#ID x y mag e_mag col1 e_col1 memb_prob sel
2131     579.087000 461.364000  19.3340   0.0160   0.5660   0.0360   1.0000      1
2721     568.117000 466.212000  19.2990   0.0210   0.5950   0.1090   0.9760      1
3074     663.897000 515.494000  19.3010   0.0130   0.4100   0.0170   0.9750      1
3911     637.294000 444.468000  19.6490   0.0170   0.4510   0.0240   0.9740      1
2366     551.038000 512.921000  19.2230   0.0160   0.2690   0.0200   0.9630      1
51301    572.326000 483.036000  18.4760   0.0270   0.9520   0.0810   0.9480      1
2877     623.787000 441.416000  19.2300   0.0160   0.4250   0.0200   0.9390      1
3880     698.335000 503.557000  19.6660   0.0160   0.3800   0.0220   0.9380      1
488      598.234000 496.710000  17.8140   0.0070   1.8670   0.0200   0.9340      1
1847     559.110000 500.384000  19.2630   0.0160   0.2880   0.0210   0.9330      1
1563     595.931000 387.245000  18.4940   0.0110   1.1750   0.0160   0.9270      1
3288     463.844000 471.236000  19.3830   0.0150   0.8790   0.0270   0.9230      1
222      573.805000 479.885000  17.1130   0.0090   1.9700   0.0150   0.9110      1
337      569.237000 422.360000  17.1160   0.0110   1.8900   0.0180   0.9110      1
1068     470.677000 546.623000  18.2410   0.0080   2.1890   0.0180   0.9060      1
1043     512.631000 566.660000  18.2240   0.0080   2.2700   0.0200   0.9060      1
1404     586.320000 505.631000  18.5240   0.0100   1.3470   0.0170   0.9040      1
1269     623.097000 504.628000  18.4430   0.0070   1.5650   0.0210   0.9010      1
1702     636.582000 477.033000  18.5710   0.0120   1.4080   0.0180   0.9000      1
310      557.609000 508.085000  17.0610   0.0040   2.2640   0.0100   0.8990      1
816      567.431000 477.098000  18.5770   0.0180   1.3850   0.0510   0.8970      1
690      554.735000 409.475000  17.8500   0.0050   2.0220   0.0130   0.8920      1
3580     643.945000 486.694000  19.6640   0.0210   0.2830   0.0270   0.8910      1
1313     570.838000 439.875000  18.4420   0.0090   1.5760   0.0190   0.8880      1
743      565.942000 474.120000  18.4740   0.0220   1.2400   0.0350   0.8870      1
639      584.515000 480.017000  17.9530   0.0090   1.3960   0.0150   0.8850      1
22388    579.042000 452.481000  19.6270   0.0890   0.7260   0.0960   0.8770      1
7357     518.277000 456.548000  20.2960   0.0300   0.3760   0.0360   0.8730      1
4594     582.194000 440.173000  19.9230   0.0210   0.4470   0.0430   0.8710      1
3679     586.886000 488.994000  19.8280   0.0430   0.7160   0.1150   0.8710      1
22517    567.678000 481.466000  19.1490   0.0340   0.6230   0.0680   0.8700      1
5053     503.013000 518.040000  19.9090   0.0240   0.4210   0.0310   0.8670      1
