#ID x y mag e_mag col1 e_col1 memb_prob sel
4305     732.670000 593.720000  21.0980   0.1060   0.3210   0.1290   0.5830      0
4180     735.160000 674.320000  21.5300   0.1650   0.2820   0.1920   0.5830      0
3290     872.750000 606.220000  20.9050   0.0900   1.0700   0.1240   0.5780      0
974      764.840000 616.560000  21.5660   0.1660   0.3900   0.1940   0.5770      0
3427     872.190000 782.190000  21.4430   0.1280   0.3690   0.1550   0.5700      0
938      771.530000 591.870000  20.6190   0.0960   0.1500   0.1080   0.5660      0
4307     755.360000 601.630000  21.3160   0.2170   0.2290   0.2490   0.5630      0
3313     855.760000 655.500000  20.6050   0.0890   0.1770   0.1160   0.5560      0
3417     843.140000 770.290000  21.1760   0.1380   0.4040   0.1620   0.5560      0
3284     811.530000 588.980000  20.7280   0.0910   0.8360   0.1140   0.5510      0
3351     748.590000 671.460000  21.0520   0.1220   0.3960   0.1590   0.5480      0
1181     820.950000 754.650000  21.2310   0.1300   0.4330   0.1590   0.5480      0
3264     770.190000 560.540000  21.4010   0.1390   0.4570   0.1710   0.5420      0
4332     899.900000 675.680000  20.8550   0.0860   0.9440   0.1460   0.5410      0
1042     743.790000 653.820000  19.8180   0.0400   0.4160   0.0700   0.5400      0
3387     773.390000 721.150000  21.0620   0.1450   0.4050   0.1870   0.5370      0
957      854.930000 602.220000  21.0300   0.0860   0.5760   0.1170   0.5300      0
4177     774.710000 704.590000  21.2300   0.1410   0.4920   0.1780   0.5290      0
3414     762.930000 766.880000  21.3950   0.1280   0.5210   0.1550   0.5230      0
988      870.260000 623.690000  21.3440   0.1250   0.5200   0.1530   0.5190      0
4478     866.200000 694.760000  20.0930   0.0730   0.5800   0.0930   0.5160      0
1015     890.960000 646.700000  20.9590   0.0980   0.5460   0.1220   0.5110      0
1234     795.290000 789.120000  20.9730   0.0850   0.6840   0.1070   0.4930      0
978      933.770000 618.940000  20.6680   0.0570   0.3250   0.0700   0.4840      0
3285     811.850000 593.100000  21.2050   0.1540   0.6360   0.1860   0.4830      0
3368     892.740000 689.640000  20.6500   0.0730   0.4920   0.0950   0.4790      0
4318     809.270000 648.310000  20.4710   0.1010   0.2950   0.1690   0.4610      0
1003     932.610000 632.740000  20.8920   0.0800   0.3550   0.0990   0.4590      0
3288     744.740000 605.130000  20.4720   0.0560   0.3260   0.0690   0.4530      0
1176     882.520000 751.950000  20.8320   0.0750   0.4990   0.0950   0.4480      0
1094     907.090000 696.830000  20.7710   0.0800   0.5250   0.0990   0.4350      0
