#ID x y mag e_mag col1 e_col1 memb_prob sel
372056   2738.076000 4288.301000  18.8710   0.0260   0.2350   0.0340   0.5450      1
372668   2766.657000 4250.685000  20.3710   0.0430   0.3390   0.0510   0.5440      1
372355   2751.910000 4251.558000  18.1970   0.0190   1.9050   0.0250   0.5390      1
373280   2795.553000 4287.961000  18.8330   0.0540   0.1320   0.0650   0.5390      1
371183   2696.194000 4337.822000  20.0370   0.0160   0.8560   0.0240   0.5370      1
372051   2737.848000 4255.376000  19.4510   0.0250   0.3530   0.0440   0.5350      1
373889   2823.421000 4333.576000  18.7220   0.0260   1.8770   0.0360   0.5350      1
373737   2816.199000 4285.036000  20.5430   0.0410   0.3460   0.0440   0.5340      1
372998   2782.478000 4275.169000  20.3300   0.0330   0.8210   0.0520   0.5310      1
373481   2804.754000 4366.556000  20.3910   0.0320   0.6670   0.0370   0.5240      1
373086   2787.158000 4332.017000  20.1200   0.0860   0.2480   0.0940   0.5210      1
372767   2771.584000 4327.777000  18.0890   0.0140   0.2720   0.0210   0.5190      1
371569   2714.900000 4318.757000  18.9030   0.0230   1.1300   0.0380   0.5170      1
372052   2737.871000 4338.767000  20.5990   0.0640   0.3620   0.0820   0.5170      1
371590   2715.720000 4267.105000  18.6690   0.0240   1.9970   0.0300   0.5100      1
373470   2804.353000 4318.718000  18.6890   0.0300   0.2900   0.0330   0.5100      1
373591   2809.924000 4278.875000  19.6050   0.0450   0.6560   0.0580   0.5090      1
372343   2751.324000 4300.590000  18.5040   0.0680   0.3480   0.0800   0.5090      1
373552   2808.100000 4300.706000  19.4930   0.0410   0.7170   0.0430   0.5080      1
371947   2732.948000 4279.785000  19.0270   0.0220   1.2980   0.0620   0.5070      1
371885   2729.763000 4363.580000  19.2000   0.0240   1.8540   0.0470   0.5030      1
372662   2766.503000 4385.883000  19.7950   0.0190   1.5290   0.0510   0.5020      1
371327   2702.693000 4351.931000  18.4130   0.0250   2.1960   0.0270   0.5020      1
371942   2732.557000 4326.018000  19.2370   0.0500   0.3180   0.0570   0.5020      1
373435   2802.887000 4257.095000  20.3250   0.0490   0.8050   0.0550   0.4970      1
373245   2794.120000 4372.518000  19.9510   0.0190   1.2560   0.0310   0.4960      1
372253   2747.222000 4258.683000  20.7600   0.0520   0.5790   0.0620   0.4920      1
373753   2817.268000 4338.693000  18.9940   0.0220   2.0000   0.0270   0.4910      1
372749   2770.885000 4370.020000  19.1890   0.0380   0.5780   0.0410   0.4870      1
371690   2720.308000 4290.336000  19.6600   0.0240   0.9470   0.0300   0.4850      1
371670   2719.467000 4360.594000  20.0490   0.0330   0.8590   0.0390   0.4810      1
371994   2735.264000 4358.153000  18.6480   0.0220   1.8980   0.0240   0.4750      1
372090   2739.842000 4297.873000  19.5700   0.0670   0.5980   0.0760   0.4710      1
372218   2745.775000 4247.429000  20.0660   0.0320   0.6450   0.0390   0.4680      1
373149   2789.403000 4348.379000  19.8290   0.0470   0.2830   0.0500   0.4680      1
371807   2725.857000 4323.788000  20.4200   0.0530   0.7070   0.0790   0.4660      1
372232   2746.205000 4268.842000  19.5320   0.0540   0.7490   0.0580   0.4630      1
373660   2812.892000 4334.253000  20.3790   0.0590   0.6410   0.0620   0.4610      1
371679   2719.872000 4269.442000  20.3010   0.0370   0.6400   0.0420   0.4600      1
371631   2717.784000 4276.304000  20.2380   0.0300   0.7740   0.0330   0.4580      1
372769   2771.613000 4253.319000  18.8110   0.0310   1.6320   0.0390   0.4540      1
372199   2744.999000 4360.893000  18.5360   0.0280   1.7890   0.0290   0.4490      1
373194   2791.765000 4273.028000  20.2610   0.0200   0.9130   0.0340   0.4480      1
372057   2738.141000 4319.071000  18.2940   0.0490   0.2490   0.0610   0.4480      1
371689   2720.294000 4370.782000  20.4300   0.0660   0.7180   0.0810   0.4450      1
372519   2759.656000 4285.959000  18.5830   0.0250   1.7130   0.0590   0.4420      1
371698   2720.777000 4339.243000  20.9640   0.0470   0.5890   0.0560   0.4420      1
372695   2768.113000 4380.039000  20.7350   0.0350   0.6680   0.0620   0.4400      1
371563   2714.666000 4294.154000  19.2780   0.0260   1.8030   0.0340   0.4370      1
371703   2721.052000 4252.806000  20.0500   0.0440   0.7070   0.0640   0.4350      1
370990   2687.789000 4320.280000  20.4680   0.0310   0.9660   0.0540   0.4310      1
371573   2714.991000 4287.585000  19.7420   0.0350   1.8150   0.0550   0.4290      1
372403   2754.123000 4348.067000  19.4260   0.0630   0.8240   0.0790   0.4280      1
373003   2782.688000 4306.626000  17.9910   0.0220   1.8530   0.0270   0.4220      1
372829   2774.345000 4247.156000  20.4900   0.0390   0.7550   0.0450   0.4170      1
371271   2700.342000 4285.044000  20.7660   0.0300   1.5120   0.0520   0.4150      1
373057   2785.358000 4250.626000  19.7860   0.0560   0.9880   0.0680   0.4130      1
373177   2790.873000 4356.894000  18.3540   0.0260   1.8940   0.0290   0.4120      1
372334   2750.992000 4357.020000  18.6990   0.0240   2.0600   0.0310   0.4110      1
371423   2707.721000 4266.738000  18.6220   0.0380   1.8790   0.0490   0.3940      1
373502   2805.410000 4295.492000  20.5320   0.0350   0.5780   0.0550   0.3930      1
373105   2787.870000 4373.107000  20.4260   0.0860   0.8790   0.1030   0.3930      1
373863   2822.148000 4304.717000  21.1570   0.0420   0.8950   0.0640   0.3920      1
371530   2713.102000 4356.935000  20.9010   0.0340   0.9130   0.0590   0.3910      1
371644   2718.388000 4283.392000  20.1230   0.0450   0.8350   0.0500   0.3830      1
373930   2825.536000 4317.453000  20.3390   0.0510   0.4610   0.0560   0.3830      1
372427   2755.223000 4273.692000  19.5140   0.0280   1.0590   0.0400   0.3820      1
373409   2801.463000 4370.343000  20.6680   0.0350   1.1390   0.0470   0.3520      1
372850   2775.549000 4373.646000  20.5590   0.0390   0.6810   0.0500   0.3510      1
373840   2821.029000 4299.652000  20.8570   0.0380   0.9390   0.0500   0.3480      1
371054   2690.520000 4301.263000  20.6590   0.0230   1.0530   0.0450   0.3450      1
373777   2818.338000 4293.703000  20.6570   0.0310   1.2510   0.0550   0.3450      1
372830   2774.381000 4259.961000  18.3380   0.0600   1.8540   0.0640   0.3440      1
371404   2707.060000 4310.865000  20.4540   0.0650   0.9740   0.0710   0.3420      1
373594   2810.091000 4264.496000  20.5100   0.0360   0.9530   0.1260   0.3300      1
371084   2691.670000 4325.764000  20.6250   0.0440   1.1770   0.0620   0.3300      1
371596   2716.237000 4350.341000  20.2110   0.0460   1.3580   0.0530   0.3280      1
373953   2826.812000 4331.428000  18.4450   0.0200   1.9160   0.0410   0.3270      1
372612   2764.236000 4338.854000  19.8290   0.0650   0.9030   0.0830   0.3210      1
373229   2793.178000 4367.998000  20.2750   0.0410   1.2860   0.0530   0.3130      1
373708   2815.030000 4297.782000  21.0180   0.0540   0.9230   0.0730   0.2920      1
371082   2691.655000 4311.073000  21.6050   0.0590   1.3060   0.0890   0.2900      1
373479   2804.633000 4360.812000  20.7040   0.0520   0.7470   0.0690   0.2860      1
373581   2809.524000 4289.456000  20.0320   0.0340   1.1900   0.0740   0.2820      1
371399   2706.758000 4361.627000  20.1680   0.0250   1.0590   0.0330   0.2790      1
373404   2801.111000 4304.712000  21.1380   0.0480   0.9980   0.0940   0.2710      1
373119   2788.175000 4258.155000  20.6200   0.0860   1.0100   0.1110   0.2460      1
373019   2783.381000 4377.771000  20.7570   0.0450   1.3600   0.0890   0.2370      1
373664   2813.019000 4328.097000  21.2920   0.0630   1.0790   0.0860   0.2320      1
373222   2792.887000 4266.235000  20.8700   0.0430   1.1690   0.0750   0.2260      1
373527   2806.969000 4265.647000  20.8110   0.0580   1.3720   0.1850   0.2200      1
372209   2745.446000 4347.287000  20.5180   0.0330   1.2140   0.0730   0.2160      1
373298   2796.407000 4347.849000  21.2290   0.0520   1.3950   0.1010   0.1710      1
