#ID x y mag e_mag col1 e_col1 memb_prob sel
91096    5095.834000 4046.179000  20.5630   0.0160   0.6460   0.0370   0.6700      1
91162    5104.809000 3884.269000  19.6610   0.0110   0.8010   0.0320   0.6640      1
90830    5060.462000 4105.397000  20.5200   0.0150   0.3870   0.0200   0.6630      1
91235    5114.169000 3926.677000  18.7980   0.0050   1.6590   0.0130   0.6600      1
91555    5155.119000 3822.091000  20.2520   0.0190   0.3800   0.0210   0.6580      1
91048    5091.097000 4020.692000  20.0390   0.0620   0.4550   0.0630   0.6570      1
91874    5198.782000 3999.934000  20.9670   0.0220   0.4950   0.0300   0.6530      1
90974    5081.262000 3912.127000  20.2750   0.0200   0.3960   0.0370   0.6510      1
91208    5110.563000 4015.282000  20.5530   0.0240   0.5900   0.0620   0.6510      1
90935    5075.950000 4004.798000  20.6020   0.0160   0.5630   0.0230   0.6500      1
91531    5151.963000 3948.740000  21.6730   0.0730   1.8520   0.1780   0.6450      1
91785    5186.664000 3951.509000  20.9600   0.0220   0.4790   0.0300   0.6430      1
91451    5141.573000 3851.484000  20.7070   0.0140   0.5950   0.0240   0.6400      1
90478    5014.501000 3842.016000  21.0160   0.0170   1.1190   0.0400   0.6400      1
90657    5037.156000 3974.985000  20.4320   0.0190   0.3280   0.0240   0.6390      1
91419    5136.546000 3921.978000  20.2710   0.0100   0.5510   0.0160   0.6360      1
89984    4945.872000 3894.246000  20.9770   0.0210   0.4090   0.0510   0.6360      1
91027    5088.337000 3824.121000  19.2170   0.0070   1.6230   0.0150   0.6350      1
90335    4997.007000 4046.787000  20.7010   0.0140   0.5870   0.0240   0.6280      1
91752    5182.262000 4005.044000  21.3240   0.0230   1.2880   0.0490   0.6220      1
90958    5078.446000 3821.168000  18.5420   0.0070   1.6590   0.0110   0.6160      1
90366    5001.392000 4048.966000  20.3500   0.0120   0.4070   0.0180   0.6140      1
90634    5034.270000 3938.584000  20.5980   0.0180   0.6220   0.1090   0.6100      1
91907    5203.507000 4069.663000  22.3770   0.0570   1.7840   0.2240   0.6090      1
92211    5242.625000 3904.954000  21.8210   0.0940   1.6350   0.1390   0.6040      1
90124    4967.999000 4007.137000  21.3510   0.0200   1.3300   0.0850   0.6030      1
90969    5080.619000 3922.280000  20.4090   0.0210   0.5700   0.0260   0.6010      1
90160    4972.897000 3932.505000  20.1160   0.0330   0.3550   0.0370   0.5990      1
90839    5063.005000 4038.396000  18.7670   0.0050   1.5400   0.0100   0.5910      1
92270    5249.491000 3973.066000  18.9840   0.0060   1.5200   0.0140   0.5870      1
91801    5187.691000 3881.183000  21.9300   0.0360   1.4220   0.1030   0.5840      1
91081    5094.802000 3940.603000  18.5730   0.0100   1.5870   0.0540   0.5780      1
90363    5001.093000 3988.106000  16.2450   0.0050   3.0660   0.0080   0.5770      1
91815    5190.212000 4067.161000  16.2070   0.0060   3.7300   0.0100   0.5770      1
90813    5058.532000 3858.898000  20.6990   0.0210   0.5730   0.0320   0.5760      1
90791    5055.292000 3992.874000  20.8370   0.0180   0.4530   0.0370   0.5690      1
91318    5124.553000 3883.613000  20.7400   0.0150   0.5110   0.0230   0.5670      1
90737    5048.605000 3978.296000  20.8190   0.0200   0.4660   0.0280   0.5660      1
90983    5082.680000 3996.246000  20.8760   0.0190   0.5380   0.0280   0.5640      1
91183    5107.759000 4001.732000  21.0330   0.0250   0.4670   0.0340   0.5620      1
90429    5009.731000 3881.112000  18.9470   0.0070   1.7110   0.0150   0.5600      1
89961    4942.890000 3892.422000  21.4130   0.0270   1.5880   0.1030   0.5600      1
91052    5091.401000 3966.470000  20.8720   0.0240   0.4710   0.0310   0.5590      1
91802    5187.868000 4091.700000  21.7080   0.0330   0.3670   0.0470   0.5580      1
91750    5181.418000 3818.112000  20.9490   0.0230   0.3360   0.0300   0.5570      1
91471    5143.911000 4014.265000  20.9390   0.0200   0.3270   0.0300   0.5560      1
91428    5138.134000 3831.202000  20.8610   0.0150   0.2620   0.0210   0.5530      1
90064    4960.111000 3997.267000  20.8820   0.0170   0.5390   0.0270   0.5520      1
91336    5126.583000 3838.119000  21.0400   0.0250   0.4840   0.0370   0.5520      1
91225    5112.125000 4107.006000  20.6500   0.0360   0.7380   0.0550   0.5510      1
91589    5160.987000 4105.955000  20.8600   0.0150   0.2570   0.0220   0.5480      1
90895    5070.849000 4003.524000  21.1830   0.0230   0.5000   0.0350   0.5470      1
90285    4990.937000 3904.415000  20.9570   0.0220   1.1990   0.0460   0.5460      1
90238    4982.196000 3999.512000  21.4830   0.0260   0.4230   0.0420   0.5400      1
90179    4974.891000 3996.391000  20.3740   0.0110   0.6550   0.0190   0.5390      1
90776    5053.688000 4086.385000  21.2040   0.0230   0.5230   0.0340   0.5320      1
90400    5005.744000 3889.474000  21.1290   0.0770  -0.2040   0.1030   0.5310      1
90498    5017.269000 3949.688000  21.4120   0.0250   0.1580   0.0380   0.5220      1
90959    5079.115000 3972.025000  18.8450   0.0090   1.2180   0.0130   0.5200      1
90874    5068.248000 3878.782000  21.2000   0.0200   0.5560   0.0350   0.5180      1
90764    5052.344000 3864.061000  21.1820   0.0270   0.5100   0.0480   0.5180      1
91420    5137.038000 3903.030000  21.0510   0.0200   0.5320   0.0440   0.5150      1
90848    5064.233000 3817.915000  20.9400   0.0160   0.5430   0.0300   0.5110      1
91613    5164.131000 3927.944000  21.0300   0.0180   1.0200   0.0410   0.5100      1
92099    5228.576000 3883.132000  21.4890   0.0360   0.4790   0.0500   0.4990      1
92138    5234.100000 3929.616000  21.7000   0.0360   0.4380   0.0520   0.4990      1
91317    5124.468000 3960.535000  22.4570   0.0640   1.6630   0.2200   0.4980      1
90530    5020.341000 3922.197000  21.4440   0.0350   0.4470   0.0460   0.4890      1
91041    5090.492000 4073.269000  20.9290   0.0190   0.4960   0.0420   0.4870      1
90828    5060.391000 4002.318000  20.9130   0.0180   0.7830   0.0310   0.4820      1
91105    5097.075000 3975.691000  21.4570   0.0270   0.4720   0.0650   0.4770      1
91216    5111.194000 3968.843000  20.9330   0.0180   0.5840   0.0320   0.4760      1
90565    5025.165000 3946.520000  21.1670   0.0220   0.5920   0.0390   0.4740      1
90512    5019.354000 3848.631000  20.9360   0.0160   0.8600   0.0310   0.4710      1
90256    4985.371000 3886.500000  22.4290   0.0580   1.5490   0.1850   0.4700      1
91984    5214.658000 3892.424000  21.0770   0.0340   0.4830   0.0450   0.4630      1
91370    5130.678000 3904.406000  21.1390   0.0220   0.5720   0.0390   0.4620      1
92178    5237.626000 4039.089000  20.9220   0.0190   0.5870   0.0300   0.4580      1
91398    5133.212000 3983.246000  21.5370   0.0300   0.4810   0.0420   0.4540      1
90511    5019.165000 4099.411000  21.2060   0.0240   0.7130   0.0400   0.4520      1
90716    5045.538000 4082.923000  21.0790   0.0270   0.4550   0.0410   0.4500      1
90313    4994.593000 3834.458000  21.7340   0.0310   0.4740   0.0490   0.4480      1
91526    5150.317000 4076.201000  21.2140   0.0280   0.6760   0.0410   0.4440      1
91823    5191.586000 3963.851000  20.9200   0.0170   0.4470   0.0290   0.4330      1
91215    5111.121000 3984.107000  21.3500   0.0240   0.7900   0.0430   0.4320      1
90724    5046.671000 4075.373000  21.5330   0.0300   0.5260   0.0500   0.4320      1
90248    4984.465000 3896.086000  21.2140   0.0330   0.5610   0.0810   0.4320      1
90915    5072.943000 3970.775000  21.4920   0.0920   1.5290   0.1690   0.4320      1
90345    4998.618000 3846.536000  21.1010   0.0320   0.5360   0.0460   0.4310      1
90936    5075.982000 4094.014000  21.3720   0.0250   0.7960   0.0490   0.4300      1
90777    5054.120000 3819.328000  21.2390   0.0230   0.6980   0.0380   0.4260      1
90953    5078.189000 3963.632000  21.4750   0.0300   0.5380   0.0460   0.4240      1
92000    5216.458000 3936.697000  20.9750   0.0180   0.6420   0.0290   0.4220      1
90380    5003.264000 4039.565000  20.9210   0.0180   0.7150   0.0320   0.4180      1
91176    5106.639000 4053.728000  21.2230   0.0370   0.5600   0.0460   0.4180      1
92358    5261.945000 3931.063000  21.3520   0.0270   0.4940   0.0410   0.4130      1
91553    5154.821000 3997.091000  20.8920   0.0340   1.0580   0.1370   0.4110      1
91678    5172.631000 3933.913000  22.3080   0.0470   0.5430   0.0890   0.4090      1
90411    5007.374000 4095.199000  21.5380   0.0270   0.5740   0.0450   0.4080      1
90404    5006.352000 3815.901000  21.8370   0.0350   0.9760   0.0710   0.4080      1
92184    5238.511000 3937.362000  21.8230   0.0360   0.8980   0.0660   0.4080      1
90681    5040.342000 4096.515000  21.3570   0.0340   0.7600   0.0520   0.4070      1
91187    5108.085000 4048.615000  21.8380   0.0430   0.9500   0.0730   0.4060      1
91597    5161.822000 4053.178000  20.9860   0.0250   0.6480   0.0350   0.4030      1
91647    5168.578000 3971.608000  21.6050   0.0410   0.5120   0.0510   0.4020      1
90220    4980.474000 3989.441000  21.3690   0.0240   0.8550   0.0470   0.4010      1
90435    5010.059000 3827.752000  21.6840   0.0310   0.5340   0.0480   0.4010      1
91950    5209.336000 4053.725000  21.4390   0.0320   0.5250   0.0470   0.4010      1
90741    5049.074000 3881.511000  21.2290   0.0510   0.4910   0.0670   0.3990      1
91154    5103.203000 3925.814000  21.3260   0.0260   0.5510   0.0390   0.3980      1
90726    5046.947000 3984.108000  21.8380   0.0380   0.8660   0.0700   0.3980      1
90660    5037.545000 3989.902000  21.8480   0.0440   0.9640   0.0840   0.3980      1
90532    5020.729000 3958.296000  21.4080   0.0230   0.5020   0.0430   0.3970      1
90666    5038.061000 3871.822000  21.3610   0.0280   0.7030   0.0460   0.3970      1
92218    5243.702000 3982.604000  21.8090   0.0430   0.9560   0.0800   0.3970      1
91306    5123.264000 3865.413000  22.2330   0.0480   0.9020   0.0990   0.3800      1
90531    5020.726000 3821.177000  22.2540   0.0530   0.9480   0.1040   0.3760      1
91007    5085.289000 3883.039000  21.7400   0.0350   0.9290   0.0640   0.3750      1
91424    5137.448000 3816.513000  23.2710   0.1230   0.8270   0.2190   0.3750      1
91405    5134.589000 3824.935000  23.2190   0.1040   0.9040   0.2330   0.3660      1
90185    4975.528000 4075.426000  22.8660   0.0880   0.2990   0.1320   0.3640      1
90917    5073.099000 3816.410000  22.9270   0.0900   0.4790   0.2000   0.3550      1
91622    5165.198000 3995.192000  22.8850   0.0970   1.3820   0.2260   0.3550      1
91572    5157.949000 3896.243000  23.0020   0.0890   0.7690   0.2000   0.3470      1
90654    5036.641000 4062.630000  19.6520   0.0070   0.3460   0.0090   0.7080      0
92059    5224.061000 4046.643000  18.5860   0.0050   1.8010   0.0240   0.6540      0
91413    5135.995000 3879.227000  19.8690   0.0090   0.4860   0.0130   0.6130      0
91132    5100.457000 3944.018000  19.5710   0.0100   0.3270   0.0150   0.6030      0
90980    5082.350000 4004.215000  18.9160   0.0060   0.5090   0.0080   0.5710      0
91754    5182.594000 3895.261000  15.9040   0.0070   2.9500   0.0090   0.5690      0
91395    5133.079000 4018.762000  18.2760   0.0040   1.2490   0.0070   0.5680      0
90940    5076.655000 4078.625000  18.9990   0.0060  -0.0660   0.0070   0.5660      0
90491    5016.266000 4063.982000  20.5890   0.0120   0.3180   0.0180   0.5650      0
91200    5109.690000 3931.408000  18.5980   0.0050  -0.1420   0.0060   0.5590      0
91920    5204.531000 4084.393000  16.9780   0.0050   2.4050   0.0260   0.5590      0
91251    5116.066000 3865.378000  20.5740   0.0140   0.2720   0.0190   0.5580      0
91017    5086.375000 4051.175000  20.3580   0.0130   0.1300   0.0160   0.5560      0
91156    5103.532000 4023.304000  17.7340   0.0040   2.2890   0.0080   0.5460      0
91028    5088.574000 3951.132000  17.3520   0.0040   2.2340   0.0110   0.5460      0
90476    5014.466000 3932.821000  17.6340   0.0040   1.4140   0.0060   0.5440      0
90390    5004.178000 3891.827000  17.6830   0.0060   2.1120   0.0110   0.5440      0
91462    5143.244000 4097.549000  19.2620   0.0080  -0.1960   0.0090   0.5360      0
92013    5217.971000 3963.380000  20.1150   0.0490   1.1330   0.0540   0.5360      0
91139    5101.289000 3814.301000  20.4320   0.0170  -0.1230   0.0240   0.5320      0
91315    5124.299000 3815.521000  19.5430   0.0080   0.0930   0.0100   0.5280      0
90653    5036.626000 3809.596000  20.7140   0.0150   0.6650   0.0230   0.5280      0
90402    5005.947000 3886.238000  18.4080   0.0060   1.9640   0.0120   0.5270      0
91679    5172.663000 3945.466000  20.3350   0.0140   0.5590   0.0210   0.5270      0
91870    5198.520000 4074.941000  20.6650   0.0140   0.8100   0.0310   0.5260      0
90630    5034.036000 3920.024000  19.0800   0.0080  -0.0970   0.0090   0.5230      0
91272    5118.434000 4054.139000  20.7580   0.0190   0.4560   0.0370   0.5220      0
91097    5095.958000 3983.173000  20.2370   0.0270   0.5940   0.0340   0.5220      0
91430    5138.327000 4048.587000  20.0070   0.0110   1.5240   0.0220   0.5190      0
91765    5184.103000 3934.019000  20.0890   0.0110   0.0660   0.0140   0.5180      0
92295    5252.891000 3969.686000  19.9040   0.0100   1.4460   0.0230   0.5160      0
90589    5029.210000 3861.278000  19.3850   0.0070   1.5480   0.0160   0.5130      0
91005    5084.997000 4080.713000  20.3480   0.0090   0.2950   0.0150   0.5130      0
91227    5112.585000 4010.136000  20.5180   0.0120   0.5520   0.0220   0.5090      0
91876    5199.373000 3867.277000  20.4190   0.0320   0.5960   0.0400   0.5080      0
91543    5153.695000 3962.035000  18.5990   0.0050   1.6260   0.0600   0.5070      0
90413    5007.745000 3989.536000  18.3620   0.0060   1.7210   0.0100   0.5070      0
91312    5123.829000 3966.173000  20.2910   0.0480   0.6830   0.1160   0.5070      0
90052    4958.573000 3868.670000  19.2750   0.0640   2.9660   0.1060   0.5030      0
90806    5057.541000 4045.135000  19.0400   0.0050   1.5810   0.0110   0.5010      0
90093    4964.428000 3953.323000  20.7730   0.0190   0.5230   0.0280   0.5010      0
90800    5056.574000 3810.907000  18.4700   0.0050   1.7300   0.0090   0.5000      0
91832    5192.527000 4021.504000  19.0730   0.0050   1.3440   0.0110   0.5000      0
89860    4929.094000 3943.427000  20.8040   0.0170   0.7880   0.0300   0.4910      0
91677    5172.573000 3914.411000  20.1250   0.0090  -0.0560   0.0130   0.4880      0
91218    5111.620000 3956.235000  20.5140   0.0130   0.3330   0.0190   0.4880      0
91999    5216.431000 4036.381000  20.1940   0.0120   1.6280   0.0250   0.4870      0
91064    5093.339000 3998.371000  20.2490   0.0580   0.9020   0.0610   0.4850      0
91043    5090.648000 3948.047000  20.9240   0.0370   0.2520   0.0540   0.4790      0
91731    5178.226000 3916.093000  20.7720   0.0130   0.5560   0.0260   0.4780      0
90212    4979.315000 3885.774000  20.3220   0.0180  -0.0130   0.0200   0.4760      0
92313    5255.030000 3981.179000  20.0420   0.0090  -0.0330   0.0120   0.4750      0
90271    4988.009000 3866.854000  20.1000   0.0220   1.6770   0.0430   0.4750      0
91460    5142.660000 4112.541000  22.1840   0.0570   0.3860   0.0810   0.4670      0
91247    5115.852000 3887.807000  20.8710   0.0160   0.3070   0.0250   0.4660      0
91113    5097.863000 3931.754000  20.7800   0.0590   0.5300   0.0640   0.4650      0
91191    5108.889000 3816.731000  19.1000   0.0050   1.5700   0.0110   0.4580      0
90864    5066.801000 3795.017000  20.4740   0.0120   0.1350   0.0170   0.4560      0
90680    5040.189000 3857.070000  19.7930   0.0110   1.5380   0.0460   0.4540      0
90235    4982.155000 3976.678000  19.8850   0.0090   0.3070   0.0120   0.4490      0
90768    5052.565000 3857.382000  20.9200   0.0330   0.2160   0.0430   0.4490      0
91772    5185.265000 3926.449000  22.1670   0.0520   0.4140   0.0800   0.4450      0
89904    4935.161000 3925.191000  20.9030   0.0210   0.2790   0.1090   0.4390      0
90414    5007.933000 3895.485000  20.7370   0.0200   1.4880   0.0570   0.4380      0
91130    5100.247000 3962.902000  22.2010   0.0510   0.4270   0.0940   0.4360      0
91355    5129.319000 3913.802000  20.8590   0.0200   0.7870   0.0380   0.4240      0
91261    5117.038000 4071.247000  19.0270   0.0060   1.8440   0.0120   0.4230      0
91259    5116.799000 3893.365000  21.6940   0.0920   0.3640   0.1030   0.4210      0
90812    5058.321000 3916.197000  21.0720   0.0240   0.4020   0.0320   0.4160      0
91182    5107.721000 4013.238000  18.7970   0.0060   1.9720   0.0370   0.4150      0
91118    5098.375000 3954.287000  21.3540   0.0320   0.2380   0.0470   0.4150      0
90224    4980.961000 3863.734000  21.5340   0.0560   1.4590   0.0940   0.4140      0
91433    5138.871000 4009.103000  18.7050   0.0060   1.5500   0.0100   0.4130      0
90587    5028.929000 4073.101000  19.4090   0.0120   0.0140   0.0140   0.4100      0
91062    5093.127000 4056.215000  22.2550   0.0560   1.3060   0.1320   0.4050      0
92220    5243.770000 3897.686000  20.8390   0.0390   0.5580   0.1390   0.4010      0
90792    5055.859000 3862.692000  21.0630   0.0270   0.3740   0.0580   0.4000      0
90553    5024.013000 4090.926000  21.3890   0.0580   0.4570   0.0660   0.3970      0
90385    5003.667000 3998.430000  21.8380   0.0390   0.8520   0.0630   0.3950      0
92292    5252.050000 3952.736000  21.1300   0.0220   0.6590   0.0340   0.3940      0
90592    5029.649000 4026.925000  21.6030   0.0270   0.5230   0.0430   0.3930      0
91276    5119.637000 3869.369000  21.3780   0.0270   0.7000   0.0470   0.3930      0
90641    5035.413000 3915.886000  22.2060   0.0670   1.3050   0.1780   0.3930      0
91544    5153.851000 3802.488000  22.2910   0.0510   0.6380   0.0980   0.3920      0
91069    5093.763000 3950.992000  20.2770   0.0150   0.2710   0.0220   0.3910      0
90655    5037.005000 4102.906000  20.6530   0.0210   0.4130   0.0300   0.3910      0
91721    5177.245000 3860.302000  21.3760   0.0260   0.5400   0.0380   0.3910      0
90803    5056.794000 4037.955000  22.2180   0.0590   1.2220   0.1300   0.3910      0
91314    5124.243000 3988.817000  22.3580   0.0790   0.3350   0.1000   0.3910      0
90853    5065.290000 3915.423000  20.7030   0.0180   1.2040   0.0380   0.3880      0
90608    5031.465000 3832.869000  20.6630   0.0570   0.3570   0.0640   0.3880      0
91295    5122.115000 3901.008000  22.2720   0.0520   0.6970   0.0910   0.3860      0
91409    5135.059000 3857.370000  22.3460   0.0550   0.5750   0.0870   0.3860      0
91822    5191.397000 3838.960000  21.0830   0.0230   0.2740   0.0320   0.3850      0
90774    5053.247000 4012.611000  20.4700   0.0230   1.2590   0.0470   0.3850      0
91494    5146.473000 3845.006000  21.3310   0.0250   0.5750   0.0550   0.3840      0
90793    5055.889000 3904.051000  21.4110   0.0230   0.5170   0.0460   0.3820      0
91416    5136.386000 3971.601000  21.2820   0.0250   0.4840   0.0380   0.3810      0
90612    5032.698000 4057.485000  22.2850   0.0450   0.8650   0.0900   0.3810      0
90555    5024.348000 3934.637000  21.8570   0.0470   0.8400   0.0720   0.3810      0
91505    5147.854000 3878.476000  22.2650   0.0710   0.5880   0.1000   0.3810      0
91680    5172.669000 4095.109000  21.1340   0.0240   0.6910   0.0390   0.3800      0
92278    5250.415000 3929.205000  22.2500   0.0650   1.2370   0.1460   0.3800      0
90251    4984.633000 3890.868000  21.3760   0.0270   0.6740   0.0460   0.3790      0
91360    5129.834000 4033.374000  21.5560   0.0290   0.6030   0.0490   0.3780      0
90881    5069.324000 4103.583000  22.2870   0.0540   0.7920   0.1120   0.3770      0
90988    5083.088000 4048.364000  22.2350   0.0540   0.7350   0.1400   0.3770      0
90009    4951.058000 4009.163000  21.2930   0.0300   0.4920   0.0490   0.3760      0
90661    5037.755000 3979.673000  21.3490   0.0270   0.6570   0.0510   0.3750      0
91883    5200.041000 4009.816000  22.2890   0.0410   0.9270   0.1110   0.3750      0
91825    5191.660000 3979.179000  22.2230   0.0490   0.8490   0.1130   0.3750      0
90855    5065.557000 3965.857000  22.2270   0.0530   0.8000   0.1050   0.3750      0
90361    5000.829000 3938.258000  22.2580   0.0620   0.8290   0.0970   0.3750      0
90819    5058.974000 4021.177000  22.2710   0.0500   0.9710   0.1010   0.3740      0
91711    5175.899000 4023.246000  22.2330   0.0570   0.7490   0.0970   0.3740      0
90594    5029.755000 3910.578000  20.7520   0.0170   0.3540   0.0250   0.3730      0
91704    5175.271000 3879.223000  21.8070   0.0430   0.9110   0.1120   0.3730      0
90407    5007.018000 3958.344000  22.3300   0.0490   0.6840   0.0810   0.3730      0
91737    5178.937000 4013.189000  21.1960   0.0200   0.7680   0.0400   0.3720      0
91681    5172.732000 3892.741000  22.2300   0.0500   1.0470   0.1130   0.3700      0
90920    5074.037000 4068.503000  22.2810   0.0700   0.7580   0.1120   0.3700      0
91106    5097.143000 3824.784000  21.7700   0.0330   0.8820   0.0710   0.3690      0
90904    5072.098000 3983.214000  21.8930   0.0430   0.8430   0.0820   0.3680      0
91484    5145.597000 4108.554000  21.8690   0.0510   0.8300   0.0800   0.3680      0
90919    5073.780000 3944.847000  22.6470   0.0660   1.5410   0.2340   0.3660      0
91508    5148.275000 4013.189000  21.8960   0.0380   0.8290   0.0830   0.3650      0
92030    5220.255000 3859.452000  22.2180   0.0460   0.5850   0.0760   0.3650      0
91888    5200.659000 3892.339000  21.5210   0.0310   0.6400   0.0500   0.3640      0
90409    5007.261000 4028.025000  21.8690   0.0370   0.7970   0.0850   0.3640      0
90977    5082.168000 4111.564000  22.3390   0.0640   0.6810   0.0930   0.3640      0
91968    5211.941000 3843.543000  21.3710   0.0250   0.5950   0.0420   0.3630      0
91778    5185.762000 4010.845000  21.9020   0.0450   0.9320   0.0800   0.3630      0
91729    5177.967000 3969.569000  22.2230   0.0580   0.9420   0.1000   0.3630      0
92130    5232.332000 3869.797000  20.8160   0.0170   0.6920   0.0260   0.3620      0
91193    5108.970000 3922.257000  21.6420   0.0340   0.5460   0.0560   0.3610      0
90747    5050.242000 4080.786000  21.7030   0.0390   0.5500   0.0630   0.3610      0
91297    5122.237000 3996.815000  21.8880   0.0420   0.7990   0.0700   0.3590      0
91450    5141.496000 3903.578000  22.2660   0.0650   1.0270   0.1350   0.3590      0
90914    5072.877000 3853.784000  22.2280   0.0750   0.7330   0.1030   0.3590      0
90687    5041.354000 3945.875000  21.0950   0.0510   0.1730   0.0600   0.3580      0
91746    5180.975000 3936.210000  22.1480   0.0620   1.2140   0.1320   0.3560      0
91578    5159.277000 4014.627000  21.0800   0.0230   0.6560   0.0370   0.3550      0
91144    5102.040000 3959.459000  21.7950   0.0390   1.0610   0.0930   0.3550      0
91483    5145.462000 3892.220000  22.3920   0.1400   0.3120   0.1520   0.3550      0
91898    5201.503000 3845.418000  21.0710   0.0200   1.6040   0.1250   0.3530      0
90733    5047.897000 3919.928000  21.5300   0.0300   0.6590   0.0510   0.3530      0
91249    5116.003000 4105.956000  22.3210   0.0630   0.8290   0.1520   0.3530      0
91244    5115.659000 3947.541000  22.3330   0.0690   0.7510   0.1580   0.3530      0
90120    4967.689000 3964.526000  22.7560   0.0790   1.3320   0.2210   0.3530      0
91812    5189.537000 4058.927000  20.7580   0.0170   0.7750   0.0320   0.3510      0
90755    5051.219000 4042.950000  21.7180   0.0280   0.8860   0.0650   0.3510      0
91831    5192.320000 4016.181000  22.1950   0.0630   1.1100   0.1220   0.3510      0
89935    4938.816000 3950.859000  22.6910   0.0710   1.3420   0.2180   0.3510      0
91393    5132.888000 3809.937000  20.9190   0.0190   1.5730   0.0460   0.3500      0
90916    5073.018000 3882.217000  21.2690   0.0250   0.6660   0.0440   0.3490      0
90852    5064.737000 3936.127000  21.9120   0.0410   0.9450   0.0850   0.3480      0
90287    4991.830000 3885.122000  22.8230   0.0820   1.2520   0.2360   0.3480      0
90013    4951.555000 4021.783000  21.5670   0.0310   0.6340   0.0480   0.3460      0
89990    4946.594000 4009.433000  22.1910   0.0590   0.8360   0.1180   0.3450      0
90615    5032.845000 3892.248000  22.9240   0.0870   0.6340   0.1630   0.3450      0
90191    4976.164000 4010.507000  22.4490   0.0810   1.3540   0.1720   0.3430      0
91771    5185.030000 4083.438000  22.9440   0.0850   0.8070   0.1790   0.3430      0
90352    4999.250000 3884.082000  23.1080   0.1070   0.8630   0.2220   0.3430      0
