#ID x y mag e_mag col1 e_col1 memb_prob sel
327540   6524.922000 7620.681000  18.0200   0.0030   1.7650   0.0090   0.4820      1
327928   6567.201000 7693.391000  19.9920   0.0090   0.4820   0.0130   0.4750      1
327615   6532.449000 7639.607000  18.8500   0.0070   0.2100   0.0090   0.4740      1
328129   6588.335000 7632.607000  19.1040   0.0060   0.0470   0.0080   0.4730      1
325996   6351.710000 7666.504000  20.5190   0.0170   1.8270   0.0320   0.4700      1
326694   6429.513000 7524.450000  20.2060   0.0130   0.2870   0.0150   0.4670      1
328753   6661.776000 7704.619000  20.5640   0.0160   1.7690   0.0370   0.4660      1
327480   6518.035000 7579.563000  18.3330   0.0040   0.0830   0.0100   0.4600      1
327557   6526.713000 7643.620000  18.5170   0.0050   0.0200   0.0080   0.4590      1
328052   6580.815000 7656.730000  19.7860   0.0140   0.3080   0.0170   0.4510      1
327699   6540.990000 7581.841000  18.2590   0.0050   0.1330   0.0060   0.4500      1
327999   6575.164000 7590.218000  20.1950   0.0160   0.3200   0.0200   0.4490      1
327258   6495.221000 7651.714000  19.8280   0.0080   0.1030   0.0120   0.4470      1
327591   6529.663000 7673.558000  19.0280   0.0100  -0.2580   0.0280   0.4470      1
326557   6414.674000 7635.839000  20.0710   0.0110   0.1500   0.0160   0.4450      1
326771   6439.760000 7629.749000  20.1870   0.0150   0.3220   0.0180   0.4390      1
328196   6595.069000 7657.993000  20.6160   0.0130   0.2000   0.0200   0.4280      1
327070   6473.995000 7720.227000  20.6560   0.0160   0.7400   0.0230   0.4280      1
327361   6506.297000 7782.382000  20.8770   0.0160   0.9170   0.0260   0.4280      1
328889   6678.751000 7621.045000  20.6610   0.0180   0.2020   0.0200   0.4280      1
326550   6413.981000 7771.111000  20.6390   0.0170   0.7590   0.0230   0.4230      1
327356   6505.871000 7637.193000  20.0820   0.0180   0.1810   0.0220   0.4230      1
327658   6537.192000 7744.785000  20.8590   0.0190   0.9310   0.0280   0.4140      1
328367   6615.208000 7780.900000  20.4400   0.0130   0.3720   0.0160   0.4120      1
327880   6562.194000 7546.236000  20.0810   0.0100   0.2400   0.0200   0.4090      1
328568   6638.522000 7685.488000  20.4480   0.0140   0.4130   0.0200   0.4080      1
328603   6642.616000 7765.947000  19.7600   0.0080   0.2550   0.0130   0.4070      1
328249   6601.844000 7791.263000  20.2040   0.0120   0.3450   0.0190   0.4040      1
327383   6508.829000 7693.461000  19.8960   0.0120  -0.2210   0.0350   0.4000      1
327515   6521.760000 7537.824000  20.0730   0.0120   0.1310   0.0140   0.3940      1
328122   6587.916000 7648.666000  20.0420   0.0180   0.4750   0.0200   0.3900      1
327901   6564.118000 7749.783000  20.6410   0.0170   0.6960   0.0260   0.3880      1
328524   6633.327000 7556.491000  20.8900   0.0180   0.8990   0.0280   0.3880      1
326090   6362.509000 7646.891000  20.7520   0.0440   0.0080   0.0510   0.3830      1
325733   6321.686000 7676.150000  20.3920   0.0130   0.3420   0.0160   0.3780      1
325863   6337.293000 7653.382000  20.4410   0.0160   0.2760   0.0180   0.3750      1
327442   6514.718000 7780.929000  20.3890   0.0170   0.4080   0.0300   0.3750      1
327087   6476.043000 7672.366000  20.5700   0.0130   0.3060   0.0160   0.3640      1
328780   6666.093000 7741.988000  16.8890   0.0050   2.5110   0.0070   0.3560      1
327727   6544.682000 7656.661000  17.8780   0.0040   0.3810   0.0220   0.3550      1
327617   6533.005000 7562.397000  20.9290   0.0170   0.5020   0.0270   0.3550      1
327925   6567.113000 7617.068000  16.8340   0.0040   2.5960   0.0080   0.3530      1
328483   6628.113000 7619.488000  16.5380   0.0050   2.2800   0.0060   0.3530      1
327942   6568.825000 7817.237000  17.7550   0.0050   2.2180   0.0060   0.3530      1
326744   6436.177000 7635.873000  20.9220   0.0190   0.5010   0.0270   0.3530      1
327054   6471.264000 7548.626000  21.0360   0.0270   0.3290   0.0350   0.3530      1
328926   6683.671000 7681.871000  16.6430   0.0050   2.7680   0.0060   0.3520      1
327932   6567.645000 7623.806000  18.0420   0.0050   1.1580   0.0130   0.3510      1
327652   6536.618000 7646.997000  17.5900   0.0040   0.7660   0.0100   0.3500      1
327763   6548.938000 7789.494000  20.8740   0.0270   0.8860   0.0340   0.3470      1
328287   6605.603000 7684.010000  21.0380   0.0240   0.3050   0.0440   0.3430      1
327956   6570.176000 7556.396000  20.9150   0.0200   0.4630   0.0240   0.3360      1
325789   6328.139000 7658.303000  20.9440   0.0220   0.5090   0.0300   0.3200      1
327600   6530.289000 7569.296000  20.3560   0.0510  -0.6600   0.0580   0.3170      1
326999   6465.967000 7726.556000  20.7280   0.0190   0.7750   0.0250   0.3040      1
326748   6436.511000 7792.175000  21.1630   0.0230   0.9040   0.0350   0.3020      1
327153   6483.522000 7517.318000  21.3830   0.0260   0.7980   0.0440   0.3000      1
326820   6445.500000 7626.294000  21.1690   0.0230   0.9240   0.0350   0.2960      1
327123   6479.317000 7839.289000  21.4040   0.0320   0.7740   0.0430   0.2960      1
327589   6529.548000 7718.903000  21.1670   0.0240   0.5840   0.0370   0.2940      1
327614   6532.431000 7466.271000  22.2950   0.0590   0.3880   0.0920   0.2940      1
326497   6408.408000 7610.741000  21.4020   0.0310   0.8250   0.0430   0.2900      1
326892   6452.754000 7677.917000  20.9590   0.0210   0.6630   0.0290   0.2860      1
326659   6426.040000 7772.029000  21.4200   0.0310   0.7690   0.0430   0.2850      1
326919   6455.632000 7822.325000  21.4190   0.0320   0.7680   0.0450   0.2840      1
328199   6595.812000 7471.017000  21.0060   0.0160   0.7520   0.0310   0.2820      1
328065   6581.793000 7500.545000  21.1640   0.0290   0.6060   0.0360   0.2810      1
327079   6475.137000 7738.089000  21.3960   0.0250   0.8570   0.0410   0.2790      1
326965   6461.954000 7813.998000  20.9780   0.0200   0.7170   0.0290   0.2780      1
327238   6492.990000 7774.927000  21.1740   0.0210   0.8190   0.0330   0.2780      1
325910   6343.690000 7693.332000  20.9850   0.0240   0.7670   0.0310   0.2780      1
328283   6604.506000 7767.247000  20.9640   0.0240   0.6920   0.0330   0.2750      1
328086   6584.113000 7639.412000  20.8020   0.0200   0.7490   0.0330   0.2730      1
326266   6384.223000 7633.474000  21.3660   0.0240   0.8100   0.0470   0.2730      1
328583   6640.619000 7562.286000  21.3660   0.0280   0.7090   0.0380   0.2730      1
328547   6635.823000 7499.107000  21.1780   0.0190   0.7680   0.0320   0.2710      1
327581   6528.865000 7489.458000  20.9180   0.0520   0.5030   0.0600   0.2700      1
328695   6653.675000 7655.296000  20.7060   0.0180   0.7490   0.0230   0.2660      1
328233   6599.889000 7549.180000  21.1670   0.0230   0.6950   0.0330   0.2660      1
327620   6533.272000 7493.108000  21.1720   0.0330   0.9210   0.0440   0.2650      1
328292   6605.910000 7582.491000  20.8490   0.0170   0.6450   0.0230   0.2630      1
325798   6328.999000 7605.087000  20.7490   0.0190   0.8200   0.0280   0.2630      1
327029   6468.353000 7818.628000  21.1700   0.0240   0.7710   0.0390   0.2630      1
327151   6483.247000 7810.423000  20.9770   0.0220   0.6250   0.0270   0.2610      1
328788   6666.970000 7620.650000  21.1490   0.0240   0.6670   0.0330   0.2610      1
329026   6696.098000 7579.680000  21.1320   0.0240   0.8590   0.0350   0.2600      1
326534   6412.226000 7495.973000  20.9790   0.0200   0.7850   0.0290   0.2590      1
328464   6626.043000 7587.295000  20.9300   0.0200   0.6880   0.0300   0.2590      1
326275   6385.055000 7587.634000  21.0250   0.0210   1.0440   0.0340   0.2590      1
325884   6339.450000 7612.072000  21.1800   0.0220   0.5380   0.0330   0.2580      1
328831   6672.408000 7572.118000  21.3550   0.0280   0.6950   0.0400   0.2580      1
325947   6346.862000 7583.232000  21.0610   0.0220   0.6120   0.0280   0.2570      1
327456   6516.403000 7643.979000  20.6650   0.0170   1.0040   0.0290   0.2350      1
326029   6355.046000 7554.136000  22.0690   0.0560   1.2440   0.0940   0.1960      1
326785   6441.606000 7750.143000  22.0590   0.0490   1.1630   0.0790   0.1920      1
327556   6526.415000 7598.504000  18.0560   0.0030   1.7170   0.0070   0.4770      0
327510   6521.141000 7820.938000  18.1910   0.0040   1.3590   0.0060   0.4610      0
327611   6532.232000 7782.618000  20.5050   0.0170   1.7660   0.0290   0.4520      0
327284   6497.696000 7660.354000  19.0160   0.0090  -0.1370   0.0230   0.4430      0
328251   6602.054000 7638.749000  18.0300   0.0050   1.6520   0.0070   0.4420      0
327341   6504.091000 7759.337000  19.0690   0.0050   0.0340   0.0060   0.4390      0
327434   6513.716000 7661.699000  19.5250   0.0520   0.0020   0.0550   0.4330      0
327061   6472.694000 7680.940000  19.4010   0.0060   0.0610   0.0080   0.4270      0
327549   6525.470000 7612.740000  18.1550   0.0130   1.3410   0.0260   0.4260      0
327436   6513.825000 7737.767000  19.3190   0.0050   0.4550   0.0060   0.4200      0
328509   6631.218000 7645.583000  19.4450   0.0080   0.6710   0.0100   0.4190      0
327348   6504.834000 7592.073000  19.4760   0.0050   0.3850   0.0090   0.4120      0
327217   6490.402000 7526.425000  20.1540   0.0100   0.5160   0.0140   0.4060      0
327005   6466.522000 7647.557000  20.1580   0.0100   0.5300   0.0140   0.3920      0
328613   6643.741000 7518.085000  20.2100   0.0100   1.9170   0.0290   0.3920      0
327760   6548.612000 7633.181000  19.0270   0.0070   0.1320   0.0120   0.3840      0
327314   6500.930000 7583.641000  19.8790   0.0090  -0.0170   0.0330   0.3820      0
328892   6679.051000 7551.173000  20.2080   0.0110   1.8460   0.0250   0.3820      0
326441   6403.027000 7774.087000  20.3210   0.0120   0.6950   0.0160   0.3800      0
326608   6420.144000 7759.053000  19.9320   0.0170   1.1050   0.0270   0.3730      0
327789   6552.710000 7736.743000  20.6800   0.0510   0.0190   0.0570   0.3700      0
326364   6395.591000 7777.286000  20.3040   0.0120   0.6740   0.0160   0.3680      0
326598   6418.819000 7669.695000  21.0120   0.0260   1.5610   0.0490   0.3650      0
326340   6392.676000 7596.857000  19.6800   0.0090   0.2270   0.0170   0.3620      0
328088   6584.180000 7466.846000  18.9210   0.0120   1.5530   0.0220   0.3610      0
327369   6507.706000 7712.256000  20.3870   0.0140   0.8490   0.0200   0.3600      0
326564   6415.512000 7518.419000  20.4840   0.0140   0.2780   0.0180   0.3580      0
326690   6429.012000 7594.037000  19.9880   0.0100  -0.1320   0.0330   0.3550      0
327642   6535.382000 7701.535000  18.6520   0.0060   0.2590   0.0080   0.3540      0
326844   6448.240000 7593.504000  19.8280   0.0100   0.2520   0.0120   0.3540      0
327516   6521.832000 7707.109000  20.2450   0.0120   0.6290   0.0180   0.3540      0
328652   6648.629000 7733.905000  17.9730   0.0050   2.0090   0.0080   0.3520      0
327225   6491.183000 7707.617000  16.1890   0.0080   3.1580   0.0090   0.3520      0
327741   6546.311000 7687.969000  17.2620   0.0060   1.9910   0.0130   0.3510      0
327550   6525.733000 7737.965000  18.8640   0.0240   0.1230   0.0260   0.3510      0
326868   6451.025000 7695.813000  18.0160   0.0040   0.9630   0.0190   0.3500      0
327564   6527.525000 7582.036000  18.4770   0.0050   1.3570   0.0280   0.3500      0
328417   6620.162000 7763.274000  20.2420   0.0160   0.6170   0.0190   0.3500      0
326312   6388.626000 7710.865000  18.8610   0.0090   1.5490   0.0120   0.3490      0
326645   6424.371000 7526.392000  20.0780   0.0100   0.2800   0.0130   0.3490      0
326043   6356.661000 7565.156000  20.0980   0.0110   1.5380   0.0230   0.3470      0
326650   6425.181000 7688.132000  20.3550   0.0160   0.4360   0.0180   0.3460      0
328039   6579.182000 7660.996000  19.8820   0.0270  -0.0230   0.0280   0.3450      0
327733   6545.261000 7609.391000  16.3750   0.0040   2.7560   0.0060   0.3430      0
326108   6365.310000 7535.541000  18.4860   0.0040  -0.2190   0.0050   0.3410      0
327329   6502.420000 7504.031000  18.4740   0.0070   1.7710   0.0090   0.3410      0
327680   6539.792000 7552.502000  21.6300   0.0450   1.9660   0.1130   0.3410      0
326787   6441.691000 7647.277000  20.0320   0.0110   0.2040   0.0130   0.3400      0
327530   6523.773000 7515.081000  20.3490   0.0190   0.7820   0.0250   0.3400      0
326760   6438.322000 7807.084000  18.1050   0.0050   2.0670   0.0060   0.3370      0
327229   6491.718000 7687.391000  20.2940   0.0130   0.1790   0.0270   0.3370      0
328238   6600.325000 7502.763000  18.9520   0.0070   1.4560   0.0120   0.3360      0
326469   6405.680000 7641.258000  19.8570   0.0090   0.1440   0.0120   0.3350      0
326822   6445.722000 7616.465000  20.2830   0.0100   0.1840   0.0140   0.3350      0
327372   6508.082000 7497.698000  20.5710   0.0160   0.2870   0.0190   0.3350      0
326881   6452.149000 7571.522000  18.6520   0.0050   2.0370   0.0100   0.3340      0
328742   6660.626000 7722.675000  21.0170   0.0220   1.6910   0.0530   0.3340      0
327137   6481.109000 7470.658000  18.9180   0.0060   0.5530   0.0070   0.3330      0
327906   6564.970000 7611.214000  17.7160   0.0060   1.7600   0.0070   0.3320      0
326359   6394.924000 7725.198000  20.0500   0.0080   1.3980   0.0170   0.3320      0
327011   6466.874000 7829.739000  16.8490   0.0060   2.8280   0.0130   0.3310      0
326577   6416.860000 7546.553000  17.9500   0.0050   2.3600   0.0100   0.3300      0
327841   6557.408000 7597.921000  21.7970   0.0380   1.9650   0.1200   0.3300      0
328012   6575.975000 7599.147000  18.8530   0.0050   2.0990   0.0110   0.3280      0
327163   6484.668000 7723.041000  21.1520   0.0510  -0.0900   0.0630   0.3280      0
328747   6661.494000 7553.198000  17.5690   0.0040   2.2020   0.0060   0.3260      0
326841   6447.809000 7528.955000  21.0190   0.0220   0.3540   0.0280   0.3260      0
327441   6514.208000 7610.270000  18.0240   0.0040   1.3090   0.0080   0.3250      0
327835   6557.089000 7651.824000  19.7570   0.0190   0.3180   0.0800   0.3240      0
327606   6530.969000 7616.215000  18.2270   0.0050  -0.1810   0.0080   0.3230      0
326763   6438.684000 7492.203000  18.5280   0.0050   1.7820   0.0090   0.3230      0
327321   6501.613000 7726.317000  18.3700   0.0050   2.0570   0.0140   0.3220      0
326404   6399.342000 7512.098000  18.0700   0.0050   1.5380   0.0100   0.3210      0
326795   6442.805000 7495.405000  18.5760   0.0050   1.9740   0.0110   0.3210      0
327270   6496.374000 7634.075000  18.7630   0.0050   0.3350   0.0070   0.3200      0
326391   6398.623000 7679.615000  20.6050   0.0160   0.3410   0.0190   0.3200      0
326127   6367.657000 7530.908000  18.9660   0.0090   1.5900   0.0130   0.3160      0
328051   6580.812000 7483.280000  21.0420   0.0240   1.4310   0.0470   0.3140      0
327149   6483.075000 7693.406000  21.1030   0.0310   0.1560   0.0470   0.3110      0
327262   6495.897000 7558.783000  19.4030   0.0070   1.9440   0.0170   0.3100      0
327251   6494.595000 7494.316000  19.8080   0.0100   0.8050   0.0140   0.3090      0
327846   6557.951000 7641.287000  20.8980   0.0300   0.4620   0.0440   0.3080      0
327571   6528.325000 7526.458000  18.4370   0.0150   1.4270   0.0180   0.3030      0
328465   6626.049000 7640.946000  18.7140   0.0050   1.6970   0.0090   0.3020      0
327416   6511.729000 7593.143000  20.6700   0.0140   0.4090   0.0430   0.3020      0
328923   6682.828000 7697.076000  21.1210   0.0290   0.1730   0.0540   0.3020      0
327106   6477.707000 7570.897000  17.6700   0.0050   1.9630   0.0140   0.2990      0
327162   6484.606000 7802.078000  18.8510   0.0060   1.6240   0.0090   0.2990      0
327032   6468.754000 7653.104000  20.5060   0.0130   0.3230   0.0170   0.2990      0
325912   6343.760000 7746.320000  20.9090   0.0260   0.3880   0.0300   0.2990      0
326784   6441.327000 7611.999000  20.7320   0.0170   0.2600   0.0250   0.2960      0
327233   6492.167000 7665.322000  20.4910   0.0310   0.2440   0.0490   0.2960      0
327359   6506.231000 7470.021000  19.6430   0.0080   1.9620   0.0160   0.2950      0
328543   6635.114000 7615.882000  20.5510   0.0240   0.2110   0.0270   0.2950      0
327293   6498.708000 7713.180000  20.8760   0.0270   0.3680   0.0340   0.2950      0
328765   6663.383000 7694.199000  20.6360   0.0130   0.4470   0.0210   0.2940      0
326652   6425.346000 7580.440000  20.5440   0.0150   0.3420   0.0190   0.2930      0
326462   6405.080000 7665.729000  20.9230   0.0190   0.3790   0.0230   0.2930      0
326063   6358.818000 7757.402000  19.8930   0.0080   0.2240   0.0090   0.2900      0
327094   6476.262000 7647.585000  19.7000   0.0080   1.8410   0.0170   0.2890      0
328566   6638.312000 7671.596000  20.2800   0.0120   0.5510   0.0170   0.2890      0
326186   6374.115000 7528.354000  20.1310   0.0140   1.4530   0.0240   0.2890      0
326572   6416.541000 7808.330000  20.8620   0.0210   0.3580   0.0280   0.2890      0
328351   6613.490000 7619.904000  20.6100   0.0170   0.3840   0.0210   0.2870      0
328967   6687.953000 7673.716000  20.8040   0.0230   0.2360   0.0270   0.2860      0
327332   6502.852000 7483.239000  18.7050   0.0040   1.7330   0.0080   0.2850      0
328126   6588.190000 7495.271000  18.8350   0.0050   1.3150   0.0080   0.2840      0
328148   6590.686000 7736.859000  20.0050   0.0100   1.7630   0.0220   0.2840      0
327897   6563.955000 7839.612000  20.6540   0.0220   0.3470   0.0260   0.2840      0
327424   6512.296000 7513.115000  20.2700   0.0150   1.1390   0.0250   0.2830      0
327239   6493.034000 7826.235000  18.7440   0.0070   1.1660   0.0090   0.2810      0
328098   6585.055000 7508.070000  19.6830   0.0100   0.5060   0.0170   0.2780      0
328774   6665.414000 7573.164000  20.3030   0.0190   0.8890   0.0250   0.2780      0
329033   6696.664000 7674.944000  20.4880   0.0170   1.4660   0.0290   0.2770      0
326918   6455.625000 7465.306000  18.6590   0.0040   1.8410   0.0090   0.2760      0
326620   6421.747000 7476.489000  19.5540   0.0100   0.4270   0.0350   0.2750      0
327687   6540.390000 7832.611000  20.3410   0.0410   0.4450   0.0440   0.2750      0
327884   6562.795000 7685.348000  19.0730   0.0060   1.8730   0.0130   0.2740      0
327103   6477.629000 7754.275000  18.6880   0.0060   1.4450   0.0080   0.2720      0
328026   6577.681000 7824.328000  20.4310   0.0140   1.4100   0.0240   0.2710      0
326274   6384.988000 7776.333000  20.9870   0.0210   1.4520   0.0480   0.2710      0
328571   6638.948000 7705.238000  20.1850   0.0150   0.0900   0.0170   0.2700      0
326149   6370.139000 7699.787000  20.3210   0.0160   1.1920   0.0240   0.2700      0
327212   6490.053000 7504.205000  20.8740   0.0190   0.4540   0.0270   0.2700      0
327349   6504.992000 7567.668000  20.5030   0.0250   0.4210   0.0300   0.2690      0
327481   6518.050000 7772.837000  18.2260   0.0050   1.6280   0.0060   0.2660      0
325959   6348.012000 7719.986000  20.1420   0.0110  -0.0330   0.0180   0.2660      0
328213   6597.637000 7618.913000  20.3540   0.0240   0.2110   0.0280   0.2660      0
328534   6634.352000 7541.461000  22.2780   0.0640   0.4650   0.0810   0.2660      0
327825   6555.729000 7816.132000  20.6970   0.0200   0.2630   0.0270   0.2630      0
327077   6474.951000 7781.534000  21.0810   0.0290   0.3740   0.0360   0.2620      0
326480   6406.737000 7738.086000  22.3340   0.0660   0.4980   0.0870   0.2610      0
326549   6413.944000 7608.091000  21.8610   0.0450   1.3140   0.0820   0.2580      0
326255   6382.733000 7554.304000  19.9640   0.0090   0.2420   0.0170   0.2570      0
326153   6370.556000 7592.823000  20.9560   0.0220   0.4250   0.0330   0.2570      0
326072   6359.937000 7719.557000  20.7930   0.0260   0.7020   0.0370   0.2560      0
326731   6435.137000 7559.933000  21.3900   0.0230   0.6670   0.0600   0.2550      0
327479   6517.983000 7568.145000  20.3710   0.0360   0.2730   0.0380   0.2550      0
326824   6445.957000 7642.643000  18.8250   0.0050   1.7170   0.0110   0.2540      0
326934   6456.800000 7588.405000  19.9360   0.0100   0.2390   0.0120   0.2540      0
326439   6402.888000 7591.128000  21.1850   0.0210   0.7090   0.0310   0.2540      0
328173   6592.662000 7762.766000  20.6470   0.0260   0.6750   0.0310   0.2540      0
326661   6426.161000 7633.096000  20.8560   0.0320   0.3040   0.0360   0.2540      0
327973   6572.460000 7664.364000  18.3090   0.0040   1.6720   0.0070   0.2530      0
327814   6554.867000 7671.887000  20.7130   0.0140   0.4930   0.0200   0.2530      0
326064   6358.891000 7675.646000  21.8430   0.0430   1.2820   0.0770   0.2530      0
327216   6490.400000 7464.571000  20.8210   0.0170   0.7350   0.0250   0.2520      0
328232   6599.852000 7668.741000  21.0410   0.0200   0.5720   0.0260   0.2520      0
326184   6373.794000 7602.116000  21.4410   0.0270   0.8990   0.0440   0.2520      0
328974   6688.971000 7619.112000  20.9620   0.0250   0.5390   0.0380   0.2500      0
329054   6700.205000 7598.958000  20.4580   0.0110   1.2090   0.0310   0.2490      0
326985   6463.815000 7719.330000  20.8680   0.0220   0.5020   0.0320   0.2490      0
326471   6405.763000 7599.590000  21.0840   0.0230   0.4890   0.0320   0.2490      0
328897   6679.393000 7602.993000  21.3990   0.0290   1.6120   0.0670   0.2490      0
326845   6448.276000 7519.458000  21.3850   0.0250   0.8800   0.0450   0.2480      0
328263   6603.046000 7569.947000  20.7560   0.0290   0.3080   0.0370   0.2480      0
326905   6453.802000 7714.648000  20.6050   0.0490   0.7680   0.0530   0.2480      0
328558   6636.710000 7756.329000  21.0430   0.0280   0.6190   0.0360   0.2470      0
327300   6499.402000 7718.789000  20.5210   0.0190   0.4510   0.0280   0.2460      0
327948   6569.179000 7537.569000  20.8390   0.0320   0.3620   0.0430   0.2460      0
327114   6478.350000 7500.380000  19.8170   0.0090   0.5870   0.0110   0.2450      0
326994   6465.288000 7795.828000  19.8120   0.0160   1.1320   0.0210   0.2440      0
326128   6367.864000 7553.984000  21.0110   0.0220   0.6060   0.0320   0.2440      0
328535   6634.379000 7506.055000  21.4500   0.0400   0.8970   0.0510   0.2440      0
328806   6669.165000 7761.743000  21.8430   0.0410   1.3660   0.0800   0.2440      0
326769   6439.272000 7657.751000  21.1230   0.0220   0.2930   0.0360   0.2430      0
327803   6554.104000 7843.446000  20.3260   0.0140   0.1170   0.0210   0.2410      0
325770   6325.652000 7625.396000  20.8780   0.0210   0.6450   0.0280   0.2380      0
325731   6321.570000 7693.788000  21.1950   0.0260   0.5750   0.0330   0.2360      0
326433   6402.214000 7812.589000  21.1970   0.0380   0.8860   0.0450   0.2360      0
327810   6554.572000 7688.419000  20.7420   0.0190   0.3260   0.0310   0.2350      0
326170   6372.496000 7652.353000  21.4650   0.0300   0.8010   0.0460   0.2350      0
326531   6411.828000 7791.258000  21.4150   0.0310   0.9180   0.0470   0.2350      0
328972   6688.830000 7651.218000  21.7170   0.0430   1.2470   0.0700   0.2350      0
326458   6404.956000 7657.195000  21.0770   0.0270   0.5190   0.0350   0.2340      0
327224   6491.068000 7459.126000  21.3640   0.0290   0.6410   0.0450   0.2340      0
328485   6628.570000 7697.958000  21.1040   0.0580   0.5720   0.0650   0.2340      0
327050   6470.662000 7492.756000  18.8980   0.0040   1.8680   0.0110   0.2330      0
326973   6462.769000 7686.229000  19.9340   0.0090   1.2820   0.0140   0.2330      0
329102   6705.627000 7651.573000  21.0370   0.0200   0.4980   0.0280   0.2330      0
327501   6519.909000 7503.192000  21.1400   0.0410   0.6540   0.0500   0.2330      0
328582   6640.587000 7537.057000  21.1080   0.0270   0.5290   0.0310   0.2320      0
328612   6643.627000 7511.901000  21.6080   0.0330   0.8070   0.0530   0.2320      0
327060   6472.500000 7771.753000  21.7880   0.0350   1.1280   0.0670   0.2320      0
327969   6572.252000 7575.455000  21.1540   0.0480   0.8260   0.0570   0.2320      0
328472   6626.833000 7721.609000  20.1550   0.0090   1.6710   0.0190   0.2310      0
327943   6568.964000 7679.458000  20.6740   0.0150   0.3080   0.0190   0.2310      0
329040   6697.878000 7664.239000  21.3720   0.0250   0.6300   0.0350   0.2310      0
327748   6547.060000 7645.124000  20.4460   0.0140   0.4920   0.0210   0.2300      0
326688   6428.845000 7489.246000  21.7330   0.0390   1.2510   0.0630   0.2300      0
328138   6589.523000 7529.914000  21.8780   0.0430   1.1420   0.0740   0.2300      0
327900   6564.060000 7577.901000  21.5640   0.0300   1.3520   0.0600   0.2290      0
327728   6544.787000 7541.418000  21.2020   0.0280   0.8520   0.0380   0.2280      0
327067   6473.616000 7728.813000  21.5870   0.0340   0.8050   0.0470   0.2280      0
325826   6332.827000 7584.065000  21.7240   0.0400   1.1290   0.0640   0.2270      0
