#ID x y mag e_mag col1 e_col1 memb_prob sel
18416    7370.666000 582.284000  18.5820   0.0160   1.9760   0.0380   0.9570      1
18235    7332.384000 639.399000  20.8200   0.0180   0.8440   0.0250   0.9530      1
18284    7342.589000 635.231000  20.8280   0.0180   0.8360   0.0260   0.9530      1
18762    7449.997000 553.201000  20.5100   0.0190   1.7040   0.0540   0.9530      1
18597    7407.808000 592.050000  20.1640   0.0480   0.8570   0.0570   0.9530      1
18622    7413.318000 685.292000  20.3230   0.0140   1.0540   0.0640   0.9520      1
18536    7396.114000 548.338000  19.3030   0.0160   1.9180   0.0270   0.9520      1
18422    7371.664000 589.769000  20.3860   0.0260   1.1530   0.0640   0.9510      1
18193    7322.069000 608.509000  20.3580   0.0130   1.1160   0.0200   0.9490      1
18302    7346.514000 579.979000  21.2500   0.0310   1.1690   0.0660   0.9490      1
18595    7407.731000 521.783000  20.8170   0.0170   0.8590   0.0330   0.9480      1
18299    7345.791000 698.160000  21.0720   0.0190   0.7950   0.0290   0.9450      1
18396    7366.422000 647.657000  19.5870   0.0160   1.6830   0.0280   0.9420      1
18011    7271.018000 530.158000  20.5120   0.0170   1.0940   0.0280   0.9410      1
18177    7316.986000 654.425000  21.0770   0.0210   0.8040   0.0410   0.9410      1
18268    7339.568000 468.365000  21.7450   0.0340   0.5680   0.0420   0.9410      1
18085    7291.765000 469.465000  20.8770   0.0190   0.8520   0.0270   0.9390      1
18607    7409.902000 622.403000  21.0860   0.0250   0.8060   0.0340   0.9380      1
18406    7368.314000 613.615000  21.2280   0.0260   1.0910   0.0710   0.9380      1
18601    7408.417000 552.780000  21.0830   0.0190   0.7460   0.0310   0.9370      1
18157    7310.875000 582.133000  20.2470   0.0150   0.9360   0.0260   0.9360      1
18242    7334.436000 500.904000  20.9140   0.0140   0.7470   0.0240   0.9350      1
18785    7457.845000 720.775000  20.7540   0.0180   1.5560   0.0350   0.9350      1
18452    7379.851000 622.954000  20.8330   0.0190   0.8140   0.0700   0.9350      1
18160    7312.394000 531.386000  20.8770   0.0180   0.8180   0.0260   0.9340      1
18550    7398.046000 689.724000  20.7810   0.0160   1.6330   0.0280   0.9330      1
18671    7425.923000 628.031000  20.9550   0.0190   1.0290   0.0290   0.9310      1
18178    7317.158000 535.759000  21.0620   0.0240   0.8410   0.0300   0.9290      1
18389    7364.534000 566.572000  21.1430   0.0310   1.1490   0.0900   0.9280      1
18655    7421.960000 672.403000  20.7760   0.0200   0.8820   0.0280   0.9270      1
18394    7366.241000 588.353000  18.4410   0.0180   1.9810   0.0480   0.9250      1
18572    7403.222000 602.772000  21.0940   0.0190   0.8640   0.0280   0.9250      1
18541    7396.755000 617.185000  20.8910   0.0200   0.9930   0.0810   0.9250      1
18676    7427.075000 615.892000  19.9380   0.0140  -0.0010   0.0240   0.9240      1
18145    7307.514000 637.707000  21.2700   0.0190   0.7500   0.0280   0.9230      1
18316    7348.810000 709.942000  18.6850   0.0120   1.8640   0.0270   0.9210      1
18395    7366.333000 668.288000  17.6300   0.0120   1.2450   0.0260   0.9190      1
18532    7395.202000 607.073000  18.6340   0.0140   1.9140   0.0390   0.9180      1
18723    7440.019000 524.991000  20.2600   0.0160   0.6510   0.0620   0.9180      1
18559    7400.349000 565.898000  22.2570   0.0790   0.5940   0.0960   0.9180      1
18653    7421.927000 575.732000  18.6430   0.0100   2.1350   0.0210   0.9160      1
18638    7417.613000 578.860000  20.8190   0.0200   0.9080   0.0380   0.9160      1
18390    7364.869000 734.308000  20.9930   0.0230   1.1170   0.0380   0.9160      1
17899    7232.445000 519.185000  22.1820   0.0670   0.5110   0.0850   0.9160      1
18565    7401.722000 597.983000  20.5780   0.0180   0.9490   0.0740   0.9140      1
18647    7420.099000 529.149000  21.1900   0.0220   0.7480   0.0330   0.9140      1
17965    7253.290000 641.335000  21.1980   0.0210   0.7910   0.0300   0.9120      1
18424    7372.231000 601.757000  20.7650   0.0190   0.8670   0.0270   0.9100      1
18737    7444.361000 661.868000  21.2710   0.0240   0.7780   0.0310   0.9100      1
18409    7368.807000 609.650000  20.9330   0.0190   1.0560   0.0840   0.9090      1
18086    7291.988000 666.757000  20.9140   0.0180   0.6710   0.0400   0.9080      1
18805    7464.457000 679.206000  21.1510   0.0230   0.7180   0.0300   0.9070      1
18397    7367.177000 434.031000  21.2420   0.0260   0.7930   0.0360   0.9070      1
18669    7425.618000 642.250000  21.0330   0.0220   0.8690   0.0360   0.9060      1
18608    7410.027000 594.515000  21.4380   0.0440   0.4580   0.0730   0.9060      1
18159    7311.948000 650.214000  21.2480   0.0230   0.8020   0.0320   0.9040      1
18354    7356.743000 731.347000  20.7990   0.0160   0.8150   0.0310   0.9030      1
18759    7449.476000 646.509000  21.0110   0.0460   2.1900   0.0800   0.9020      1
18701    7433.785000 583.512000  21.1910   0.0420   0.7270   0.0490   0.9010      1
18220    7329.261000 604.798000  21.1510   0.0280   0.7660   0.0410   0.9000      1
18400    7367.557000 508.807000  20.9250   0.0180   0.7080   0.0280   0.8990      1
18881    7489.600000 522.654000  21.2890   0.0250   0.7500   0.0350   0.8980      1
18463    7381.477000 580.161000  20.5570   0.0430   0.7820   0.0700   0.8980      1
18599    7408.017000 634.558000  20.5500   0.0190   0.6560   0.0240   0.8970      1
18634    7416.239000 573.242000  21.1720   0.0250   0.8030   0.0310   0.8970      1
18353    7356.610000 561.170000  20.6640   0.0160   0.8940   0.0260   0.8960      1
18511    7390.813000 576.239000  20.6010   0.0630   0.3320   0.0810   0.8950      1
18596    7407.766000 557.180000  21.0740   0.0170   0.7010   0.0310   0.8930      1
18171    7316.196000 682.668000  21.0120   0.0200   0.8540   0.0580   0.8910      1
18682    7429.133000 670.466000  21.2970   0.0220   0.7590   0.0310   0.8910      1
18250    7336.474000 589.278000  20.5940   0.0160   1.7090   0.0380   0.8900      1
17936    7242.298000 565.955000  19.6230   0.0120   1.0640   0.0490   0.8890      1
18211    7327.065000 540.728000  21.9350   0.0270   0.7430   0.0400   0.8890      1
18709    7436.409000 557.219000  20.2730   0.0310   0.8670   0.0560   0.8870      1
18693    7431.635000 675.045000  21.9370   0.0340   0.7320   0.0460   0.8870      1
18675    7426.916000 587.361000  20.9560   0.0160   0.7510   0.0260   0.8850      1
18539    7396.622000 610.109000  21.1420   0.0460   0.6940   0.0730   0.8840      1
18909    7500.349000 604.868000  21.0030   0.0210   0.8480   0.0590   0.8810      1
18603    7408.924000 534.261000  20.8120   0.0280   0.7590   0.0450   0.8800      1
18338    7353.580000 587.176000  16.8560   0.0190   2.6190   0.0240   0.8790      1
18205    7324.995000 472.311000  20.9140   0.0210   0.8990   0.0650   0.8780      1
18664    7424.152000 571.666000  17.6120   0.0170   2.2010   0.0430   0.8760      1
18567    7402.423000 563.797000  21.0580   0.0270   0.9090   0.0390   0.8760      1
18830    7472.168000 723.601000  21.9450   0.0380   0.7440   0.0480   0.8760      1
18217    7328.145000 522.339000  20.9840   0.0250   0.7850   0.0380   0.8750      1
18574    7403.553000 544.915000  20.6840   0.0140   0.8550   0.0270   0.8740      1
18652    7421.810000 581.308000  20.9510   0.0310   1.0330   0.0980   0.8740      1
18543    7397.014000 582.398000  20.4900   0.0560   2.4450   0.1030   0.8740      1
18091    7293.083000 564.092000  21.4960   0.0240   0.8920   0.0320   0.8720      1
18156    7310.724000 627.049000  21.4850   0.0290   0.9140   0.0380   0.8710      1
18417    7370.675000 574.190000  20.9920   0.0230   0.8560   0.0390   0.8700      1
18538    7396.288000 598.756000  20.3610   0.0220   0.7740   0.0300   0.8680      1
18673    7426.614000 565.370000  21.3660   0.0570   0.5290   0.0610   0.8680      1
18270    7340.343000 560.702000  20.9420   0.0300   0.7270   0.0380   0.8660      1
18639    7417.954000 685.079000  21.9670   0.0380   0.7480   0.0560   0.8660      1
18764    7450.862000 487.297000  20.7620   0.0200   0.7140   0.0330   0.8650      1
18788    7458.441000 556.193000  22.1270   0.0370   0.6540   0.0450   0.8630      1
18483    7385.812000 550.875000  21.2840   0.0430   0.7780   0.0590   0.8630      1
18275    7340.695000 581.002000  21.1380   0.0290   0.8320   0.0960   0.8610      1
18829    7471.603000 485.403000  22.2650   0.0460   0.7640   0.0570   0.8590      1
18225    7329.940000 601.469000  21.2060   0.0290   0.8460   0.0400   0.8570      1
18322    7349.746000 537.398000  23.2360   0.0890   0.4450   0.1450   0.8570      1
18448    7378.057000 574.422000  21.1210   0.0230   1.0530   0.0720   0.8560      1
18531    7394.925000 518.380000  21.4620   0.0270   0.8980   0.0400   0.8520      1
18742    7444.983000 681.307000  21.4980   0.0280   1.4580   0.0410   0.8520      1
17962    7252.274000 502.483000  21.5850   0.0220   1.4400   0.0370   0.8510      1
18772    7453.601000 617.249000  21.2110   0.0270   0.9560   0.0350   0.8510      1
18402    7367.670000 627.347000  20.7920   0.0250   0.7060   0.0440   0.8500      1
18451    7379.324000 616.435000  21.4840   0.0300   0.9010   0.0560   0.8500      1
18060    7283.183000 604.871000  21.9330   0.0470   0.7620   0.0550   0.8490      1
18507    7390.151000 618.407000  20.9320   0.0250   0.8360   0.0330   0.8480      1
18364    7358.365000 557.936000  21.7240   0.0830   0.5380   0.0920   0.8460      1
18100    7295.606000 480.433000  20.4860   0.0150   3.6220   0.0700   0.8450      1
18484    7386.001000 532.376000  21.1240   0.0260   0.9460   0.1160   0.8440      1
18888    7492.487000 553.757000  21.5380   0.0280   0.9170   0.0400   0.8380      1
18569    7402.822000 454.779000  21.4670   0.0300   0.8800   0.0430   0.8360      1
18623    7413.461000 623.981000  21.9370   0.0540   0.7710   0.0630   0.8340      1
18014    7272.122000 543.241000  21.4360   0.0320   1.6790   0.0480   0.8320      1
18209    7326.268000 595.810000  21.2100   0.0370   0.8850   0.0490   0.8310      1
18132    7303.265000 497.369000  22.4000   0.0640   0.7620   0.0770   0.8300      1
18076    7288.665000 470.342000  22.5470   0.0670   0.6590   0.1100   0.8290      1
18714    7437.939000 532.349000  21.5320   0.0280   0.8160   0.0400   0.8260      1
18663    7423.998000 554.109000  22.3350   0.0470   0.7820   0.0650   0.8260      1
18571    7403.129000 667.370000  21.8030   0.0410   0.6920   0.0550   0.8240      1
18001    7267.164000 642.153000  21.5750   0.0330   0.8320   0.0410   0.8230      1
18447    7377.942000 579.064000  21.5060   0.0340   1.0040   0.0500   0.8230      1
18437    7375.182000 631.649000  21.3130   0.0270   0.8010   0.0360   0.8220      1
18362    7357.792000 535.714000  22.4460   0.0900   0.7310   0.1040   0.8220      1
18425    7372.429000 558.559000  21.5710   0.0300   0.8390   0.0540   0.8210      1
18079    7289.652000 534.839000  21.6360   0.0280   0.7230   0.0340   0.8180      1
18616    7411.766000 505.405000  21.8380   0.0340   0.7340   0.0450   0.8180      1
18563    7401.252000 429.836000  21.3930   0.0220   0.9170   0.0340   0.8160      1
18405    7368.039000 683.622000  22.3160   0.0470   0.7930   0.0670   0.8160      1
18468    7383.107000 598.322000  21.0710   0.0180   0.9500   0.0280   0.8150      1
18180    7317.380000 603.864000  23.6070   0.1460   0.5000   0.1690   0.8120      1
18916    7502.259000 578.240000  21.6260   0.0290   0.7590   0.0380   0.8110      1
18825    7470.049000 694.118000  21.4960   0.0290   0.8720   0.1380   0.8090      1
18482    7385.806000 547.243000  21.5700   0.0350   0.8990   0.0490   0.8090      1
18069    7285.983000 458.389000  21.5220   0.0260   0.8840   0.1290   0.8070      1
18493    7387.548000 597.488000  22.4710   0.0690   0.7690   0.0910   0.8070      1
18444    7376.785000 614.697000  21.8570   0.0380   0.7560   0.0750   0.8050      1
18008    7270.514000 676.501000  21.8460   0.0390   0.7530   0.0540   0.8050      1
18274    7340.693000 527.053000  21.5220   0.0250   0.7870   0.0320   0.8030      1
17974    7256.749000 669.504000  21.6240   0.0350   0.7670   0.0420   0.8020      1
18489    7386.697000 586.670000  21.2930   0.0380   0.8720   0.0460   0.8000      1
17953    7250.121000 531.684000  21.4430   0.0270   0.8650   0.0350   0.7990      1
18522    7392.888000 581.776000  21.9110   0.0690   0.8050   0.0820   0.7990      1
18687    7430.033000 523.864000  21.9600   0.0380   0.8300   0.0480   0.7960      1
18497    7388.517000 665.533000  22.2700   0.0700   0.7840   0.0910   0.7950      1
18441    7375.793000 561.456000  22.2500   0.0410   0.8250   0.0630   0.7940      1
18194    7322.474000 581.762000  21.1400   0.0190   0.9160   0.0300   0.7920      1
18006    7270.227000 574.081000  20.9850   0.0290   0.7260   0.0400   0.7920      1
18229    7330.510000 498.389000  22.1030   0.0470   2.1200   0.1180   0.7910      1
18007    7270.467000 647.704000  21.6690   0.0230   1.3060   0.0880   0.7900      1
18530    7394.896000 673.246000  21.9080   0.0320   0.8480   0.0420   0.7900      1
18450    7379.153000 682.744000  21.9190   0.0360   0.8480   0.0460   0.7900      1
18648    7420.244000 558.817000  21.9030   0.0300   0.9510   0.0430   0.7890      1
18631    7415.805000 650.392000  21.5780   0.0240   0.9070   0.0990   0.7860      1
18835    7473.449000 634.409000  22.0080   0.0330   1.2660   0.0520   0.7850      1
18509    7390.263000 498.636000  21.4680   0.0270   0.7280   0.0370   0.7840      1
18553    7398.447000 645.273000  21.2800   0.0380   0.9290   0.0550   0.7840      1
18273    7340.590000 642.796000  21.8720   0.0360   0.9690   0.0480   0.7830      1
18703    7434.085000 505.437000  21.7910   0.0380   0.7500   0.0470   0.7820      1
18440    7375.548000 603.651000  22.5570   0.0700   0.7330   0.1120   0.7820      1
18280    7341.562000 573.104000  21.1350   0.0250   1.5700   0.0860   0.7810      1
18408    7368.450000 564.222000  21.4380   0.0270   1.0190   0.0690   0.7810      1
18651    7421.359000 544.767000  22.4710   0.0530   0.8200   0.0700   0.7810      1
18278    7341.371000 649.234000  21.8940   0.0340   1.0060   0.0500   0.7800      1
18376    7360.761000 558.209000  22.0410   0.0640   0.7070   0.1260   0.7790      1
18609    7410.451000 425.038000  21.5930   0.0570   0.8360   0.0890   0.7770      1
18512    7390.817000 459.775000  21.8710   0.0380   0.9250   0.0570   0.7760      1
18303    7346.578000 565.716000  21.6430   0.0460   0.7770   0.0580   0.7740      1
17961    7252.193000 687.531000  21.9190   0.0430   0.9700   0.0570   0.7730      1
18732    7443.093000 492.233000  21.4620   0.0310   0.6930   0.0390   0.7720      1
18082    7290.687000 489.129000  21.4210   0.0200   0.7270   0.0300   0.7710      1
18972    7521.687000 569.823000  21.3760   0.0250   0.8700   0.0330   0.7710      1
18311    7347.988000 674.527000  21.4430   0.0260   0.7640   0.0330   0.7700      1
18548    7397.936000 660.976000  21.8510   0.0270   0.8330   0.0370   0.7700      1
18046    7279.506000 606.134000  22.1050   0.0480   0.7500   0.0620   0.7700      1
18141    7306.864000 601.885000  21.3200   0.0430   0.8880   0.0480   0.7680      1
18407    7368.449000 600.416000  21.8440   0.0350   0.9010   0.0550   0.7670      1
18510    7390.369000 480.186000  21.8160   0.0310   0.9310   0.0480   0.7620      1
18555    7398.673000 622.004000  21.9440   0.0400   0.9710   0.0580   0.7610      1
18288    7343.280000 560.743000  21.6720   0.0510   0.7490   0.0790   0.7610      1
18306    7347.238000 556.146000  21.8190   0.0380   0.9530   0.0480   0.7600      1
17979    7259.064000 573.962000  21.8180   0.0320   0.8450   0.0430   0.7590      1
18327    7351.442000 615.887000  21.7780   0.0490   0.7740   0.0760   0.7580      1
18681    7428.290000 531.605000  22.1070   0.0400   1.2140   0.0620   0.7570      1
18197    7322.888000 535.674000  21.8500   0.0390   1.0160   0.0470   0.7560      1
18517    7391.536000 687.423000  22.1820   0.0430   0.8380   0.0530   0.7530      1
18523    7392.953000 543.876000  22.4430   0.0670   0.8290   0.0840   0.7520      1
18040    7278.115000 482.831000  21.7050   0.0380   0.7700   0.0480   0.7500      1
18500    7388.779000 662.068000  21.6590   0.0400   1.1430   0.0560   0.7490      1
17983    7260.226000 605.150000  22.4720   0.0630   0.8430   0.0770   0.7490      1
18551    7398.115000 523.033000  21.8010   0.0400   0.8540   0.0510   0.7480      1
18348    7355.667000 569.944000  22.0700   0.0440   0.7900   0.0590   0.7480      1
18458    7380.826000 539.346000  21.8120   0.0350   0.9960   0.0430   0.7460      1
17917    7238.117000 574.231000  21.9830   0.0410   1.1650   0.0560   0.7450      1
18124    7302.283000 708.068000  21.7300   0.0260   0.7860   0.0350   0.7430      1
18988    7526.703000 619.411000  21.8620   0.0560   1.0250   0.0640   0.7430      1
18801    7462.482000 639.719000  21.7300   0.0380   0.7790   0.0460   0.7420      1
18314    7348.601000 523.859000  21.4320   0.0280   0.7890   0.0460   0.7410      1
18449    7378.482000 605.064000  21.8130   0.0410   0.9540   0.0930   0.7410      1
18423    7372.056000 636.962000  22.0790   0.0530   0.7990   0.0650   0.7410      1
18876    7488.313000 548.976000  22.0690   0.0390   1.1740   0.1000   0.7400      1
18508    7390.165000 561.103000  22.6080   0.0860   0.7610   0.1000   0.7390      1
18213    7327.400000 622.641000  21.7860   0.0380   0.8490   0.0490   0.7380      1
18351    7356.439000 613.319000  22.0080   0.0390   0.8900   0.1220   0.7380      1
18063    7284.439000 509.422000  22.1740   0.0440   0.8530   0.0550   0.7370      1
18380    7361.948000 732.181000  21.9750   0.0390   0.9890   0.0580   0.7360      1
18207    7325.457000 731.803000  22.0930   0.0390   1.1390   0.0540   0.7350      1
18140    7306.465000 633.910000  22.2600   0.0470   0.8770   0.0630   0.7350      1
18120    7301.598000 477.221000  21.6210   0.0270   0.9290   0.0370   0.7310      1
18746    7446.077000 598.160000  21.9850   0.0380   1.0120   0.0520   0.7300      1
18435    7374.629000 485.475000  21.6330   0.0280   0.9070   0.0380   0.7250      1
18234    7332.105000 627.764000  21.7750   0.0330   0.9230   0.0470   0.7240      1
18333    7352.810000 519.605000  21.3910   0.0270   0.8380   0.0350   0.7230      1
18252    7336.586000 573.913000  21.5370   0.0300   1.1380   0.0990   0.7230      1
17970    7254.943000 494.189000  22.0310   0.0380   1.0880   0.0570   0.7230      1
18501    7388.887000 615.189000  22.0880   0.0600   0.8260   0.0740   0.7230      1
18128    7302.837000 528.146000  22.5140   0.0570   0.9010   0.0730   0.7150      1
18370    7359.501000 618.946000  21.9340   0.0460   1.1850   0.0580   0.7140      1
18568    7402.547000 510.332000  22.0390   0.0460   1.0780   0.0660   0.7140      1
18074    7287.365000 672.534000  22.1290   0.0420   0.8430   0.0550   0.7130      1
18908    7499.773000 568.466000  22.0200   0.0500   0.9640   0.1090   0.7120      1
18304    7346.740000 609.868000  22.2290   0.0540   0.9020   0.0760   0.7120      1
19033    7538.845000 568.232000  22.0700   0.0590   0.8560   0.0680   0.7090      1
18025    7274.315000 530.858000  23.1910   0.1190   0.5860   0.1680   0.7090      1
18520    7392.687000 456.608000  22.3710   0.0590   0.8550   0.0810   0.7070      1
18367    7358.702000 471.722000  21.3570   0.0230   0.7990   0.0320   0.7010      1
18654    7421.958000 656.054000  22.0220   0.0460   0.9230   0.0580   0.6980      1
18228    7330.283000 549.134000  22.0330   0.0390   0.8950   0.0500   0.6970      1
18456    7380.676000 568.326000  22.2070   0.0420   0.9350   0.0620   0.6970      1
18295    7344.533000 519.511000  20.7700   0.0600   1.1570   0.1060   0.6960      1
18324    7350.449000 609.882000  22.1140   0.0450   1.0800   0.0690   0.6850      1
18415    7370.313000 626.897000  21.3800   0.0610   1.0620   0.0870   0.6730      1
18258    7337.522000 600.585000  22.8110   0.0610   1.3040   0.1010   0.6620      1
18202    7324.172000 523.041000  21.8000   0.0350   1.0690   0.0590   0.6610      1
18168    7315.673000 494.893000  22.5680   0.0650   1.0780   0.0950   0.6560      1
18369    7359.468000 640.001000  22.2040   0.0430   1.2280   0.0590   0.6530      1
18144    7307.465000 693.206000  22.4930   0.0580   1.0510   0.1060   0.6500      1
18260    7337.761000 579.978000  21.7350   0.0380   1.2100   0.1700   0.6480      1
18836    7473.545000 575.861000  22.5370   0.1080   1.0360   0.1250   0.6480      1
18615    7411.605000 731.810000  22.4990   0.0370   1.1800   0.0770   0.6460      1
18869    7486.169000 588.198000  22.5910   0.0570   1.1200   0.0970   0.6460      1
18374    7360.588000 477.565000  22.8240   0.0780   1.2690   0.1210   0.6450      1
18259    7337.719000 569.232000  21.8560   0.0390   1.2340   0.0690   0.6440      1
18109    7298.566000 573.929000  22.6710   0.0540   1.0530   0.0810   0.6410      1
18618    7412.663000 555.436000  22.7940   0.0800   1.2890   0.2010   0.6390      1
18021    7273.264000 606.719000  22.6060   0.0540   1.1360   0.0840   0.6380      1
18477    7385.361000 580.756000  23.4040   0.1560   0.6680   0.2100   0.6230      1
18198    7323.469000 604.411000  23.0200   0.1090   1.1840   0.1780   0.5970      1
18117    7300.164000 614.260000  23.4130   0.1150   1.4750   0.1960   0.5890      1
18534    7395.562000 656.258000  23.6410   0.1720   1.1070   0.2310   0.5840      1
18261    7338.427000 611.992000  23.1550   0.1010   1.4490   0.1670   0.5820      1
18886    7490.855000 695.875000  18.1910   0.0120   2.1210   0.0350   0.9100      0
18778    7455.081000 646.754000  18.5540   0.0380   1.9310   0.0460   0.9080      0
18643    7418.862000 427.818000  19.6630   0.0160   1.7200   0.0290   0.8980      0
17969    7254.343000 560.536000  20.6900   0.0170   1.6380   0.0290   0.8700      0
17871    7223.211000 622.730000  20.8390   0.0290   3.1860   0.0880   0.8540      0
18871    7486.937000 631.157000  20.4390   0.0170   0.7200   0.0250   0.8440      0
18763    7450.730000 460.671000  20.6290   0.0150   0.7270   0.0550   0.8270      0
18593    7407.520000 581.626000  18.5090   0.0140   2.3710   0.0560   0.8250      0
18371    7359.769000 450.233000  20.7490   0.0230   0.7570   0.0310   0.8150      0
18591    7407.224000 705.713000  18.8370   0.0130   1.6290   0.0370   0.8120      0
18264    7338.996000 627.976000  19.0180   0.0150   1.7700   0.0310   0.8120      0
18218    7328.458000 575.848000  20.5440   0.0340   0.6220   0.0600   0.8100      0
18313    7348.576000 616.183000  21.0000   0.0260   0.4450   0.0580   0.8050      0
18780    7455.554000 683.364000  20.1350   0.0190   1.6520   0.0310   0.7790      0
18356    7357.104000 594.127000  19.7600   0.0190   0.7490   0.0490   0.7530      0
18293    7344.012000 638.852000  22.8920   0.0900   0.6390   0.1180   0.7440      0
17860    7218.294000 579.912000  22.1000   0.0410   1.6650   0.1700   0.7410      0
18611    7411.014000 499.485000  22.4340   0.0620   1.5070   0.1000   0.7380      0
19017    7534.951000 579.042000  21.3410   0.0200   0.6710   0.0850   0.7370      0
18544    7397.104000 640.993000  18.6980   0.0140   2.0080   0.0670   0.7340      0
18349    7356.194000 573.054000  21.4810   0.0450   0.6950   0.0540   0.7280      0
18114    7299.978000 484.923000  23.7390   0.1350   0.9490   0.2030   0.7070      0
18740    7444.754000 700.990000  22.5520   0.0470   0.9510   0.0690   0.6970      0
18038    7277.766000 627.743000  22.5480   0.0580   0.9370   0.0860   0.6970      0
18099    7295.595000 687.856000  22.3640   0.0640   1.3320   0.0930   0.6940      0
18645    7419.560000 625.170000  22.6130   0.1310   0.8360   0.1430   0.6940      0
17921    7238.880000 654.919000  22.2790   0.0460   0.9060   0.0680   0.6930      0
18604    7409.087000 528.665000  22.2360   0.0610   0.9200   0.0810   0.6930      0
18070    7286.320000 652.477000  21.5800   0.0420   0.6780   0.0490   0.6920      0
17897    7232.175000 613.975000  21.7540   0.0300   0.9720   0.0400   0.6900      0
18898    7496.288000 597.532000  22.0540   0.0460   1.0130   0.0720   0.6840      0
18769    7452.955000 511.176000  22.4860   0.0580   0.9350   0.0730   0.6840      0
18662    7423.269000 499.430000  22.2770   0.0540   0.9150   0.0670   0.6830      0
18721    7439.656000 541.722000  22.5790   0.0690   0.9480   0.0880   0.6830      0
18485    7386.162000 628.805000  21.7770   0.0490   1.4600   0.0850   0.6810      0
18438    7375.370000 456.537000  22.2070   0.0450   0.9680   0.0600   0.6730      0
18992    7527.940000 562.292000  22.1390   0.0450   0.9570   0.0630   0.6710      0
18431    7373.962000 516.760000  22.1250   0.0410   1.0120   0.0580   0.6670      0
18443    7376.053000 550.174000  22.5960   0.0660   1.0090   0.0850   0.6670      0
18263    7338.985000 455.696000  22.7870   0.0840   0.7900   0.1040   0.6670      0
18800    7462.370000 565.276000  22.1810   0.0360   0.9940   0.0580   0.6660      0
18410    7369.067000 638.871000  22.1320   0.0480   1.0250   0.0660   0.6650      0
18921    7504.557000 586.716000  22.9240   0.0750   0.8220   0.0940   0.6630      0
18768    7452.470000 504.580000  22.6320   0.0570   0.9850   0.0920   0.6610      0
18266    7339.475000 743.638000  22.6160   0.0670   1.0150   0.0820   0.6610      0
18799    7461.719000 592.984000  22.1760   0.0700   0.9960   0.0800   0.6590      0
17990    7262.795000 602.539000  22.8190   0.0930   1.3920   0.1470   0.6530      0
18846    7476.577000 490.185000  21.6970   0.0420   0.9020   0.0750   0.6500      0
18558    7400.106000 446.401000  22.4750   0.0690   0.9900   0.0910   0.6490      0
18726    7440.782000 633.763000  22.9910   0.1240   0.7630   0.1410   0.6490      0
18248    7335.818000 709.071000  22.7440   0.0650   0.8720   0.0850   0.6470      0
18271    7340.386000 653.036000  22.7190   0.0730   0.9030   0.1030   0.6470      0
18054    7281.514000 658.595000  22.6920   0.0650   0.9930   0.0820   0.6450      0
18656    7421.974000 637.391000  22.4820   0.0490   1.0290   0.0690   0.6430      0
18942    7510.974000 644.706000  22.8940   0.0940   1.3320   0.1420   0.6410      0
18297    7345.632000 540.940000  22.8620   0.0730   0.9570   0.1020   0.6390      0
18319    7349.436000 599.296000  22.7110   0.0830   1.0120   0.1110   0.6390      0
18381    7361.994000 533.917000  21.6770   0.0330   0.9190   0.0400   0.6370      0
