#ID x y mag e_mag col1 e_col1 memb_prob sel
5462     756.455000 1765.705000  18.6890   0.0060   2.2230   0.0140   0.6700      0
5704     788.486000 1709.151000  19.3850   0.0070   1.9740   0.0170   0.6680      0
6280     858.059000 1709.040000  18.8440   0.0070   1.9700   0.0140   0.6620      0
5686     786.087000 1746.748000  19.8580   0.0080  -0.0550   0.0110   0.6370      0
5946     817.209000 1732.692000  19.6930   0.0100  -0.0790   0.0120   0.6340      0
5759     796.470000 1737.300000  21.5330   0.0340   1.3250   0.0870   0.6280      0
5721     790.204000 1742.515000  18.9040   0.0060   1.6750   0.0100   0.6230      0
5373     745.284000 1728.639000  21.0530   0.0190   0.6890   0.0410   0.6100      0
5986     822.347000 1676.666000  20.3580   0.0130   0.4440   0.0230   0.6090      0
5873     810.008000 1754.836000  21.6540   0.0360   0.6470   0.0520   0.6050      0
6154     841.136000 1748.914000  21.0840   0.0480   0.5030   0.0570   0.5950      0
5407     750.043000 1744.884000  20.3860   0.0340   1.0010   0.0390   0.5880      0
6246     853.484000 1721.206000  20.6310   0.0150   1.4350   0.0330   0.5840      0
6120     837.689000 1728.379000  21.4740   0.0300   0.6060   0.0510   0.5700      0
5839     805.907000 1682.171000  21.7080   0.0390   0.5600   0.0570   0.5660      0
5791     800.171000 1760.996000  21.5570   0.0320   0.5500   0.0470   0.5560      0
5636     779.808000 1711.976000  21.6500   0.0310   0.7670   0.0680   0.5540      0
6277     857.960000 1735.954000  21.9100   0.0400   1.0740   0.0950   0.5500      0
6251     853.852000 1689.906000  21.8990   0.0420   1.0060   0.0770   0.5310      0
5748     794.755000 1757.827000  21.4760   0.0250   0.6550   0.0400   0.5210      0
5734     792.404000 1781.889000  21.5970   0.0310   0.7260   0.0550   0.5150      0
5922     814.660000 1743.909000  21.4240   0.0400   1.0990   0.0900   0.5070      0
6189     845.540000 1695.217000  21.9400   0.0410   0.9630   0.0770   0.4860      0
6177     843.938000 1756.269000  22.1740   0.0570   0.5830   0.0890   0.4830      0
5842     806.210000 1746.301000  22.9490   0.0950   0.5640   0.1560   0.4660      0
5584     774.051000 1758.512000  22.1740   0.0540   0.6610   0.0970   0.4590      0
5719     789.842000 1731.229000  20.9600   0.0520   0.5020   0.0640   0.4570      0
5820     804.389000 1742.065000  21.7240   0.0510   0.8110   0.1170   0.4530      0
5899     812.279000 1763.896000  22.7310   0.0760   1.0410   0.1740   0.4490      0
5690     787.011000 1683.445000  22.7270   0.0820   0.9900   0.1620   0.4470      0
5500     762.021000 1685.604000  22.6580   0.0620   0.9230   0.1420   0.4430      0
5772     798.472000 1709.959000  20.9370   0.0280   0.6050   0.0920   0.4420      0
5996     823.857000 1777.469000  22.7490   0.0830   0.8900   0.1740   0.4380      0
5556     769.577000 1730.104000  23.0010   0.1080   0.8010   0.1820   0.4380      0
6230     851.416000 1741.056000  22.2200   0.0580   0.7260   0.1000   0.4330      0
5915     813.740000 1697.335000  22.2030   0.0640   0.7220   0.1150   0.4290      0
6032     829.365000 1740.151000  21.7790   0.0370   0.8250   0.0670   0.4280      0
5663     783.408000 1689.104000  22.5650   0.0830   0.7590   0.1120   0.4050      0
6233     851.608000 1764.730000  22.1520   0.0430   0.8370   0.0990   0.4010      0
5370     745.058000 1736.773000  21.2190   0.0270   0.6280   0.0370   0.3880      0
6104     836.881000 1734.295000  22.1820   0.0490   0.8950   0.1020   0.3840      0
5588     774.741000 1703.820000  22.2710   0.1100   0.7540   0.1310   0.3800      0
5747     794.712000 1685.209000  22.0560   0.0460   0.6070   0.0830   0.3760      0
5600     775.817000 1712.984000  22.4860   0.0700   0.6610   0.1350   0.3710      0
6068     832.392000 1773.320000  21.8500   0.0490   0.7720   0.1020   0.3370      0
5561     770.251000 1765.942000  22.3100   0.0470   0.8300   0.1020   0.3340      0
5777     799.002000 1669.101000  22.0630   0.0500   0.9750   0.0900   0.3330      0
6122     838.007000 1766.320000  22.4850   0.0710   0.8520   0.1280   0.3310      0
5662     783.406000 1697.091000  22.0910   0.0470   0.8160   0.0830   0.3270      0
5814     803.322000 1755.480000  21.9580   0.0440   0.7880   0.0690   0.3160      0
5604     776.097000 1688.561000  21.9340   0.0460   0.6380   0.0720   0.3030      0
