#ID x y mag e_mag col1 e_col1 memb_prob sel
70638    3490.125000 810.665000  18.9270   0.0060   1.1840   0.0100   0.4190      0
66737    3304.004000 758.054000  17.3460   0.0070   1.7990   0.0260   0.4190      0
70257    3472.887000 737.294000  19.7680   0.0090  -0.1710   0.0110   0.4190      0
71745    3543.725000 849.967000  19.2320   0.0080  -0.0890   0.0110   0.4180      0
66837    3308.354000 855.115000  17.9000   0.0050   1.8200   0.0150   0.4170      0
68717    3399.578000 875.044000  18.6610   0.0070   0.1040   0.0090   0.4170      0
66981    3315.369000 951.930000  17.7480   0.0110   1.9130   0.0170   0.4170      0
68077    3367.724000 851.079000  18.5220   0.0170   1.1500   0.0200   0.4170      0
67398    3334.563000 863.671000  18.3700   0.0080   1.9880   0.0130   0.4160      0
68306    3379.360000 840.516000  20.0590   0.0130  -0.0280   0.0160   0.4160      0
68078    3367.795000 727.405000  18.5920   0.0080   1.9410   0.0130   0.4150      0
68024    3365.274000 889.808000  17.9740   0.0080   2.0980   0.0140   0.4150      0
67602    3345.131000 759.661000  19.0530   0.0090   2.0640   0.0290   0.4150      0
68137    3371.216000 754.029000  20.0050   0.0110  -0.1310   0.0140   0.4150      0
67824    3355.479000 775.913000  20.1440   0.0210   1.2210   0.0580   0.4150      0
69989    3460.012000 841.283000  17.6090   0.0100   2.4230   0.0130   0.4140      0
66542    3294.163000 845.358000  19.7830   0.0110   0.8450   0.0170   0.4140      0
68511    3389.035000 797.006000  19.6000   0.0130   0.2430   0.0150   0.4140      0
68708    3399.036000 787.886000  18.9950   0.0360  -0.0810   0.0370   0.4140      0
66579    3296.014000 924.269000  18.8850   0.0130   1.3580   0.0160   0.4130      0
67329    3331.383000 876.097000  19.6020   0.0090   0.0580   0.0110   0.4120      0
67037    3318.207000 840.208000  19.9520   0.0110   1.7100   0.0280   0.4120      0
70186    3469.462000 936.316000  18.3730   0.0070   1.7090   0.0110   0.4110      0
69029    3415.158000 772.880000  19.6100   0.0090   0.5130   0.0190   0.4110      0
70105    3465.820000 920.985000  19.8700   0.0110   1.3980   0.0270   0.4110      0
67376    3333.832000 966.498000  18.8280   0.0070   2.1130   0.0770   0.4080      0
67132    3322.159000 872.113000  20.9460   0.0600  -0.2760   0.0690   0.4080      0
68084    3367.921000 910.770000  19.4310   0.0100   1.6150   0.0200   0.4070      0
69454    3435.817000 700.345000  18.4630   0.0060   1.4690   0.0100   0.4050      0
70762    3496.184000 737.569000  19.8040   0.0120   1.3650   0.0200   0.4050      0
68761    3402.166000 848.402000  19.7280   0.0140   0.3930   0.0170   0.4030      0
66096    3272.901000 841.373000  19.9450   0.0110  -0.0070   0.0140   0.4010      0
69341    3430.305000 869.135000  19.0590   0.0320   1.3780   0.0340   0.4010      0
68673    3397.268000 883.914000  18.6870   0.0070   1.6050   0.0280   0.4000      0
70379    3478.294000 750.190000  19.9910   0.0110   1.1970   0.0190   0.4000      0
68891    3408.118000 840.582000  18.7750   0.0080   1.4820   0.0200   0.3990      0
67220    3326.482000 843.643000  20.0440   0.0120  -0.0960   0.0160   0.3990      0
66050    3270.675000 785.533000  19.5750   0.0090   1.6280   0.0320   0.3980      0
67551    3342.838000 876.996000  20.2710   0.0120  -0.1260   0.0650   0.3980      0
66487    3291.337000 800.649000  20.2820   0.0150   0.2240   0.0210   0.3970      0
69154    3421.166000 883.273000  19.4090   0.0090   0.2680   0.0110   0.3960      0
69363    3431.229000 901.211000  17.9020   0.0060   2.0930   0.0110   0.3950      0
69667    3445.438000 947.686000  19.4480   0.0070   1.5870   0.0170   0.3950      0
68930    3410.209000 709.135000  19.9760   0.0180   0.6070   0.0220   0.3950      0
66749    3304.365000 932.637000  18.3280   0.0070  -0.3430   0.0140   0.3940      0
66622    3298.437000 902.088000  18.5460   0.0070   1.6360   0.0140   0.3920      0
68404    3383.724000 721.278000  20.4550   0.0120   0.0320   0.0160   0.3880      0
68269    3377.510000 929.514000  18.5390   0.0080   1.6340   0.0200   0.3870      0
68920    3409.876000 745.972000  20.0070   0.0110   0.0620   0.0290   0.3870      0
66366    3285.037000 821.672000  20.2690   0.0150   0.2410   0.0190   0.3870      0
67779    3353.301000 753.258000  18.5250   0.0060   1.7560   0.0360   0.3860      0
70349    3476.765000 856.023000  19.3920   0.0090   0.0140   0.0110   0.3830      0
67853    3356.954000 842.051000  19.7680   0.0110  -0.0570   0.0370   0.3830      0
70209    3470.849000 797.942000  19.4010   0.0090   1.5760   0.0200   0.3820      0
70175    3468.967000 901.759000  19.8010   0.0140   0.5720   0.0170   0.3810      0
70039    3462.573000 973.779000  20.0070   0.0140   0.4700   0.0180   0.3810      0
66914    3312.346000 939.975000  18.7160   0.0150   0.2080   0.0390   0.3810      0
69728    3448.538000 724.626000  19.6420   0.0110   1.7050   0.0190   0.3790      0
66254    3280.191000 796.880000  20.4140   0.0140   0.0110   0.0180   0.3790      0
69122    3419.713000 841.248000  20.1790   0.0410   2.0720   0.1120   0.3790      0
70833    3499.159000 794.225000  18.7140   0.0060   1.6980   0.0120   0.3780      0
70855    3500.375000 911.244000  19.8160   0.0100   0.1830   0.0160   0.3780      0
67196    3325.208000 752.074000  20.5590   0.0130   0.1010   0.0170   0.3770      0
67379    3334.038000 849.582000  21.0790   0.0230   1.3310   0.0500   0.3770      0
70335    3475.978000 895.903000  19.8240   0.0170   0.1590   0.0190   0.3760      0
69467    3436.710000 908.931000  20.5820   0.0170   1.3160   0.0340   0.3760      0
67744    3351.662000 940.621000  18.5150   0.0070   1.6570   0.0140   0.3740      0
69264    3426.889000 710.512000  19.5450   0.0140   0.3650   0.0170   0.3740      0
66752    3304.448000 907.481000  20.7140   0.0230   0.0120   0.0260   0.3740      0
68770    3402.474000 822.869000  19.6440   0.0100   1.5290   0.0200   0.3700      0
71432    3528.485000 804.448000  18.5610   0.0120   1.6850   0.0160   0.3690      0
68333    3380.646000 808.320000  19.0070   0.0300   1.7640   0.0340   0.3680      0
70750    3495.479000 745.258000  19.7520   0.0120   0.3470   0.0190   0.3670      0
69133    3420.051000 745.823000  20.6620   0.0190   1.1770   0.0360   0.3670      0
66604    3297.547000 827.276000  18.8610   0.0080   1.5010   0.0410   0.3660      0
66614    3297.985000 745.506000  19.9170   0.0120   0.3900   0.0150   0.3660      0
71592    3537.009000 882.866000  21.0320   0.0260   1.3420   0.0570   0.3660      0
68484    3387.400000 897.644000  20.0210   0.0120   0.4210   0.0190   0.3640      0
68172    3373.191000 797.550000  20.5210   0.0140   0.3720   0.0190   0.3620      0
69365    3431.260000 923.332000  20.3770   0.0150   0.1080   0.0190   0.3620      0
71118    3512.306000 854.585000  18.4890   0.0150  -0.1650   0.0890   0.3620      0
67169    3323.848000 796.826000  19.9750   0.0120   1.3590   0.0250   0.3610      0
67175    3324.195000 927.996000  20.4030   0.0180   0.0240   0.0220   0.3610      0
69458    3436.324000 717.302000  19.8920   0.0100   0.0830   0.0240   0.3600      0
68415    3384.217000 944.060000  19.6590   0.0100   0.5640   0.0250   0.3590      0
67150    3323.119000 789.295000  20.0320   0.0120   0.2360   0.0160   0.3590      0
70062    3463.702000 733.039000  18.5020   0.0100   1.7140   0.0150   0.3580      0
69303    3428.689000 853.224000  20.3120   0.0180   0.2490   0.0300   0.3580      0
68801    3403.655000 910.172000  21.0770   0.0310   1.6260   0.0770   0.3580      0
69086    3418.089000 950.012000  20.3780   0.0100   0.6340   0.0170   0.3570      0
71550    3535.068000 813.759000  21.0820   0.0270   1.6040   0.0620   0.3570      0
67253    3328.030000 744.538000  19.7570   0.0140   0.2480   0.0300   0.3520      0
68846    3405.446000 858.307000  20.0780   0.0120   0.4010   0.0170   0.3510      0
69037    3415.590000 875.037000  19.6880   0.0310   0.4330   0.0390   0.3510      0
70081    3464.798000 876.391000  21.0360   0.0440   1.6960   0.1020   0.3500      0
66865    3309.979000 901.045000  18.5650   0.0070   1.7880   0.0520   0.3490      0
69188    3422.549000 809.256000  20.4200   0.0150   0.1640   0.0240   0.3490      0
70818    3498.400000 750.282000  21.0760   0.0320   1.3110   0.0740   0.3490      0
70079    3464.606000 910.187000  19.5510   0.0260   0.1550   0.0270   0.3480      0
69853    3454.450000 837.097000  20.0200   0.0250   0.4570   0.0270   0.3470      0
70936    3504.341000 928.171000  19.6760   0.0310   0.3800   0.0400   0.3470      0
66748    3304.349000 745.378000  20.6030   0.0400   1.2160   0.0570   0.3470      0
70473    3483.097000 761.847000  19.2720   0.0430   0.0590   0.0450   0.3450      0
69262    3426.806000 826.864000  18.5920   0.0100   1.6110   0.0190   0.3440      0
67914    3359.819000 743.396000  20.3450   0.0150   0.6230   0.0230   0.3440      0
67390    3334.397000 837.849000  18.5860   0.0070   1.7450   0.0460   0.3430      0
70985    3506.236000 847.412000  18.7440   0.0070   1.6720   0.0110   0.3420      0
68309    3379.475000 849.680000  20.2840   0.0120   0.4800   0.0180   0.3420      0
71262    3519.162000 918.298000  20.5180   0.0180   1.5740   0.0600   0.3420      0
67086    3320.292000 861.920000  17.8930   0.0220   1.5850   0.0230   0.3420      0
66965    3314.529000 898.261000  20.2470   0.0140   0.5650   0.0190   0.3370      0
69578    3441.568000 824.450000  21.0140   0.0480   1.3820   0.0650   0.3360      0
67274    3329.111000 801.843000  18.5320   0.0270   1.7390   0.0330   0.3350      0
66935    3313.222000 929.477000  19.7710   0.0160   0.5500   0.1170   0.3340      0
68828    3404.750000 843.675000  20.5190   0.0230   0.3740   0.0280   0.3340      0
68033    3365.670000 774.603000  19.0690   0.0360   0.2080   0.0430   0.3320      0
69750    3449.765000 871.245000  21.0700   0.0590   1.3320   0.0810   0.3310      0
66970    3314.805000 868.862000  20.3860   0.0170   0.0750   0.0210   0.3290      0
68702    3398.761000 980.543000  20.2580   0.0150   0.5930   0.0210   0.3270      0
66222    3278.738000 849.682000  21.1080   0.0340   1.5320   0.1550   0.3270      0
68304    3379.341000 819.048000  20.2610   0.0140   0.5540   0.0210   0.3260      0
69834    3453.633000 893.514000  20.3470   0.0140   1.5460   0.0330   0.3260      0
68127    3370.746000 855.076000  20.2780   0.0180   0.4810   0.0240   0.3250      0
67764    3352.637000 921.794000  19.6610   0.0130   1.6720   0.0920   0.3240      0
66744    3304.143000 882.856000  20.4580   0.0180   1.4660   0.0420   0.3210      0
67337    3331.641000 937.456000  20.3330   0.0170   0.5780   0.0220   0.3200      0
70130    3466.982000 792.431000  20.4530   0.0170   0.1440   0.0220   0.3190      0
66343    3283.736000 812.292000  19.8540   0.0330   0.1520   0.0430   0.3190      0
69216    3423.936000 824.294000  19.5780   0.0270   1.5250   0.0580   0.3180      0
67870    3357.413000 833.978000  20.5970   0.0200   1.5900   0.0380   0.3170      0
70954    3504.969000 939.091000  20.2550   0.0150   0.4970   0.0230   0.3140      0
68786    3403.041000 923.370000  20.1520   0.0120   0.5610   0.0260   0.3110      0
68918    3409.685000 810.994000  20.5570   0.0170   0.2790   0.0210   0.3110      0
71035    3508.297000 751.555000  19.6530   0.0280   0.2690   0.0380   0.3070      0
67172    3324.021000 815.063000  20.0200   0.0160   0.3750   0.0540   0.3040      0
69372    3431.624000 837.798000  18.7620   0.0190   1.5230   0.0210   0.3010      0
69051    3415.999000 936.992000  21.0690   0.0270   1.2220   0.0640   0.2990      0
67228    3326.984000 875.895000  21.0920   0.0290   0.1710   0.0400   0.2970      0
66755    3304.573000 898.768000  21.0350   0.0250   0.4360   0.0350   0.2930      0
70212    3471.055000 809.918000  20.9200   0.0350   0.3900   0.0470   0.2930      0
70433    3481.112000 773.750000  20.9500   0.0590   0.3860   0.0690   0.2930      0
71774    3545.116000 858.526000  20.3080   0.0310   1.0990   0.0730   0.2920      0
71330    3523.336000 894.289000  18.8580   0.0120   1.6870   0.0300   0.2910      0
69930    3458.042000 929.143000  20.7180   0.0190   1.5290   0.0410   0.2890      0
71543    3534.407000 853.440000  18.6770   0.0080   1.6940   0.0660   0.2880      0
66605    3297.609000 764.709000  20.6750   0.0180   1.5570   0.0400   0.2870      0
69083    3417.977000 858.808000  20.7730   0.0320   0.3460   0.0510   0.2860      0
67966    3362.407000 831.421000  20.8200   0.0350   0.4890   0.0380   0.2840      0
71075    3510.259000 782.610000  20.3890   0.0180   0.6910   0.0230   0.2820      0
69770    3450.775000 962.716000  21.0850   0.0280   0.5290   0.0400   0.2820      0
66761    3304.690000 779.740000  21.1170   0.0330   1.2370   0.0660   0.2820      0
67979    3362.850000 917.519000  20.2610   0.0160   0.3380   0.0290   0.2810      0
68014    3364.652000 794.685000  21.3150   0.0270   0.4840   0.0360   0.2810      0
68738    3400.858000 970.468000  20.9360   0.0280   0.5440   0.0400   0.2800      0
68083    3367.912000 982.124000  20.7340   0.0170   0.5280   0.0250   0.2790      0
68607    3393.951000 870.358000  21.1100   0.0270   0.5180   0.0370   0.2790      0
69818    3452.770000 774.540000  21.3290   0.0280   0.4410   0.0390   0.2790      0
66802    3307.118000 782.075000  21.0330   0.0460   0.3570   0.0720   0.2790      0
68681    3397.473000 946.038000  20.9380   0.0770   0.5100   0.0790   0.2790      0
70622    3489.314000 728.256000  20.9120   0.0220   0.3500   0.0320   0.2780      0
71401    3526.828000 825.269000  21.0090   0.0650   0.3350   0.0880   0.2780      0
68360    3381.671000 962.174000  22.1490   0.0600   0.2880   0.0830   0.2770      0
68609    3394.015000 826.810000  20.8920   0.0250   0.4890   0.0400   0.2750      0
66047    3270.574000 806.621000  21.0020   0.0270   0.5910   0.0350   0.2740      0
68694    3398.331000 799.989000  20.8820   0.0240   0.5870   0.0320   0.2730      0
69981    3459.949000 847.832000  20.3650   0.0310   0.5540   0.0370   0.2730      0
68091    3368.386000 770.219000  20.9580   0.0560   0.2960   0.0760   0.2710      0
68823    3404.467000 868.306000  21.0730   0.0330   0.5400   0.0580   0.2700      0
68744    3401.213000 810.622000  21.7200   0.0370   0.5420   0.0550   0.2700      0
67860    3357.192000 752.648000  20.9770   0.0440   0.5830   0.0570   0.2700      0
70117    3466.387000 869.763000  20.8120   0.0290   1.1070   0.0540   0.2690      0
68581    3392.804000 846.752000  18.6930   0.0100   1.7890   0.0750   0.2680      0
66517    3292.670000 761.859000  21.0000   0.0230   0.2220   0.0310   0.2680      0
69735    3448.942000 906.353000  20.7670   0.0360   0.3720   0.0670   0.2680      0
68860    3406.235000 755.800000  21.7310   0.0390   0.5540   0.0620   0.2680      0
70135    3467.404000 842.120000  20.8650   0.0390   0.5860   0.0460   0.2660      0
68228    3375.635000 963.956000  21.7910   0.0520   0.5120   0.0680   0.2660      0
67061    3319.145000 765.491000  20.6570   0.0150   0.7360   0.0240   0.2650      0
69486    3437.341000 793.833000  21.0500   0.0220   0.6010   0.0350   0.2650      0
71336    3523.652000 768.339000  21.7730   0.0400   0.5520   0.0650   0.2650      0
70479    3483.220000 819.336000  21.7560   0.0440   0.5290   0.0800   0.2650      0
68978    3413.101000 908.351000  20.1440   0.0220   0.4050   0.0340   0.2640      0
70396    3479.349000 819.679000  20.6940   0.0250   0.7110   0.0400   0.2640      0
71406    3527.105000 836.586000  21.1180   0.0290   0.7880   0.0460   0.2640      0
66658    3299.838000 805.550000  21.7020   0.0330   0.6050   0.0500   0.2640      0
70549    3486.482000 786.083000  20.7140   0.0250   0.7160   0.0330   0.2630      0
70641    3490.386000 878.173000  21.1400   0.0260   0.5720   0.0350   0.2630      0
70484    3483.593000 926.641000  21.4560   0.0280   0.6930   0.0500   0.2630      0
68614    3394.243000 748.297000  20.8980   0.0300   0.6300   0.0410   0.2630      0
69720    3448.310000 847.793000  21.0600   0.0810   0.4150   0.0860   0.2630      0
67590    3344.428000 935.439000  21.1650   0.0260   0.9180   0.0540   0.2620      0
67934    3361.002000 957.817000  20.7210   0.0210   0.6840   0.0320   0.2610      0
68079    3367.812000 878.675000  21.0830   0.0260   0.2490   0.0490   0.2610      0
69713    3447.805000 851.761000  20.6830   0.0540   0.1350   0.0570   0.2610      0
68129    3370.817000 816.275000  21.2820   0.0290   0.4320   0.0410   0.2600      0
70171    3468.917000 943.699000  18.6310   0.0090   1.6290   0.0280   0.2590      0
69461    3436.554000 873.231000  21.1000   0.0280   0.7560   0.0430   0.2590      0
70112    3465.905000 800.983000  21.7020   0.0470   0.5740   0.0690   0.2590      0
68729    3400.267000 832.214000  20.5850   0.0220   0.2940   0.0330   0.2580      0
69661    3445.182000 897.681000  21.1190   0.0260   0.7320   0.0400   0.2580      0
71445    3529.304000 808.844000  20.1950   0.0260   0.4130   0.0430   0.2580      0
70173    3468.928000 884.767000  21.1790   0.0290   0.8930   0.0530   0.2580      0
68487    3387.584000 919.294000  20.8760   0.0320   0.7960   0.0480   0.2580      0
70358    3477.328000 866.200000  21.4470   0.0320   0.7460   0.0490   0.2580      0
67416    3335.581000 792.976000  21.8180   0.0520   0.4330   0.0790   0.2580      0
70609    3488.498000 801.825000  21.7560   0.0550   0.4360   0.0840   0.2580      0
70892    3501.872000 799.421000  20.8100   0.0240   0.3970   0.0340   0.2570      0
71303    3521.650000 785.441000  20.9920   0.0270   0.6140   0.0390   0.2570      0
67452    3337.606000 953.601000  21.4450   0.0360   0.6960   0.0560   0.2570      0
70024    3462.106000 822.873000  20.3350   0.0440   1.1350   0.1340   0.2570      0
71531    3533.964000 874.889000  21.0510   0.0750   0.0640   0.0770   0.2570      0
71168    3514.776000 888.012000  20.7370   0.0230   0.5570   0.0320   0.2560      0
70158    3468.073000 963.668000  21.0980   0.0290   0.8010   0.0450   0.2560      0
69717    3448.187000 954.621000  21.2850   0.0400   0.4330   0.0510   0.2560      0
68531    3390.243000 948.682000  21.0820   0.0600   0.4570   0.0810   0.2560      0
71182    3515.507000 882.938000  21.4610   0.0380   0.7340   0.0530   0.2550      0
69794    3451.713000 753.188000  21.6970   0.0510   0.5920   0.0690   0.2550      0
69437    3434.842000 868.894000  21.7960   0.0730   0.4840   0.0900   0.2550      0
70099    3465.556000 768.753000  20.6790   0.0240   0.7430   0.0320   0.2540      0
69640    3444.034000 882.427000  20.3690   0.0400   0.5590   0.0640   0.2540      0
69677    3446.192000 969.587000  21.2870   0.0340   0.5090   0.0420   0.2530      0
71024    3507.805000 815.484000  21.1210   0.0390   0.7680   0.0560   0.2530      0
67382    3334.140000 921.086000  21.3290   0.0570   0.5080   0.0650   0.2530      0
68147    3371.665000 764.199000  20.8630   0.0220   0.6890   0.0310   0.2520      0
71442    3529.187000 913.187000  21.1340   0.0220   0.7140   0.0340   0.2520      0
71211    3516.536000 785.531000  21.0870   0.0270   0.7850   0.0470   0.2520      0
66231    3279.280000 825.446000  21.1960   0.0330   0.9440   0.0500   0.2520      0
68302    3379.265000 873.364000  21.3740   0.0330   0.5410   0.0600   0.2520      0
67471    3339.011000 790.826000  20.8210   0.0520   0.4020   0.0710   0.2520      0
70311    3474.800000 769.314000  20.9250   0.0620   0.6330   0.1140   0.2520      0
67868    3357.383000 785.196000  22.1320   0.0640   0.3410   0.0930   0.2520      0
70314    3474.977000 905.835000  20.8300   0.0440   1.1640   0.0580   0.2510      0
70620    3489.214000 846.400000  20.7290   0.0200   0.7090   0.0360   0.2500      0
69322    3429.575000 959.846000  21.3720   0.0330   0.5640   0.0430   0.2500      0
68591    3393.327000 901.436000  20.9310   0.0580   0.6430   0.1030   0.2500      0
66788    3306.276000 920.162000  20.7160   0.0240   0.9590   0.0350   0.2490      0
67432    3336.604000 942.432000  21.4230   0.0370   0.7380   0.0550   0.2490      0
68389    3382.999000 757.271000  21.4180   0.0370   0.7220   0.0570   0.2490      0
66460    3289.729000 907.149000  21.3490   0.0400   0.5550   0.0570   0.2490      0
68542    3390.885000 835.093000  20.4130   0.0170   0.5890   0.0270   0.2480      0
68553    3391.353000 899.105000  20.7490   0.0180   0.5410   0.0660   0.2480      0
69653    3444.643000 867.323000  20.3810   0.0500   1.3820   0.0560   0.2480      0
68494    3388.001000 865.148000  20.8950   0.0290   0.9770   0.0400   0.2470      0
69108    3419.142000 707.256000  21.4920   0.0340   0.6930   0.0500   0.2470      0
67305    3330.434000 899.940000  21.6590   0.0380   0.6570   0.0570   0.2470      0
68126    3370.736000 711.172000  21.3840   0.0560   0.5210   0.0660   0.2470      0
68341    3380.934000 832.359000  21.8090   0.0560   0.5860   0.0740   0.2470      0
68030    3365.555000 850.830000  19.8280   0.0600   1.0610   0.0980   0.2470      0
66844    3308.960000 799.019000  20.6570   0.0230   0.2340   0.0310   0.2460      0
67549    3342.765000 709.848000  21.1030   0.0230   0.6010   0.0370   0.2460      0
69689    3446.775000 929.795000  21.1830   0.0310   0.8500   0.0510   0.2460      0
68874    3407.206000 782.159000  21.6930   0.0380   0.6650   0.0640   0.2460      0
67163    3323.510000 911.925000  21.6620   0.0400   0.5470   0.0590   0.2460      0
68619    3394.445000 967.430000  21.8520   0.0540   0.4290   0.0830   0.2460      0
69417    3434.264000 841.630000  20.7030   0.0890   0.2450   0.0920   0.2460      0
69492    3437.697000 838.218000  21.1280   0.0340   0.4830   0.0430   0.2450      0
69872    3455.344000 901.285000  21.4070   0.0370   0.7060   0.0540   0.2450      0
67525    3341.995000 829.245000  20.7070   0.0870   0.2140   0.1200   0.2450      0
67342    3331.890000 965.153000  20.7060   0.0930   0.1690   0.1270   0.2450      0
