#ID x y mag e_mag col1 e_col1 memb_prob sel
336737   1687.931000 4971.941000  20.3310   0.0200   0.5320   0.0220   0.6780      1
337955   1771.507000 4976.825000  19.6480   0.0540   0.2450   0.0540   0.6780      1
336894   1698.115000 5019.187000  21.0880   0.0210   0.7710   0.0340   0.6720      1
337586   1747.139000 5077.250000  20.2830   0.0540   1.2960   0.0590   0.6710      1
336703   1683.924000 5013.733000  20.9200   0.0270   0.5840   0.0310   0.6690      1
337156   1716.695000 5049.068000  20.7770   0.0140   0.6590   0.0200   0.6630      1
336968   1703.342000 5022.987000  18.4930   0.0130   0.1050   0.0140   0.6570      1
337498   1742.027000 5013.540000  20.2530   0.0670   0.0700   0.0910   0.6380      1
336375   1660.853000 5062.257000  19.4600   0.0120   0.5880   0.0160   0.6310      1
337111   1714.008000 5035.046000  21.1920   0.0410   0.5890   0.0510   0.6280      1
336625   1677.648000 5091.986000  21.7210   0.0270   0.8480   0.0400   0.6270      1
336982   1704.432000 4971.960000  21.3910   0.0240   0.7010   0.0340   0.6160      1
336407   1662.672000 4987.410000  21.3890   0.0240   0.6820   0.0330   0.6070      1
336651   1679.858000 5036.985000  21.6940   0.0330   0.8260   0.0510   0.5950      1
336475   1667.540000 5060.205000  21.0950   0.0240   0.8800   0.0390   0.5910      1
337077   1711.725000 4961.334000  21.6950   0.0290   0.9210   0.0420   0.5820      1
338069   1778.994000 5065.354000  22.4730   0.0590   0.6960   0.0850   0.5810      1
337264   1725.151000 4999.159000  21.9210   0.0410   0.6280   0.0540   0.5800      1
338296   1793.072000 5040.811000  21.1490   0.0190   1.5870   0.0510   0.5760      1
337331   1729.839000 4980.607000  21.7640   0.0300   0.9170   0.0440   0.5750      1
337296   1727.752000 5031.812000  16.9870   0.0110   2.5970   0.0140   0.5720      1
337523   1743.778000 5066.577000  16.2150   0.0220   2.9880   0.0230   0.5720      1
337557   1745.469000 5028.748000  17.1720   0.0260   0.5590   0.0440   0.5690      1
337270   1725.460000 5009.955000  17.9740   0.0080   0.3620   0.0090   0.5670      1
337841   1763.738000 5079.109000  21.4310   0.0200   0.7340   0.0310   0.5660      1
336050   1637.876000 5031.613000  21.7470   0.0270   0.9260   0.0680   0.5620      1
337670   1753.267000 5050.029000  21.7490   0.0450   0.9020   0.0620   0.5610      1
337424   1736.216000 5042.332000  22.4350   0.0600   0.7290   0.0890   0.5600      1
336921   1699.740000 5004.735000  21.3130   0.0250   0.5910   0.0340   0.5590      1
336838   1695.261000 4974.512000  22.3810   0.0840   0.6550   0.1090   0.5570      1
338182   1786.410000 5028.786000  21.6430   0.0270   0.8410   0.0390   0.5530      1
336172   1647.383000 5071.865000  21.1260   0.0220   0.6910   0.0310   0.5520      1
336688   1682.014000 5031.799000  21.0590   0.0220   1.7830   0.0530   0.5500      1
337991   1773.790000 5047.842000  21.6500   0.0340   0.8780   0.0540   0.5500      1
338332   1795.142000 5009.307000  21.7820   0.0320   0.8520   0.0410   0.5420      1
338252   1790.616000 5018.374000  21.7300   0.0560   0.8080   0.0890   0.5390      1
336544   1671.675000 5083.841000  21.6310   0.0260   0.7770   0.0390   0.5350      1
337243   1723.649000 4994.927000  21.7330   0.0530   0.9320   0.0660   0.5290      1
337183   1718.977000 4997.443000  22.3710   0.0630   0.7520   0.0800   0.5270      1
337892   1767.145000 4987.635000  21.1430   0.0360   0.8390   0.0430   0.5190      1
336184   1648.041000 5002.205000  21.6740   0.0330   0.9560   0.0460   0.5080      1
336961   1702.840000 5031.350000  21.1970   0.0290   1.0000   0.0480   0.5030      1
337168   1717.754000 5067.187000  21.3030   0.0200   1.7890   0.0550   0.5010      1
336946   1701.947000 5073.762000  21.6100   0.0370   0.7020   0.0480   0.5010      1
337685   1754.545000 5099.382000  21.6230   0.0450   0.8680   0.0600   0.4990      1
336770   1691.002000 5017.271000  22.3550   0.1290   0.4340   0.1360   0.4960      1
338355   1796.713000 5037.403000  21.5850   0.0350   0.7210   0.0450   0.4930      1
336669   1680.524000 4975.346000  21.1690   0.0200   1.2430   0.0450   0.4900      1
337011   1706.894000 4962.942000  21.6090   0.0300   0.8480   0.0410   0.4780      1
336284   1654.993000 5034.790000  22.1840   0.0560   1.7430   0.1260   0.4770      1
336333   1657.778000 4972.983000  21.3510   0.0260   0.7700   0.0370   0.4740      1
336919   1699.561000 4968.336000  22.1450   0.0430   1.6170   0.0840   0.4670      1
337486   1740.942000 4950.297000  22.2180   0.0380   1.7240   0.1560   0.4660      1
337185   1719.089000 4957.472000  18.4560   0.0120   1.6980   0.0130   0.6860      0
338082   1779.830000 5078.106000  20.2880   0.0140   0.2840   0.0160   0.6830      0
337004   1705.839000 4957.705000  19.9710   0.0120   1.0960   0.0150   0.6530      0
337021   1707.448000 5072.605000  19.4350   0.0140   0.0890   0.0160   0.6520      0
337186   1719.136000 5031.661000  20.4230   0.0550   0.9420   0.0720   0.6500      0
337844   1763.937000 5059.802000  20.5000   0.0330   0.9820   0.0500   0.6490      0
337326   1729.675000 4993.464000  20.1410   0.0140   0.4410   0.0160   0.6480      0
336957   1702.446000 5044.576000  20.6890   0.0190   0.5700   0.0230   0.6350      0
337852   1764.376000 5030.824000  20.3390   0.0230   0.5100   0.0250   0.6170      0
337502   1742.494000 4980.018000  19.8000   0.0130   0.4920   0.0150   0.6120      0
337536   1744.436000 5094.777000  20.6330   0.0180   0.4970   0.0210   0.6100      0
337607   1748.970000 5098.179000  18.1340   0.0100   2.6800   0.0130   0.5770      0
336380   1661.093000 5031.555000  18.0830   0.0110   2.0940   0.0190   0.5720      0
336685   1681.752000 5049.572000  17.0180   0.0140   3.1360   0.0160   0.5690      0
337817   1762.519000 4996.737000  20.5320   0.0220   0.6820   0.0260   0.5640      0
336535   1671.358000 5042.188000  20.4390   0.0160   1.6190   0.0250   0.5580      0
336508   1669.495000 5021.888000  18.3640   0.0070   2.0180   0.0110   0.5510      0
337092   1712.098000 4981.286000  19.2390   0.0140   0.4670   0.0160   0.5310      0
337046   1709.025000 5028.947000  19.2470   0.0120   1.5610   0.0160   0.5300      0
337211   1720.841000 5043.670000  20.7240   0.0380   0.5240   0.0430   0.5200      0
336324   1657.447000 5081.583000  20.4220   0.0140   2.5730   0.0430   0.5130      0
338226   1789.149000 5063.945000  18.7980   0.0130   0.1780   0.0140   0.5100      0
337197   1720.059000 5018.267000  20.4780   0.0680   0.6180   0.0690   0.5000      0
336973   1703.509000 5008.068000  20.6320   0.0280   1.0010   0.0330   0.4990      0
336864   1696.585000 4962.455000  20.8440   0.0270   0.3250   0.0290   0.4950      0
336361   1659.766000 5001.363000  21.2390   0.0200   1.9880   0.0470   0.4940      0
337217   1721.472000 5078.614000  19.6340   0.0170   2.0450   0.0230   0.4780      0
336709   1684.675000 4985.231000  22.3950   0.0510   1.8410   0.1240   0.4750      0
337679   1753.840000 5024.933000  20.4970   0.0550   0.6230   0.1160   0.4740      0
336877   1697.092000 4984.102000  21.8890   0.0440   0.7220   0.0580   0.4650      0
336953   1702.197000 5098.935000  20.1420   0.0160   2.4160   0.0300   0.4610      0
337876   1765.913000 5012.542000  21.0830   0.0590   0.9010   0.0750   0.4580      0
336867   1696.624000 5073.899000  21.0470   0.0370   0.8780   0.0810   0.4560      0
336250   1652.220000 4971.465000  21.2600   0.0220   0.6640   0.0280   0.4440      0
336581   1674.815000 4981.468000  21.6850   0.0360   1.3480   0.0660   0.4390      0
337392   1733.928000 4983.556000  21.6060   0.0390   1.3660   0.0790   0.4370      0
336593   1675.753000 4970.007000  22.3230   0.0450   1.6280   0.1000   0.4360      0
336370   1660.197000 5065.924000  22.4110   0.0750   0.8080   0.1130   0.4350      0
337125   1714.624000 5104.792000  22.2430   0.0410   1.5490   0.1020   0.4320      0
337117   1714.251000 5087.758000  21.2480   0.0290   0.9650   0.0430   0.4300      0
336799   1692.989000 5078.812000  21.8770   0.0860   0.7020   0.1040   0.4290      0
337540   1744.674000 5088.018000  22.3110   0.0700   1.5930   0.1240   0.4270      0
337435   1737.057000 4951.968000  21.6540   0.0300   1.1840   0.0640   0.4260      0
337093   1712.428000 5005.536000  22.3020   0.0640   0.7690   0.0820   0.4260      0
336081   1640.485000 5014.716000  20.6500   0.0320   0.8170   0.0340   0.4230      0
337322   1729.603000 5051.803000  19.8260   0.0500   0.8650   0.0530   0.4220      0
336934   1701.396000 5067.472000  21.6870   0.0680   0.6180   0.0740   0.4180      0
337188   1719.208000 5104.725000  22.2070   0.0340   1.5170   0.1210   0.4170      0
337248   1724.073000 5045.202000  19.3280   0.0220   2.3130   0.0280   0.4160      0
336556   1672.436000 5025.477000  21.5210   0.0360   0.7020   0.0520   0.4100      0
337084   1711.936000 5095.307000  20.9130   0.0150   0.7210   0.0210   0.4070      0
336046   1637.694000 5027.143000  22.4070   0.0440   1.5000   0.1280   0.4070      0
336269   1653.871000 5030.953000  21.7610   0.0320   1.3960   0.0660   0.4040      0
337697   1755.120000 4978.869000  21.4680   0.0330   0.5430   0.0420   0.4040      0
336849   1695.678000 5006.503000  21.6150   0.0400   1.2090   0.1360   0.4020      0
336171   1647.331000 4997.763000  21.7480   0.0310   1.3540   0.0550   0.3960      0
336164   1646.646000 4977.078000  22.4210   0.0580   1.5520   0.2040   0.3960      0
336755   1689.434000 5054.091000  20.6610   0.0170   1.5400   0.0300   0.3950      0
336218   1649.929000 5009.150000  22.3830   0.0410   1.2820   0.1250   0.3910      0
336676   1681.183000 4986.754000  22.1150   0.0460   1.7680   0.1910   0.3790      0
336349   1658.890000 5041.017000  22.4540   0.0850   1.6370   0.1650   0.3790      0
336396   1661.673000 5014.257000  21.5690   0.0330   1.1490   0.0520   0.3720      0
337033   1708.197000 5042.625000  22.3270   0.0640   1.3050   0.0980   0.3720      0
336459   1666.520000 4989.483000  22.3480   0.0510   1.1900   0.0950   0.3700      0
337072   1711.230000 4950.198000  22.3500   0.0560   1.1880   0.0840   0.3680      0
337756   1758.987000 4996.242000  22.5670   0.1120   0.7360   0.1410   0.3670      0
337150   1716.500000 4989.214000  21.8380   0.0670   0.9460   0.0810   0.3640      0
336427   1664.238000 5095.554000  21.5690   0.0290   0.9230   0.0420   0.3620      0
338195   1787.131000 4987.766000  22.4270   0.0400   1.2650   0.1160   0.3610      0
337732   1757.530000 5077.163000  22.3780   0.0500   1.1560   0.0970   0.3600      0
336777   1691.355000 4992.947000  21.0440   0.0230   0.6720   0.0280   0.3570      0
336732   1686.855000 5024.538000  22.0990   0.0790   0.6350   0.0910   0.3570      0
338278   1791.747000 5015.769000  21.6940   0.0320   1.1320   0.0930   0.3550      0
336706   1684.526000 5009.888000  22.3240   0.0770   1.2700   0.1220   0.3510      0
336988   1704.766000 5057.336000  21.2990   0.0260   0.8290   0.0360   0.3460      0
337145   1715.965000 5058.702000  21.2120   0.0750   1.4590   0.0880   0.3440      0
336242   1651.359000 5005.196000  21.4010   0.0190   1.0680   0.0360   0.3430      0
337500   1742.192000 5101.652000  22.4800   0.0710   1.5090   0.1420   0.3430      0
338119   1781.942000 5033.285000  21.8590   0.0300   1.2220   0.0700   0.3380      0
336342   1658.196000 4978.862000  21.8490   0.0290   1.1400   0.0620   0.3330      0
337147   1716.101000 5011.312000  21.9870   0.0450   0.9470   0.0640   0.3330      0
337982   1773.181000 5081.300000  22.2750   0.0490   0.9170   0.0750   0.3290      0
337288   1727.201000 4973.851000  21.8210   0.0310   1.2190   0.0620   0.3280      0
335937   1629.897000 5036.396000  22.3130   0.0670   0.9860   0.1240   0.3260      0
338232   1789.441000 5042.257000  21.8180   0.0280   1.0130   0.0510   0.3240      0
336243   1651.442000 5072.396000  21.4680   0.0210   1.2710   0.0530   0.3220      0
336809   1693.768000 5013.521000  22.2810   0.0420   0.9650   0.0690   0.3220      0
336399   1662.029000 5072.427000  21.4350   0.0230   0.8680   0.0320   0.3170      0
337885   1766.421000 4998.881000  21.3410   0.0370   0.8690   0.0450   0.3140      0
338144   1783.637000 4984.323000  21.7100   0.0420   1.1330   0.0620   0.3120      0
336965   1703.171000 5049.321000  22.0350   0.0480   0.7490   0.0670   0.3100      0
336505   1669.239000 5086.281000  22.2830   0.0600   0.9720   0.0810   0.3100      0
337476   1740.389000 5001.117000  22.4100   0.0620   0.9930   0.0940   0.3100      0
336586   1675.206000 5067.201000  22.4690   0.0640   1.1910   0.1080   0.3060      0
337802   1761.529000 5090.852000  22.0450   0.0580   0.9940   0.0750   0.3050      0
336408   1662.698000 5041.111000  22.5280   0.0870   1.4830   0.1510   0.3030      0
337041   1708.609000 5020.811000  22.0330   0.0520   0.9230   0.0950   0.3010      0
336534   1671.311000 5000.869000  22.5280   0.0550   0.9190   0.0990   0.2970      0
337015   1707.039000 4998.680000  21.9310   0.0570   1.0220   0.0710   0.2950      0
337043   1708.662000 5014.615000  22.8890   0.0890   0.7520   0.1340   0.2870      0
337548   1745.009000 5000.940000  22.0620   0.0540   0.9590   0.0990   0.2860      0
336251   1652.287000 5015.504000  21.9150   0.0380   1.0360   0.0540   0.2850      0
338070   1779.078000 5017.331000  22.9740   0.0980   0.8040   0.1460   0.2850      0
337776   1759.963000 5032.562000  21.5050   0.0980   1.1110   0.1080   0.2820      0
336811   1693.881000 5062.573000  21.8940   0.0330   0.9640   0.1020   0.2800      0
336297   1656.013000 5009.562000  22.5140   0.0520   1.0490   0.1160   0.2780      0
336527   1670.907000 5070.754000  22.9630   0.0950   0.9160   0.1320   0.2770      0
335984   1633.442000 5022.453000  22.9180   0.0710   1.7180   0.2360   0.2740      0
336626   1677.653000 5019.196000  22.5950   0.1130   0.9250   0.1450   0.2740      0
336438   1665.220000 5093.646000  22.0210   0.0880   0.9650   0.1620   0.2700      0
337961   1771.947000 5007.174000  20.8160   0.0180   0.8240   0.0240   0.2690      0
338193   1787.107000 5001.566000  22.9260   0.0750   1.4290   0.1800   0.2620      0
337167   1717.626000 4947.303000  21.3650   0.0300   1.2800   0.0440   0.2610      0
337871   1765.561000 4991.553000  22.1070   0.0500   1.0230   0.0800   0.2600      0
336635   1678.283000 4980.500000  22.5790   0.0590   1.0530   0.1080   0.2580      0
336432   1664.770000 5079.970000  22.9830   0.0900   1.2540   0.1840   0.2550      0
336273   1654.328000 4979.679000  22.5950   0.0680   1.4220   0.1450   0.2530      0
337661   1752.462000 4993.672000  22.5960   0.0790   1.2670   0.1450   0.2500      0
336790   1692.506000 4952.867000  22.2080   0.0510   1.2780   0.0790   0.2490      0
336931   1701.149000 4977.911000  22.8610   0.0690   1.1160   0.1450   0.2480      0
337710   1755.789000 4954.618000  22.6090   0.0670   1.6170   0.1430   0.2470      0
337428   1736.562000 4970.837000  22.6100   0.0700   1.2670   0.1200   0.2430      0
337323   1729.608000 4951.057000  22.1180   0.0610   1.0350   0.0940   0.2410      0
337970   1772.574000 5030.455000  22.2090   0.0490   1.2410   0.1030   0.2380      0
336681   1681.521000 5006.306000  22.8180   0.1020   1.0540   0.1540   0.2370      0
337705   1755.641000 5089.027000  22.6580   0.0720   0.9940   0.1140   0.2360      0
337230   1722.235000 5096.433000  22.6760   0.1000   1.1400   0.1290   0.2340      0
337721   1756.210000 4989.505000  21.4750   0.0400   0.9400   0.0540   0.2300      0
336815   1694.099000 4982.059000  22.7160   0.0770   1.2700   0.1740   0.2140      0
336309   1656.646000 5052.473000  23.4290   0.1610   1.1310   0.2490   0.1710      0
336727   1685.930000 4975.543000  21.9670   0.0650   1.3500   0.1000   0.1570      0
