#ID x y mag e_mag col1 e_col1 memb_prob sel
13       799.930000 903.304000  14.1510   0.0030   1.7890   0.0040   0.5800      0
2410     679.657000 1021.204000  18.1410   0.0110  -0.1480   0.0130   0.5800      0
26000    831.268000 1002.915000  18.0170   0.0110  -0.0300   0.0130   0.5790      0
26382    814.633000 1055.843000  18.8980   0.0250   0.8690   0.0540   0.5720      0
73       819.194000 964.600000  15.7910   0.0040   3.2730   0.0170   0.5630      0
265      726.950000 962.675000  16.2400   0.0040   2.6600   0.0130   0.5610      0
25998    770.683000 1002.340000  19.2480   0.0380  -0.7960   0.0580   0.5610      0
311      763.427000 967.505000  16.4730   0.0080   2.2300   0.0150   0.5590      0
8658     744.882000 1007.881000  19.7200   0.0480   1.2640   0.1010   0.5580      0
25683    821.118000 959.740000  16.8030   0.0090   2.3450   0.0180   0.5560      0
143      742.452000 965.107000  15.8220   0.0040   2.9670   0.0130   0.5550      0
3018     799.456000 1042.005000  18.6530   0.0200   1.4860   0.1180   0.5490      0
25701    764.361000 961.839000  17.8820   0.0300   1.5020   0.0400   0.5460      0
1537     781.881000 1013.770000  18.3350   0.0160   1.6990   0.0500   0.5390      0
521      735.441000 1020.775000  16.9380   0.0090   2.2070   0.0310   0.5270      0
25896    864.721000 989.058000  19.9280   0.0500   1.0510   0.0720   0.5270      0
9491     799.536000 950.705000  19.6810   0.0620   0.3400   0.0700   0.5250      0
8022     694.886000 1039.547000  19.3980   0.0930   0.2010   0.0950   0.5240      0
5226     695.316000 959.257000  18.8800   0.0180   2.1860   0.0620   0.5220      0
681      882.554000 992.885000  17.0990   0.0070   2.5560   0.0200   0.5180      0
4638     751.905000 898.733000  18.7470   0.0170   1.4370   0.0420   0.5170      0
4204     729.866000 1029.598000  18.6830   0.0170   1.5410   0.0340   0.5160      0
7798     716.042000 930.148000  19.8300   0.0450   1.2420   0.0820   0.5140      0
16823    790.120000 917.454000  19.7310   0.0560   0.7080   0.0710   0.5130      0
25901    739.853000 990.319000  19.6250   0.0460   0.7370   0.0620   0.5120      0
488      765.809000 901.404000  16.7980   0.0050   2.5590   0.0180   0.5100      0
2266     764.201000 932.209000  18.4710   0.0140   1.1900   0.0540   0.4980      0
5820     780.479000 1065.731000  19.1070   0.0240   1.9540   0.0660   0.4720      0
25783    804.904000 971.822000  20.3770   0.1040  -0.0060   0.1220   0.4710      0
26092    840.486000 1017.465000  19.9320   0.0860   0.7620   0.1300   0.4690      0
25440    745.921000 922.728000  19.8930   0.0600   0.0760   0.0720   0.4670      0
25625    843.547000 951.254000  20.2670   0.0610   0.0960   0.0780   0.4620      0
7419     724.000000 981.781000  19.3710   0.0310  -0.0340   0.0390   0.4570      0
26048    759.424000 1008.526000  19.3390   0.0550   0.9590   0.0720   0.4550      0
25893    670.147000 991.145000  19.6700   0.0830   0.5620   0.0910   0.4500      0
25894    714.172000 989.641000  19.9050   0.0510   0.7610   0.0680   0.4450      0
15371    859.002000 983.116000  20.0820   0.0580   1.0060   0.0870   0.4400      0
25373    806.775000 917.640000  19.9750   0.0720   0.9330   0.0960   0.4400      0
26325    794.432000 1049.284000  20.3470   0.1300   0.1800   0.1380   0.4380      0
25253    727.121000 898.037000  20.0550   0.0700   0.6730   0.0920   0.4350      0
8932     749.177000 1055.384000  19.6440   0.0750   1.3230   0.1240   0.4340      0
25889    841.556000 977.210000  20.0310   0.0980   1.0190   0.1190   0.4330      0
25505    855.112000 935.610000  20.5200   0.0740   0.2130   0.0900   0.4300      0
5996     754.339000 1038.170000  19.0630   0.0260   2.0390   0.0890   0.4200      0
1446     881.898000 965.043000  17.8360   0.0130   1.9810   0.0260   0.4190      0
4407     761.649000 889.933000  19.0420   0.0280   1.1670   0.0400   0.4190      0
2793     838.774000 1004.510000  18.6300   0.0170   1.6120   0.0390   0.4180      0
9878     851.333000 891.173000  20.0700   0.0490   0.4120   0.0600   0.4180      0
6261     790.204000 871.011000  18.8850   0.0180   2.0310   0.0550   0.4160      0
9370     853.086000 1044.078000  20.2010   0.0500   0.3400   0.0630   0.4150      0
16291    701.144000 1001.635000  20.1180   0.0540   0.6850   0.0700   0.4090      0
11003    834.599000 930.729000  20.1230   0.0520   0.5960   0.0740   0.4060      0
9074     783.088000 908.596000  19.1100   0.0310   1.7580   0.0630   0.4040      0
13018    727.291000 1058.075000  20.6550   0.1630  -0.1910   0.1680   0.4000      0
12771    796.042000 958.706000  19.6520   0.0410   0.4340   0.0600   0.3990      0
16048    860.530000 940.070000  19.4600   0.0440   1.3920   0.0790   0.3970      0
25772    745.549000 970.958000  19.3340   0.0340   1.8210   0.0830   0.3950      0
13549    841.605000 888.543000  20.4980   0.0670   0.4430   0.0940   0.3950      0
2518     772.566000 863.738000  18.2680   0.0200   1.9010   0.1110   0.3930      0
12887    687.942000 935.426000  20.0870   0.0490   0.8550   0.0740   0.3920      0
7314     697.700000 967.663000  19.3310   0.0310   1.7580   0.0910   0.3900      0
8627     791.290000 931.630000  19.4500   0.0530   0.8070   0.0700   0.3830      0
8407     864.815000 970.513000  20.1380   0.0620   0.7460   0.0900   0.3800      0
14652    817.467000 912.367000  20.4460   0.0860   0.4500   0.1040   0.3760      0
25800    828.083000 976.206000  20.4550   0.0860   0.4540   0.1120   0.3760      0
10932    668.612000 982.193000  20.2310   0.0550   0.5070   0.0700   0.3750      0
6086     828.119000 913.387000  18.7110   0.0170   1.9460   0.0430   0.3740      0
18448    821.665000 1025.264000  20.2570   0.0720   0.4550   0.0970   0.3730      0
14988    831.540000 1046.033000  20.5090   0.0730   0.5640   0.0960   0.3700      0
5543     709.124000 896.955000  19.2080   0.0260   1.6620   0.0670   0.3690      0
26197    743.649000 1029.965000  20.1610   0.0730   0.6930   0.1020   0.3680      0
10835    698.230000 980.285000  19.5050   0.1120   1.1540   0.1510   0.3650      0
25815    769.038000 976.506000  18.4980   0.0190   1.3500   0.0420   0.3630      0
25231    713.478000 892.752000  20.5710   0.0750   0.4900   0.1070   0.3610      0
18563    731.810000 911.816000  20.5190   0.0830   0.5700   0.1040   0.3610      0
25207    811.422000 887.041000  20.1600   0.0610   1.0240   0.1010   0.3590      0
25056    769.050000 864.174000  20.2060   0.1040  -0.2050   0.1550   0.3590      0
1768     732.149000 971.898000  18.8590   0.0290   1.3050   0.0490   0.3570      0
3657     708.863000 889.218000  18.7200   0.0170   1.7060   0.0330   0.3530      0
5265     823.472000 941.103000  18.5660   0.0150   2.0570   0.0460   0.3450      0
3737     769.883000 1037.772000  18.7390   0.0220   1.7270   0.0510   0.3450      0
10585    688.354000 1023.088000  20.2620   0.0630   0.5670   0.1030   0.3360      0
25714    661.772000 964.952000  18.7910   0.0170   1.6250   0.0360   0.3350      0
25732    728.354000 969.024000  20.3060   0.0970   0.5630   0.1860   0.3300      0
7397     729.575000 929.987000  20.2860   0.0810   0.6020   0.1090   0.3180      0
2310     790.286000 1016.146000  18.5190   0.0210   1.5550   0.0370   0.3170      0
25195    749.129000 886.504000  20.5400   0.1260   0.6640   0.1470   0.3160      0
25246    731.934000 894.749000  18.6570   0.0160   1.8880   0.0570   0.3150      0
25190    804.922000 888.368000  20.4490   0.1050   0.6780   0.1310   0.3150      0
26168    707.048000 1026.264000  20.4790   0.0640   0.8090   0.0980   0.3060      0
15275    711.206000 908.320000  20.5450   0.0820   0.8190   0.1120   0.3050      0
18557    840.042000 910.107000  20.6300   0.0760   0.6040   0.1080   0.3040      0
9156     851.379000 902.104000  20.5700   0.0730   0.8370   0.1040   0.3020      0
5248     805.598000 949.194000  18.5540   0.0170   1.7710   0.0390   0.3010      0
26109    785.584000 1018.249000  19.3310   0.0630   1.1930   0.1200   0.2990      0
9243     832.392000 1021.119000  20.4240   0.0890   0.7290   0.1360   0.2970      0
28818    683.750000 973.371000  19.5430   0.0730   1.9920   0.1110   0.2890      0
26198    832.646000 1029.477000  20.3830   0.0760   0.6860   0.0950   0.2890      0
25071    748.028000 870.589000  20.4300   0.0920   0.7860   0.1240   0.2850      0
25651    733.563000 956.209000  20.8450   0.2180  -0.1240   0.2250   0.2820      0
17136    772.312000 882.523000  20.6560   0.0940   0.7700   0.1200   0.2750      0
5931     703.978000 989.753000  18.7910   0.0170   1.8140   0.0460   0.2660      0
25844    775.262000 981.903000  18.4640   0.0160   1.5880   0.0550   0.2640      0
4192     825.728000 1030.375000  18.6490   0.0170   1.7550   0.0330   0.2640      0
2867     796.322000 1013.238000  18.8350   0.0220   1.5270   0.0600   0.2570      0
10698    758.214000 880.432000  20.5650   0.0780   0.9520   0.1140   0.2540      0
7193     704.845000 882.952000  20.0800   0.0560   2.0920   0.1720   0.2530      0
10637    745.425000 945.535000  19.9710   0.0490   1.3630   0.0990   0.2490      0
1535     868.307000 1029.173000  18.5520   0.0210   1.6430   0.0430   0.2470      0
25658    741.175000 957.658000  20.7520   0.1620   0.5680   0.1850   0.2450      0
25463    865.786000 930.757000  20.8990   0.0990   0.8900   0.1440   0.2440      0
25429    739.547000 923.147000  21.0770   0.1130   0.8650   0.1940   0.2420      0
25270    820.180000 895.942000  20.7160   0.1080   0.9450   0.1570   0.2370      0
26537    778.365000 1078.489000  20.8980   0.1100   0.9100   0.2100   0.2360      0
25391    833.127000 919.898000  20.7750   0.1140   0.7850   0.1440   0.2360      0
15125    714.068000 1041.888000  20.2500   0.0590   1.0300   0.1270   0.2330      0
25963    851.081000 995.773000  21.0950   0.1320   1.0710   0.2410   0.2310      0
1867     724.068000 1007.242000  18.9240   0.0260   1.7540   0.0510   0.2300      0
14881    709.913000 964.237000  20.3530   0.0600   0.9150   0.1000   0.2230      0
25028    754.000000 863.728000  21.1170   0.1420   0.6290   0.1780   0.2200      0
25694    855.852000 961.140000  20.8250   0.0960   1.1490   0.1430   0.2190      0
25674    718.593000 958.350000  21.0280   0.1300   0.5780   0.1800   0.2130      0
25733    793.242000 964.180000  19.4890   0.0510   0.4660   0.0690   0.1900      0
25765    681.147000 970.507000  19.0630   0.0490   1.5240   0.0790   0.1870      0
26145    810.941000 1018.643000  20.8990   0.0990   0.5370   0.1320   0.1860      0
25447    701.014000 932.124000  20.7840   0.0910   0.2230   0.1100   0.1790      0
14974    876.222000 952.792000  21.3270   0.1500   0.3980   0.1830   0.1640      0
