#ID x y mag e_mag col1 e_col1 memb_prob sel
395975   3869.220000 4670.206000  19.8470   0.0210   0.4980   0.0250   1.0000      1
395675   3853.911000 4681.046000  18.4480   0.0210   1.5930   0.0260   1.0000      1
392866   3723.421000 4781.444000  18.4820   0.0210   1.7370   0.0300   1.0000      1
396228   3880.764000 4713.676000  17.5100   0.0210   2.1830   0.0330   1.0000      1
393439   3751.010000 4761.319000  18.1030   0.0210   1.5340   0.0330   1.0000      1
392938   3726.860000 4744.638000  18.8280   0.0210   1.5930   0.0330   1.0000      1
396568   3896.137000 4755.727000  19.5620   0.0210   0.8500   0.0460   1.0000      1
393093   3734.140000 4772.025000  18.9390   0.0210   2.0670   0.0510   1.0000      1
395995   3869.641000 4734.888000  18.2920   0.0220   1.5380   0.0240   1.0000      1
394360   3792.901000 4658.693000  17.4740   0.0220   1.7050   0.0260   1.0000      1
396225   3880.674000 4772.325000  19.2080   0.0220   0.7320   0.0270   1.0000      1
393889   3771.187000 4660.193000  18.2810   0.0220   1.2480   0.0280   1.0000      1
393528   3754.962000 4777.521000  18.3400   0.0220   1.5180   0.0290   1.0000      1
393522   3754.567000 4738.684000  18.5310   0.0220   1.9930   0.0340   1.0000      1
395818   3861.269000 4807.165000  17.7390   0.0220   1.9810   0.0370   1.0000      1
392944   3727.068000 4681.417000  19.4310   0.0220   1.1010   0.1120   1.0000      1
394617   3804.638000 4692.015000  18.2050   0.0230   1.8800   0.0270   1.0000      1
394430   3796.296000 4672.886000  18.6260   0.0230   0.8580   0.0290   1.0000      1
396426   3889.203000 4777.925000  19.6770   0.0230   0.5100   0.0290   1.0000      1
395564   3848.446000 4778.757000  17.0950   0.0230   2.6400   0.0300   1.0000      1
392585   3711.402000 4719.163000  19.9450   0.0230   0.8580   0.0300   1.0000      1
394961   3821.932000 4797.625000  18.1560   0.0230   1.3820   0.0310   1.0000      1
392735   3717.091000 4723.355000  18.8840   0.0230   1.6560   0.0320   1.0000      1
394553   3801.619000 4772.302000  18.2620   0.0230   1.1640   0.0370   1.0000      1
395891   3864.921000 4790.816000  18.4890   0.0230   1.2710   0.0390   1.0000      1
394948   3821.192000 4760.875000  18.3460   0.0230   1.6730   0.0440   1.0000      1
394183   3784.419000 4798.237000  18.9020   0.0230   1.6240   0.0540   1.0000      1
394103   3781.185000 4807.990000  18.4150   0.0240   0.8630   0.0260   1.0000      1
396501   3893.316000 4739.464000  19.5550   0.0240   0.5000   0.0260   1.0000      1
393585   3757.204000 4785.440000  19.3520   0.0240   0.7270   0.0280   1.0000      1
396084   3873.689000 4699.847000  18.6150   0.0240   1.9670   0.0290   1.0000      1
396627   3898.890000 4740.244000  19.3280   0.0240   1.0720   0.0290   1.0000      1
396052   3872.222000 4793.780000  19.6140   0.0240   0.9850   0.0290   1.0000      1
393274   3742.588000 4746.992000  16.8820   0.0240   1.6250   0.0310   1.0000      1
395514   3846.330000 4815.140000  19.7560   0.0240   0.7250   0.0310   1.0000      1
396383   3887.591000 4738.883000  20.1420   0.0240   1.0990   0.0330   1.0000      1
394292   3789.705000 4797.630000  17.3830   0.0240   1.7940   0.0350   1.0000      1
393068   3733.060000 4781.971000  17.9320   0.0240   1.3570   0.0370   1.0000      1
394415   3795.610000 4694.457000  18.0980   0.0240   1.2610   0.0390   1.0000      1
394771   3812.187000 4731.690000  17.4600   0.0240   1.5130   0.0420   1.0000      1
394258   3788.088000 4738.577000  17.9990   0.0240   1.1860   0.0420   1.0000      1
395862   3863.138000 4769.029000  19.0200   0.0240   1.4310   0.0420   1.0000      1
395115   3829.062000 4663.994000  17.6580   0.0240   2.0530   0.0470   1.0000      1
395281   3836.062000 4758.587000  18.4650   0.0240   1.0490   0.0550   1.0000      1
392957   3728.027000 4755.395000  18.9180   0.0240   1.4670   0.0550   1.0000      1
395614   3850.794000 4816.689000  19.2820   0.0240   1.7870   0.0550   1.0000      1
393705   3762.509000 4758.650000  18.5060   0.0240   1.1130   0.0570   1.0000      1
396461   3891.435000 4770.038000  19.7370   0.0240   1.0080   0.0610   1.0000      1
395320   3837.828000 4702.427000  18.2720   0.0240   1.3980   0.0710   1.0000      1
394120   3781.993000 4690.854000  18.4870   0.0250   1.7520   0.0310   1.0000      1
393998   3776.120000 4818.140000  18.5150   0.0250   1.8210   0.0330   1.0000      1
395351   3838.744000 4647.208000  18.6170   0.0250   1.8630   0.0330   1.0000      1
394634   3805.474000 4679.701000  18.3820   0.0250   1.6840   0.0350   1.0000      1
395010   3823.984000 4806.416000  20.0250   0.0250   0.5640   0.0350   1.0000      1
393378   3747.385000 4712.123000  19.9230   0.0250   1.0540   0.0380   1.0000      1
394002   3776.326000 4667.812000  15.9810   0.0250   3.2240   0.0400   1.0000      1
394681   3807.326000 4789.688000  17.2860   0.0250   2.1540   0.0430   1.0000      1
395056   3826.049000 4837.289000  18.3020   0.0250   1.1080   0.0440   1.0000      1
395824   3861.399000 4692.111000  16.1650   0.0250   2.8350   0.0500   1.0000      1
394754   3811.235000 4664.298000  18.4750   0.0250   1.9810   0.0530   1.0000      1
393919   3772.323000 4743.788000  18.1550   0.0250   1.3760   0.0590   1.0000      1
392664   3714.333000 4703.430000  19.2400   0.0260   0.2500   0.0280   1.0000      1
395872   3863.742000 4724.146000  19.4790   0.0260   0.1050   0.0280   1.0000      1
395952   3867.745000 4663.808000  18.4150   0.0260   1.7170   0.0300   1.0000      1
395967   3868.836000 4782.589000  18.4090   0.0260   1.4630   0.0330   1.0000      1
393294   3743.742000 4766.410000  18.2440   0.0260   1.4900   0.0340   1.0000      1
394883   3817.851000 4682.583000  18.4930   0.0260   1.7500   0.0390   1.0000      1
394240   3787.006000 4696.159000  17.8790   0.0260   1.7650   0.0470   1.0000      1
396611   3898.278000 4704.080000  18.2420   0.0260   2.2640   0.0490   1.0000      1
394966   3822.203000 4777.400000  18.5900   0.0260   1.2650   0.0670   1.0000      1
395137   3829.716000 4794.868000  18.3360   0.0260   2.5320   0.0690   1.0000      1
394182   3784.377000 4664.462000  18.5840   0.0270   0.1200   0.0290   1.0000      1
396275   3882.590000 4760.561000  18.1110   0.0270   0.2180   0.0300   1.0000      1
395279   3836.031000 4674.450000  19.4520   0.0270   0.8490   0.0300   1.0000      1
396257   3881.820000 4729.792000  19.3720   0.0270   0.6060   0.0320   1.0000      1
395826   3861.423000 4819.538000  18.2740   0.0270   1.6560   0.0340   1.0000      1
393772   3766.029000 4793.757000  19.5610   0.0270   0.8930   0.0370   1.0000      1
393174   3737.889000 4780.159000  18.2280   0.0270   1.4230   0.0380   1.0000      1
393814   3767.675000 4671.290000  19.6500   0.0270   0.6870   0.0420   1.0000      1
394379   3793.875000 4737.182000  17.7230   0.0270   1.3630   0.0460   1.0000      1
393937   3773.351000 4654.538000  20.2100   0.0270   0.5550   0.0520   1.0000      1
393553   3756.069000 4825.806000  19.4970   0.0280   0.5430   0.0300   1.0000      1
395525   3846.737000 4696.276000  18.2150   0.0280   0.0260   0.0310   1.0000      1
396340   3885.675000 4690.713000  20.0510   0.0280   0.7440   0.0320   1.0000      1
395297   3836.617000 4797.143000  17.8510   0.0280   1.8190   0.0350   1.0000      1
395465   3844.554000 4685.927000  18.2810   0.0280   1.6400   0.0360   1.0000      1
396319   3884.734000 4734.611000  20.1130   0.0280   0.5640   0.0360   1.0000      1
394280   3789.244000 4700.653000  18.4580   0.0280   0.3420   0.0410   1.0000      1
393554   3756.109000 4712.844000  19.3510   0.0290   0.7950   0.0360   1.0000      1
394635   3805.526000 4779.080000  18.5790   0.0290   0.4480   0.0400   1.0000      1
396030   3871.342000 4678.085000  20.2710   0.0290   0.9500   0.0400   1.0000      1
394722   3809.644000 4739.621000  17.2040   0.0290   2.2070   0.0420   1.0000      1
394753   3811.168000 4699.415000  18.3760   0.0290   1.2020   0.0420   1.0000      1
395755   3858.026000 4667.105000  19.4110   0.0290   0.6520   0.0420   1.0000      1
393556   3756.125000 4763.709000  18.5170   0.0290   1.7770   0.0450   1.0000      1
395455   3844.132000 4717.403000  17.3580   0.0290   1.9270   0.0460   1.0000      1
392500   3707.231000 4746.198000  19.7100   0.0290   0.3660   0.0470   1.0000      1
393863   3770.078000 4830.070000  19.8540   0.0290   0.6690   0.0470   1.0000      1
395127   3829.395000 4709.266000  18.5090   0.0290   1.4110   0.0530   1.0000      1
393663   3760.644000 4738.241000  18.5740   0.0290   1.9920   0.0590   1.0000      1
394025   3777.537000 4717.427000  18.7380   0.0290   1.5200   0.0620   1.0000      1
395274   3835.671000 4780.522000  19.3950   0.0290   1.1230   0.0670   1.0000      1
395510   3846.200000 4808.027000  19.8580   0.0300   0.4270   0.0340   1.0000      1
395429   3842.826000 4673.149000  19.1790   0.0300   1.3890   0.0370   1.0000      1
395075   3827.189000 4768.854000  19.5600   0.0300   0.6320   0.0450   1.0000      1
394953   3821.519000 4699.456000  18.0690   0.0310   0.7890   0.0340   1.0000      1
394979   3822.636000 4654.677000  18.4190   0.0310   1.5490   0.0390   1.0000      1
393479   3752.502000 4687.217000  17.7870   0.0310   1.8710   0.0540   1.0000      1
394725   3809.736000 4685.813000  16.8690   0.0320   2.4170   0.0340   1.0000      1
392888   3724.447000 4707.224000  19.2360   0.0320   0.4560   0.0340   1.0000      1
395802   3860.510000 4747.457000  17.2460   0.0320   1.9080   0.0350   1.0000      1
394288   3789.588000 4680.229000  19.2410   0.0320   0.7780   0.0370   1.0000      1
394667   3806.877000 4675.059000  19.3860   0.0320   0.7170   0.0370   1.0000      1
395072   3826.950000 4717.451000  17.9880   0.0320   1.5140   0.0390   1.0000      1
396171   3878.372000 4696.479000  19.4910   0.0320   1.0340   0.0390   1.0000      1
396187   3879.145000 4751.025000  20.4390   0.0320   0.9000   0.0390   1.0000      1
394006   3776.484000 4710.188000  19.3410   0.0320   1.1240   0.0510   1.0000      1
394750   3810.788000 4773.878000  18.5410   0.0320   1.4440   0.0640   1.0000      1
394838   3815.764000 4782.476000  17.8620   0.0330   1.4710   0.0390   1.0000      1
394743   3810.556000 4833.819000  19.9370   0.0330   0.8750   0.0420   1.0000      1
394436   3796.403000 4662.883000  18.4160   0.0330   1.6570   0.0450   1.0000      1
393477   3752.490000 4670.550000  19.6090   0.0330   0.4350   0.0470   1.0000      1
393492   3753.047000 4755.254000  18.9160   0.0330   0.3770   0.0500   1.0000      1
394326   3791.564000 4790.131000  19.1020   0.0330   0.2990   0.0540   1.0000      1
395405   3841.412000 4795.387000  19.8440   0.0340  -0.1240   0.0360   1.0000      1
395714   3855.926000 4733.611000  17.0630   0.0340   2.4120   0.0370   1.0000      1
393084   3733.623000 4729.081000  18.9560   0.0340   0.7670   0.0390   1.0000      1
394825   3815.088000 4810.338000  18.7460   0.0340   0.4270   0.0410   1.0000      1
393907   3772.016000 4759.008000  18.2110   0.0340   1.3700   0.0440   1.0000      1
393390   3748.406000 4782.218000  19.5550   0.0340   0.9850   0.0470   1.0000      1
395369   3839.856000 4746.200000  17.5970   0.0340   1.6680   0.0490   1.0000      1
393915   3772.271000 4785.710000  18.4070   0.0340   1.5340   0.0510   1.0000      1
393563   3756.447000 4719.020000  18.1230   0.0340   0.9980   0.0530   1.0000      1
392620   3712.506000 4767.855000  20.3900   0.0340   0.7060   0.0620   1.0000      1
396103   3874.691000 4758.066000  20.1940   0.0340   0.7590   0.0690   1.0000      1
394997   3823.410000 4815.601000  18.1790   0.0350   0.7400   0.0400   1.0000      1
394284   3789.351000 4689.342000  19.7800   0.0350   0.4050   0.0420   1.0000      1
393714   3762.835000 4734.092000  18.6050   0.0350   1.5600   0.0450   1.0000      1
394001   3776.263000 4746.989000  18.8020   0.0350   0.6160   0.0460   1.0000      1
393264   3742.296000 4726.926000  19.5570   0.0350   0.5010   0.0460   1.0000      1
392789   3719.718000 4701.008000  20.4810   0.0350   0.7730   0.0520   1.0000      1
395397   3841.112000 4680.589000  19.0550   0.0350   1.5600   0.0950   1.0000      1
395401   3841.306000 4738.132000  17.5440   0.0360   0.3620   0.0410   1.0000      1
394669   3806.935000 4725.636000  16.6570   0.0360   1.6410   0.0460   1.0000      1
394211   3785.246000 4821.760000  18.1650   0.0370   1.7000   0.0410   1.0000      1
394492   3798.927000 4653.986000  19.8470   0.0370   1.0800   0.0430   1.0000      1
395117   3829.101000 4691.425000  18.3880   0.0370   1.4050   0.0440   1.0000      1
394788   3813.238000 4650.379000  19.6930   0.0370   0.8020   0.0450   1.0000      1
395076   3827.230000 4700.678000  17.8770   0.0370   1.7620   0.0520   1.0000      1
393189   3738.498000 4700.149000  18.8070   0.0370   0.4100   0.0540   1.0000      1
394181   3784.344000 4650.552000  20.6070   0.0370   1.0470   0.0570   1.0000      1
393623   3758.582000 4805.020000  21.1820   0.0370   1.6780   0.1180   1.0000      1
396476   3892.029000 4731.531000  19.7570   0.0380   0.8960   0.0410   1.0000      1
396553   3895.614000 4769.079000  19.5630   0.0380   0.6770   0.0420   1.0000      1
395077   3827.293000 4824.058000  15.9910   0.0380   0.1910   0.0440   1.0000      1
394404   3794.923000 4677.937000  18.2990   0.0380   1.5820   0.0470   1.0000      1
395407   3841.439000 4781.537000  19.8440   0.0380   0.5520   0.0510   1.0000      1
395969   3868.862000 4813.035000  20.1000   0.0380   1.6070   0.0740   1.0000      1
396361   3886.634000 4717.121000  18.3060   0.0380   1.2560   0.0770   1.0000      1
393860   3769.853000 4825.662000  19.4460   0.0390   0.6270   0.0430   1.0000      1
395712   3855.785000 4663.422000  18.7510   0.0390   0.5990   0.0450   1.0000      1
396592   3897.199000 4734.476000  20.7720   0.0390   0.5930   0.0480   1.0000      1
395316   3837.430000 4727.550000  17.9510   0.0390   1.5790   0.0520   1.0000      1
393057   3732.624000 4721.811000  19.4130   0.0390   0.2770   0.0540   1.0000      1
395556   3847.733000 4653.542000  20.4030   0.0390   0.7830   0.0560   1.0000      1
394543   3801.060000 4702.599000  18.7850   0.0390   0.6960   0.0680   1.0000      1
393233   3740.328000 4798.180000  19.8460   0.0390   0.1860   0.0780   1.0000      1
395347   3838.625000 4774.301000  18.1340   0.0400   1.3930   0.0420   1.0000      1
394209   3785.186000 4715.440000  17.8000   0.0400   1.4090   0.0480   1.0000      1
395868   3863.414000 4754.473000  19.5950   0.0400   0.5340   0.0490   1.0000      1
393521   3754.487000 4815.195000  20.6470   0.0400   1.0790   0.0540   1.0000      1
395342   3838.523000 4657.845000  20.6540   0.0400   1.4140   0.0990   1.0000      1
396477   3892.073000 4753.544000  20.2110   0.0400   1.4070   0.1170   1.0000      1
395931   3867.072000 4721.650000  20.6100   0.0400   1.6380   0.1540   1.0000      1
395038   3825.293000 4745.066000  17.2110   0.0410   2.0220   0.0510   1.0000      1
394336   3791.989000 4780.574000  18.6820   0.0410   0.5010   0.0550   1.0000      1
394572   3802.750000 4749.983000  17.9970   0.0410   0.7630   0.0570   1.0000      1
393791   3766.702000 4679.801000  18.7410   0.0410   2.1770   0.0800   1.0000      1
395980   3869.326000 4807.482000  20.0910   0.0410   0.7130   0.0990   1.0000      1
392768   3718.714000 4784.391000  18.9740   0.0420   0.2780   0.0430   1.0000      1
392824   3721.615000 4712.707000  18.8470   0.0420   0.5910   0.0470   1.0000      1
395212   3832.880000 4715.719000  19.0550   0.0420   0.2340   0.0500   1.0000      1
396523   3894.415000 4781.885000  19.2280   0.0420   1.3970   0.0510   1.0000      1
394408   3795.237000 4766.778000  17.2840   0.0420   1.5760   0.0550   1.0000      1
395287   3836.198000 4769.735000  18.3060   0.0420   1.5310   0.0610   1.0000      1
394763   3811.642000 4722.217000  17.8740   0.0420   1.1590   0.0660   1.0000      1
394174   3784.095000 4707.339000  17.7130   0.0430   1.7020   0.0490   1.0000      1
395749   3857.864000 4716.923000  18.6090   0.0430   1.0120   0.0580   1.0000      1
394245   3787.122000 4644.756000  19.2470   0.0440   0.7340   0.0460   1.0000      1
395255   3834.907000 4705.904000  17.8120   0.0440   1.6070   0.0500   1.0000      1
395689   3854.688000 4687.731000  20.0920   0.0440   0.4430   0.0510   1.0000      1
394148   3782.793000 4679.630000  19.7210   0.0440   0.8810   0.0520   1.0000      1
395620   3851.045000 4702.868000  19.2050   0.0450   0.4180   0.0500   1.0000      1
394325   3791.505000 4821.283000  19.8500   0.0450   0.7360   0.0520   1.0000      1
394522   3800.077000 4648.410000  19.9340   0.0450   0.9410   0.0560   1.0000      1
395168   3830.862000 4774.219000  20.2550   0.0450   0.5270   0.0620   1.0000      1
393419   3749.937000 4744.976000  19.9780   0.0450   0.9700   0.0650   1.0000      1
394343   3792.268000 4665.474000  17.6010   0.0460   1.7170   0.0490   1.0000      1
394829   3815.313000 4802.149000  19.9620   0.0460   0.2080   0.0790   1.0000      1
395582   3849.534000 4733.438000  18.3290   0.0470   0.2670   0.0500   1.0000      1
393776   3766.239000 4768.485000  18.1890   0.0470   1.9700   0.0530   1.0000      1
394491   3798.894000 4754.558000  18.9900   0.0470   0.7210   0.0620   1.0000      1
395668   3853.644000 4658.265000  20.1880   0.0470   0.6750   0.0750   1.0000      1
394659   3806.569000 4662.623000  19.9270   0.0470   0.3690   0.0780   1.0000      1
393383   3747.925000 4809.592000  20.1600   0.0470   0.8400   0.0840   1.0000      1
396463   3891.545000 4745.214000  19.8160   0.0490   0.7920   0.0510   1.0000      1
395852   3862.906000 4739.383000  19.9500   0.0490   0.8730   0.0550   1.0000      1
395195   3832.087000 4753.921000  18.6820   0.0490   0.8020   0.0600   1.0000      1
394272   3788.728000 4747.726000  17.9230   0.0490   1.6650   0.0650   1.0000      1
393993   3775.615000 4802.482000  18.0230   0.0500   2.2670   0.0530   1.0000      1
396102   3874.562000 4782.922000  20.2480   0.0500   0.6330   0.0550   1.0000      1
393139   3736.135000 4740.937000  17.5710   0.0500   1.3300   0.0640   1.0000      1
393133   3735.697000 4687.460000  18.4340   0.0500   0.8650   0.0660   1.0000      1
394479   3798.279000 4836.662000  20.8130   0.0500   1.7710   0.1190   1.0000      1
393972   3774.779000 4754.023000  19.3720   0.0510   0.6480   0.0580   1.0000      1
394940   3820.729000 4749.066000  17.4660   0.0510   1.6930   0.0610   1.0000      1
394248   3787.443000 4767.155000  18.0690   0.0510   1.6900   0.0680   1.0000      1
394131   3782.322000 4773.998000  17.5730   0.0520   1.2730   0.0590   1.0000      1
393105   3734.545000 4796.644000  18.9650   0.0520   0.3180   0.0680   1.0000      1
395326   3838.002000 4831.407000  16.5010   0.0530   2.6810   0.0540   1.0000      1
393024   3731.070000 4769.805000  19.7990   0.0530   0.2010   0.0720   1.0000      1
396188   3879.166000 4766.786000  19.8550   0.0540   0.3680   0.0700   1.0000      1
395676   3853.988000 4741.050000  17.0550   0.0540   2.4570   0.0840   1.0000      1
394291   3789.683000 4673.379000  19.2950   0.0540   0.7870   0.0930   1.0000      1
396388   3887.785000 4701.774000  21.0980   0.0540   1.4950   0.1140   1.0000      1
394916   3819.447000 4707.854000  17.6490   0.0550   1.7310   0.0640   1.0000      1
393806   3767.245000 4740.561000  18.9830   0.0550   0.4520   0.0680   1.0000      1
393968   3774.572000 4766.222000  17.6010   0.0560   2.0670   0.0590   1.0000      1
394121   3782.000000 4743.134000  17.9090   0.0560   1.0490   0.0640   1.0000      1
395286   3836.168000 4667.753000  20.2270   0.0560   0.4210   0.0640   1.0000      1
395090   3827.833000 4669.177000  19.0120   0.0560   2.2150   0.0820   1.0000      1
394055   3778.799000 4733.206000  18.1190   0.0580   0.9920   0.0620   1.0000      1
394505   3799.404000 4788.375000  18.8230   0.0580   0.9360   0.0650   1.0000      1
393935   3773.145000 4696.270000  17.4590   0.0580   2.1500   0.0670   1.0000      1
394561   3801.984000 4725.059000  16.3420   0.0580   2.4480   0.0690   1.0000      1
394004   3776.478000 4679.431000  20.4750   0.0580   0.9990   0.0730   1.0000      1
394960   3821.892000 4739.871000  18.1900   0.0580   1.6960   0.0760   1.0000      1
394411   3795.458000 4759.885000  18.9000   0.0590   0.2560   0.0770   1.0000      1
394407   3795.218000 4719.658000  18.3750   0.0590   1.3840   0.0790   1.0000      1
393774   3766.095000 4728.075000  18.0190   0.0590   1.4260   0.0800   1.0000      1
395883   3864.559000 4659.955000  19.3890   0.0600   0.4440   0.0630   1.0000      1
395741   3857.621000 4770.933000  18.7550   0.0600   0.6590   0.0720   1.0000      1
395253   3834.699000 4649.886000  20.7370   0.0600   0.8000   0.0830   1.0000      1
396302   3883.897000 4752.779000  20.5910   0.0610   1.3080   0.0710   1.0000      1
394057   3778.944000 4788.937000  19.2730   0.0610   0.8870   0.0740   1.0000      1
393958   3774.197000 4775.229000  19.1240   0.0620   0.4590   0.0710   1.0000      1
393877   3770.716000 4803.237000  20.1710   0.0620   0.8160   0.0760   1.0000      1
395795   3860.176000 4684.842000  18.6250   0.0630   2.2870   0.0660   1.0000      1
393757   3764.999000 4690.687000  18.0330   0.0630   1.0070   0.0690   1.0000      1
396707   3902.777000 4722.755000  20.7980   0.0650   0.4020   0.0720   1.0000      1
395103   3828.475000 4655.975000  20.2710   0.0650   0.8840   0.0750   1.0000      1
393140   3736.169000 4709.841000  20.4790   0.0660   0.3570   0.0730   1.0000      1
395730   3857.077000 4804.440000  20.3680   0.0660   0.4520   0.0760   1.0000      1
394796   3813.690000 4747.365000  17.8240   0.0660   1.2670   0.0780   1.0000      1
393336   3745.535000 4774.198000  19.8630   0.0670   1.0570   0.0740   1.0000      1
393359   3746.797000 4677.608000  19.6090   0.0670   0.1620   0.0800   1.0000      1
393618   3758.254000 4752.833000  19.0870   0.0670   0.5080   0.0820   1.0000      1
396080   3873.494000 4751.734000  20.8040   0.0680   0.7820   0.0750   1.0000      1
