#ID x y mag e_mag col1 e_col1 memb_prob sel
445302   6436.194000 6143.864000  20.8260   0.0210   0.4590   0.0280   0.3650      1
447736   6560.921000 6157.440000  21.0310   0.0320   1.2170   0.0520   0.3650      1
445724   6460.221000 6135.062000  20.2740   0.0160   1.3520   0.0310   0.3640      1
604695   6502.183000 6245.477000  20.9110   0.0200   0.8140   0.0430   0.3610      1
605846   6564.883000 6194.964000  20.6910   0.0190   1.2720   0.0450   0.3570      1
605843   6564.683000 6279.548000  20.7580   0.0190   1.3470   0.0450   0.3550      1
604954   6515.278000 6199.703000  20.9170   0.0240   0.8080   0.0400   0.3550      1
447413   6544.211000 6151.794000  20.6670   0.0220   1.5320   0.1220   0.3530      1
447077   6527.625000 6167.838000  20.9200   0.0210   0.5400   0.0300   0.3420      1
604061   6471.333000 6217.621000  18.4360   0.0300   1.9660   0.0380   0.3390      1
446502   6499.204000 6136.651000  20.7060   0.0210   0.8640   0.0370   0.3340      1
603481   6441.196000 6234.647000  18.5880   0.0050   0.0670   0.0060   0.3320      1
445675   6457.641000 6141.848000  20.9210   0.0210   0.7150   0.0330   0.3320      1
603794   6458.192000 6273.460000  20.8030   0.0340   1.3250   0.0560   0.3310      1
447701   6558.791000 6152.079000  20.8920   0.0210   0.6770   0.0300   0.3290      1
604821   6508.950000 6199.177000  18.1940   0.0070   2.0990   0.0110   0.3270      1
605599   6551.279000 6241.110000  20.9010   0.0260   0.6740   0.0370   0.3270      1
603487   6441.527000 6224.814000  20.8730   0.0320   0.4610   0.0510   0.3250      1
446392   6493.035000 6147.915000  20.9490   0.0260   0.6740   0.0350   0.3220      1
603620   6448.897000 6206.474000  20.8780   0.0290   0.8180   0.0420   0.3220      1
604623   6498.718000 6219.491000  20.8960   0.0410   0.7980   0.0590   0.3220      1
605194   6529.255000 6234.914000  20.6440   0.0230   1.3890   0.0440   0.3190      1
605005   6517.972000 6220.788000  20.9060   0.0330   0.8580   0.0950   0.3090      1
446979   6523.192000 6149.846000  22.2890   0.0800   0.1990   0.0990   0.3050      1
604679   6501.585000 6193.104000  20.8780   0.0440   0.4470   0.0560   0.3020      1
605000   6517.744000 6194.377000  20.9710   0.0240   0.8170   0.0400   0.3010      1
605532   6548.148000 6201.851000  21.0460   0.0250   0.2930   0.0370   0.3010      1
602856   6407.092000 6200.418000  20.9340   0.0260   0.6030   0.0370   0.3000      1
604632   6499.082000 6214.394000  20.9320   0.0550   0.6410   0.0730   0.2930      1
604533   6493.936000 6300.466000  19.3210   0.0090  -0.0260   0.0160   0.2910      1
447432   6545.053000 6155.600000  19.3020   0.0080  -0.0790   0.0130   0.2900      1
604419   6488.395000 6320.545000  20.8710   0.0420   0.7130   0.0980   0.2890      1
603628   6449.310000 6242.479000  20.9670   0.0240   0.5370   0.0420   0.2880      1
605133   6524.891000 6297.745000  16.8920   0.0030   1.9680   0.0050   0.2830      1
604321   6483.326000 6248.600000  16.2540   0.0020   2.0580   0.0050   0.2800      1
604931   6514.215000 6303.645000  17.4880   0.0030  -0.3830   0.0050   0.2800      1
446290   6488.230000 6160.910000  20.9780   0.0200   0.6440   0.0340   0.2800      1
603985   6467.732000 6271.736000  14.9010   0.0050   2.7030   0.0060   0.2770      1
606276   6586.321000 6246.019000  19.1160   0.0060   1.8970   0.0160   0.2770      1
445734   6460.539000 6151.657000  20.9680   0.0510   0.6050   0.0590   0.2760      1
605287   6533.519000 6259.489000  18.3630   0.0060  -0.0870   0.0070   0.2740      1
603761   6455.995000 6311.000000  20.7010   0.0190   0.6140   0.0280   0.2720      1
605596   6550.957000 6211.350000  22.2500   0.0840   0.0530   0.1060   0.2710      1
604677   6501.404000 6238.708000  20.8850   0.0430   0.5900   0.0550   0.2690      1
603562   6445.474000 6194.515000  20.8160   0.0290   0.7410   0.0460   0.2660      1
604687   6501.916000 6227.899000  20.8140   0.0410   0.4890   0.0590   0.2630      1
603913   6464.480000 6315.600000  21.7480   0.0420   0.4810   0.0610   0.2580      1
604002   6468.793000 6201.847000  20.7830   0.0430   0.7410   0.0520   0.2550      1
603607   6448.179000 6262.894000  20.8670   0.0800   0.5070   0.1030   0.2550      1
603425   6438.234000 6207.817000  20.8110   0.0490   0.4940   0.0550   0.2540      1
604581   6496.258000 6313.419000  20.2630   0.0130   0.2730   0.0210   0.2490      1
604252   6480.576000 6298.258000  21.0190   0.0440   0.6530   0.0580   0.2460      1
603590   6447.296000 6265.806000  20.9880   0.0820   0.7460   0.1200   0.2460      1
605415   6541.036000 6246.281000  21.6670   0.0640   0.3960   0.0770   0.2350      1
604999   6517.675000 6229.347000  21.7490   0.0550   0.5030   0.1160   0.2190      1
447812   6564.900000 6154.854000  21.1860   0.0320   0.5800   0.0430   0.2170      1
606121   6578.119000 6273.031000  21.7580   0.0580   0.5530   0.0710   0.2170      1
446575   6502.426000 6160.828000  20.3140   0.0260   0.3400   0.0290   0.2080      1
603021   6416.227000 6260.439000  21.0700   0.0210   2.3390   0.1310   0.2060      1
606015   6572.698000 6221.052000  20.5460   0.0430   0.9360   0.0490   0.5260      0
605240   6531.305000 6269.875000  20.4140   0.0200   0.8850   0.0330   0.5250      0
445943   6470.500000 6166.810000  20.5770   0.0480   0.9600   0.0640   0.4970      0
604113   6473.482000 6199.562000  20.0120   0.0290   0.8480   0.0860   0.4040      0
605219   6530.460000 6238.850000  20.4680   0.0190   0.7820   0.0290   0.3790      0
603664   6451.052000 6224.031000  18.5040   0.0070   1.5230   0.0110   0.3750      0
603810   6459.008000 6281.618000  19.7520   0.0160   0.4330   0.0180   0.3640      0
604673   6501.194000 6224.001000  20.0570   0.0190   1.2430   0.0300   0.3610      0
604198   6478.197000 6225.864000  18.6450   0.0270   1.4770   0.0310   0.3610      0
603969   6466.945000 6213.048000  20.1280   0.0490   1.4730   0.0750   0.3540      0
603905   6464.123000 6220.614000  18.6840   0.0150   1.8630   0.0200   0.3510      0
603302   6430.995000 6287.585000  18.6260   0.0050   1.7550   0.0130   0.3480      0
604150   6475.687000 6201.535000  20.1160   0.0450   1.2730   0.0630   0.3310      0
604809   6508.017000 6242.975000  20.3470   0.0160   1.2440   0.0260   0.3170      0
604223   6479.457000 6213.031000  18.4630   0.0180   1.6440   0.0280   0.3170      0
604103   6473.022000 6241.189000  20.4050   0.0270   0.8000   0.0600   0.3160      0
446669   6507.033000 6147.354000  20.1780   0.0220   0.9450   0.0310   0.3120      0
603391   6436.426000 6197.813000  20.9390   0.0660   1.2520   0.0830   0.3100      0
603713   6453.613000 6210.784000  19.9540   0.0230   0.6990   0.0260   0.3070      0
605667   6555.349000 6187.707000  18.7190   0.0120   1.7900   0.0240   0.2960      0
604140   6475.144000 6237.712000  19.1590   0.0220   1.5650   0.0320   0.2960      0
603866   6462.344000 6225.816000  20.3140   0.0300   0.8090   0.0380   0.2960      0
604470   6490.729000 6231.470000  20.7260   0.0880   1.3210   0.0980   0.2930      0
605246   6531.531000 6264.709000  20.3260   0.0410   1.1870   0.0540   0.2850      0
445857   6466.604000 6155.209000  18.6730   0.0110   1.6580   0.0140   0.2840      0
446410   6493.884000 6153.573000  20.3330   0.0140   1.5920   0.0360   0.2830      0
604122   6474.044000 6222.630000  18.5410   0.0160   1.8080   0.0280   0.2810      0
604615   6497.933000 6197.240000  16.9710   0.0050  -0.0700   0.0050   0.2760      0
603486   6441.522000 6285.281000  17.7040   0.0040   2.1880   0.0120   0.2750      0
602817   6404.883000 6252.046000  17.8180   0.0030   1.5720   0.0060   0.2720      0
604279   6481.561000 6202.972000  17.8300   0.0050  -0.3580   0.0060   0.2720      0
604903   6512.901000 6220.994000  20.5680   0.0210   0.7040   0.0290   0.2720      0
604204   6478.532000 6229.488000  18.5030   0.0240   1.7350   0.0380   0.2710      0
603424   6438.221000 6288.308000  18.3370   0.0070  -0.2260   0.0080   0.2700      0
604388   6486.770000 6285.862000  18.8570   0.0040   1.5970   0.0100   0.2690      0
604897   6512.828000 6259.286000  20.6160   0.0220   1.5640   0.0510   0.2670      0
605514   6546.973000 6258.104000  18.0820   0.0040   1.6660   0.0100   0.2660      0
604998   6517.670000 6314.879000  19.3300   0.0060   0.3230   0.0090   0.2660      0
604316   6483.188000 6235.304000  17.8120   0.0140   2.3190   0.0380   0.2660      0
446951   6521.795000 6155.322000  20.8260   0.0390   1.0950   0.0700   0.2640      0
603030   6416.607000 6214.831000  17.4770   0.0030   2.1670   0.0070   0.2610      0
605570   6549.715000 6263.747000  18.9280   0.0060   0.0210   0.0080   0.2600      0
605917   6568.409000 6248.560000  17.6600   0.0030   2.2080   0.0080   0.2590      0
604314   6483.131000 6217.659000  18.1030   0.0160   1.4630   0.0210   0.2580      0
604391   6487.023000 6195.644000  20.7830   0.0600   1.0570   0.0790   0.2570      0
605577   6549.979000 6192.984000  18.5520   0.0070  -0.3110   0.0100   0.2550      0
604110   6473.239000 6250.648000  20.9740   0.0220   0.3770   0.0320   0.2500      0
604515   6492.790000 6215.629000  17.8980   0.0070   2.1390   0.0150   0.2460      0
604284   6481.858000 6306.358000  18.9330   0.0130  -0.2550   0.0140   0.2460      0
603458   6439.911000 6257.976000  20.9360   0.0640   0.4150   0.0690   0.2450      0
444960   6418.340000 6170.302000  21.0190   0.0550   0.6180   0.0860   0.2400      0
604868   6511.165000 6284.359000  21.1330   0.0250   0.5300   0.0380   0.2390      0
605778   6561.227000 6213.766000  21.0260   0.0470   0.7270   0.0660   0.2380      0
604357   6485.262000 6227.524000  19.2530   0.0590   1.3620   0.0700   0.2380      0
446094   6478.206000 6145.490000  22.3120   0.0910   0.3700   0.1090   0.2380      0
446229   6485.254000 6132.181000  19.2200   0.0070   0.1900   0.0090   0.2330      0
605589   6550.580000 6295.533000  20.0230   0.0100  -0.0330   0.0150   0.2330      0
604914   6513.275000 6269.584000  22.2290   0.0640   0.4020   0.0910   0.2330      0
446660   6506.704000 6164.916000  20.8000   0.0460   0.5160   0.0540   0.2320      0
446384   6492.758000 6134.292000  20.7640   0.0220   0.6340   0.0320   0.2310      0
605797   6562.441000 6222.724000  20.7750   0.0260   0.9610   0.0810   0.2310      0
604011   6469.309000 6306.757000  20.6360   0.0220   0.0650   0.0270   0.2280      0
603090   6419.537000 6240.169000  21.0310   0.0250   0.5890   0.0360   0.2270      0
445782   6463.175000 6161.606000  21.0860   0.0250   0.5410   0.0340   0.2250      0
445849   6465.968000 6149.956000  21.6460   0.0570   0.4270   0.0690   0.2250      0
605465   6543.715000 6286.746000  21.0310   0.0830   0.3500   0.0850   0.2250      0
605033   6519.430000 6235.885000  21.0520   0.0940   0.5130   0.1100   0.2250      0
604186   6477.557000 6217.456000  19.1040   0.0340   0.6320   0.0440   0.2240      0
602674   6397.316000 6202.834000  19.9150   0.0380   0.3490   0.0390   0.2240      0
604239   6480.230000 6282.058000  20.8180   0.0470   0.9600   0.0550   0.2240      0
605645   6554.151000 6258.882000  21.0440   0.0790   0.4440   0.1240   0.2230      0
603435   6438.657000 6222.274000  20.7040   0.0250   0.5820   0.0490   0.2220      0
605965   6570.316000 6254.287000  21.1220   0.0360   0.4970   0.0440   0.2210      0
605664   6555.090000 6206.589000  19.7160   0.0170  -0.1410   0.0190   0.2200      0
604882   6512.004000 6214.007000  21.0390   0.0380   0.7600   0.0490   0.2200      0
603824   6459.643000 6200.286000  20.9370   0.0470   0.9280   0.0720   0.2200      0
605166   6527.647000 6314.908000  21.6990   0.0370   1.3160   0.0910   0.2190      0
604199   6478.205000 6266.857000  21.0870   0.0880   0.5080   0.0930   0.2180      0
605371   6537.996000 6193.607000  21.7700   0.0420   0.5720   0.0690   0.2160      0
603598   6447.534000 6254.145000  19.9150   0.0080   0.0670   0.0110   0.2150      0
603630   6449.594000 6211.781000  21.0560   0.0430   0.7000   0.0670   0.2130      0
602635   6395.911000 6233.367000  22.2290   0.0720   0.4430   0.0930   0.2130      0
606095   6577.007000 6243.894000  20.7050   0.0200   0.2730   0.0240   0.2120      0
605838   6564.349000 6264.420000  21.0400   0.0300   0.7780   0.0500   0.2120      0
605088   6522.596000 6279.429000  21.1730   0.0310   0.4210   0.0420   0.2120      0
606125   6578.204000 6258.607000  21.2850   0.0230   0.5850   0.0340   0.2100      0
603250   6428.130000 6283.677000  21.1360   0.0690  -0.2570   0.0860   0.2090      0
602737   6400.624000 6210.662000  21.8180   0.0960   0.5240   0.1100   0.2090      0
605076   6521.909000 6248.697000  20.7650   0.0200   0.4550   0.0340   0.2070      0
604755   6504.864000 6279.727000  21.1940   0.0270   0.5950   0.0410   0.2070      0
603040   6417.071000 6268.861000  21.2090   0.0270   0.4570   0.0440   0.2070      0
604070   6471.636000 6235.416000  20.6980   0.0650   0.6680   0.1050   0.2070      0
446984   6523.394000 6137.990000  21.3300   0.0320   0.6230   0.0500   0.2050      0
605017   6518.711000 6244.476000  19.8320   0.0130   1.7280   0.0260   0.2040      0
445153   6428.322000 6162.405000  20.6430   0.0160   0.4920   0.0220   0.2040      0
602996   6414.864000 6201.384000  20.6270   0.0250   0.7000   0.0410   0.2030      0
603661   6450.930000 6246.129000  21.0960   0.0330   0.3980   0.0400   0.2020      0
447553   6550.870000 6163.655000  19.8030   0.0090   0.0440   0.0110   0.2010      0
604760   6505.095000 6315.355000  21.2960   0.0300   0.7760   0.0400   0.2010      0
446678   6507.404000 6152.105000  19.4280   0.0090   0.0620   0.0110   0.2000      0
603294   6430.414000 6218.949000  22.3590   0.0850   0.4330   0.1080   0.2000      0
603771   6456.429000 6293.966000  21.2710   0.0260   0.7270   0.0420   0.1980      0
605104   6523.465000 6312.569000  21.3440   0.0300   0.6320   0.0490   0.1980      0
604798   6507.338000 6218.349000  20.1810   0.0320   0.7720   0.0410   0.1980      0
604343   6484.603000 6308.588000  21.0600   0.0470   0.7440   0.0830   0.1960      0
604763   6505.146000 6207.716000  20.3860   0.0220   0.6040   0.0280   0.1950      0
446670   6507.125000 6140.091000  21.3850   0.0300   0.9040   0.0510   0.1930      0
605765   6560.606000 6193.830000  21.0960   0.0430   0.6540   0.0590   0.1930      0
446174   6482.069000 6137.998000  21.2570   0.0380   0.6280   0.0490   0.1920      0
604813   6508.290000 6223.737000  21.6810   0.0620   0.5520   0.0790   0.1920      0
604660   6500.496000 6315.886000  21.3270   0.0340   1.0380   0.0620   0.1910      0
603738   6454.710000 6205.573000  21.3330   0.0420   0.6950   0.0630   0.1900      0
604593   6496.874000 6277.857000  21.9030   0.0510   0.6080   0.0760   0.1900      0
604375   6485.834000 6220.548000  18.7260   0.0310   0.2510   0.0350   0.1890      0
603757   6455.469000 6284.672000  21.7400   0.0550   1.2190   0.0890   0.1880      0
445457   6445.034000 6161.557000  21.7180   0.0670   0.5870   0.0840   0.1880      0
446509   6499.372000 6151.934000  22.0620   0.0570   1.2930   0.1060   0.1870      0
445580   6452.562000 6141.395000  22.1240   0.0640   1.2540   0.1230   0.1870      0
604638   6499.428000 6307.167000  20.6470   0.0140   0.4410   0.0420   0.1860      0
604993   6517.377000 6187.963000  20.3710   0.0150   0.5100   0.0340   0.1860      0
603831   6460.053000 6218.754000  21.1060   0.0430   1.1400   0.0750   0.1860      0
603103   6420.057000 6277.645000  21.3730   0.0430   0.8990   0.0580   0.1850      0
447276   6537.261000 6149.015000  20.3560   0.0150   0.0030   0.0170   0.1840      0
604171   6476.747000 6289.578000  21.3340   0.0410   0.7950   0.0600   0.1840      0
604275   6481.374000 6285.492000  21.1190   0.0490   0.6530   0.0740   0.1830      0
605787   6561.818000 6254.620000  21.5730   0.0460   1.1430   0.0800   0.1820      0
604234   6480.062000 6312.189000  21.9510   0.0640   0.5220   0.0990   0.1810      0
603463   6440.292000 6204.702000  18.8840   0.0100   1.8210   0.0210   0.1800      0
603213   6426.142000 6228.075000  21.8560   0.0480   0.6640   0.0730   0.1800      0
604810   6508.041000 6319.934000  21.8740   0.0510   0.6550   0.0760   0.1800      0
604098   6472.699000 6262.475000  20.3800   0.0530   0.2900   0.0570   0.1800      0
605156   6526.694000 6192.302000  19.9860   0.0250   0.2890   0.0530   0.1780      0
605274   6532.662000 6252.702000  21.3380   0.0580   0.9580   0.0850   0.1780      0
605182   6528.694000 6246.639000  21.7090   0.1160   0.5320   0.1760   0.1780      0
604680   6501.626000 6251.709000  21.3580   0.0340   0.7700   0.0610   0.1750      0
604143   6475.328000 6245.656000  20.6250   0.0370   0.7650   0.0500   0.1750      0
602934   6411.019000 6198.416000  20.0250   0.0130   0.0890   0.0160   0.1740      0
603119   6420.925000 6218.142000  21.2480   0.0360   0.7610   0.0520   0.1740      0
604619   6498.532000 6247.970000  21.9020   0.0510   0.6410   0.1080   0.1740      0
604062   6471.384000 6310.625000  21.1080   0.0300   0.7060   0.0470   0.1730      0
605443   6542.620000 6266.897000  21.7220   0.0630   1.1690   0.0960   0.1710      0
603772   6456.477000 6222.757000  21.3680   0.0490   0.6600   0.0650   0.1690      0
605244   6531.447000 6205.815000  21.9110   0.1510   0.5990   0.1590   0.1680      0
604559   6495.134000 6265.084000  21.7870   0.0470   0.6990   0.0730   0.1670      0
603079   6419.124000 6207.990000  20.2120   0.0240   0.1400   0.0270   0.1660      0
604526   6493.653000 6297.152000  20.0700   0.0250   0.2620   0.0300   0.1660      0
603900   6463.951000 6197.992000  20.3880   0.0610   0.7060   0.0690   0.1660      0
603694   6452.508000 6197.630000  21.5640   0.0380   0.6410   0.0590   0.1640      0
604814   6508.311000 6295.450000  21.7700   0.0380   1.1350   0.0900   0.1640      0
605229   6530.696000 6244.686000  22.1930   0.0710   1.3180   0.1420   0.1630      0
605529   6547.976000 6226.453000  21.7070   0.0370   0.8620   0.0660   0.1620      0
605119   6524.175000 6186.902000  21.5660   0.0640  -0.0570   0.0750   0.1620      0
605732   6558.091000 6215.006000  22.1760   0.0800   1.2820   0.1500   0.1620      0
604014   6469.337000 6294.591000  20.7790   0.0470   0.2550   0.0520   0.1610      0
605636   6553.389000 6234.656000  21.2980   0.0260   0.4640   0.0360   0.1590      0
605251   6531.685000 6311.493000  21.7540   0.0390   0.7390   0.0670   0.1590      0
605519   6547.309000 6304.693000  21.7370   0.0400   0.7750   0.0730   0.1590      0
604910   6513.053000 6236.724000  21.2380   0.0420   0.8030   0.0520   0.1590      0
447362   6541.627000 6169.838000  21.6100   0.0470   0.6460   0.0600   0.1590      0
603372   6435.569000 6236.954000  21.8220   0.0590   0.7270   0.0910   0.1590      0
606198   6582.361000 6248.674000  21.7540   0.0490   0.7530   0.0820   0.1580      0
445255   6433.919000 6165.848000  21.7900   0.0450   1.1350   0.0780   0.1570      0
605925   6568.714000 6235.923000  21.7450   0.0470   0.9010   0.0740   0.1560      0
604185   6477.461000 6303.674000  21.6040   0.0570   1.1260   0.1130   0.1560      0
602802   6403.984000 6206.604000  21.5370   0.0640   0.3500   0.0730   0.1560      0
605450   6542.939000 6259.005000  21.5970   0.0810   0.5930   0.0980   0.1560      0
605193   6529.190000 6228.751000  21.5630   0.0370   0.6760   0.0520   0.1550      0
606329   6589.004000 6235.514000  21.7190   0.0450   0.9200   0.0720   0.1550      0
604414   6488.262000 6258.547000  21.8360   0.0530   1.2600   0.1030   0.1540      0
445191   6430.293000 6147.257000  21.2700   0.0390   0.9250   0.0640   0.1510      0
605939   6569.301000 6191.133000  21.9870   0.0490   0.7450   0.0700   0.1510      0
605129   6524.726000 6215.515000  21.7490   0.0640   0.8920   0.0810   0.1500      0
605346   6536.753000 6254.533000  20.4820   0.0220   0.5360   0.0280   0.1490      0
604827   6509.374000 6275.297000  21.6730   0.0390   0.8640   0.0650   0.1480      0
445140   6427.637000 6169.124000  21.9550   0.0510   0.7580   0.0780   0.1480      0
445678   6457.851000 6147.149000  22.0420   0.0510   0.6390   0.0870   0.1480      0
603413   6437.550000 6270.139000  21.9260   0.0490   0.7580   0.1020   0.1470      0
605387   6539.037000 6263.219000  21.4190   0.0420   0.8460   0.0720   0.1460      0
603403   6437.266000 6262.494000  22.1910   0.0730   0.6530   0.1090   0.1460      0
605878   6566.748000 6267.436000  22.1690   0.0860   1.1570   0.1500   0.1460      0
603332   6432.818000 6292.270000  21.6790   0.0650   0.7680   0.1050   0.1450      0
604077   6471.947000 6302.123000  22.2050   0.0670   0.6650   0.1040   0.1450      0
445707   6459.309000 6166.155000  21.4110   0.0290   0.6790   0.0420   0.1440      0
604083   6472.191000 6295.315000  20.4190   0.0390   0.2620   0.0650   0.1440      0
605721   6557.570000 6227.976000  22.1650   0.0420   1.0370   0.1050   0.1440      0
604551   6494.846000 6283.945000  22.0040   0.0510   0.7920   0.0880   0.1440      0
445018   6421.183000 6172.046000  20.5970   0.0210   0.2640   0.0310   0.1430      0
605491   6545.675000 6210.458000  21.5050   0.0320   0.6720   0.0480   0.1430      0
604620   6498.642000 6303.567000  22.0450   0.0720   1.0970   0.2120   0.1430      0
605698   6556.489000 6293.753000  22.1870   0.0540   1.1070   0.1020   0.1420      0
604800   6507.526000 6195.819000  21.1190   0.1060   1.1090   0.1400   0.1420      0
447269   6536.908000 6155.766000  21.4170   0.0350   0.7970   0.0500   0.1410      0
605566   6549.549000 6251.719000  22.0670   0.0620   0.7920   0.1000   0.1410      0
603677   6451.760000 6274.542000  21.6570   0.0440   0.7240   0.0660   0.1390      0
603734   6454.662000 6251.135000  21.4580   0.0330   0.6370   0.0450   0.1380      0
604272   6481.291000 6263.509000  21.6760   0.0470   0.9990   0.0830   0.1370      0
446008   6474.007000 6137.028000  22.0600   0.0600   0.8920   0.1030   0.1360      0
603109   6420.420000 6247.272000  21.9270   0.0960   0.8730   0.1380   0.1360      0
606103   6577.566000 6234.166000  21.4230   0.1070   0.9680   0.1180   0.1360      0
447663   6556.640000 6166.572000  21.8900   0.0430   0.8470   0.1370   0.1350      0
604281   6481.802000 6257.484000  21.8130   0.0500   1.0110   0.0920   0.1350      0
445334   6438.115000 6150.531000  21.9760   0.0920   0.8670   0.1230   0.1350      0
605260   6531.991000 6219.900000  21.8270   0.0450   0.8900   0.0740   0.1340      0
604197   6477.971000 6295.665000  21.8240   0.0520   0.9210   0.0870   0.1340      0
602914   6410.030000 6257.978000  22.1370   0.0700   0.8160   0.1030   0.1340      0
605215   6530.222000 6209.232000  22.2890   0.1920   0.6620   0.2380   0.1340      0
605228   6530.672000 6289.254000  22.1930   0.0730   0.7520   0.1190   0.1320      0
602878   6408.045000 6209.281000  21.4750   0.0410   0.6020   0.0550   0.1310      0
602905   6409.293000 6188.649000  21.3180   0.0540   0.3490   0.0590   0.1300      0
604245   6480.375000 6191.325000  20.5290   0.0570   0.0990   0.0780   0.1280      0
602746   6400.888000 6217.302000  22.1550   0.0600   0.9130   0.0980   0.1280      0
602993   6414.811000 6224.144000  22.4910   0.0770   0.7990   0.1280   0.1280      0
446255   6486.364000 6125.874000  22.5500   0.0850   0.8660   0.1540   0.1280      0
447287   6537.783000 6160.165000  22.2130   0.0870   0.7530   0.1280   0.1270      0
605061   6520.939000 6225.598000  22.2110   0.0730   0.7720   0.0990   0.1260      0
603663   6451.042000 6306.347000  22.5720   0.0780   0.6930   0.1320   0.1260      0
605841   6564.594000 6238.524000  21.8840   0.0550   0.9570   0.0910   0.1240      0
604555   6494.931000 6320.720000  21.9900   0.0600   0.9890   0.0870   0.1220      0
445956   6471.190000 6129.467000  21.4450   0.0440   0.9000   0.1400   0.1210      0
604876   6511.748000 6255.052000  22.4850   0.1010   0.7860   0.1730   0.1210      0
603653   6450.637000 6291.007000  22.3670   0.0680   0.6630   0.1110   0.1190      0
605834   6564.181000 6188.785000  22.5990   0.0940   0.9600   0.1570   0.1170      0
605003   6517.798000 6287.921000  22.6330   0.0900   0.9190   0.1500   0.1150      0
447399   6543.645000 6164.781000  22.4470   0.0710   0.9640   0.1330   0.1100      0
603043   6417.188000 6250.709000  22.3680   0.1470   1.1360   0.2260   0.1040      0
605597   6550.966000 6302.681000  22.4110   0.1000   0.9250   0.1420   0.1020      0
605224   6530.645000 6190.463000  21.3960   0.0480   0.4330   0.0800   0.0970      0
603859   6461.959000 6248.383000  21.5390   0.0370   0.9500   0.0690   0.0820      0
