#ID x y mag e_mag col1 e_col1 memb_prob sel
19650    727.600000 2641.654000  22.4600   0.0620   0.7260   0.0680   0.1860      1
20463    757.262000 2753.135000  21.5230   0.0270   0.4450   0.0310   0.1840      1
17883    660.003000 2771.939000  22.3520   0.0650   1.0250   0.0830   0.1840      1
18591    687.228000 2767.364000  22.6190   0.0660   0.7740   0.0840   0.1840      1
21489    796.668000 2696.671000  21.8290   0.0340   0.8350   0.0380   0.1790      1
20327    751.943000 2759.467000  21.8310   0.0360   0.6180   0.0420   0.1770      1
19683    728.672000 2679.576000  22.5210   0.0540   0.9320   0.0700   0.1770      1
18457    681.940000 2803.332000  22.6640   0.0730   0.8120   0.0880   0.1770      1
18048    666.674000 2790.004000  22.7160   0.0740   0.7550   0.0860   0.1770      1
20234    748.865000 2762.636000  22.5280   0.0470   0.8900   0.0610   0.1760      1
20775    769.746000 2734.103000  22.0140   0.0490   0.9090   0.0540   0.1760      1
18618    688.401000 2668.202000  22.4380   0.0580   0.7680   0.0680   0.1760      1
21205    786.316000 2761.453000  22.6440   0.0670   0.9200   0.0820   0.1760      1
20293    750.465000 2686.834000  21.9770   0.0560   0.6390   0.0730   0.1730      1
20625    763.694000 2670.750000  22.5110   0.0560   0.9380   0.0740   0.1730      1
19806    732.869000 2641.834000  22.8640   0.0710   0.7500   0.0820   0.1720      1
18445    681.567000 2760.886000  22.4500   0.1060   0.9550   0.1400   0.1700      1
20616    763.305000 2755.289000  23.2180   0.1940   0.5970   0.2340   0.1700      1
20564    761.725000 2691.417000  22.2570   0.0530   0.9030   0.0660   0.1670      1
17603    650.325000 2714.460000  21.8050   0.0350   0.7080   0.0380   0.1660      1
19358    715.750000 2699.861000  22.2160   0.0640   0.8580   0.0740   0.1660      1
20087    743.741000 2708.336000  22.3720   0.0550   0.7470   0.0620   0.1650      1
17811    657.763000 2677.111000  22.3380   0.0440   0.9420   0.0550   0.1630      1
20715    767.162000 2770.909000  22.2810   0.0900   0.7370   0.1080   0.1630      1
21267    788.760000 2754.275000  22.8520   0.0690   0.8620   0.0930   0.1610      1
20523    759.923000 2739.103000  22.2820   0.0480   0.6670   0.0700   0.1600      1
20285    750.237000 2720.543000  22.3210   0.0870   0.8670   0.0970   0.1560      1
20417    755.310000 2747.019000  22.4020   0.0510   0.8330   0.0590   0.1550      1
21006    777.712000 2674.010000  23.0740   0.1170   0.9700   0.1310   0.1530      1
20480    757.996000 2720.473000  21.7250   0.0370   0.5900   0.0460   0.1480      1
18712    691.717000 2675.136000  22.8240   0.0600   0.9460   0.0840   0.1380      1
18617    688.382000 2692.885000  21.8370   0.0380   1.0210   0.0440   0.1330      1
17960    663.290000 2752.420000  21.3640   0.0260   0.5910   0.0340   0.1320      1
19498    721.467000 2674.807000  21.7630   0.0940   0.4360   0.0980   0.1310      1
21751    806.350000 2729.816000  21.4930   0.0230   0.6220   0.0280   0.1300      1
20305    751.012000 2745.278000  21.9510   0.0400   0.8300   0.0440   0.1300      1
20874    773.030000 2744.587000  21.3880   0.0340   0.7200   0.0370   0.1200      1
19731    730.430000 2665.048000  21.9580   0.0360   0.7890   0.0410   0.1200      1
18370    678.454000 2760.209000  21.5750   0.0500   0.6960   0.0530   0.0700      1
