#ID x y mag e_mag col1 e_col1 memb_prob sel
21256    788.051000 2799.130000  22.4810   0.0580   0.2370   0.0770   0.1600      1
19031    703.827000 2743.589000  19.6360   0.0090   3.2420   0.0270   0.1550      1
20308    751.100000 2835.263000  22.2040   0.0450   1.1550   0.0540   0.1530      1
20745    768.522000 2614.167000  22.2520   0.0380   1.1460   0.0540   0.1500      1
18468    682.452000 2688.265000  22.1190   0.0370   1.2160   0.0500   0.1400      1
20688    765.823000 2628.571000  22.2270   0.0560   1.1320   0.0680   0.1340      1
19992    740.114000 2784.947000  22.5010   0.0860   0.3450   0.0950   0.1340      1
21452    795.475000 2812.966000  22.0980   0.0370   0.9290   0.0520   0.1220      1
20396    754.657000 2717.651000  22.1200   0.0410   0.9320   0.0490   0.1200      1
22180    821.902000 2697.906000  22.2730   0.0500   0.5320   0.0590   0.1200      1
21193    785.891000 2769.785000  22.9490   0.0980  -0.0300   0.1120   0.1190      1
18393    679.186000 2796.201000  22.2730   0.0400   0.5690   0.0500   0.1170      1
18528    684.659000 2666.873000  22.0510   0.0390   0.9280   0.0460   0.1090      1
19579    724.943000 2685.287000  22.0990   0.0430   0.8770   0.0550   0.1090      1
18155    670.679000 2661.895000  22.1000   0.0330   0.6490   0.0400   0.1080      1
19724    730.068000 2708.919000  22.1350   0.0490   0.8820   0.0640   0.1070      1
21068    780.575000 2790.159000  22.0510   0.0410   0.9220   0.0530   0.1060      1
21037    779.201000 2802.095000  22.1480   0.0450   0.8460   0.0610   0.1020      1
16845    621.784000 2756.853000  22.1630   0.0460   0.8760   0.0530   0.1020      1
21105    782.126000 2838.801000  22.1040   0.0600   0.8800   0.0830   0.1010      1
17906    661.347000 2749.080000  20.2870   0.0150   0.1520   0.0160   0.3280      0
21431    794.614000 2822.438000  20.9390   0.0180   0.6470   0.0200   0.2560      0
20473    757.912000 2697.347000  20.9250   0.0230   0.6380   0.0250   0.2560      0
19210    710.684000 2663.706000  20.9350   0.0160   1.0810   0.0190   0.2430      0
17426    644.034000 2711.202000  20.8960   0.0240   1.1050   0.0310   0.2420      0
21362    792.441000 2827.110000  20.9430   0.0150   1.0510   0.0190   0.2350      0
21061    780.031000 2841.471000  20.2260   0.0120   0.0940   0.0140   0.2340      0
19340    715.046000 2790.013000  18.4480   0.0040   1.9130   0.0070   0.2260      0
21427    794.504000 2675.080000  18.4390   0.0040   1.9380   0.0050   0.2220      0
18211    672.753000 2682.507000  20.6850   0.0140   0.0540   0.0160   0.2190      0
20479    757.971000 2757.888000  20.3240   0.0320   0.1840   0.0330   0.2180      0
21254    788.035000 2740.556000  20.4260   0.0150   0.1220   0.0160   0.2110      0
19336    714.990000 2741.140000  19.5480   0.0090  -0.2170   0.0100   0.2050      0
22182    821.964000 2724.328000  20.4460   0.0150   0.0890   0.0170   0.2050      0
21247    787.568000 2647.025000  20.6160   0.0140   0.1240   0.0150   0.2020      0
20413    755.131000 2819.875000  20.9710   0.0190   0.6850   0.0220   0.2020      0
18620    688.467000 2737.800000  20.5210   0.0180   1.2020   0.0360   0.2010      0
20857    772.552000 2760.722000  20.8620   0.0170   0.2500   0.0180   0.2000      0
18847    696.812000 2698.914000  20.2010   0.0240   0.1470   0.0280   0.1970      0
21034    779.159000 2723.909000  19.8460   0.0080  -0.1670   0.0100   0.1960      0
18597    687.345000 2652.266000  20.9190   0.0140   0.7200   0.0160   0.1960      0
20491    758.390000 2768.692000  20.9080   0.0160   0.3180   0.0180   0.1930      0
22586    837.165000 2740.141000  19.5890   0.0110  -0.0890   0.0120   0.1910      0
20159    746.081000 2792.145000  21.1560   0.0190   0.4700   0.0220   0.1910      0
20155    745.955000 2704.049000  20.7470   0.0170   0.2060   0.0180   0.1870      0
19028    703.715000 2692.544000  20.8520   0.0190   0.5830   0.0200   0.1860      0
20139    745.352000 2718.572000  20.9480   0.0150   0.5500   0.0170   0.1840      0
19877    735.933000 2628.727000  20.1430   0.0100   0.9180   0.0130   0.1830      0
20237    748.990000 2645.144000  20.5780   0.0120   1.1180   0.0150   0.1830      0
21954    814.083000 2687.374000  19.9130   0.0120   1.4600   0.0200   0.1820      0
22404    830.761000 2680.757000  20.9810   0.0200   0.6600   0.0220   0.1820      0
19911    737.293000 2727.267000  21.2340   0.0320   0.3720   0.0380   0.1820      0
21756    806.534000 2640.840000  20.0680   0.0100   0.6020   0.0110   0.1810      0
20509    759.206000 2633.575000  20.9210   0.0160   0.1990   0.0180   0.1800      0
19997    740.298000 2696.520000  21.1820   0.0200   0.4630   0.0230   0.1800      0
20647    764.467000 2769.427000  20.1610   0.0120   0.1940   0.0140   0.1790      0
22382    829.857000 2767.886000  21.2920   0.0220   0.1090   0.0530   0.1790      0
21601    801.122000 2693.097000  21.1620   0.0210   0.4480   0.0250   0.1750      0
16906    623.972000 2761.828000  20.9500   0.0240   1.4620   0.0280   0.1730      0
21899    812.358000 2674.544000  21.0260   0.0290   1.3370   0.0400   0.1720      0
19756    731.396000 2743.363000  21.2360   0.0340   0.2030   0.0390   0.1710      0
19757    731.443000 2740.191000  20.9140   0.0560   0.2130   0.0740   0.1700      0
17868    659.504000 2667.576000  21.2640   0.0190   0.3730   0.0210   0.1690      0
19264    712.985000 2784.684000  20.0840   0.0100  -0.1570   0.0100   0.1680      0
17200    635.076000 2685.454000  15.8260   0.0220   3.3500   0.0220   0.1670      0
20552    761.200000 2757.728000  17.6550   0.0040   2.0170   0.0080   0.1650      0
21841    810.069000 2701.648000  19.5420   0.0070   1.4680   0.0100   0.1630      0
19514    722.003000 2743.841000  21.3440   0.0240   1.4290   0.0370   0.1630      0
16880    623.114000 2739.690000  18.4110   0.0040  -0.2600   0.0050   0.1620      0
21763    806.702000 2812.547000  22.5820   0.0540   1.3580   0.0930   0.1620      0
18122    669.587000 2722.100000  19.4040   0.0090   0.1870   0.0120   0.1610      0
19362    715.871000 2727.092000  21.3140   0.0830   1.7100   0.1110   0.1600      0
20493    758.564000 2801.522000  18.6170   0.0040   0.2270   0.0050   0.1590      0
20374    753.704000 2699.765000  18.6260   0.0050   1.9310   0.0070   0.1590      0
19701    729.300000 2724.625000  18.2180   0.0060  -0.2150   0.0080   0.1590      0
21120    782.762000 2675.961000  20.1830   0.0110  -0.0390   0.0120   0.1590      0
20280    750.183000 2715.393000  20.6090   0.0150   0.2260   0.0160   0.1590      0
22112    819.362000 2703.432000  18.9310   0.0050   1.9020   0.0100   0.1580      0
18715    691.770000 2741.929000  20.9660   0.0180   0.2510   0.0190   0.1580      0
21921    812.824000 2796.773000  21.1370   0.0290   0.7820   0.0340   0.1560      0
18546    685.664000 2697.757000  21.1330   0.0180   0.8130   0.0210   0.1550      0
22895    849.678000 2698.032000  21.1520   0.0220   0.7610   0.0240   0.1550      0
20860    772.629000 2661.078000  21.3590   0.0230   0.3690   0.0260   0.1550      0
22693    842.198000 2753.970000  20.9840   0.0130   0.1980   0.0150   0.1540      0
17297    639.108000 2669.099000  20.9070   0.0160   0.5310   0.0180   0.1520      0
22614    838.108000 2726.583000  18.5540   0.0050   1.6370   0.0070   0.1510      0
18246    673.769000 2750.126000  21.1700   0.0210   0.6050   0.0260   0.1500      0
17716    654.629000 2764.306000  20.8360   0.0160   0.5490   0.0200   0.1490      0
19967    739.210000 2829.154000  18.8910   0.0050   1.5570   0.0080   0.1470      0
19268    713.095000 2697.389000  21.1710   0.0260   0.6010   0.0290   0.1460      0
17345    640.654000 2774.471000  18.0330   0.0040   1.8520   0.0060   0.1430      0
21133    783.278000 2802.551000  21.1990   0.0240   0.5500   0.0320   0.1430      0
19454    719.711000 2755.669000  19.5350   0.0090   0.0150   0.0100   0.1420      0
18520    684.454000 2633.979000  21.0040   0.0160   0.7400   0.0190   0.1410      0
19431    718.973000 2704.150000  21.1400   0.0220   0.3480   0.0280   0.1410      0
16737    617.496000 2721.556000  21.4910   0.0270   1.3670   0.0360   0.1400      0
21004    777.688000 2666.885000  20.0380   0.0170  -0.0770   0.0170   0.1390      0
19230    711.734000 2702.009000  21.8000   0.0420   1.4590   0.0560   0.1390      0
20778    769.954000 2659.268000  21.0820   0.0210   0.7760   0.0280   0.1370      0
19238    712.099000 2650.123000  20.0950   0.0100   0.4440   0.0120   0.1360      0
20943    775.633000 2641.188000  21.1050   0.0160   0.6640   0.0180   0.1360      0
18758    693.610000 2712.073000  20.1080   0.0530   0.6570   0.0570   0.1350      0
20573    762.044000 2695.362000  21.4620   0.0300   0.4190   0.0330   0.1340      0
21695    804.735000 2749.444000  20.5520   0.0130   0.4960   0.0140   0.1320      0
18385    678.978000 2725.055000  21.4170   0.0230   0.8670   0.0270   0.1300      0
21740    805.931000 2709.744000  19.7320   0.0110   1.6030   0.0210   0.1290      0
17579    649.310000 2675.623000  22.1560   0.0400   1.1250   0.0520   0.1290      0
17768    656.342000 2776.364000  20.9240   0.0160   0.3830   0.0170   0.1280      0
21020    778.542000 2625.835000  20.3360   0.0170   0.3050   0.0210   0.1280      0
21342    791.699000 2779.209000  22.3070   0.0950   0.1430   0.1030   0.1280      0
19830    733.952000 2711.451000  20.8220   0.0180   0.7160   0.0220   0.1270      0
17465    645.016000 2764.508000  21.5660   0.0280   0.9280   0.0320   0.1240      0
21646    802.952000 2713.475000  20.4390   0.0160   0.8570   0.0190   0.1230      0
19726    730.202000 2760.570000  20.4540   0.0230   0.1670   0.0280   0.1220      0
17780    656.751000 2683.872000  20.5790   0.0100   0.3000   0.0120   0.1210      0
21184    785.441000 2650.950000  20.4920   0.0110   0.5600   0.0130   0.1210      0
17261    637.444000 2798.582000  21.3780   0.0210   0.6590   0.0240   0.1210      0
20557    761.447000 2718.648000  19.7260   0.0070  -0.0020   0.0080   0.1200      0
19795    732.708000 2720.575000  20.5870   0.0280   0.5270   0.0380   0.1200      0
21629    802.064000 2719.151000  22.2850   0.0560   1.1260   0.0710   0.1200      0
17527    646.981000 2692.882000  22.4970   0.0640   1.2550   0.0860   0.1200      0
20899    774.062000 2684.282000  21.4890   0.0270   0.8450   0.0310   0.1190      0
21907    812.529000 2786.541000  21.3750   0.0470   0.3960   0.0540   0.1190      0
21450    795.394000 2732.413000  21.0840   0.0210   0.6360   0.0230   0.1180      0
19610    726.486000 2688.572000  21.0010   0.0180   0.2890   0.0200   0.1170      0
16771    618.931000 2705.640000  19.2890   0.0150   0.0760   0.0160   0.1140      0
19104    706.850000 2669.231000  20.0520   0.0100   0.1900   0.0100   0.1130      0
18970    701.553000 2770.926000  19.8760   0.0100   0.2230   0.0110   0.1120      0
20844    772.192000 2772.545000  21.5960   0.0250   0.8830   0.0310   0.1120      0
20738    768.202000 2681.307000  21.2350   0.0420   0.5490   0.0430   0.1090      0
20463    757.262000 2753.135000  21.5230   0.0270   0.4450   0.0310   0.1070      0
19295    714.004000 2770.804000  22.1570   0.0440   1.0480   0.0520   0.1070      0
19039    704.049000 2676.593000  22.5530   0.0540   0.5260   0.0620   0.1070      0
16952    625.418000 2718.885000  21.3950   0.0280   0.6920   0.0320   0.1060      0
20311    751.373000 2788.166000  21.0030   0.0300   0.5640   0.0330   0.1060      0
19087    706.171000 2751.018000  22.2500   0.0640   0.5250   0.0780   0.1050      0
17495    645.818000 2689.159000  21.4660   0.0260   0.7940   0.0290   0.1030      0
22424    831.842000 2696.485000  21.2150   0.0180   0.7220   0.0220   0.1020      0
22185    822.108000 2796.577000  21.7560   0.0270   0.7500   0.0320   0.1020      0
20474    757.915000 2665.855000  21.8190   0.0300   0.7770   0.0350   0.1020      0
19994    740.190000 2844.233000  19.8330   0.0080   0.3170   0.0090   0.1010      0
21194    785.979000 2676.321000  20.6640   0.0220   0.4950   0.0260   0.1010      0
19937    737.985000 2837.924000  21.4090   0.0250   0.4610   0.0280   0.1010      0
20116    744.688000 2631.543000  21.7960   0.0310   0.7490   0.0390   0.1010      0
18832    696.103000 2707.033000  22.0720   0.0660   0.9470   0.0780   0.1010      0
17881    659.937000 2819.716000  21.1830   0.0320   0.6590   0.0350   0.1000      0
23005    854.208000 2751.337000  22.0060   0.0470   0.5410   0.0540   0.1000      0
21082    781.110000 2742.042000  22.0320   0.0490   0.5870   0.0590   0.1000      0
19619    726.720000 2695.106000  22.2680   0.0670   1.0700   0.0970   0.1000      0
21242    787.469000 2627.861000  21.0880   0.0220   0.3230   0.0250   0.0990      0
21622    801.775000 2803.492000  21.7740   0.0340   0.7470   0.0390   0.0990      0
19711    729.767000 2683.301000  21.2600   0.0190   0.5750   0.0220   0.0980      0
22281    825.734000 2771.596000  21.5160   0.0230   0.4670   0.0340   0.0980      0
20546    760.862000 2812.823000  22.4050   0.0540   0.7120   0.0710   0.0980      0
19541    723.181000 2762.107000  22.4340   0.0640   0.6720   0.0750   0.0980      0
19014    703.285000 2766.910000  22.1330   0.0410   0.6920   0.0500   0.0970      0
22072    818.019000 2767.457000  22.0860   0.0420   1.0820   0.0630   0.0960      0
19719    729.919000 2768.320000  22.2560   0.0520   1.0380   0.0600   0.0960      0
21322    790.670000 2784.904000  22.1960   0.0370   0.9420   0.0550   0.0950      0
20588    762.426000 2836.659000  22.1590   0.0380   0.7680   0.0560   0.0950      0
21415    794.054000 2804.800000  22.1940   0.0410   0.9190   0.0500   0.0950      0
22637    839.184000 2674.231000  22.5060   0.0550   1.1580   0.0750   0.0950      0
19127    707.505000 2694.320000  22.3560   0.0610   1.1470   0.0850   0.0950      0
22177    821.690000 2657.138000  22.1440   0.0640   0.8420   0.0700   0.0950      0
22705    842.614000 2683.645000  22.4610   0.0730   0.6510   0.0860   0.0950      0
21536    798.432000 2653.897000  22.3940   0.0520   0.7550   0.0580   0.0940      0
20638    764.187000 2780.916000  21.8360   0.0340   0.7900   0.0390   0.0930      0
18096    668.629000 2644.856000  22.1730   0.0410   0.7930   0.0480   0.0930      0
20197    747.335000 2750.019000  22.1490   0.0430   0.7540   0.0510   0.0930      0
20118    744.704000 2803.072000  20.7200   0.0200   0.4350   0.0210   0.0920      0
18496    683.241000 2629.884000  21.8600   0.0350   1.0110   0.0430   0.0920      0
19650    727.600000 2641.654000  22.4600   0.0620   0.7260   0.0680   0.0920      0
19611    726.544000 2729.993000  22.1230   0.0630   0.7940   0.0850   0.0920      0
18803    695.099000 2759.357000  21.9460   0.0640   1.2830   0.0720   0.0920      0
20438    756.321000 2736.927000  22.0920   0.0660   0.6320   0.0850   0.0920      0
20060    742.471000 2743.318000  21.6250   0.0260   1.0000   0.0430   0.0910      0
21537    798.456000 2779.657000  21.8940   0.0310   1.0260   0.0400   0.0910      0
21143    783.899000 2781.835000  22.0960   0.0400   0.7060   0.0500   0.0910      0
20454    756.990000 2683.333000  22.0360   0.0560   0.9840   0.0640   0.0910      0
22536    835.288000 2798.551000  22.9020   0.0870   0.5690   0.0960   0.0910      0
22100    819.066000 2762.843000  21.7510   0.0290   0.7180   0.0350   0.0900      0
19656    727.684000 2801.483000  22.1750   0.0470   0.7870   0.0560   0.0900      0
17128    632.188000 2753.096000  22.1590   0.0480   0.6390   0.0560   0.0900      0
18618    688.401000 2668.202000  22.4380   0.0580   0.7680   0.0680   0.0900      0
18939    700.292000 2742.604000  22.0860   0.0640   0.6570   0.0700   0.0900      0
17194    634.962000 2756.981000  21.4400   0.0260   0.7280   0.0310   0.0890      0
19073    705.561000 2613.279000  22.3950   0.0430   0.8090   0.0500   0.0890      0
18288    675.120000 2625.823000  22.3080   0.0540   0.6400   0.0570   0.0890      0
20087    743.741000 2708.336000  22.3720   0.0550   0.7470   0.0620   0.0890      0
19575    724.621000 2722.656000  21.4560   0.0710   0.9360   0.0890   0.0890      0
20874    773.030000 2744.587000  21.3880   0.0340   0.7200   0.0370   0.0880      0
20775    769.746000 2734.103000  22.0140   0.0490   0.9090   0.0540   0.0880      0
17523    646.855000 2724.330000  22.4870   0.0610   0.7120   0.0790   0.0880      0
19806    732.869000 2641.834000  22.8640   0.0710   0.7500   0.0820   0.0880      0
20078    743.302000 2634.946000  22.1930   0.0570   0.8230   0.0640   0.0870      0
22270    825.431000 2656.340000  22.4080   0.0740   0.7700   0.0790   0.0860      0
20898    773.926000 2797.484000  22.9640   0.0900   1.1030   0.1250   0.0860      0
21842    810.099000 2676.555000  22.8130   0.0940   0.7210   0.1050   0.0860      0
20133    745.212000 2653.107000  22.0130   0.0450   0.6240   0.0520   0.0850      0
20417    755.310000 2747.019000  22.4020   0.0510   0.8330   0.0590   0.0850      0
23129    858.427000 2743.077000  22.8760   0.0630   1.0770   0.0950   0.0850      0
20772    769.559000 2797.869000  22.9070   0.0790   0.9020   0.1030   0.0850      0
21874    811.579000 2759.562000  22.0820   0.0890   0.8080   0.0980   0.0850      0
18062    667.260000 2720.651000  22.5360   0.1330   0.5980   0.2030   0.0850      0
21152    784.183000 2654.908000  22.0040   0.0350   0.8560   0.0420   0.0840      0
20426    755.676000 2793.691000  22.2650   0.0490   0.9660   0.0600   0.0840      0
20809    771.071000 2691.642000  22.5480   0.0620   1.0810   0.0770   0.0840      0
19358    715.750000 2699.861000  22.2160   0.0640   0.8580   0.0740   0.0840      0
16758    618.394000 2745.147000  22.9850   0.1140   0.8240   0.1280   0.0840      0
21716    805.269000 2818.565000  21.2430   0.0170   0.7410   0.0230   0.0830      0
21059    779.873000 2824.232000  21.9970   0.0410   0.8970   0.0480   0.0830      0
21267    788.760000 2754.275000  22.8520   0.0690   0.8620   0.0930   0.0830      0
21006    777.712000 2674.010000  23.0740   0.1170   0.9700   0.1310   0.0830      0
21721    805.375000 2707.037000  20.5730   0.0230   1.4750   0.0300   0.0820      0
17603    650.325000 2714.460000  21.8050   0.0350   0.7080   0.0380   0.0820      0
18617    688.382000 2692.885000  21.8370   0.0380   1.0210   0.0440   0.0820      0
20305    751.012000 2745.278000  21.9510   0.0400   0.8300   0.0440   0.0820      0
18918    699.353000 2842.857000  22.5520   0.0720   0.6890   0.0850   0.0820      0
22730    843.326000 2679.890000  22.4440   0.0920   0.7850   0.1020   0.0820      0
20616    763.305000 2755.289000  23.2180   0.1940   0.5970   0.2340   0.0820      0
22469    833.237000 2774.149000  22.3120   0.0370   0.9280   0.0470   0.0810      0
17031    628.371000 2728.326000  22.7060   0.0730   0.7280   0.0840   0.0810      0
21489    796.668000 2696.671000  21.8290   0.0340   0.8350   0.0380   0.0800      0
17811    657.763000 2677.111000  22.3380   0.0440   0.9420   0.0550   0.0800      0
20817    771.275000 2740.614000  22.0470   0.0470   0.6800   0.0530   0.0800      0
20564    761.725000 2691.417000  22.2570   0.0530   0.9030   0.0660   0.0800      0
17883    660.003000 2771.939000  22.3520   0.0650   1.0250   0.0830   0.0800      0
18048    666.674000 2790.004000  22.7160   0.0740   0.7550   0.0860   0.0800      0
16770    618.888000 2724.796000  21.7280   0.0320   0.7530   0.0400   0.0790      0
17726    654.946000 2729.151000  22.0730   0.0430   0.7280   0.0490   0.0790      0
17863    659.269000 2807.483000  22.3780   0.0470   0.8830   0.0590   0.0790      0
17087    630.619000 2771.425000  22.3450   0.0500   0.9700   0.0640   0.0790      0
18685    690.669000 2747.612000  22.6550   0.0590   0.7500   0.0680   0.0790      0
18712    691.717000 2675.136000  22.8240   0.0600   0.9460   0.0840   0.0790      0
18700    691.173000 2761.974000  22.5120   0.0720   1.0900   0.0840   0.0790      0
20285    750.237000 2720.543000  22.3210   0.0870   0.8670   0.0970   0.0790      0
20715    767.162000 2770.909000  22.2810   0.0900   0.7370   0.1080   0.0790      0
16863    622.481000 2725.494000  22.7250   0.0800   0.7850   0.0910   0.0780      0
18445    681.567000 2760.886000  22.4500   0.1060   0.9550   0.1400   0.0770      0
17983    664.193000 2823.783000  20.7310   0.0170   0.6600   0.0190   0.0760      0
17229    636.124000 2697.375000  21.3770   0.0250   0.5830   0.0290   0.0760      0
17960    663.290000 2752.420000  21.3640   0.0260   0.5910   0.0340   0.0760      0
20180    746.874000 2851.537000  21.5380   0.0330   0.4860   0.0380   0.0760      0
19931    737.900000 2621.809000  21.5640   0.0350   0.8130   0.0420   0.0760      0
18752    693.534000 2628.734000  22.4610   0.0480   0.8900   0.0610   0.0760      0
20523    759.923000 2739.103000  22.2820   0.0480   0.6670   0.0700   0.0760      0
20979    776.484000 2645.640000  21.9170   0.0480   0.8150   0.0540   0.0750      0
21397    793.589000 2794.433000  22.4990   0.0530   0.8550   0.0640   0.0750      0
16889    623.333000 2714.612000  22.3930   0.0600   0.9440   0.0680   0.0750      0
20278    750.133000 2841.861000  22.5520   0.0610   0.9840   0.0700   0.0750      0
21610    801.295000 2752.890000  22.6130   0.0530   0.9780   0.0700   0.0740      0
18591    687.228000 2767.364000  22.6190   0.0660   0.7740   0.0840   0.0740      0
17449    644.679000 2747.490000  21.0570   0.0200   0.3850   0.0220   0.0730      0
19683    728.672000 2679.576000  22.5210   0.0540   0.9320   0.0700   0.0730      0
20625    763.694000 2670.750000  22.5110   0.0560   0.9380   0.0740   0.0730      0
22047    817.379000 2698.176000  22.5190   0.0710   0.9290   0.0850   0.0730      0
18457    681.940000 2803.332000  22.6640   0.0730   0.8120   0.0880   0.0730      0
20234    748.865000 2762.636000  22.5280   0.0470   0.8900   0.0610   0.0720      0
21298    789.722000 2642.289000  22.2980   0.0600   0.7860   0.0680   0.0720      0
19731    730.430000 2665.048000  21.9580   0.0360   0.7890   0.0410   0.0710      0
18019    665.363000 2818.084000  21.8540   0.0430   0.4900   0.0600   0.0710      0
17904    661.257000 2813.256000  21.7620   0.0250   0.6500   0.0300   0.0700      0
22321    827.609000 2733.563000  22.2560   0.0500   0.8080   0.0570   0.0700      0
21205    786.316000 2761.453000  22.6440   0.0670   0.9200   0.0820   0.0690      0
21272    788.862000 2638.612000  22.7270   0.0770   0.9400   0.0940   0.0680      0
17039    628.676000 2716.478000  21.9240   0.0340   0.7740   0.0410   0.0670      0
21018    778.134000 2836.175000  22.7400   0.0640   0.9760   0.0870   0.0660      0
19137    707.952000 2636.958000  21.6340   0.0260   0.8180   0.0310   0.0630      0
20357    753.130000 2722.167000  21.7930   0.0410   0.6070   0.0430   0.0630      0
17818    657.960000 2645.799000  21.6090   0.0670   0.7930   0.0750   0.0630      0
19498    721.467000 2674.807000  21.7630   0.0940   0.4360   0.0980   0.0620      0
20293    750.465000 2686.834000  21.9770   0.0560   0.6390   0.0730   0.0610      0
17559    648.390000 2777.627000  21.6100   0.0270   0.7260   0.0310   0.0600      0
20480    757.996000 2720.473000  21.7250   0.0370   0.5900   0.0460   0.0590      0
19568    724.367000 2633.089000  21.5140   0.0700   0.6290   0.0710   0.0580      0
21751    806.350000 2729.816000  21.4930   0.0230   0.6220   0.0280   0.0570      0
20464    757.293000 2841.406000  21.6110   0.0320   0.5640   0.0350   0.0550      0
21725    805.446000 2689.607000  21.6420   0.0300   0.6220   0.0380   0.0530      0
21625    801.856000 2681.116000  21.9420   0.0420   0.7360   0.0500   0.0530      0
22464    833.027000 2713.366000  21.4530   0.0220   0.5620   0.0260   0.0520      0
20327    751.943000 2759.467000  21.8310   0.0360   0.6180   0.0420   0.0520      0
18370    678.454000 2760.209000  21.5750   0.0500   0.6960   0.0530   0.0510      0
19503    721.694000 2816.976000  21.7600   0.0270   0.8830   0.0330   0.0430      0
