#ID x y mag e_mag col1 e_col1 memb_prob sel
82116    5670.707000 1140.700000  19.1300   0.0110   1.2650   0.0160   0.8400      1
80933    5588.151000 1377.331000  19.2130   0.0090   1.3080   0.0130   0.8250      1
82249    5679.406000 1330.589000  19.1250   0.0110   1.3490   0.0170   0.8090      1
81089    5598.967000 1317.747000  20.0840   0.0110   0.6140   0.0160   0.7820      1
80900    5585.288000 1371.325000  20.0840   0.0130   0.6820   0.0180   0.7520      1
82568    5700.527000 1294.805000  18.4610   0.0250   1.2620   0.0260   0.7480      1
81430    5621.107000 1325.992000  20.0030   0.0100   0.5520   0.0150   0.7440      1
80386    5548.723000 1251.769000  19.0550   0.0370   1.3290   0.0450   0.7420      1
82580    5701.072000 1261.661000  20.0570   0.0190   0.5910   0.0240   0.7400      1
80288    5541.531000 1329.791000  20.0710   0.0110   0.5470   0.0240   0.7380      1
81341    5615.559000 1394.436000  18.9450   0.0070   1.6470   0.0140   0.7350      1
83607    5774.634000 1308.095000  19.9830   0.0140   0.5680   0.0170   0.7320      1
81187    5605.426000 1362.424000  19.0410   0.0070   1.2190   0.0110   0.7310      1
82614    5703.354000 1212.999000  20.0680   0.0250  -0.1580   0.0290   0.7260      1
84224    5821.080000 1341.152000  19.9650   0.0120  -0.1230   0.0140   0.7190      1
83140    5741.704000 1316.237000  18.5240   0.0160   1.2450   0.0260   0.7190      1
83075    5736.275000 1248.774000  18.6760   0.0070   1.6010   0.0110   0.7080      1
82505    5696.425000 1420.755000  19.7740   0.0120   0.6370   0.0240   0.7030      1
81495    5625.102000 1104.241000  19.7690   0.0170   0.6110   0.0200   0.7020      1
81401    5619.532000 1384.083000  18.9150   0.0060   1.9540   0.0130   0.6930      1
82682    5708.665000 1298.308000  19.1850   0.0270   1.3950   0.0320   0.6910      1
82937    5727.271000 1301.299000  19.9950   0.0130   0.5010   0.0170   0.6850      1
82206    5676.372000 1309.261000  18.9350   0.0160   1.6770   0.0200   0.6840      1
80735    5574.020000 1262.096000  20.0080   0.0300  -0.0890   0.0320   0.6770      1
82559    5700.247000 1396.721000  20.2240   0.0150   1.0030   0.0230   0.6760      1
85036    5880.870000 1282.511000  20.0140   0.0170   0.5980   0.0210   0.6710      1
80601    5565.053000 1309.017000  18.6890   0.0070   1.6650   0.0120   0.6680      1
84270    5823.588000 1334.835000  19.6590   0.0090   1.0660   0.0130   0.6630      1
82090    5668.690000 1409.714000  20.1360   0.0110   0.2410   0.0150   0.6620      1
82496    5695.972000 1264.316000  19.5390   0.0110   0.4530   0.0140   0.6550      1
82189    5675.319000 1327.243000  20.1230   0.0100   0.6380   0.0160   0.6540      1
82733    5711.632000 1278.019000  20.2080   0.0240   0.9550   0.0330   0.6500      1
83244    5748.916000 1182.739000  18.5120   0.0070   1.3840   0.0120   0.6490      1
83276    5751.036000 1240.442000  18.4010   0.0180   1.2630   0.0230   0.6420      1
83571    5771.659000 1204.004000  18.6920   0.0180   1.6330   0.0200   0.6360      1
82403    5689.271000 1257.598000  19.6890   0.0110   1.0890   0.0150   0.6310      1
82318    5683.823000 1089.709000  18.9010   0.0070   1.6230   0.0110   0.6270      1
82040    5665.131000 1237.133000  18.8970   0.0220   1.6780   0.0240   0.6260      1
83036    5733.797000 1145.449000  20.0070   0.0110   0.4820   0.0150   0.6190      1
83105    5738.940000 1106.278000  19.7010   0.0090   0.9110   0.0130   0.6060      1
83396    5759.472000 1247.971000  19.9480   0.0120   0.5210   0.0160   0.6060      1
82544    5699.207000 1370.336000  20.8280   0.0150   0.4790   0.0230   0.6050      1
82774    5715.564000 1280.245000  20.1860   0.0140   0.4910   0.0200   0.6030      1
82099    5669.593000 1451.920000  20.8270   0.0160   0.4830   0.0240   0.6030      1
83416    5760.738000 1373.181000  20.1690   0.0110   0.0260   0.0140   0.6020      1
83161    5743.174000 1298.228000  20.1960   0.0130   0.4880   0.0180   0.6010      1
81909    5655.401000 1148.246000  19.5290   0.0090   1.6180   0.0170   0.5970      1
83746    5783.981000 1250.570000  18.7760   0.0070   1.6550   0.0130   0.5920      1
83171    5743.795000 1312.844000  18.6910   0.0110   1.5800   0.0310   0.5920      1
84658    5853.275000 1246.086000  20.2580   0.0130   0.7270   0.0180   0.5910      1
82337    5684.748000 1300.496000  19.8140   0.0160   0.5390   0.0200   0.5910      1
82579    5701.036000 1244.962000  20.8210   0.0160   0.4670   0.0280   0.5910      1
81171    5604.414000 1312.077000  20.8040   0.0160   0.4600   0.0210   0.5900      1
82827    5719.505000 1254.725000  19.7190   0.0110  -0.1200   0.0130   0.5870      1
82791    5716.861000 1419.336000  18.6670   0.0100   1.6610   0.0280   0.5850      1
81244    5609.905000 1388.425000  20.1990   0.0150   0.5770   0.0210   0.5840      1
81798    5646.780000 1370.272000  17.6080   0.0060   1.8640   0.0080   0.5820      1
82340    5684.884000 1372.000000  18.7940   0.0080   1.3320   0.0190   0.5820      1
84331    5828.486000 1292.520000  20.8100   0.0180   0.4580   0.0250   0.5810      1
82631    5704.466000 1455.001000  20.1540   0.0120   0.2370   0.0180   0.5800      1
82282    5681.545000 1369.668000  20.1390   0.0200   0.6410   0.0280   0.5800      1
83150    5742.158000 1287.686000  18.7110   0.0090   1.6870   0.0170   0.5780      1
