#ID x y mag e_mag col1 e_col1 memb_prob sel
32005    1587.722000 549.281000  21.7910   0.0980   0.4950   0.1420   0.0870      0
33266    1647.825000 722.027000  21.5990   0.1220   0.5660   0.1300   0.0870      0
31781    1576.557000 740.615000  18.4090   0.0050   1.9660   0.0180   0.0860      0
34753    1721.710000 658.824000  20.6000   0.0190   0.7270   0.0260   0.0860      0
33341    1651.748000 695.816000  21.0880   0.0270   1.6600   0.0660   0.0860      0
34337    1700.501000 640.535000  20.9070   0.0380   1.0070   0.0550   0.0860      0
29822    1480.339000 603.556000  20.6280   0.0270   0.7840   0.0550   0.0850      0
33665    1667.288000 671.537000  21.6700   0.0480   0.7950   0.0710   0.0850      0
33964    1682.145000 576.578000  21.5620   0.0730   0.6830   0.0930   0.0850      0
33865    1677.524000 750.654000  19.3190   0.0080  -0.1820   0.0140   0.0840      0
32188    1596.366000 589.765000  19.9410   0.0160   0.3750   0.0270   0.0840      0
33414    1654.853000 597.836000  19.8170   0.0190   0.6650   0.0220   0.0840      0
32147    1594.520000 644.422000  21.7750   0.0580   0.6270   0.0750   0.0840      0
30864    1532.658000 800.248000  18.3930   0.0060   1.8490   0.0120   0.0830      0
30850    1531.988000 677.001000  18.4090   0.0060   1.6480   0.0130   0.0830      0
33610    1664.396000 603.600000  18.5090   0.0060   1.6920   0.0350   0.0830      0
31819    1578.586000 652.169000  20.2320   0.0120   0.2110   0.0170   0.0830      0
29679    1473.910000 585.157000  20.6420   0.0210   0.3820   0.0260   0.0830      0
30982    1538.313000 722.329000  20.2120   0.0270   0.3770   0.0440   0.0830      0
30115    1495.178000 617.395000  20.9760   0.0270   0.7890   0.0450   0.0830      0
31211    1549.400000 516.966000  21.1240   0.0380   1.5740   0.1050   0.0830      0
31134    1545.438000 688.310000  21.5320   0.0440   0.7560   0.0730   0.0830      0
29665    1473.012000 554.786000  21.7290   0.0530   0.7180   0.0740   0.0830      0
29492    1463.346000 598.285000  21.6100   0.0550   0.8610   0.0980   0.0830      0
31553    1566.307000 649.380000  21.7060   0.0570   0.7520   0.1130   0.0830      0
31019    1540.308000 677.395000  22.7190   0.1530   0.4090   0.1790   0.0830      0
31793    1577.435000 718.393000  17.2720   0.0040   2.2420   0.0190   0.0820      0
32480    1609.775000 592.728000  18.4510   0.0070   1.7980   0.0120   0.0820      0
32388    1605.590000 507.219000  20.7000   0.0180   0.5970   0.0320   0.0820      0
29416    1459.339000 748.529000  20.9660   0.0200   0.7710   0.0400   0.0820      0
32705    1620.966000 511.913000  20.9670   0.0280   0.8200   0.0410   0.0820      0
