#ID x y mag e_mag col1 e_col1 memb_prob sel
320079   3612.843000 6504.675000  20.2520   0.0250   0.9440   0.0280   0.2610      0
319733   3582.860000 6486.136000  20.6870   0.0300   0.5520   0.0340   0.2590      0
320061   3611.276000 6540.839000  20.6760   0.0170   0.3580   0.0230   0.2570      0
319954   3601.496000 6522.820000  20.0890   0.0140   0.0550   0.0230   0.2560      0
319889   3595.827000 6550.441000  21.3980   0.0200   0.8500   0.0390   0.2560      0
319538   3565.820000 6527.691000  20.5830   0.0450   0.6940   0.0470   0.2560      0
320068   3611.972000 6433.137000  18.4120   0.0150   1.4310   0.0270   0.2550      0
320325   3635.724000 6502.885000  22.0390   0.0490   0.9570   0.0690   0.2510      0
320370   3639.281000 6447.932000  20.2050   0.0090   0.3620   0.0130   0.2480      0
320722   3671.617000 6499.761000  22.0700   0.0340   1.0820   0.0630   0.2470      0
319398   3548.173000 6421.824000  20.5510   0.0170   0.2500   0.0210   0.2460      0
319626   3573.944000 6501.541000  21.8600   0.0410   1.8060   0.1000   0.2460      0
319462   3558.963000 6534.040000  20.6220   0.0330   0.3760   0.0370   0.2430      0
319953   3601.345000 6545.115000  21.3930   0.0240   0.6160   0.0420   0.2400      0
320428   3645.974000 6432.582000  21.4030   0.0280   0.5870   0.0370   0.2400      0
320749   3673.553000 6448.956000  22.1090   0.0390   0.9120   0.0570   0.2340      0
319223   3530.562000 6490.966000  21.1400   0.0180   0.5510   0.0250   0.2330      0
319466   3559.301000 6429.052000  21.0060   0.0290   0.3000   0.0340   0.2310      0
319514   3563.184000 6514.013000  21.2470   0.0200   1.0460   0.0340   0.2290      0
320099   3614.558000 6438.688000  20.5160   0.0230   0.6840   0.0300   0.2290      0
319625   3573.826000 6404.874000  20.4540   0.0180   0.3700   0.0380   0.2270      0
319295   3536.514000 6452.140000  21.3990   0.0250   0.7620   0.0370   0.2240      0
319397   3547.223000 6456.716000  21.4490   0.0400   0.9540   0.0500   0.2240      0
319369   3544.450000 6475.931000  18.6600   0.0110   1.7860   0.0150   0.2200      0
319619   3572.961000 6516.174000  21.9570   0.0480   1.0260   0.0760   0.2110      0
320238   3627.671000 6530.698000  21.4960   0.0210   0.8430   0.0390   0.2070      0
320590   3660.067000 6457.369000  21.5250   0.0260   0.9260   0.0400   0.2040      0
320508   3652.461000 6471.791000  21.2820   0.0190   0.8760   0.0360   0.2000      0
320690   3668.437000 6461.802000  20.9220   0.0230   0.7410   0.0290   0.1980      0
320625   3662.517000 6493.931000  21.1710   0.0230   0.7090   0.0350   0.1980      0
320605   3661.255000 6504.430000  21.7550   0.0470   0.9710   0.0610   0.1950      0
320170   3620.335000 6417.201000  20.6000   0.0150   0.4490   0.0210   0.1940      0
320687   3668.144000 6438.528000  21.5050   0.0260   0.7970   0.0390   0.1920      0
320233   3627.110000 6491.841000  21.8380   0.0500   0.9900   0.0660   0.1870      0
320376   3640.449000 6500.321000  21.7790   0.0420   0.8870   0.0600   0.1860      0
320612   3661.536000 6474.159000  21.9100   0.0500   0.5210   0.0600   0.1810      0
320541   3655.496000 6483.522000  21.5600   0.0490   1.0360   0.0660   0.1790      0
319443   3556.878000 6502.051000  21.6640   0.0300   0.8910   0.0510   0.1770      0
320398   3642.399000 6495.888000  21.7120   0.0350   1.0190   0.0520   0.1760      0
319525   3564.547000 6455.210000  22.4770   0.0520   1.2020   0.0960   0.1690      0
319755   3584.698000 6505.271000  22.1330   0.0430   1.2280   0.0760   0.1670      0
319736   3583.049000 6463.318000  21.5860   0.0450   1.0570   0.0750   0.1660      0
320208   3624.393000 6479.487000  22.0000   0.0340   1.2390   0.0840   0.1650      0
319499   3561.616000 6500.855000  21.4990   0.0210   0.7000   0.0330   0.1640      0
320685   3667.979000 6468.401000  21.5820   0.0250   0.8420   0.0430   0.1640      0
319732   3582.810000 6519.625000  21.2950   0.0350   0.7280   0.0490   0.1030      0
