#ID x y mag e_mag col1 e_col1 memb_prob sel
3123     274.665000 3135.966000  20.5130   0.0160   0.4800   0.0290   0.9370      1
3604     311.759000 3089.221000  18.6470   0.0040   1.7580   0.0090   0.9350      1
3387     294.558000 3234.514000  20.5290   0.0150   0.5150   0.0200   0.9340      1
4065     347.733000 3137.298000  19.9770   0.0090   1.2870   0.0120   0.9300      1
2828     253.846000 3214.790000  20.7230   0.0160   0.5410   0.0250   0.9300      1
2122     198.948000 3138.911000  20.6920   0.0170   0.5140   0.0200   0.9300      1
1435     136.987000 3403.832000  20.7270   0.0130   0.5460   0.0160   0.9290      1
2994     265.493000 3235.995000  20.3100   0.0160   0.5970   0.0230   0.9290      1
3047     268.887000 3214.757000  20.5060   0.0210   0.4530   0.0260   0.9290      1
1900     180.218000 3425.813000  20.1570   0.0290   1.2510   0.0340   0.9280      1
921      90.371000 3110.335000  20.6900   0.0120   0.4980   0.0150   0.9270      1
2903     258.281000 3071.674000  20.5480   0.0140   0.5700   0.0160   0.9260      1
3132     275.328000 3445.882000  19.8640   0.0160   0.5690   0.0180   0.9260      1
3225     283.718000 3235.258000  19.9280   0.0180   0.6050   0.0240   0.9260      1
3896     334.058000 3119.360000  20.7210   0.0200   0.5410   0.0230   0.9250      1
3749     323.424000 3118.536000  20.7350   0.0230   0.5110   0.0300   0.9240      1
3149     276.559000 3313.132000  15.8610   0.0590   3.2260   0.0590   0.9230      1
2762     248.340000 3147.757000  18.7610   0.0050   1.7390   0.0080   0.9220      1
5097     441.043000 3139.627000  19.8240   0.0100   0.6150   0.0110   0.9220      1
2464     227.396000 3033.104000  20.1650   0.0100   0.7040   0.0130   0.9220      1
3492     303.890000 3250.541000  20.7280   0.0220   0.4820   0.0290   0.9220      1
2168     202.766000 3120.978000  20.5340   0.0110   0.5580   0.0150   0.9200      1
4071     348.419000 3220.727000  20.4920   0.0210   0.1890   0.0230   0.9200      1
3105     273.267000 3162.090000  20.0970   0.0090   0.5570   0.0120   0.9190      1
2611     237.072000 3195.059000  20.0230   0.0140   1.2980   0.0180   0.9190      1
3213     282.415000 3263.938000  20.2860   0.0140   0.6520   0.0220   0.9190      1
3232     284.019000 3244.717000  20.1260   0.0180   0.6730   0.0380   0.9190      1
4072     348.436000 3159.561000  20.5500   0.0160   0.5280   0.0200   0.9180      1
4496     385.986000 3180.388000  18.7130   0.0040   1.8010   0.0060   0.9170      1
1717     162.838000 3209.273000  20.0110   0.0080   0.7820   0.0130   0.9170      1
874      85.519000 3287.895000  16.2150   0.0490   3.1110   0.0490   0.9170      1
3164     277.881000 3282.814000  20.2930   0.0130   0.6550   0.0190   0.9160      1
5238     454.727000 3127.333000  18.3010   0.0040   2.0270   0.0060   0.9150      1
3404     296.222000 3096.322000  20.5260   0.0140   0.5320   0.0170   0.9150      1
4921     425.321000 3277.057000  18.7210   0.0050   1.7030   0.0070   0.9130      1
3034     268.231000 3185.533000  19.5600   0.0180   0.9220   0.0220   0.9130      1
3547     308.179000 3284.923000  19.5500   0.0200   0.9420   0.0210   0.9120      1
3370     292.645000 3258.001000  18.8890   0.0050   1.7580   0.0210   0.9110      1
4278     366.218000 3266.691000  20.5550   0.0190   0.5850   0.0220   0.9100      1
2377     220.659000 3130.487000  18.8080   0.0050   1.7770   0.0070   0.9090      1
3237     284.336000 3214.986000  20.1650   0.0100   0.6640   0.0130   0.9090      1
3589     310.959000 3261.262000  20.0480   0.0210   0.6320   0.0230   0.9080      1
3877     332.478000 3243.137000  20.3400   0.0130   0.6950   0.0160   0.9060      1
3737     322.755000 3169.396000  20.4030   0.0120   0.7090   0.0140   0.9010      1
4267     364.975000 3177.874000  20.2300   0.0120   1.3330   0.0160   0.9000      1
1947     184.080000 3283.716000  20.2950   0.0170   0.5670   0.0220   0.9000      1
2411     222.949000 3096.738000  20.1670   0.0110   0.6600   0.0140   0.8980      1
3212     282.346000 3371.041000  20.3060   0.0130   0.6830   0.0150   0.8980      1
3460     300.718000 3450.595000  20.5040   0.0150   0.5070   0.0200   0.8980      1
2297     213.391000 3032.052000  20.5210   0.0250   0.0800   0.0350   0.8980      1
4299     367.869000 3170.751000  20.3030   0.0200   0.5600   0.0220   0.8960      1
4314     368.665000 3247.059000  20.7530   0.0180   0.5310   0.0220   0.8950      1
4198     360.210000 3382.713000  20.3320   0.0100   0.5380   0.0130   0.8940      1
2383     221.076000 3164.029000  20.4040   0.0100   0.7010   0.0130   0.8940      1
4385     375.826000 3054.390000  20.7600   0.0180   0.5120   0.0240   0.8940      1
2624     237.774000 3434.683000  18.7040   0.0060   1.7850   0.0080   0.8930      1
3177     278.875000 3187.666000  17.8980   0.0030   2.1240   0.0050   0.8920      1
3008     266.728000 3227.337000  20.5410   0.0270   0.5820   0.0310   0.8910      1
3690     319.306000 3307.692000  20.6850   0.0170   0.5150   0.0280   0.8900      1
5277     458.892000 3228.886000  18.8400   0.0050   1.7610   0.0070   0.8890      1
2075     195.071000 3273.912000  18.8430   0.0060   1.7520   0.0100   0.8880      1
2017     190.649000 3098.944000  18.7000   0.0090   1.7840   0.0110   0.8870      1
1042     101.345000 3332.322000  19.9500   0.0100   1.0240   0.0130   0.8870      1
2958     262.832000 3229.594000  18.6490   0.0090   1.7510   0.0260   0.8860      1
3157     277.319000 3328.270000  20.1320   0.0140   0.7310   0.0170   0.8860      1
3429     298.215000 3322.823000  20.5220   0.0170   0.5770   0.0580   0.8840      1
1367     130.812000 3336.112000  18.8280   0.0050   1.7920   0.0090   0.8830      1
3345     291.316000 3074.099000  20.3210   0.0130   0.7570   0.0150   0.8830      1
3554     308.822000 3070.267000  20.7620   0.0150   0.4820   0.0190   0.8830      1
1237     119.537000 3226.464000  18.2930   0.0040   1.9390   0.0070   0.8820      1
2469     227.727000 3225.912000  18.2560   0.0040   1.9260   0.0090   0.8820      1
5530     484.306000 3274.833000  19.8580   0.0080   1.3760   0.0120   0.8820      1
4363     372.759000 3076.498000  20.0970   0.0120   0.6470   0.0130   0.8820      1
2485     228.331000 3180.344000  19.9730   0.0200   0.7630   0.0430   0.8820      1
2781     249.690000 3252.107000  20.5400   0.0130   0.6130   0.0150   0.8810      1
3173     278.523000 3135.516000  20.3460   0.0150   0.7390   0.0340   0.8810      1
1569     150.946000 3234.044000  19.9230   0.0170   1.4020   0.0230   0.8810      1
2851     255.107000 3274.298000  20.3000   0.0180   0.5480   0.0330   0.8800      1
2926     260.621000 3262.983000  20.3570   0.0100   0.6780   0.0140   0.8790      1
4860     419.277000 3123.471000  20.5510   0.0130   0.2420   0.0330   0.8790      1
4075     348.800000 3186.528000  19.6060   0.0080   1.6720   0.0140   0.8780      1
3211     282.339000 3078.764000  20.4440   0.0130   0.7430   0.0160   0.8770      1
3722     321.647000 3219.839000  20.6930   0.0230   0.4720   0.0250   0.8770      1
593      56.461000 3181.390000  18.9020   0.0050   1.7720   0.0120   0.8760      1
4633     397.641000 3305.328000  19.6620   0.0070   1.6980   0.0120   0.8720      1
2219     206.995000 3071.463000  19.6660   0.0080   1.7110   0.0130   0.8720      1
1541     148.049000 3068.933000  20.3240   0.0090   0.6720   0.0140   0.8720      1
1868     176.289000 3086.972000  20.5470   0.0150   0.6180   0.0180   0.8720      1
2939     261.221000 3220.594000  20.7660   0.0210   0.5250   0.0260   0.8710      1
4660     399.988000 3209.444000  18.7120   0.0050   1.7820   0.0070   0.8690      1
2105     197.953000 3278.302000  20.7270   0.0230   0.4110   0.0560   0.8680      1
2826     253.675000 3245.524000  19.8160   0.0260   0.6140   0.0270   0.8680      1
928      91.279000 3229.921000  20.7660   0.0330   0.4910   0.0360   0.8680      1
3650     315.686000 3226.597000  19.8110   0.0160   1.1170   0.0190   0.8640      1
3312     288.780000 3332.028000  20.1800   0.0110   0.6580   0.0130   0.8630      1
3342     290.494000 3312.010000  20.5680   0.0160   0.6170   0.0200   0.8630      1
1898     180.035000 3253.895000  20.7230   0.0160   0.4230   0.0200   0.8630      1
1747     166.004000 3373.677000  20.7770   0.0190   0.4920   0.0220   0.8630      1
2049     193.442000 3250.773000  20.3570   0.0210   0.6780   0.0390   0.8630      1
3378     293.651000 3184.515000  19.7800   0.0140   0.8880   0.0420   0.8620      1
2509     230.065000 3182.888000  17.8840   0.0040   2.2150   0.0180   0.8610      1
2415     223.206000 3252.744000  18.8120   0.0050   1.7870   0.0190   0.8610      1
3309     288.656000 3196.697000  20.0340   0.0200   0.5520   0.0300   0.8610      1
3313     288.942000 3418.134000  20.6090   0.0110   0.5880   0.0140   0.8600      1
2552     233.225000 3113.493000  20.5220   0.0120   0.6630   0.0160   0.8600      1
4176     358.300000 3196.467000  20.5300   0.0150   0.6270   0.0200   0.8600      1
2991     265.215000 3105.607000  18.9380   0.0050   1.7280   0.0080   0.8590      1
4338     370.336000 3214.064000  20.5380   0.0130   0.6300   0.0160   0.8590      1
1070     103.850000 3298.044000  20.5090   0.0280   0.5730   0.0310   0.8590      1
1713     162.617000 3416.282000  20.4630   0.0110   0.6290   0.0140   0.8570      1
2813     252.866000 3118.782000  20.4400   0.0120   0.7290   0.0160   0.8570      1
2590     235.791000 3234.442000  20.5910   0.0180   0.5810   0.0350   0.8560      1
1772     168.007000 3201.684000  18.5960   0.0040   1.7800   0.0060   0.8550      1
4872     420.297000 3129.426000  20.5270   0.0130   0.6550   0.0170   0.8550      1
4840     417.361000 3310.624000  20.6180   0.0140   0.4040   0.0160   0.8550      1
4882     421.424000 3189.915000  19.6380   0.0140   0.5600   0.0170   0.8550      1
2070     194.833000 3227.161000  20.5630   0.0160   0.4890   0.0190   0.8540      1
2715     244.539000 3238.481000  20.0860   0.0260   0.5280   0.0340   0.8540      1
3974     339.666000 3241.004000  19.7570   0.0060   1.2210   0.0100   0.8510      1
2230     208.015000 3091.266000  20.7130   0.0140   0.6000   0.0170   0.8500      1
3729     322.271000 3053.506000  20.7250   0.0150   0.6480   0.0190   0.8500      1
5132     444.125000 3091.438000  20.7340   0.0160   0.4150   0.0190   0.8500      1
2150     200.687000 3064.014000  20.5500   0.0230   0.6290   0.0250   0.8500      1
3573     310.117000 3194.319000  18.7950   0.0060   1.7690   0.0110   0.8480      1
4495     385.563000 3077.949000  20.7520   0.0160   0.2690   0.0180   0.8480      1
2116     198.520000 3071.565000  20.5860   0.0170   0.6180   0.0190   0.8480      1
3785     325.778000 3285.613000  20.7110   0.0190   0.6460   0.0220   0.8480      1
2318     215.136000 3335.459000  20.2790   0.0110   1.2450   0.0210   0.8460      1
2650     239.279000 3267.821000  20.4520   0.0120   0.5000   0.0140   0.8460      1
4463     382.891000 3246.852000  20.7040   0.0150   0.6210   0.0180   0.8460      1
4124     354.027000 3087.406000  20.3670   0.0160   0.5650   0.0180   0.8460      1
4693     403.240000 3148.315000  20.7810   0.0170   0.5370   0.0210   0.8450      1
1862     175.880000 3251.427000  20.9120   0.0200   0.4500   0.0270   0.8440      1
3101     272.956000 3291.658000  20.8930   0.0140   0.4760   0.0170   0.8430      1
2514     230.602000 3440.397000  20.9980   0.0200   0.4640   0.0230   0.8430      1
1210     116.996000 3098.921000  18.6020   0.0040   1.7790   0.0080   0.8420      1
5052     437.139000 3162.039000  20.7270   0.0150   0.6610   0.0180   0.8420      1
2209     206.358000 3248.658000  20.3600   0.0190   0.5440   0.0210   0.8420      1
2286     212.351000 3165.083000  20.8100   0.0190   0.4960   0.0230   0.8420      1
2145     200.560000 3185.305000  18.7880   0.0050   1.7530   0.0070   0.8410      1
5286     459.943000 3194.381000  20.8560   0.0160   0.6010   0.0210   0.8410      1
3187     280.087000 3278.019000  20.8630   0.0160   0.5910   0.0220   0.8410      1
4045     345.731000 3248.955000  18.7680   0.0070   1.7140   0.0090   0.8400      1
2918     259.383000 3415.912000  20.5860   0.0120   0.5250   0.0160   0.8400      1
2303     213.876000 3190.117000  20.8180   0.0210   0.5090   0.0270   0.8400      1
3498     304.270000 3122.564000  18.7950   0.0050   1.6740   0.0090   0.8390      1
2140     200.179000 3247.745000  20.7110   0.0200   0.6000   0.0250   0.8390      1
4272     365.373000 3418.836000  20.3950   0.0110   0.5200   0.0140   0.8380      1
2133     199.503000 3409.914000  19.8930   0.0110   1.3310   0.0160   0.8380      1
1321     126.093000 3231.493000  20.6100   0.0130   0.6170   0.0160   0.8380      1
3421     297.499000 3169.406000  20.3300   0.0120   0.6500   0.0150   0.8360      1
3543     307.917000 3127.245000  20.6970   0.0230   0.6500   0.0270   0.8360      1
3455     300.198000 3258.125000  19.8890   0.0090   1.0650   0.0130   0.8330      1
2290     212.686000 3211.082000  20.8190   0.0280   0.5230   0.0340   0.8330      1
3919     335.582000 3274.442000  18.8740   0.0060   1.8150   0.0180   0.8310      1
2653     239.492000 3259.899000  20.8010   0.0180   0.5330   0.0310   0.8310      1
2659     239.664000 3322.629000  20.6670   0.0150   0.6470   0.0180   0.8300      1
3646     315.475000 3263.285000  20.8300   0.0230   0.5030   0.0260   0.8300      1
2477     227.957000 3275.743000  20.4980   0.0300   0.5870   0.0320   0.8300      1
3763     324.419000 3272.554000  20.6270   0.0110   0.7360   0.0150   0.8290      1
3240     284.521000 3241.666000  20.7220   0.0290   0.4080   0.0310   0.8290      1
2315     214.904000 3325.036000  18.4680   0.0040   2.0170   0.0070   0.8280      1
1362     129.930000 3222.440000  20.2540   0.0130   0.5690   0.0150   0.8270      1
4876     420.603000 3303.057000  20.2570   0.0130   0.2810   0.0160   0.8270      1
2642     238.877000 3173.021000  20.4730   0.0150   0.6400   0.0170   0.8270      1
2167     202.730000 3294.592000  20.4940   0.0150   0.5710   0.0180   0.8270      1
1996     188.228000 3379.721000  20.8580   0.0240   0.5800   0.0300   0.8270      1
1188     114.721000 3187.848000  20.6720   0.0320   0.3980   0.0340   0.8250      1
3030     267.911000 3321.371000  18.7600   0.0050   1.7740   0.0100   0.8230      1
2977     264.279000 3167.033000  18.8210   0.0070   1.7940   0.0180   0.8230      1
2933     260.936000 3214.858000  20.6170   0.0180   0.6100   0.0230   0.8230      1
2214     206.624000 3134.368000  20.8630   0.0180   0.6010   0.0320   0.8200      1
4419     378.597000 3152.044000  20.4490   0.0130   0.6240   0.0170   0.8190      1
2106     197.954000 3102.492000  21.0250   0.0210   0.4540   0.0250   0.8190      1
2566     234.356000 3251.170000  18.5930   0.0060   1.6850   0.0110   0.8180      1
2254     210.000000 3371.430000  20.9240   0.0200   0.4710   0.0220   0.8180      1
3412     296.935000 3280.264000  18.7970   0.0080   1.6530   0.0120   0.8170      1
2817     253.041000 3395.160000  20.6290   0.0130   0.4370   0.0180   0.8170      1
3235     284.086000 3390.986000  20.7740   0.0200   0.4590   0.0230   0.8170      1
3377     293.321000 3209.462000  18.6920   0.0040   1.7520   0.0140   0.8160      1
3238     284.476000 3255.133000  20.6360   0.0220   0.4200   0.0260   0.8160      1
1934     183.247000 3186.798000  20.8540   0.0240   0.5820   0.0440   0.8160      1
3062     270.262000 3230.383000  21.0080   0.0270   0.4560   0.0320   0.8160      1
1624     155.108000 3221.691000  20.5010   0.0170   0.6630   0.0260   0.8150      1
2815     252.896000 3236.864000  20.6930   0.0210   0.6330   0.0650   0.8130      1
2688     242.247000 3149.971000  20.7410   0.0170   0.6520   0.0210   0.8120      1
2564     234.271000 3205.845000  20.8320   0.0180   0.5940   0.0230   0.8120      1
911      89.282000 3100.404000  20.2810   0.0110   0.7490   0.0140   0.8100      1
2928     260.661000 3179.537000  20.8490   0.0160   0.6340   0.0210   0.8100      1
1438     137.574000 3236.240000  20.2660   0.0140   0.5510   0.0160   0.8080      1
3800     326.952000 3120.482000  20.6860   0.0150   0.5820   0.0270   0.8080      1
3001     266.123000 3222.666000  20.9970   0.0210   0.4910   0.0320   0.8080      1
1061     103.008000 3343.512000  20.4420   0.0150   0.6320   0.0170   0.8070      1
2633     238.223000 3096.145000  20.8040   0.0150   0.5590   0.0200   0.8070      1
4398     376.605000 3366.971000  20.8460   0.0200   0.4840   0.0240   0.8070      1
2258     210.134000 3233.410000  20.8740   0.0270   0.5610   0.0320   0.8070      1
3102     272.975000 3223.995000  20.6830   0.0180   0.6820   0.0210   0.8060      1
4374     373.963000 3193.634000  20.8850   0.0170   0.5560   0.0220   0.8050      1
1542     148.093000 3304.593000  21.6800   0.0330   0.1840   0.0610   0.8050      1
1964     185.084000 3382.631000  20.6540   0.0220   0.4280   0.0250   0.8040      1
2206     206.219000 3193.257000  20.9100   0.0280   0.4170   0.0310   0.8030      1
1019     99.208000 3290.093000  18.7130   0.0050   1.7350   0.0080   0.8020      1
2714     244.326000 3193.834000  20.9850   0.0170   0.5400   0.0230   0.8020      1
4718     405.401000 3414.806000  20.9680   0.0210   0.4810   0.0310   0.8020      1
2598     236.190000 3159.664000  20.7650   0.0220   0.5610   0.0250   0.8020      1
2587     235.777000 3213.754000  20.3970   0.0210   0.6720   0.0230   0.8010      1
5422     472.599000 3216.182000  21.6980   0.0380   0.1980   0.0560   0.8010      1
2322     215.558000 3141.616000  20.8740   0.0320   0.5480   0.0360   0.8000      1
3584     310.592000 3384.263000  20.8860   0.0190   0.5470   0.0230   0.7990      1
1322     126.202000 3412.960000  18.7800   0.0050   1.8020   0.0080   0.7980      1
1918     181.629000 3403.760000  20.6240   0.0140   0.5670   0.0180   0.7980      1
2526     231.481000 3259.912000  20.6040   0.0400   0.1790   0.0410   0.7980      1
689      66.377000 3142.523000  20.9910   0.0220   0.5070   0.0250   0.7970      1
1613     154.501000 3174.391000  20.5980   0.0230   0.4950   0.0470   0.7970      1
4410     378.077000 3063.885000  20.9820   0.0190   0.5460   0.0230   0.7960      1
1525     146.241000 3268.131000  20.2090   0.0100   0.6360   0.0140   0.7950      1
3433     298.880000 3223.145000  20.4830   0.0210   0.6460   0.0300   0.7920      1
2945     261.465000 3158.564000  19.3870   0.0070   1.7270   0.0110   0.7910      1
2521     231.077000 3251.471000  20.7880   0.0370   0.5610   0.0560   0.7910      1
4116     353.215000 3183.498000  20.4570   0.0140   0.5240   0.0180   0.7900      1
1136     109.680000 3166.756000  20.7380   0.0160   0.6720   0.0190   0.7900      1
3512     305.507000 3227.580000  18.5450   0.0070   1.6410   0.0090   0.7870      1
1086     105.641000 3147.946000  20.6360   0.0160   0.6400   0.0180   0.7870      1
1294     123.424000 3085.169000  20.6220   0.0160   0.7380   0.0260   0.7860      1
3359     291.953000 3264.313000  20.9910   0.0210   0.5340   0.0250   0.7850      1
2129     199.404000 3268.315000  20.2810   0.0140   0.3130   0.0190   0.7840      1
2689     242.350000 3184.136000  20.6440   0.0160   0.6300   0.0290   0.7840      1
2773     248.975000 3288.060000  20.6040   0.0180   0.4780   0.0220   0.7830      1
2885     257.360000 3002.221000  20.2190   0.0120   0.2750   0.0140   0.7820      1
1753     166.601000 3275.723000  21.1690   0.0170   0.5230   0.0240   0.7820      1
4831     416.350000 3235.244000  20.1960   0.0140   0.7020   0.0150   0.7810      1
1341     127.923000 3217.250000  20.6700   0.0140   0.6100   0.0190   0.7810      1
3859     330.696000 3141.180000  20.6440   0.0230   0.5320   0.0250   0.7760      1
2200     205.819000 3082.508000  20.2220   0.0130   0.6490   0.0170   0.7750      1
2678     241.458000 3233.368000  18.4130   0.0040   1.5840   0.0070   0.7730      1
4295     367.530000 3023.436000  19.3710   0.0070   1.7520   0.0110   0.7730      1
2967     263.451000 3240.453000  18.6300   0.0040   0.0040   0.0060   0.7710      1
4014     343.088000 3288.680000  18.7170   0.0090   1.6590   0.0220   0.7710      1
1181     114.056000 3108.750000  17.6870   0.0070   2.0060   0.0130   0.7700      1
4414     378.306000 3338.723000  17.5220   0.0030   2.4620   0.0050   0.7690      1
3916     335.369000 3188.482000  20.8210   0.0180   0.6360   0.0220   0.7670      1
1558     149.952000 3221.185000  18.3690   0.0040  -0.0280   0.0050   0.7660      1
3601     311.688000 3212.826000  21.0020   0.0200   0.5340   0.0250   0.7660      1
1410     134.920000 3331.682000  18.4970   0.0070   2.0180   0.0100   0.7650      1
3127     275.025000 3076.746000  17.7380   0.0040   2.2690   0.0060   0.7640      1
4317     368.960000 3193.075000  20.9410   0.0200   0.4930   0.0260   0.7640      1
3139     275.758000 3197.942000  17.6590   0.0030   2.2190   0.0060   0.7630      1
954      92.818000 3194.037000  16.9400   0.0050   2.4260   0.0050   0.7630      1
3526     306.953000 3234.320000  20.6140   0.0230   0.6400   0.0290   0.7630      1
3487     303.330000 3256.480000  20.9000   0.0320   0.5370   0.0420   0.7630      1
4159     357.444000 3244.762000  20.7490   0.0200   0.6100   0.0220   0.7620      1
3944     337.443000 3099.741000  21.1610   0.0170   0.4570   0.0240   0.7600      1
4485     384.251000 3352.023000  20.8320   0.0290   0.2280   0.0420   0.7590      1
4498     386.062000 3267.945000  20.7510   0.0140   0.6130   0.0170   0.7580      1
3389     294.586000 3161.764000  20.8340   0.0400   0.6170   0.0410   0.7580      1
3540     307.773000 3239.814000  20.6490   0.0230   0.5730   0.0260   0.7570      1
4023     344.209000 3293.602000  20.6200   0.0160   0.7170   0.0210   0.7560      1
1337     127.638000 3359.653000  20.2540   0.0190   1.4080   0.0250   0.7550      1
1609     154.199000 3368.185000  20.9730   0.0470   0.4500   0.0770   0.7550      1
4846     417.647000 3299.426000  20.6550   0.0200   0.5850   0.0300   0.7540      1
4315     368.727000 3145.597000  20.8500   0.0160   0.6630   0.0200   0.7520      1
5173     448.214000 3168.655000  20.0910   0.0090   0.3630   0.0110   0.7510      1
1252     120.199000 3082.309000  20.6700   0.0200   0.6950   0.0340   0.7510      1
1603     153.581000 3407.644000  21.9580   0.0410   0.3850   0.0540   0.7500      1
1993     187.923000 3233.323000  20.9690   0.0220   0.5870   0.0370   0.7490      1
3353     291.737000 3204.431000  20.9030   0.0270   0.5680   0.0320   0.7490      1
3218     282.642000 3224.743000  20.7910   0.0160   0.3490   0.0190   0.7460      1
3158     277.383000 3215.322000  18.1800   0.0090   2.3560   0.0480   0.7450      1
2931     260.933000 3287.824000  21.1870   0.0240   0.4980   0.0390   0.7440      1
2229     207.854000 3180.510000  17.8150   0.0030   2.2880   0.0050   0.7430      1
4052     346.374000 3349.373000  20.6110   0.0140   1.8150   0.0260   0.7420      1
2300     213.486000 3222.306000  18.0530   0.0050   2.1790   0.0070   0.7380      1
951      92.667000 3140.885000  21.2850   0.0240   0.4820   0.0310   0.7380      1
2836     254.199000 3327.544000  21.1970   0.0210   0.4990   0.0240   0.7370      1
2790     250.598000 3225.018000  20.7880   0.0260   0.5930   0.0310   0.7360      1
1777     168.483000 3237.554000  21.2920   0.0190   0.5040   0.0230   0.7350      1
1914     181.454000 3021.691000  20.9970   0.0140   0.5830   0.0200   0.7340      1
3691     319.393000 3299.349000  20.9560   0.0250   0.5740   0.0490   0.7290      1
4271     365.328000 3281.642000  20.9740   0.0200   0.6590   0.0240   0.7280      1
2525     231.426000 3237.575000  20.8060   0.0210   0.6290   0.0300   0.7270      1
4138     355.349000 3426.984000  20.9980   0.0470   0.5230   0.0810   0.7270      1
2752     247.476000 3412.237000  20.9850   0.0180   0.6610   0.0240   0.7250      1
3096     272.534000 3111.081000  21.1630   0.0210   0.5660   0.0280   0.7250      1
3469     302.017000 3196.514000  20.5040   0.0380   0.3930   0.0420   0.7250      1
1684     160.309000 3362.750000  21.0720   0.0160   0.5540   0.0200   0.7240      1
5154     446.221000 3287.808000  20.7980   0.0240   0.6050   0.0260   0.7240      1
2748     247.146000 3179.383000  21.0070   0.0260   0.5590   0.0320   0.7230      1
3152     276.864000 3203.340000  20.8250   0.0260   0.6570   0.0340   0.7230      1
4673     401.283000 3365.816000  17.7810   0.0040   2.0220   0.0050   0.7220      1
5041     435.819000 3287.127000  21.0800   0.0170   0.5560   0.0220   0.7200      1
3256     285.941000 3122.023000  22.0010   0.0520   0.2740   0.0700   0.7190      1
3759     324.009000 3195.652000  21.9300   0.0580   0.3850   0.0790   0.7170      1
1730     164.396000 3281.554000  20.9620   0.0210   0.6570   0.0280   0.7160      1
1832     173.411000 3175.961000  20.6080   0.0210   0.7300   0.0330   0.7150      1
3346     291.355000 3287.822000  20.7930   0.0160   0.6360   0.0200   0.7140      1
4196     360.089000 3173.059000  20.7030   0.0160   0.7230   0.0190   0.7130      1
813      79.305000 3214.737000  21.0260   0.0260   0.1620   0.0490   0.7120      1
1451     139.295000 3375.917000  21.0730   0.0160   0.5970   0.0210   0.7110      1
2012     190.303000 3146.891000  20.3400   0.0100   0.4340   0.0130   0.7100      1
1426     136.028000 3304.468000  20.8720   0.0170   0.6580   0.0210   0.7080      1
2268     210.555000 3269.370000  20.8390   0.0130   0.4250   0.0180   0.7070      1
2299     213.473000 3241.383000  21.2950   0.0270   0.4910   0.0350   0.7060      1
2838     254.303000 3411.254000  21.6000   0.0310   0.5020   0.0380   0.7060      1
1748     166.074000 3136.104000  20.7820   0.0150   0.5910   0.0180   0.7050      1
1593     152.739000 3194.088000  20.9520   0.0300   0.3780   0.0330   0.7050      1
2946     261.479000 3165.413000  20.8910   0.0370   0.6240   0.0550   0.7050      1
2613     237.236000 3129.156000  21.2250   0.0390   0.4820   0.0430   0.7020      1
3160     277.674000 3210.045000  20.9380   0.0420   0.6020   0.0460   0.7020      1
2179     204.032000 3176.915000  21.1980   0.0420   0.4930   0.0460   0.7020      1
1308     124.744000 3049.894000  20.9830   0.0160   0.7280   0.0210   0.7010      1
2319     215.190000 3298.408000  21.1700   0.0240   0.5740   0.0290   0.7010      1
5053     437.155000 3257.442000  20.9530   0.0210   0.6590   0.0290   0.6990      1
