#ID x y mag e_mag col1 e_col1 memb_prob sel
66       764.964000 939.433000  17.0720   0.0540  -0.4140   0.0700   0.7930      1
64623    775.850000 901.241000  18.1080   0.0470   0.3060   0.0750   0.7860      1
9237     710.558000 883.071000  18.3310   0.0120  -0.1960   0.0270   0.7820      1
65350    762.011000 944.190000  16.1610   0.0120  -0.6050   0.0270   0.7810      1
140      781.117000 934.831000  15.7580   0.0210  -0.4000   0.0490   0.7770      1
21       768.523000 944.608000  15.7330   0.0280  -0.2170   0.0610   0.7770      1
2521     801.593000 987.206000  18.1020   0.0250   0.3340   0.0380   0.7700      1
65843    851.522000 977.045000  18.2750   0.0250  -0.2780   0.0380   0.7690      1
66135    803.893000 991.043000  18.0430   0.0220   0.2660   0.0800   0.7600      1
323      796.330000 924.288000  16.4210   0.0280   0.1230   0.0450   0.7550      1
93455    813.907000 996.829000  18.1510   0.0280   0.6480   0.0360   0.7540      1
3468     792.902000 1000.764000  17.1400   0.0120  -0.3510   0.0160   0.7530      1
3933     746.880000 871.122000  17.6230   0.0100  -0.1970   0.0460   0.7470      1
64715    854.125000 907.527000  18.3500   0.0390  -0.2100   0.0610   0.7460      1
23       817.577000 938.619000  16.0910   0.0170  -0.3580   0.0230   0.7440      1
65869    790.234000 965.480000  17.5250   0.0460  -0.3820   0.0560   0.7370      1
65363    727.678000 945.809000  18.2970   0.0250  -0.1740   0.0790   0.7340      1
93153    763.682000 967.517000  18.2360   0.0230  -0.0070   0.0350   0.7310      1
66069    774.543000 988.342000  18.1910   0.0190   0.0130   0.0240   0.7300      1
66256    834.976000 999.794000  18.2180   0.0210   0.2260   0.0820   0.7300      1
65142    792.734000 931.132000  16.2780   0.0230  -0.1390   0.0330   0.7290      1
4875     746.495000 1015.286000  18.2260   0.0260  -0.1840   0.0310   0.7250      1
2641     823.376000 956.000000  17.6290   0.0140  -0.1990   0.0220   0.7220      1
65603    758.976000 960.458000  18.0430   0.0340   0.5000   0.0840   0.7220      1
65190    722.876000 935.323000  17.9730   0.0250   0.5150   0.0300   0.7180      1
92081    784.560000 898.602000  18.7820   0.0520  -0.3880   0.0640   0.7140      1
105100   789.103000 949.722000  16.3270   0.0540  -1.1850   0.0610   0.7100      1
66003    809.409000 971.232000  18.1770   0.0210   0.0680   0.0390   0.7090      1
65071    764.478000 927.393000  17.4130   0.0350  -0.1840   0.0470   0.7040      1
65487    810.132000 954.408000  17.5480   0.0470  -0.3170   0.0530   0.7030      1
8821     795.898000 1032.920000  18.7770   0.0160  -0.4910   0.0640   0.6970      1
191      783.335000 917.793000  15.9890   0.0180  -0.1400   0.0210   0.6960      1
64929    782.112000 925.865000  17.1270   0.0340  -0.1100   0.0430   0.6890      1
92841    745.274000 951.968000  17.9380   0.0370   0.5600   0.0720   0.6890      1
65234    842.047000 938.253000  18.8330   0.0290  -0.2600   0.0470   0.6850      1
64783    777.432000 912.934000  17.6520   0.0290  -0.2680   0.0470   0.6820      1
92559    786.009000 930.016000  17.0530   0.0490  -0.2890   0.0580   0.6780      1
92872    802.323000 952.281000  16.7550   0.0430   0.4200   0.1180   0.6760      1
30184    836.444000 976.523000  18.8670   0.0180  -0.2050   0.0350   0.6730      1
92575    758.770000 929.743000  18.3140   0.0360  -0.1310   0.0560   0.6730      1
1435     726.711000 941.891000  17.5660   0.0340   0.0410   0.0370   0.6720      1
92596    743.915000 934.836000  18.2280   0.0340   0.2210   0.0590   0.6720      1
92796    758.360000 947.119000  18.0260   0.0730   0.2420   0.0950   0.6700      1
92434    789.040000 918.575000  17.0880   0.0510   0.2870   0.0630   0.6610      1
76769    849.410000 985.390000  18.1840   0.0350  -0.4670   0.0960   0.6570      1
1916     720.569000 912.568000  17.0100   0.0370   0.9330   0.1060   0.6380      1
12627    742.132000 921.764000  18.7540   0.0430  -0.2690   0.0850   0.6180      1
91920    797.681000 876.236000  18.9660   0.0310  -0.2130   0.0500   0.6130      1
65516    837.263000 955.198000  18.3790   0.0250   0.1170   0.0410   0.6110      1
5748     821.770000 1016.704000  18.4070   0.0200   0.3460   0.0390   0.6080      1
6050     742.553000 865.400000  18.1920   0.0130   1.5450   0.0550   0.6030      1
92873    850.050000 951.534000  18.3380   0.0200   0.1650   0.0350   0.5970      1
64012    764.516000 859.332000  18.8170   0.0680  -0.1920   0.0830   0.5970      1
92680    782.225000 940.286000  15.0900   0.0170  -0.5650   0.0230   0.5960      1
92584    736.365000 929.364000  18.5090   0.0200  -0.1720   0.0330   0.5960      1
25127    855.854000 957.826000  18.9820   0.0570  -0.1870   0.0650   0.5900      1
92423    752.801000 918.858000  18.3250   0.0520   0.6210   0.0720   0.5820      1
65349    745.316000 946.005000  16.6520   0.0130   0.9500   0.0330   0.5790      1
92583    727.664000 930.523000  18.3800   0.0270   0.0860   0.0340   0.5720      1
92066    707.851000 889.168000  19.1710   0.0210  -0.0110   0.0460   0.5660      1
65740    820.855000 965.321000  18.0930   0.0170  -0.0440   0.0270   0.5460      1
64113    835.352000 879.385000  18.7210   0.0400  -0.1440   0.0440   0.5370      1
901      814.956000 958.724000  18.0990   0.0500  -0.2760   0.0580   0.5370      1
93137    787.925000 973.856000  18.0790   0.0250  -0.1150   0.0340   0.5360      1
1444     831.526000 993.660000  17.1140   0.0140   1.4470   0.0350   0.5350      1
64730    749.632000 903.928000  18.2020   0.0490   0.8300   0.0620   0.5330      1
7920     759.175000 1004.465000  18.2510   0.0150   1.6580   0.0560   0.5320      1
12233    799.876000 1007.319000  18.9720   0.0250  -0.0630   0.0380   0.5320      1
92242    792.005000 906.930000  17.8520   0.0260  -0.6710   0.0420   0.5300      1
65870    798.704000 966.248000  18.5510   0.0410  -0.1750   0.1050   0.5220      1
64961    874.750000 922.996000  19.1360   0.0400   0.0430   0.0540   0.5200      1
6862     787.136000 1019.793000  18.2160   0.0140   1.3330   0.0430   0.5180      1
6793     816.188000 880.116000  18.0630   0.0290  -0.1030   0.0370   0.5180      1
20330    810.143000 1005.234000  18.9290   0.0220  -0.0720   0.0330   0.5170      1
104223   754.751000 953.035000  19.1340   0.0690  -0.6310   0.0810   0.5160      1
65057    820.985000 927.991000  18.4110   0.0380   0.1980   0.0510   0.5120      1
65620    718.723000 962.133000  18.4180   0.0320   0.2200   0.0390   0.5030      1
65207    851.564000 945.055000  19.1150   0.0350  -0.0220   0.0540   0.5020      1
7355     860.343000 970.146000  18.1960   0.0340   0.8940   0.0510   0.5010      1
5858     840.599000 890.588000  19.0460   0.0830  -0.1630   0.0880   0.4910      1
14536    691.441000 969.378000  18.6460   0.0200  -0.0920   0.0260   0.4860      1
12951    730.443000 986.676000  19.2060   0.0350  -0.0400   0.0650   0.4800      1
64898    760.767000 920.779000  14.4840   0.0060   2.0610   0.0180   0.4690      1
92764    784.199000 945.400000  13.3020   0.0130   1.2830   0.0200   0.4650      1
30169    794.993000 948.690000  13.8900   0.0140   1.2850   0.0650   0.4650      1
65259    754.266000 940.960000  16.1080   0.0140   0.8300   0.0410   0.4630      1
30209    769.115000 910.851000  13.5760   0.0070   0.2810   0.0110   0.4620      1
43       741.368000 892.813000  14.8840   0.0210   2.6720   0.0310   0.4620      1
92709    811.392000 942.236000  13.7740   0.0070   2.7430   0.0180   0.4610      1
1        792.946000 939.145000  14.1730   0.0210  -0.0500   0.0370   0.4610      1
65786    802.064000 958.188000  16.9180   0.0210  -1.4600   0.0830   0.4580      1
541      822.358000 860.895000  16.2270   0.0070   3.8520   0.0560   0.4380      1
93492    831.108000 998.525000  20.3870   0.1330  -1.3160   0.2250   0.4140      1
4877     734.866000 970.712000  17.6170   0.0190   2.8710   0.1500   0.6930      0
65816    844.465000 973.203000  17.5910   0.0090   2.6100   0.0630   0.6570      0
64705    784.946000 907.154000  17.5070   0.0360  -0.2990   0.0520   0.6440      0
4115     708.864000 988.809000  18.1810   0.0210   1.6620   0.0880   0.5920      0
92832    816.137000 954.379000  17.6540   0.0350   0.0520   0.0520   0.5870      0
92965    793.740000 960.586000  17.6900   0.0400  -0.2920   0.0580   0.5800      0
96723    832.857000 989.286000  18.0010   0.0150   2.3520   0.0820   0.5790      0
65604    768.880000 959.073000  17.4930   0.0410  -0.0280   0.0550   0.5730      0
4394     833.151000 953.944000  18.0120   0.0100   2.2900   0.1460   0.5700      0
3056     769.927000 992.953000  17.5930   0.0100   2.3780   0.0830   0.5550      0
3571     750.183000 857.071000  17.7100   0.0130   2.6620   0.0820   0.5520      0
92978    755.425000 958.716000  17.8520   0.0200   0.2210   0.0870   0.5460      0
5644     817.649000 983.543000  18.4720   0.0190   2.7640   0.1530   0.5410      0
93350    810.398000 982.362000  17.8660   0.0140  -0.0290   0.0200   0.5100      0
3849     719.649000 967.615000  18.2340   0.0180   1.7440   0.1330   0.5070      0
7510     831.590000 1018.358000  18.1260   0.0150   1.5500   0.0480   0.4970      0
3283     814.988000 903.321000  18.2190   0.0360   1.1030   0.0660   0.4950      0
92475    857.831000 922.921000  19.1710   0.0270   1.5090   0.1020   0.4940      0
9349     782.998000 1028.825000  18.4180   0.0160   0.8850   0.0470   0.4860      0
18611    873.075000 911.684000  19.1430   0.0270   1.4530   0.1050   0.4840      0
65551    728.272000 958.393000  18.4630   0.0180   2.3680   0.0870   0.4830      0
92463    737.301000 921.742000  18.5660   0.0260   0.1730   0.0470   0.4780      0
85994    783.212000 982.773000  18.2580   0.0260   1.5390   0.0910   0.4770      0
66116    789.801000 991.470000  19.0520   0.0320  -0.0170   0.0480   0.4650      0
93715    797.260000 1020.371000  19.1690   0.0260   1.5820   0.1440   0.4620      0
92231    750.693000 897.622000  18.5920   0.0320   0.1840   0.0470   0.4620      0
92359    748.746000 910.159000  18.1440   0.0410   1.4150   0.0710   0.4610      0
273      856.469000 949.319000  15.6770   0.0050   3.3400   0.0310   0.4590      0
352      805.936000 944.127000  13.4180   0.0080   2.6170   0.0420   0.4560      0
1354     810.118000 924.209000  17.3870   0.0210   0.8770   0.0430   0.4540      0
8167     734.634000 990.600000  18.6160   0.0500  -0.1350   0.0590   0.4370      0
1082     878.810000 936.727000  16.5380   0.0050   2.8320   0.0310   0.4360      0
24458    699.217000 944.883000  19.2110   0.0230   0.1380   0.0470   0.4340      0
64477    776.987000 890.770000  17.6070   0.0410   0.5800   0.0560   0.4280      0
30203    833.611000 925.922000  18.9890   0.0260   0.7410   0.0500   0.4260      0
1193     842.292000 955.931000  17.2480   0.0150   1.5340   0.0320   0.4250      0
65944    709.565000 984.118000  19.0790   0.0520  -0.3370   0.1020   0.4170      0
672      699.890000 895.623000  16.6030   0.0070   2.9350   0.0360   0.4160      0
65173    714.048000 935.698000  19.0590   0.0300   0.5260   0.0560   0.4090      0
5719     756.376000 888.340000  17.8360   0.0200   1.2330   0.0340   0.4060      0
28532    761.547000 877.300000  18.9670   0.0250   0.2600   0.0400   0.4060      0
15963    844.371000 921.663000  19.1850   0.0450   0.1370   0.0560   0.4040      0
643      734.893000 1007.118000  16.1580   0.0070   3.1310   0.0260   0.3960      0
64520    855.094000 894.338000  19.2640   0.0480   0.0820   0.0620   0.3960      0
65348    716.809000 946.405000  18.5360   0.0150   0.4350   0.0290   0.3940      0
65621    863.503000 962.087000  19.0380   0.0380   0.6130   0.0620   0.3940      0
8491     752.296000 998.733000  18.0320   0.0100   1.5910   0.0380   0.3930      0
92387    819.963000 912.717000  18.8020   0.0350   0.3140   0.0880   0.3880      0
65515    715.128000 956.076000  19.0940   0.0350   0.3350   0.0570   0.3820      0
24420    710.437000 1001.286000  18.8530   0.0200   0.3120   0.0370   0.3790      0
92200    813.945000 898.848000  19.0200   0.0350   0.9450   0.1450   0.3760      0
65241    740.582000 938.927000  18.8110   0.0580  -0.0540   0.0730   0.3760      0
66255    813.422000 991.848000  19.0870   0.0390   0.5500   0.1590   0.3690      0
2166     861.427000 984.779000  17.8700   0.0170  -0.2830   0.0260   0.3680      0
64353    858.798000 885.360000  20.3840   0.0740  -0.4050   0.0950   0.3580      0
91935    737.590000 873.218000  19.7850   0.0510   1.6400   0.1890   0.3560      0
66051    839.344000 987.421000  18.7390   0.0200   0.3120   0.0380   0.3520      0
63922    805.082000 860.156000  19.8980   0.0460   1.5140   0.1840   0.3500      0
92465    819.343000 920.521000  19.0550   0.0680   0.3440   0.0800   0.3490      0
30170    877.459000 948.889000  18.7150   0.0340   0.0100   0.0670   0.3480      0
66018    829.620000 986.341000  18.9940   0.0540   0.9760   0.0920   0.3470      0
92158    764.930000 894.243000  18.7440   0.0410   0.9520   0.0820   0.3420      0
4400     694.529000 913.785000  17.4150   0.0090   2.1130   0.0330   0.3410      0
16459    735.056000 903.831000  18.8950   0.0370   0.5090   0.0520   0.3360      0
64601    702.851000 898.736000  17.0830   0.0170   1.8480   0.0500   0.3290      0
5468     810.196000 900.599000  19.0790   0.0600   0.3130   0.0740   0.3280      0
92967    840.682000 963.309000  18.8190   0.0320   0.5140   0.0580   0.3260      0
4947     811.423000 867.965000  17.7000   0.0090   2.1800   0.0570   0.3240      0
93255    807.102000 984.959000  18.6220   0.0400   0.1410   0.0870   0.3240      0
64368    844.988000 887.092000  19.3000   0.0700   0.1340   0.0820   0.3220      0
64835    835.146000 915.171000  19.4280   0.0300   0.1320   0.0490   0.3170      0
66718    752.882000 1025.305000  18.6590   0.0220   1.0360   0.0670   0.3150      0
63833    746.697000 853.930000  18.4040   0.0220   1.0810   0.0510   0.3140      0
91901    838.739000 877.674000  19.3540   0.0310  -0.0820   0.0810   0.3120      0
1657     841.839000 889.023000  18.4420   0.0520   2.2540   0.2040   0.3120      0
2148     856.625000 995.392000  16.9470   0.0150   2.3490   0.0470   0.2980      0
65871    861.044000 978.747000  17.7640   0.0230   2.2310   0.0850   0.2970      0
64232    747.103000 878.365000  19.1310   0.0260   0.7780   0.0740   0.2970      0
9114     728.700000 889.873000  19.1830   0.0240   1.0180   0.0850   0.2960      0
65242    833.924000 940.229000  19.3630   0.0480   0.1150   0.0750   0.2870      0
21049    735.777000 855.705000  19.2350   0.0230   0.3860   0.0560   0.2860      0
16544    706.246000 938.523000  19.4010   0.0480  -0.1000   0.0600   0.2850      0
65783    716.449000 970.543000  18.3340   0.0200   2.4130   0.2230   0.2830      0
93227    705.685000 981.124000  18.7830   0.0340   0.0990   0.0500   0.2810      0
92966    825.384000 962.269000  18.7090   0.0270   1.1150   0.1160   0.2770      0
17632    839.146000 868.498000  19.6250   0.0470  -0.4930   0.0540   0.2720      0
106485   710.698000 986.805000  18.9630   0.0500   1.0800   0.1200   0.2700      0
63815    795.869000 851.421000  19.4920   0.0340   0.8380   0.0820   0.2690      0
3435     759.120000 896.964000  17.4940   0.0180   2.0380   0.0500   0.2640      0
91899    713.758000 878.483000  20.0440   0.0420  -0.0370   0.1010   0.2640      0
8568     820.986000 908.153000  18.9440   0.0560   0.1500   0.0700   0.2620      0
6520     825.949000 982.453000  17.6070   0.0100   1.5420   0.0320   0.2610      0
65140    699.261000 932.119000  19.0670   0.0330   0.1560   0.0930   0.2590      0
93625    791.208000 1015.778000  20.0230   0.0620   0.1390   0.1000   0.2590      0
104282   766.028000 985.041000  20.0540   0.0610   0.2090   0.1070   0.2570      0
92146    849.498000 892.692000  20.7940   0.1740  -0.3880   0.1940   0.2540      0
64173    728.867000 863.376000  20.4680   0.0580   0.0250   0.1070   0.2530      0
26494    704.415000 970.369000  19.4790   0.0450   0.8340   0.0910   0.2520      0
72233    830.077000 859.802000  19.2200   0.1090   0.3500   0.1220   0.2500      0
92276    806.755000 904.960000  19.2710   0.0320   0.3630   0.0760   0.2480      0
92574    712.333000 929.771000  20.1020   0.0540   0.1780   0.1240   0.2480      0
23046    784.102000 864.152000  19.5040   0.0390   1.0940   0.1010   0.2470      0
66628    781.801000 1022.844000  19.3080   0.0360   0.2460   0.0580   0.2450      0
65633    833.686000 963.158000  19.4930   0.0430   2.0020   0.2400   0.2410      0
91885    816.810000 875.423000  19.2060   0.0680   0.4640   0.0880   0.2410      0
66219    819.161000 996.820000  19.2230   0.0300   0.4970   0.0710   0.2380      0
65915    803.589000 978.305000  18.9060   0.0360   0.1470   0.0600   0.2360      0
64602    844.878000 899.631000  20.1040   0.0460   0.2880   0.0950   0.2330      0
12990    784.745000 854.437000  19.3030   0.0740  -0.4170   0.0810   0.2320      0
30275    752.189000 986.696000  19.5850   0.0350   0.1130   0.0600   0.2290      0
65568    693.230000 950.732000  20.0280   0.0950   0.0220   0.1250   0.2220      0
66472    782.528000 1012.439000  19.8110   0.0410   1.2930   0.1430   0.2200      0
63953    800.130000 863.055000  19.2240   0.0940   0.5650   0.2170   0.2180      0
86446    856.816000 910.299000  20.3160   0.1000  -0.2510   0.2270   0.2130      0
65946    753.907000 980.788000  20.4770   0.0730   0.1010   0.1140   0.2120      0
12250    723.484000 973.526000  18.8110   0.0210   2.2720   0.1270   0.2070      0
63816    815.846000 858.085000  19.4830   0.0350   0.2260   0.0640   0.2070      0
77612    808.111000 887.681000  19.9200   0.0530   1.2950   0.1590   0.2060      0
6139     761.593000 856.930000  18.5680   0.0730   0.6720   0.0820   0.2060      0
11909    749.139000 885.130000  18.9110   0.0290   1.3570   0.0870   0.2030      0
93454    744.653000 1003.102000  19.9550   0.0440   0.0850   0.1370   0.2020      0
64083    721.439000 866.525000  17.9360   0.0650   1.9240   0.1670   0.2000      0
5510     741.314000 968.190000  19.4180   0.0670   1.1880   0.1140   0.1980      0
86541    706.837000 976.247000  19.5520   0.0700   0.8610   0.1160   0.1970      0
84027    748.852000 1023.432000  19.7240   0.1170   1.3880   0.2060   0.1960      0
65486    720.692000 953.722000  19.6240   0.0450   1.0710   0.1210   0.1950      0
7364     868.297000 901.777000  19.5620   0.0630   0.1690   0.0780   0.1950      0
15775    801.508000 1024.478000  18.9510   0.0230   1.9980   0.1450   0.1930      0
64960    839.007000 922.439000  19.4870   0.0380   0.6750   0.0850   0.1840      0
92587    868.834000 924.799000  19.9720   0.0500   0.3500   0.0910   0.1800      0
63754    811.687000 849.423000  19.3410   0.0290   0.5640   0.0630   0.1790      0
66417    747.275000 1009.077000  19.4300   0.0410   0.3130   0.1870   0.1790      0
10350    719.418000 881.290000  18.3770   0.0130   1.5840   0.0670   0.1780      0
65465    827.034000 947.880000  19.4220   0.0580   0.2970   0.0910   0.1780      0
65927    747.504000 978.801000  20.3550   0.0620   1.4290   0.2310   0.1780      0
93443    775.434000 997.732000  20.0300   0.0490   0.4510   0.1070   0.1740      0
21634    835.391000 1012.979000  19.3730   0.0520   0.3700   0.0710   0.1650      0
65432    711.580000 951.407000  19.8240   0.0430   0.4300   0.0940   0.1620      0
24489    762.333000 1008.968000  19.6360   0.0380   0.1990   0.1500   0.1580      0
63654    796.209000 843.880000  19.7720   0.0520   0.4820   0.0980   0.1560      0
17535    838.329000 1008.183000  18.5270   0.0240   1.6410   0.0700   0.1550      0
93351    823.349000 992.817000  19.8570   0.0490   0.3710   0.0930   0.1540      0
1752     862.089000 894.899000  18.5350   0.0230   1.6140   0.0790   0.1520      0
11243    790.692000 862.915000  18.6680   0.0170   1.4540   0.0620   0.1480      0
65351    871.298000 945.799000  20.1130   0.0570   0.5070   0.1340   0.1470      0
92029    742.349000 886.214000  19.6530   0.1450   0.1760   0.1640   0.1450      0
93674    804.005000 1018.016000  19.9910   0.0500   0.6220   0.1060   0.1440      0
23066    868.721000 915.622000  19.7380   0.0470   0.5400   0.0890   0.1400      0
65670    847.813000 965.053000  18.7160   0.0170   1.7300   0.1010   0.1370      0
66615    797.819000 1013.839000  19.7210   0.0360   1.0780   0.1220   0.1360      0
65143    861.776000 931.745000  20.0590   0.0470   0.7920   0.1350   0.1280      0
71827    766.406000 998.514000  19.6340   0.0370   0.8040   0.0900   0.1270      0
66453    766.622000 1010.850000  19.6640   0.0470   0.4130   0.0850   0.1180      0
28599    777.067000 854.990000  19.7310   0.1280  -0.0400   0.1450   0.1160      0
28549    848.910000 873.246000  20.4680   0.0980   0.9610   0.1960   0.1090      0
93111    697.023000 974.764000  20.1700   0.0530   0.6650   0.1370   0.1060      0
92161    831.577000 896.796000  20.2780   0.1100   0.8140   0.1880   0.0880      0
92385    730.787000 914.899000  19.9050   0.0530   0.8530   0.1190   0.0850      0
100435   810.850000 979.335000  18.8060   0.0780   1.5680   0.2440   0.0750      0
