#ID x y mag e_mag col1 e_col1 memb_prob sel
3951     678.968000 954.573000  18.4180   0.0040   1.5350   0.0120   0.9990      1
4348     740.726000 803.278000  18.5370   0.0050   1.7230   0.0070   0.9990      1
6877     1053.821000 923.124000  18.7370   0.0050   1.6270   0.0070   0.9990      1
6182     953.467000 986.993000  18.7060   0.0050   1.6050   0.0100   0.9990      1
6364     976.200000 1086.056000  19.3980   0.0070   0.5810   0.0080   0.9990      1
5353     861.358000 1004.521000  18.4470   0.0070   1.6490   0.0150   0.9990      1
6085     940.880000 1088.427000  20.0940   0.0090   0.5840   0.0110   0.9990      1
5980     928.360000 1034.791000  18.5510   0.0050   1.7250   0.0070   0.9980      1
5713     901.037000 998.820000  18.4620   0.0070   1.5910   0.0100   0.9980      1
6726     1031.419000 950.772000  19.6210   0.0080   0.4710   0.0120   0.9980      1
5102     834.363000 872.173000  20.0850   0.0100   0.5700   0.0140   0.9980      1
4928     813.609000 930.551000  18.4580   0.0070   1.6910   0.0120   0.9960      1
5248     850.721000 919.638000  19.2170   0.0090   0.5230   0.0100   0.9950      1
5459     872.460000 1104.547000  19.2130   0.0100   0.4790   0.0110   0.9950      1
3865     666.568000 900.647000  20.0250   0.0090   0.5820   0.0110   0.9940      1
5111     835.199000 919.554000  19.9000   0.0090   0.5960   0.0140   0.9930      1
5195     845.131000 963.624000  19.3330   0.0190   0.4860   0.0300   0.9930      1
6329     971.956000 982.895000  19.7580   0.0090   0.4670   0.0100   0.9920      1
5107     834.682000 899.026000  20.0150   0.0120   0.5460   0.0140   0.9920      1
4437     753.869000 958.126000  22.4090   0.0590  -0.2320   0.0840   0.9910      1
6044     936.417000 975.075000  18.4010   0.0130   1.4600   0.0170   0.9900      1
5320     858.102000 1125.819000  20.1370   0.0110   0.6000   0.0130   0.9890      1
5303     856.295000 981.461000  18.4730   0.0180   1.5330   0.0460   0.9890      1
5560     883.737000 973.176000  19.1180   0.0220   0.5940   0.0270   0.9890      1
5378     863.950000 977.845000  19.7980   0.0260   0.0090   0.0370   0.9890      1
5834     911.295000 902.946000  20.9610   0.0360  -0.1920   0.0480   0.9890      1
5418     868.408000 1006.918000  21.0400   0.0330  -0.1750   0.0360   0.9880      1
5043     828.556000 1157.198000  18.6690   0.0040   1.7130   0.0070   0.9870      1
4061     694.593000 832.046000  19.7100   0.0080   0.1180   0.0090   0.9870      1
5507     878.455000 934.281000  15.3040   0.0710   3.5120   0.0730   0.9870      1
6932     1062.032000 938.451000  21.3300   0.0220   0.2980   0.0260   0.9850      1
5390     865.256000 1016.156000  18.6940   0.0040   1.4790   0.0070   0.9830      1
5450     871.559000 956.238000  19.4610   0.0120   0.6490   0.0170   0.9830      1
5576     885.419000 985.436000  18.5490   0.0100   1.6250   0.0190   0.9820      1
6108     944.340000 915.606000  20.1960   0.0090   0.6440   0.0130   0.9810      1
4160     711.305000 960.658000  20.1780   0.0110   0.4150   0.0180   0.9810      1
4612     777.036000 861.655000  21.4770   0.0310   0.1270   0.0410   0.9800      1
5115     835.859000 838.989000  20.6160   0.0120   0.4520   0.0150   0.9790      1
6081     940.174000 943.040000  18.3970   0.0050   1.7550   0.0080   0.9770      1
5119     836.175000 1010.375000  20.2880   0.0140   0.1710   0.0150   0.9770      1
6471     990.872000 1143.698000  20.6170   0.0160   0.4640   0.0190   0.9760      1
7024     1075.289000 971.214000  20.3090   0.0130   0.1640   0.0150   0.9750      1
5135     838.311000 932.545000  18.6740   0.0070   1.7190   0.0130   0.9710      1
5251     850.855000 992.786000  21.3560   0.0390   0.2860   0.0430   0.9690      1
6336     972.651000 1102.259000  15.2640   0.0720   3.7930   0.0720   0.9680      1
5448     871.533000 832.907000  21.4690   0.0430   2.1540   0.0910   0.9670      1
5889     916.540000 1036.646000  18.6760   0.0050   1.6950   0.0100   0.9660      1
4383     746.388000 782.429000  20.4020   0.0120   0.5700   0.0150   0.9660      1
6484     994.132000 987.731000  21.4280   0.0300   0.1600   0.0330   0.9660      1
5597     887.577000 990.353000  18.5630   0.0080   1.7360   0.0150   0.9640      1
5249     850.726000 1025.354000  20.0610   0.0170   0.6220   0.0200   0.9640      1
4224     722.664000 1004.351000  17.7690   0.0030   2.1600   0.0050   0.9630      1
4189     715.703000 1122.093000  19.5400   0.0070   0.3850   0.0080   0.9630      1
5289     855.000000 967.866000  17.7250   0.0070   2.1680   0.0100   0.9630      1
4068     695.728000 983.949000  19.7370   0.0090  -0.0350   0.0100   0.9620      1
6026     933.702000 922.659000  19.6590   0.0110   0.3780   0.0200   0.9620      1
4745     792.139000 937.430000  19.9500   0.0110   0.8290   0.0450   0.9620      1
5332     859.651000 1081.371000  18.0870   0.0060   1.8520   0.0150   0.9610      1
5154     841.130000 883.347000  20.1780   0.0130   0.4470   0.0160   0.9610      1
5659     893.798000 911.541000  20.0550   0.0180   0.5740   0.0400   0.9600      1
6340     973.376000 959.556000  20.9590   0.0220   0.3380   0.0260   0.9590      1
5471     873.815000 1122.863000  19.8730   0.0120   0.1980   0.0130   0.9580      1
4933     814.158000 1012.213000  20.4740   0.0180   0.4000   0.0210   0.9580      1
5565     884.162000 947.119000  19.5680   0.0220   0.6890   0.0300   0.9580      1
6106     943.931000 836.910000  20.2260   0.0110   0.5320   0.0140   0.9570      1
5338     860.156000 1016.797000  20.1120   0.0160   0.6180   0.0220   0.9570      1
5403     866.677000 1061.282000  20.2020   0.0170   0.6050   0.0200   0.9560      1
4619     777.421000 938.171000  20.1440   0.0180   0.6360   0.0210   0.9560      1
4534     766.103000 891.690000  21.8460   0.0560  -0.1820   0.0770   0.9560      1
5866     914.500000 941.015000  20.1520   0.0130   0.4360   0.0160   0.9540      1
6456     989.353000 836.532000  20.5180   0.0140   0.4300   0.0180   0.9540      1
5106     834.498000 1035.601000  20.5920   0.0160   0.4900   0.0180   0.9540      1
5067     831.131000 990.034000  20.1670   0.0160   0.6450   0.0200   0.9540      1
6032     934.705000 1066.495000  19.9380   0.0090   0.5450   0.0110   0.9530      1
4276     731.029000 1139.537000  20.0380   0.0100   0.8770   0.0130   0.9520      1
4449     754.928000 1052.056000  18.5280   0.0040   1.7740   0.0070   0.9510      1
4384     746.465000 1005.066000  20.2200   0.0130   0.5350   0.0160   0.9510      1
6802     1043.127000 1111.338000  20.7200   0.0150   0.5540   0.0180   0.9510      1
5634     891.684000 976.108000  19.7280   0.0180   0.4770   0.0250   0.9510      1
5653     893.376000 939.727000  18.5300   0.0080   1.6890   0.0200   0.9500      1
5729     902.174000 900.218000  22.4140   0.1000   0.0400   0.1200   0.9500      1
5344     860.609000 923.550000  20.1680   0.0150   0.6140   0.0210   0.9490      1
6703     1028.312000 994.687000  19.9930   0.0090   0.4700   0.0110   0.9480      1
6037     935.552000 763.963000  20.1320   0.0110   0.4890   0.0130   0.9470      1
