#ID x y mag e_mag col1 e_col1 memb_prob sel
67214    3304.864000 2051.331000  20.1890   0.0160   0.5220   0.0190   0.6270      1
64036    3145.886000 2015.307000  16.4880   0.0170   2.6680   0.0190   0.6270      1
63596    3123.626000 1816.071000  19.5290   0.0140   0.0650   0.0160   0.6260      1
224484   3286.668000 2085.030000  19.9340   0.0190   0.7150   0.0220   0.6260      1
63252    3106.481000 2031.169000  19.8500   0.0240   1.3540   0.0270   0.6260      1
63960    3142.385000 1926.606000  17.5040   0.0100  -0.1500   0.0120   0.6240      1
223688   3247.346000 2100.044000  17.6310   0.0130   2.3430   0.0150   0.6200      1
65499    3216.347000 1888.583000  20.8890   0.0220   0.3220   0.0250   0.6190      1
66006    3240.785000 1793.832000  18.9820   0.0180   2.1810   0.0230   0.6180      1
64794    3182.684000 2049.178000  20.1800   0.0190   0.5130   0.0200   0.6160      1
63568    3122.248000 1916.054000  20.4840   0.0140   0.3290   0.0180   0.6130      1
63478    3117.773000 1927.757000  17.3970   0.0160  -0.1910   0.0180   0.6110      1
223670   3246.174000 2091.984000  18.7340   0.0190   0.3160   0.0200   0.6110      1
65367    3210.038000 2068.237000  19.2470   0.0110   0.2350   0.0130   0.6100      1
67046    3294.605000 2026.193000  18.9450   0.0140   0.3430   0.0150   0.6090      1
61573    3024.708000 1988.887000  19.0220   0.0140   1.9140   0.0160   0.6090      1
64387    3162.447000 1794.407000  19.6640   0.0150   0.0900   0.0200   0.6090      1
67602    3324.938000 2042.086000  19.6140   0.0150   0.2910   0.0170   0.6070      1
66640    3274.456000 1816.538000  20.4970   0.0200   0.3290   0.0220   0.6060      1
66298    3257.024000 1906.452000  19.8680   0.0150   1.8770   0.0350   0.6050      1
220348   3071.440000 2079.419000  18.9940   0.0180   2.0970   0.0330   0.6050      1
64406    3163.581000 1941.884000  18.0340   0.0130   0.2050   0.0260   0.6040      1
66477    3266.084000 2035.929000  19.0190   0.0130   2.3080   0.0170   0.6020      1
62027    3045.692000 1822.857000  20.2710   0.0160   1.5880   0.0330   0.6020      1
63489    3118.133000 2029.973000  19.1420   0.0130   2.0540   0.0180   0.5990      1
66667    3276.116000 2015.824000  20.4550   0.0150   1.2090   0.0250   0.5990      1
63491    3118.364000 2021.406000  20.2580   0.0200   1.5980   0.0280   0.5990      1
64509    3168.933000 2011.118000  19.7780   0.0120   0.1920   0.0140   0.5980      1
61932    3040.946000 1895.966000  18.5550   0.0130  -0.0120   0.0140   0.5980      1
65654    3224.254000 1849.832000  19.8560   0.0130   0.2260   0.0150   0.5980      1
64119    3149.868000 1783.327000  20.9070   0.0200   0.3000   0.0300   0.5970      1
60585    2976.770000 1877.559000  20.3960   0.0160   0.1930   0.0180   0.5960      1
66079    3244.620000 1947.143000  18.2470   0.0240   0.7420   0.0270   0.5960      1
221670   3139.152000 2083.003000  18.3500   0.0130   1.7520   0.0150   0.5950      1
61124    3003.274000 1886.850000  17.5950   0.0210   2.2280   0.0240   0.5950      1
61982    3043.404000 2006.532000  17.5340   0.0110  -0.1450   0.0130   0.5940      1
66853    3285.282000 1966.211000  19.0960   0.0140   1.9340   0.0210   0.5940      1
61563    3024.451000 1837.142000  19.8710   0.0260   1.9570   0.0540   0.5920      1
66580    3271.310000 1885.898000  19.7010   0.0240   0.4870   0.0260   0.5900      1
68027    3347.273000 1982.061000  20.1710   0.0130   0.4410   0.0170   0.5890      1
66089    3245.213000 1797.994000  19.1360   0.0170   2.0620   0.0200   0.5890      1
63779    3132.477000 1867.324000  19.1810   0.0120  -0.0260   0.0130   0.5880      1
67218    3305.043000 2003.255000  19.8410   0.0160   0.2140   0.0220   0.5870      1
62946    3090.946000 2013.859000  20.2850   0.0150   0.3650   0.0170   0.5860      1
62247    3056.445000 1944.334000  19.9820   0.0230   0.6790   0.0250   0.5860      1
62120    3050.260000 1893.843000  19.6250   0.0180   0.2970   0.0190   0.5850      1
63656    3126.373000 1837.093000  20.2350   0.0150   0.2970   0.0170   0.5830      1
64542    3170.069000 1839.673000  20.4880   0.0170   0.3130   0.0210   0.5830      1
61401    3017.009000 1998.286000  18.5000   0.0130  -0.0220   0.0150   0.5820      1
65463    3214.620000 2014.834000  20.2380   0.0130   0.3110   0.0180   0.5820      1
63601    3123.878000 1767.899000  19.7410   0.0150   0.0490   0.0160   0.5810      1
64813    3183.369000 1987.820000  19.4450   0.0150   2.1920   0.0320   0.5810      1
65960    3238.404000 1787.180000  20.2550   0.0180   0.3230   0.0200   0.5790      1
61786    3034.755000 1848.831000  20.9130   0.0270   0.3390   0.0300   0.5790      1
64808    3183.138000 1794.166000  19.0120   0.0190   2.1110   0.0220   0.5780      1
221687   3140.041000 2120.967000  20.6480   0.0230   2.1940   0.0490   0.5780      1
64404    3163.523000 1976.297000  17.1090   0.0120   0.0570   0.0140   0.5760      1
63608    3124.289000 2025.654000  19.4310   0.0160   2.2830   0.0210   0.5760      1
67517    3320.784000 1908.946000  20.6420   0.0130   0.3480   0.0160   0.5750      1
63457    3116.718000 1972.346000  20.3960   0.0150   0.2610   0.0170   0.5750      1
63020    3094.777000 1867.315000  20.1600   0.0160   0.4910   0.0180   0.5740      1
62966    3091.783000 1933.160000  19.9200   0.0170   0.1310   0.0210   0.5730      1
222927   3205.639000 2116.812000  17.2430   0.0100  -0.0870   0.0420   0.5720      1
63660    3126.628000 1887.109000  18.2640   0.0130  -0.0130   0.0140   0.5720      1
60987    2995.530000 1942.677000  18.4720   0.0140   2.0900   0.0160   0.5720      1
65289    3206.455000 1855.016000  18.7860   0.0120   0.0510   0.0130   0.5700      1
62559    3072.239000 1884.526000  18.5650   0.0130   0.0360   0.0160   0.5700      1
61860    3037.979000 1872.361000  20.3820   0.0170   0.3280   0.0200   0.5700      1
63968    3142.799000 1944.985000  19.7820   0.0170   0.1410   0.0190   0.5680      1
62974    3092.212000 2043.903000  19.9370   0.0170   0.1140   0.0210   0.5680      1
223764   3251.550000 2084.014000  20.2680   0.0130   0.3650   0.0170   0.5650      1
63624    3124.984000 1868.438000  19.8360   0.0130   0.1030   0.0150   0.5640      1
66898    3287.497000 1935.330000  19.1200   0.0160   2.0720   0.0190   0.5640      1
222497   3182.784000 2105.004000  20.3800   0.0170   0.1970   0.0190   0.5640      1
64334    3159.968000 2002.643000  19.0750   0.0340   1.9250   0.0430   0.5640      1
220911   3100.174000 2120.144000  17.7550   0.0110   1.4990   0.0130   0.5630      1
223024   3211.094000 2137.543000  18.5120   0.0150   2.0370   0.0170   0.5630      1
60897    2991.337000 1920.401000  19.4230   0.0190   2.2320   0.0310   0.5630      1
222673   3192.513000 2138.306000  19.1300   0.0150  -0.0480   0.0170   0.5620      1
63127    3100.241000 1953.740000  20.2740   0.0170   0.3220   0.0200   0.5620      1
61692    3030.351000 1972.786000  17.8580   0.0100  -0.1750   0.0120   0.5610      1
66958    3290.561000 1847.540000  19.3190   0.0170   0.3940   0.0180   0.5610      1
63893    3138.521000 1908.019000  20.8340   0.0170   0.5350   0.0210   0.5610      1
62624    3075.193000 1939.211000  18.9150   0.0210   1.9560   0.0290   0.5600      1
63266    3107.010000 1912.369000  18.8330   0.0150   2.2600   0.0180   0.5590      1
64510    3168.968000 1863.473000  20.4350   0.0270   0.1970   0.0300   0.5590      1
63553    3121.726000 1801.038000  17.8530   0.0150   1.5800   0.0170   0.5580      1
222911   3204.635000 2138.066000  20.6420   0.0210   0.2730   0.0230   0.5580      1
65236    3204.261000 1764.724000  20.2840   0.0230   0.3300   0.0240   0.5570      1
63760    3131.456000 2000.097000  18.5070   0.0150   1.9740   0.0170   0.5560      1
64110    3149.643000 1811.827000  20.3860   0.0210   0.3500   0.0220   0.5560      1
66553    3270.084000 2007.336000  20.2010   0.0210   0.3570   0.0230   0.5550      1
65720    3227.335000 2021.526000  19.0550   0.0280   0.4350   0.0290   0.5550      1
65194    3202.006000 2031.398000  19.1430   0.0140   2.1070   0.0180   0.5540      1
65976    3239.462000 2031.090000  20.9880   0.0210   1.7360   0.0480   0.5540      1
63341    3110.810000 1964.206000  21.8570   0.0360   1.9660   0.0860   0.5530      1
60601    2977.423000 2008.943000  20.0090   0.0400   0.7080   0.0430   0.5530      1
60836    2988.154000 1976.065000  17.8400   0.0130  -0.0580   0.0140   0.5520      1
223241   3222.606000 2109.981000  20.0220   0.0160   2.1540   0.0280   0.5520      1
62615    3074.911000 2035.221000  20.2620   0.0230   0.2780   0.0250   0.5520      1
67097    3297.290000 1876.701000  20.2030   0.0130   0.4320   0.0150   0.5500      1
63548    3121.540000 1891.612000  18.7510   0.0180  -0.0270   0.0190   0.5500      1
60903    2991.509000 1926.868000  19.8530   0.0180   1.7770   0.0220   0.5500      1
64928    3189.069000 2017.068000  20.4640   0.0160   0.3760   0.0180   0.5490      1
65769    3229.488000 1902.045000  20.3040   0.0120   0.4000   0.0160   0.5480      1
64328    3159.653000 1870.688000  18.9220   0.0150   1.8440   0.0170   0.5470      1
63089    3098.281000 1793.592000  20.5270   0.0450   0.3680   0.0470   0.5470      1
67271    3308.118000 1864.830000  21.8540   0.0500   1.9860   0.1040   0.5470      1
66740    3279.792000 1869.732000  20.4120   0.0190   0.3590   0.0220   0.5460      1
64746    3180.402000 1956.863000  20.4410   0.0210   0.3420   0.0230   0.5460      1
64137    3150.688000 1941.591000  19.8360   0.0270   0.2190   0.0670   0.5460      1
64465    3166.566000 1825.068000  20.3820   0.0240   0.2780   0.0260   0.5450      1
62333    3061.075000 1897.915000  18.7720   0.0140   0.2730   0.0160   0.5440      1
61354    3014.829000 1915.332000  20.6240   0.0140   0.5430   0.0180   0.5440      1
61459    3019.738000 1812.609000  20.3970   0.0160   0.9290   0.0210   0.5440      1
64784    3182.419000 1969.750000  18.2670   0.0190  -0.0170   0.0270   0.5430      1
63867    3137.002000 1896.099000  18.9850   0.0120   0.0710   0.0130   0.5420      1
60515    2972.896000 1934.045000  19.9960   0.0150   0.1720   0.0160   0.5410      1
62424    3065.382000 2065.042000  20.0730   0.0170   0.1320   0.0190   0.5410      1
65058    3195.471000 2021.851000  20.3730   0.0200   0.9060   0.0260   0.5390      1
63263    3106.822000 2040.954000  20.6360   0.0180   0.5460   0.0250   0.5380      1
221855   3149.179000 2125.782000  20.6800   0.0190   1.5380   0.0460   0.5380      1
63595    3123.625000 1773.919000  20.5830   0.0210   0.3800   0.0240   0.5380      1
64035    3145.886000 1918.262000  20.8630   0.0210   0.5190   0.0260   0.5380      1
62552    3071.977000 2002.375000  19.9420   0.0300   0.6850   0.0320   0.5380      1
61617    3026.681000 2038.778000  20.9790   0.0300   0.2850   0.0340   0.5370      1
67316    3310.638000 2040.690000  19.6590   0.0160   0.4460   0.0180   0.5360      1
66398    3262.093000 1819.173000  20.5210   0.0170   0.4100   0.0200   0.5360      1
60979    2995.105000 1894.585000  20.6210   0.0370   0.2720   0.0400   0.5360      1
220176   3063.674000 2119.468000  16.2170   0.0310  -0.1790   0.0430   0.5350      1
66480    3266.176000 1882.292000  20.6470   0.0230   0.3550   0.0460   0.5340      1
64931    3189.271000 2037.661000  22.1200   0.0790  -0.4200   0.1010   0.5340      1
221332   3121.911000 2094.339000  21.7850   0.0370   2.0000   0.1140   0.5330      1
223096   3214.707000 2114.369000  17.0450   0.0150   3.3530   0.0200   0.5320      1
63956    3142.173000 2072.683000  20.5870   0.0200   0.2580   0.0230   0.5320      1
64014    3144.934000 1849.700000  19.8120   0.0130   0.8680   0.0150   0.5310      1
67243    3306.364000 1960.205000  19.2990   0.0150   2.3680   0.0300   0.5310      1
66416    3263.288000 1902.152000  18.8410   0.0110   0.1690   0.0130   0.5300      1
61823    3036.440000 2043.232000  19.9980   0.0120   0.1520   0.0180   0.5300      1
221513   3131.848000 2091.672000  18.9820   0.0240   0.2770   0.0250   0.5300      1
61684    3029.986000 1802.009000  20.0530   0.0130   0.0810   0.0150   0.5290      1
219625   3036.989000 2089.365000  20.3110   0.0150   0.3910   0.0190   0.5280      1
220366   3072.608000 2114.732000  20.0760   0.0220   0.7160   0.0280   0.5280      1
221152   3113.385000 2126.915000  19.4260   0.0100   0.1030   0.0120   0.5260      1
63474    3117.587000 1886.360000  20.5500   0.0170   0.2240   0.0200   0.5260      1
63246    3106.303000 2000.209000  18.4960   0.0170   1.9420   0.0200   0.5250      1
65203    3202.301000 2024.371000  20.8650   0.0220   1.8900   0.0580   0.5250      1
66808    3283.444000 2034.676000  20.4480   0.0290   0.1440   0.0320   0.5250      1
66778    3281.880000 1855.204000  19.5150   0.0140   2.4120   0.0250   0.5240      1
62881    3088.283000 1895.099000  20.9040   0.0180   1.1800   0.0280   0.5240      1
66137    3247.607000 1909.474000  18.7420   0.0140   0.1960   0.0160   0.5230      1
64502    3168.697000 1963.509000  18.3340   0.0260   0.5610   0.0280   0.5230      1
66124    3246.978000 1775.772000  20.1790   0.0150   0.3280   0.0170   0.5220      1
63653    3126.292000 2015.574000  20.0730   0.0160   0.8420   0.0230   0.5220      1
64177    3152.512000 2045.623000  17.9350   0.0140  -0.0710   0.0160   0.5200      1
66981    3291.713000 1929.716000  19.7950   0.0230   1.5110   0.0510   0.5200      1
66313    3257.816000 1847.492000  19.7690   0.0170   0.4870   0.0190   0.5190      1
66486    3266.442000 1814.055000  20.9270   0.0180   2.2010   0.0580   0.5190      1
64659    3175.908000 1802.329000  19.9110   0.0140   0.1680   0.0150   0.5180      1
65011    3193.100000 1801.684000  20.8470   0.0300   1.8180   0.0550   0.5180      1
66716    3278.502000 1851.480000  20.0250   0.0160   2.3800   0.0340   0.5170      1
66886    3286.874000 1975.428000  16.2570   0.0230  -0.1080   0.0280   0.5170      1
67523    3321.096000 1990.321000  19.9320   0.0140   0.4880   0.0180   0.5150      1
66997    3292.429000 1911.413000  19.2450   0.0360   2.5350   0.0670   0.5150      1
63668    3127.027000 1856.195000  18.2550   0.0150  -0.1140   0.0160   0.5140      1
63067    3097.010000 1800.417000  18.6640   0.0150   0.3490   0.0160   0.5140      1
68087    3350.357000 1936.066000  18.7880   0.0140   0.2670   0.0150   0.5130      1
63323    3110.266000 1877.503000  19.0010   0.0160   0.0870   0.0160   0.5120      1
63752    3131.173000 1981.274000  20.9170   0.0210   1.1680   0.0290   0.5110      1
64507    3168.882000 1946.590000  17.9960   0.0120   0.2590   0.0130   0.5100      1
60909    2991.751000 2003.343000  17.5330   0.0150   2.6760   0.0190   0.5100      1
66585    3271.529000 1965.305000  18.8510   0.0160   2.3290   0.0220   0.5100      1
64889    3187.093000 1853.842000  20.5560   0.0250   2.1450   0.0640   0.5090      1
63438    3115.949000 1814.138000  19.8700   0.0240   0.4020   0.0250   0.5080      1
221780   3145.544000 2080.396000  19.9300   0.0340   1.3280   0.0540   0.5080      1
68008    3346.320000 1898.513000  21.0150   0.0250   1.7010   0.0610   0.5060      1
67332    3311.447000 1888.196000  20.8720   0.0280   0.5150   0.0340   0.5060      1
62255    3056.874000 1914.961000  20.0000   0.0470   0.8020   0.0490   0.5050      1
65025    3193.703000 2027.606000  20.4400   0.0150   0.9560   0.0230   0.5040      1
66564    3270.504000 1791.293000  18.8220   0.0160   2.1470   0.0270   0.5040      1
66524    3268.242000 1929.365000  19.3050   0.0120   0.5150   0.0130   0.5020      1
67153    3300.550000 1838.995000  21.1220   0.0180   1.1810   0.0350   0.5020      1
64249    3155.737000 1869.212000  20.8120   0.0240   0.3490   0.0280   0.5010      1
62872    3088.017000 1967.712000  20.7250   0.0140   0.5530   0.0190   0.5000      1
224519   3287.859000 2088.023000  20.4270   0.0180   2.1710   0.0520   0.5000      1
64695    3177.727000 1949.007000  19.4830   0.0140   2.2840   0.0250   0.4990      1
62378    3063.396000 1996.590000  15.9850   0.0280   0.4480   0.0360   0.4990      1
62466    3067.538000 1899.673000  20.0450   0.0300   0.8110   0.0350   0.4990      1
62587    3073.393000 2068.523000  20.4250   0.0150   0.8380   0.0270   0.4980      1
62501    3069.449000 1952.193000  20.2410   0.0190   1.5450   0.0250   0.4970      1
64259    3156.047000 1939.497000  20.8260   0.0350   0.1850   0.0410   0.4960      1
63629    3125.228000 1825.450000  19.6360   0.0140   0.1130   0.0150   0.4950      1
61468    3020.016000 1880.691000  21.0900   0.0200   1.1450   0.0300   0.4950      1
65662    3224.580000 1780.264000  20.9430   0.0230   1.9650   0.0460   0.4950      1
62220    3055.184000 2010.749000  19.4120   0.0120   0.0980   0.0130   0.4940      1
60523    2973.270000 1962.376000  18.8640   0.0140   1.9950   0.0180   0.4940      1
66571    3270.954000 1805.990000  19.7890   0.0140   2.2990   0.0280   0.4940      1
62472    3067.859000 1918.665000  20.7730   0.0150   0.3590   0.0200   0.4940      1
66974    3291.241000 1982.232000  18.5280   0.0150   1.1040   0.0210   0.4940      1
63196    3103.903000 1892.586000  18.0580   0.0160   1.7670   0.0180   0.4940      1
67847    3338.339000 2022.094000  20.8440   0.0190   1.8040   0.0960   0.4940      1
63700    3128.586000 1895.104000  20.5760   0.0130   0.2170   0.0200   0.4930      1
64305    3158.328000 2052.835000  17.1020   0.0160   3.0710   0.0190   0.4930      1
66210    3251.891000 2004.228000  20.3800   0.0210   0.3930   0.0300   0.4930      1
67739    3332.647000 1924.382000  19.2460   0.0240   3.7610   0.0410   0.4910      1
66469    3265.891000 1889.969000  18.0650   0.0130   0.1390   0.0140   0.4900      1
60456    2970.094000 1922.504000  20.5390   0.0160   0.9830   0.0210   0.4900      1
61666    3029.084000 1963.433000  19.8900   0.0190   0.1250   0.0230   0.4900      1
62622    3075.132000 1914.583000  20.4860   0.0220   1.1420   0.0280   0.4900      1
62338    3061.596000 1808.238000  20.8880   0.0250   0.4050   0.0280   0.4900      1
68131    3352.529000 1912.744000  19.4250   0.0120   0.4270   0.0130   0.4890      1
67900    3340.959000 1931.370000  20.1270   0.0130   1.6240   0.0330   0.4890      1
64333    3159.916000 2072.461000  19.9890   0.0180   2.0100   0.0690   0.4890      1
63200    3104.085000 1926.928000  19.6410   0.0210   1.3740   0.0250   0.4890      1
65996    3240.343000 1907.240000  19.8750   0.0140   0.3270   0.0160   0.4880      1
65167    3201.166000 1790.062000  20.9090   0.0170   1.9700   0.0340   0.4880      1
64693    3177.695000 1969.928000  19.6520   0.0500   0.5090   0.0530   0.4880      1
64633    3174.486000 2067.856000  20.4870   0.0220   1.1770   0.0440   0.4870      1
65889    3234.987000 1873.000000  19.1740   0.0130   2.2770   0.0250   0.4850      1
62387    3063.718000 1926.194000  21.0200   0.0190   1.0020   0.0270   0.4850      1
63806    3133.781000 1915.792000  20.7360   0.0200   0.4990   0.0250   0.4850      1
60999    2996.041000 2007.144000  20.7790   0.0270   0.5000   0.0340   0.4850      1
65879    3234.645000 1819.630000  17.3900   0.0170   2.7800   0.0190   0.4840      1
222590   3187.529000 2099.606000  21.1380   0.0240   1.8080   0.0480   0.4840      1
64370    3161.420000 1781.624000  20.3710   0.0380   0.8890   0.0410   0.4840      1
62022    3045.288000 1839.273000  20.6810   0.0190   0.3490   0.0220   0.4830      1
67986    3345.519000 1909.830000  19.2910   0.0210   0.2540   0.0290   0.4810      1
64773    3181.784000 1962.474000  18.8550   0.0130   0.1560   0.0200   0.4800      1
67855    3338.599000 1965.693000  20.4260   0.0230   1.4090   0.0490   0.4800      1
66025    3241.587000 1819.399000  19.7570   0.0130   0.2450   0.0150   0.4790      1
64679    3177.072000 2027.814000  19.9060   0.0190   0.1790   0.0790   0.4780      1
63370    3112.253000 1893.798000  19.7870   0.0290   0.4810   0.0300   0.4780      1
63777    3132.384000 2064.772000  20.1690   0.0140   1.9380   0.0590   0.4770      1
64360    3161.063000 1930.511000  19.2470   0.0170   1.8770   0.0210   0.4770      1
64751    3180.688000 1858.539000  20.4060   0.0210   1.9330   0.0650   0.4760      1
67976    3345.279000 1950.905000  19.5000   0.0160   2.3610   0.0410   0.4750      1
66250    3253.677000 1888.801000  18.3840   0.0130   0.0800   0.0140   0.4730      1
63510    3119.316000 1865.250000  19.3620   0.0180   0.4430   0.0380   0.4730      1
64258    3156.041000 1935.033000  19.9750   0.0180   1.9160   0.0660   0.4730      1
224330   3279.627000 2088.019000  21.0000   0.0230   0.9980   0.0310   0.4730      1
65139    3199.182000 1910.499000  17.6860   0.0140   2.9550   0.0160   0.4720      1
66893    3287.410000 1824.403000  19.0260   0.0160   2.0000   0.0200   0.4720      1
66099    3245.727000 1970.829000  21.1200   0.0320   1.1850   0.0470   0.4720      1
66973    3291.230000 2010.136000  19.8820   0.0330   0.1620   0.0400   0.4720      1
66445    3264.530000 1832.672000  20.9100   0.0210   1.2080   0.0290   0.4710      1
65190    3201.910000 1951.072000  19.3530   0.0140   2.3070   0.0280   0.4700      1
62712    3080.019000 2062.429000  21.3070   0.0240   0.5530   0.0320   0.4700      1
62084    3048.842000 1914.438000  20.9020   0.0330   1.8420   0.0620   0.4700      1
63206    3104.278000 1900.314000  17.8200   0.0140  -0.0110   0.0150   0.4690      1
61524    3022.804000 1941.178000  18.4460   0.0150   0.0300   0.0160   0.4690      1
67590    3324.501000 1925.423000  19.5350   0.0160   2.5320   0.1400   0.4680      1
61753    3033.368000 1868.120000  20.3310   0.0190   0.3110   0.0220   0.4680      1
65046    3194.810000 1981.024000  16.7770   0.0150  -0.1170   0.0210   0.4670      1
64997    3192.172000 2063.639000  20.4580   0.0200   0.9050   0.0250   0.4670      1
64107    3149.484000 1947.991000  17.2000   0.0220  -0.0980   0.0400   0.4670      1
66333    3258.529000 1952.911000  21.0810   0.0240   1.1960   0.0410   0.4670      1
62216    3055.062000 2039.807000  20.4080   0.0120   0.5930   0.0160   0.4660      1
63945    3141.683000 2033.427000  20.8870   0.0260   0.4480   0.0340   0.4660      1
66686    3277.064000 2064.661000  18.4530   0.0290   0.4300   0.0560   0.4650      1
65212    3202.873000 1978.447000  20.1360   0.0200   0.4790   0.0260   0.4640      1
223132   3217.068000 2132.810000  21.0850   0.0280   1.1520   0.0490   0.4640      1
66596    3272.110000 1839.831000  20.4720   0.0170   0.4150   0.0200   0.4630      1
64977    3190.988000 1844.731000  21.2280   0.0290   1.8460   0.0590   0.4630      1
64856    3185.947000 1776.684000  18.9150   0.0150   1.8020   0.0170   0.4620      1
65221    3203.334000 1887.759000  19.2330   0.0160   1.6440   0.0190   0.4620      1
62684    3078.584000 1864.734000  21.4440   0.0260   0.8140   0.0400   0.4620      1
65948    3237.851000 1781.328000  20.6630   0.0390   1.5840   0.0470   0.4620      1
60716    2982.830000 1971.836000  20.8590   0.0400   0.5320   0.0590   0.4620      1
221258   3118.437000 2104.772000  18.4260   0.0110   1.7140   0.0140   0.4610      1
63670    3127.227000 1792.920000  17.6860   0.0130  -0.0110   0.0140   0.4600      1
67194    3303.378000 1853.847000  20.4000   0.0170   1.5660   0.0250   0.4600      1
65572    3220.358000 1999.296000  20.4140   0.0190   1.9120   0.0330   0.4600      1
63156    3102.057000 1791.332000  20.0990   0.0170   0.6680   0.0210   0.4590      1
65107    3197.402000 1898.972000  20.7670   0.0170   0.5850   0.0230   0.4590      1
63410    3114.365000 1869.826000  20.6580   0.0170   0.5790   0.0460   0.4590      1
62866    3087.746000 1880.788000  21.4410   0.0280   0.8100   0.0420   0.4590      1
62410    3064.874000 1854.332000  20.6840   0.0120   0.5500   0.0160   0.4580      1
63822    3134.498000 1856.660000  20.0540   0.0180   1.7150   0.0290   0.4580      1
66411    3262.964000 1989.549000  22.1530   0.0680   0.2240   0.0820   0.4560      1
66304    3257.209000 2025.923000  20.7500   0.0150   0.6810   0.0240   0.4540      1
61605    3026.040000 2051.223000  21.1390   0.0230   1.1440   0.0440   0.4540      1
62819    3085.515000 1769.872000  20.9500   0.0250   1.8240   0.0510   0.4540      1
66317    3257.949000 1816.874000  21.4800   0.0270   0.8700   0.0400   0.4540      1
66201    3251.478000 1855.591000  20.7860   0.0310   0.4720   0.0360   0.4540      1
65273    3205.947000 1876.278000  20.3120   0.0110   0.6750   0.0200   0.4530      1
63807    3133.872000 1789.095000  21.4840   0.0280   0.8470   0.0460   0.4530      1
220156   3063.062000 2108.967000  20.7430   0.0230   0.4820   0.0380   0.4520      1
65377    3210.428000 1767.797000  19.0690   0.0240   1.7970   0.0270   0.4520      1
61352    3014.790000 1903.975000  20.2700   0.0380   2.0830   0.0590   0.4520      1
64281    3157.190000 1917.264000  18.8480   0.0140  -0.0440   0.0150   0.4510      1
219714   3041.445000 2102.583000  21.7000   0.0170   0.5010   0.0360   0.4510      1
62015    3044.861000 1912.606000  21.0650   0.0180   1.1280   0.0380   0.4510      1
66661    3275.583000 1878.152000  20.6300   0.0200   0.4860   0.0260   0.4510      1
62765    3083.049000 1857.270000  21.2290   0.0200   0.8760   0.0360   0.4510      1
63736    3130.430000 1944.622000  20.6230   0.0230   0.6250   0.0270   0.4510      1
224364   3281.559000 2094.313000  21.4320   0.0310   0.7950   0.0400   0.4510      1
