#ID x y mag e_mag col1 e_col1 memb_prob sel
295421   7206.367000 2149.726000  19.8720   0.0130   0.3440   0.0170   0.4660      1
294573   7159.256000 2230.075000  19.3580   0.0100  -0.0550   0.0110   0.4640      1
297063   7294.137000 2151.447000  20.5330   0.0140   0.4640   0.0170   0.4610      1
296299   7255.738000 2163.654000  18.4310   0.0210  -0.0150   0.0230   0.4520      1
294976   7181.121000 2256.690000  20.8980   0.0240   0.1600   0.0270   0.4450      1
297155   7299.851000 2151.718000  20.9420   0.0200   0.2110   0.0230   0.4380      1
296407   7261.060000 2269.295000  20.2860   0.0140   0.1240   0.0160   0.4370      1
297717   7332.756000 2192.270000  19.7750   0.0150   0.1240   0.0170   0.4320      1
296483   7264.840000 2186.379000  20.5830   0.0170   0.4510   0.0220   0.4260      1
295978   7238.138000 2148.563000  17.7460   0.0120  -0.1980   0.0170   0.4220      1
297594   7325.566000 2261.982000  20.8940   0.0140   0.2190   0.0190   0.4210      1
296233   7252.627000 2220.126000  19.9150   0.0160   0.3550   0.0210   0.4150      1
296734   7276.608000 2209.072000  17.7440   0.0150  -0.1390   0.0360   0.4140      1
295742   7226.156000 2305.344000  18.5540   0.0170   0.0490   0.0230   0.4120      1
295493   7211.141000 2150.192000  19.8870   0.0350  -0.0650   0.0410   0.4110      1
295995   7239.296000 2160.919000  17.9910   0.0140  -0.0610   0.0160   0.4100      1
297048   7293.453000 2273.177000  18.0260   0.0140  -0.0300   0.0160   0.4090      1
295744   7226.192000 2214.584000  19.6740   0.0150   0.3430   0.0170   0.4090      1
297600   7326.040000 2216.182000  21.4510   0.0480   0.1090   0.0850   0.4070      1
296371   7259.432000 2207.821000  18.0630   0.0160  -0.0810   0.0170   0.4040      1
295794   7229.237000 2132.337000  19.7890   0.0220   0.2750   0.0230   0.4010      1
297511   7320.759000 2187.402000  19.2940   0.0420   0.3400   0.0430   0.4010      1
295793   7229.235000 2249.474000  19.6360   0.0100   0.0590   0.0120   0.3990      1
297202   7302.264000 2216.987000  18.1910   0.0150  -0.0990   0.0160   0.3990      1
295971   7237.828000 2219.761000  18.1840   0.0100  -0.0280   0.0130   0.3980      1
296040   7241.970000 2208.048000  18.9380   0.0420  -0.0260   0.0420   0.3970      1
297821   7339.241000 2231.557000  20.2270   0.0250   0.4740   0.0270   0.3960      1
296706   7275.252000 2165.643000  19.7430   0.0120   0.0800   0.0130   0.3920      1
296991   7290.279000 2211.353000  19.8520   0.0230   0.1010   0.0900   0.3910      1
295947   7236.478000 2283.543000  19.2840   0.0160   0.0460   0.0160   0.3880      1
297702   7331.654000 2243.593000  19.8250   0.0270   0.0580   0.0320   0.3880      1
295195   7194.146000 2299.286000  20.3660   0.0150   0.0920   0.0180   0.3860      1
294749   7168.610000 2152.346000  19.5300   0.0080   0.0090   0.0090   0.3840      1
297153   7299.617000 2206.822000  19.9800   0.0240   0.1250   0.0280   0.3820      1
297805   7338.210000 2224.525000  20.3900   0.0120   0.1020   0.0140   0.3800      1
297382   7314.166000 2197.767000  19.5350   0.0120  -0.0010   0.0300   0.3800      1
295981   7238.180000 2224.223000  19.7620   0.0270   0.2760   0.0300   0.3800      1
297657   7329.049000 2185.760000  21.0300   0.0250   0.1710   0.0300   0.3760      1
296067   7243.485000 2239.015000  20.5770   0.0140   0.2570   0.0400   0.3670      1
297081   7295.555000 2229.286000  18.2770   0.0110  -0.0440   0.0120   0.3630      1
296930   7287.083000 2130.189000  16.9910   0.0100  -0.2420   0.0460   0.3590      1
296826   7281.474000 2177.767000  19.4310   0.0350   0.0890   0.0360   0.3570      1
296166   7248.186000 2219.721000  20.4290   0.0140   0.6710   0.0230   0.3550      1
295936   7236.026000 2216.677000  19.6930   0.0350   0.0460   0.0380   0.3550      1
295727   7225.121000 2166.076000  21.5310   0.0770   0.2490   0.0900   0.3540      1
295687   7222.636000 2156.187000  19.8680   0.0180   0.1160   0.0200   0.3530      1
296968   7288.816000 2163.503000  21.4390   0.0240   0.3650   0.0340   0.3530      1
296241   7253.097000 2170.314000  19.9320   0.0080   0.1730   0.0110   0.3510      1
295610   7219.027000 2214.423000  20.4070   0.0130   0.1070   0.0170   0.3490      1
296414   7261.451000 2226.425000  17.8840   0.0210  -0.1660   0.0330   0.3490      1
295263   7197.877000 2205.236000  19.9150   0.0190   0.7060   0.0210   0.3470      1
295233   7196.282000 2255.376000  16.8150   0.0130   0.1310   0.0500   0.3460      1
296851   7283.189000 2189.853000  16.8370   0.0140  -0.0850   0.0650   0.3460      1
297870   7341.668000 2203.943000  17.0340   0.0130  -0.2240   0.0200   0.3450      1
296199   7250.205000 2291.169000  19.7510   0.0460   0.1970   0.0470   0.3450      1
297774   7336.570000 2211.843000  19.1900   0.0260   0.8090   0.0420   0.3440      1
296023   7241.342000 2193.687000  20.6030   0.0200   0.2960   0.0230   0.3420      1
296815   7280.925000 2293.563000  19.6520   0.0310   0.0150   0.0390   0.3410      1
295658   7221.336000 2221.534000  19.0920   0.0120  -0.0480   0.0130   0.3390      1
296980   7289.745000 2294.537000  18.0010   0.0370   0.2670   0.0370   0.3260      1
295833   7231.246000 2154.247000  17.3200   0.0110  -0.2810   0.0360   0.3250      1
295976   7238.002000 2254.323000  19.1510   0.0100  -0.0430   0.0110   0.3240      1
295512   7212.786000 2295.536000  18.2110   0.0080   2.9130   0.0380   0.3150      1
296171   7248.728000 2228.804000  17.3370   0.0150  -0.2200   0.0440   0.3100      1
294973   7180.772000 2193.645000  20.4760   0.0170   0.6430   0.0230   0.3040      1
295994   7239.247000 2315.025000  20.5290   0.0310   0.2460   0.0330   0.3040      1
296673   7273.926000 2185.695000  20.5070   0.0150   0.4050   0.0240   0.3000      1
296707   7275.309000 2257.646000  22.2770   0.0500   0.5470   0.0690   0.3000      1
297638   7328.198000 2223.193000  22.3370   0.0510   0.4960   0.0750   0.2970      1
297037   7292.657000 2269.103000  19.9740   0.0330   0.3590   0.0440   0.2930      1
296188   7249.912000 2242.794000  20.8220   0.0180   0.2300   0.0210   0.2920      1
296080   7243.991000 2286.986000  19.7750   0.0210   0.8370   0.0230   0.2920      1
295561   7215.905000 2203.548000  22.4630   0.0550   0.5860   0.0720   0.2910      1
296507   7266.348000 2204.983000  18.6690   0.0160   1.1550   0.0590   0.2330      1
296681   7274.214000 2173.001000  22.7990   0.1090   0.5850   0.1350   0.1630      1
295678   7222.182000 2200.733000  22.8740   0.1020   0.5450   0.1280   0.1570      1
295325   7201.550000 2242.762000  18.1110   0.0060   2.4100   0.0080   0.3490      0
294711   7166.779000 2182.609000  20.8900   0.0200   1.1250   0.0370   0.3290      0
297097   7296.447000 2182.369000  18.9680   0.0740   0.5140   0.0750   0.3220      0
295746   7226.263000 2218.145000  19.1860   0.0450   0.3370   0.0450   0.3100      0
296639   7272.189000 2235.141000  17.8020   0.0390   0.2580   0.0430   0.3080      0
297593   7325.563000 2202.515000  18.5060   0.0190   0.3570   0.0510   0.3070      0
297508   7320.575000 2246.585000  17.6370   0.0120  -0.0400   0.0130   0.2970      0
295312   7200.604000 2234.730000  19.1510   0.0230   0.1690   0.0240   0.2950      0
296676   7274.054000 2132.071000  20.8880   0.0330   0.9940   0.0530   0.2930      0
295718   7224.277000 2256.589000  20.2550   0.0450   0.2010   0.0470   0.2900      0
294561   7158.754000 2193.467000  20.5510   0.0190   0.5620   0.0230   0.2890      0
296060   7243.018000 2146.185000  18.0610   0.0630   2.7370   0.0690   0.2880      0
295436   7207.672000 2165.458000  22.5200   0.0630   0.5940   0.0880   0.2880      0
297027   7292.119000 2227.247000  20.0470   0.0340   0.5450   0.0470   0.2870      0
297706   7331.929000 2266.475000  22.5020   0.0720   0.3160   0.1000   0.2850      0
294934   7178.640000 2215.339000  21.3660   0.0280   0.4970   0.0320   0.2840      0
295882   7233.471000 2238.797000  22.4860   0.0610   0.6020   0.0860   0.2830      0
296114   7245.604000 2203.291000  19.2180   0.0130  -0.1670   0.0140   0.2820      0
296605   7270.778000 2214.416000  20.8940   0.0210   0.4600   0.0320   0.2820      0
295581   7217.412000 2222.333000  20.8910   0.0350   0.3860   0.0420   0.2780      0
296813   7280.742000 2134.364000  20.1930   0.0710   0.4160   0.0800   0.2780      0
296361   7259.052000 2176.190000  20.7180   0.0140  -0.0800   0.0170   0.2730      0
295680   7222.217000 2300.140000  18.9980   0.0090   1.8870   0.0150   0.2720      0
295197   7194.227000 2244.613000  19.3710   0.0090   2.2520   0.0210   0.2720      0
295759   7227.011000 2262.456000  20.9910   0.0220   0.3880   0.0280   0.2660      0
295921   7235.321000 2210.683000  19.3150   0.0590   1.4480   0.0630   0.2650      0
296160   7247.772000 2132.632000  19.4300   0.0540   1.4970   0.0560   0.2630      0
296954   7288.385000 2253.584000  17.5860   0.0200  -0.1540   0.0300   0.2590      0
295619   7219.660000 2313.170000  20.6130   0.0170   0.2030   0.0210   0.2580      0
295424   7206.425000 2204.219000  20.6880   0.0160   0.4210   0.0240   0.2570      0
297222   7303.724000 2195.275000  19.6860   0.0840   0.7780   0.0870   0.2570      0
295751   7226.453000 2164.157000  20.7840   0.0180   0.4660   0.0520   0.2550      0
297698   7331.505000 2257.674000  22.4860   0.0570   0.6520   0.0890   0.2550      0
296762   7278.075000 2270.381000  17.7410   0.0070   2.1490   0.0090   0.2520      0
296929   7287.077000 2247.853000  17.5800   0.0090   2.6240   0.0160   0.2510      0
295720   7224.652000 2287.415000  20.8360   0.0290   0.9930   0.0400   0.2510      0
295383   7204.537000 2226.202000  22.1950   0.0500   0.5360   0.0840   0.2510      0
296606   7270.846000 2149.808000  17.2350   0.0060   3.6620   0.0110   0.2460      0
295349   7202.241000 2299.166000  18.5270   0.0060   2.4700   0.0160   0.2460      0
294887   7175.766000 2172.087000  20.0760   0.0170   0.7040   0.0230   0.2420      0
296904   7285.772000 2279.516000  19.3810   0.0080   3.4550   0.0410   0.2410      0
297091   7296.131000 2196.744000  20.4920   0.0390   0.5560   0.0510   0.2390      0
296397   7260.646000 2134.865000  21.0250   0.0120   0.3210   0.0670   0.2370      0
295331   7201.691000 2223.785000  20.6970   0.0150   0.8650   0.0220   0.2340      0
296216   7251.558000 2173.965000  22.5960   0.1040   0.3270   0.1320   0.2340      0
294816   7172.259000 2190.387000  21.0050   0.0210   0.5090   0.0290   0.2310      0
297531   7322.034000 2267.166000  20.8130   0.0140   0.2970   0.0380   0.2290      0
296753   7277.506000 2162.599000  20.0390   0.0340   0.3830   0.0350   0.2290      0
297552   7323.505000 2249.163000  20.6330   0.0440   0.5400   0.0630   0.2290      0
296374   7259.554000 2118.314000  21.4990   0.0270   2.0930   0.0800   0.2270      0
297660   7329.126000 2231.067000  18.6140   0.0060   2.6660   0.0190   0.2250      0
295980   7238.161000 2139.501000  20.5250   0.0230   0.1820   0.0250   0.2250      0
295618   7219.529000 2228.072000  20.3890   0.0470   0.5110   0.0490   0.2240      0
295117   7189.484000 2152.880000  19.0480   0.0080   1.9740   0.0130   0.2200      0
297138   7298.851000 2248.648000  21.4160   0.0380   0.5610   0.0550   0.2150      0
296442   7262.798000 2162.260000  20.7880   0.0560   1.0600   0.0630   0.2120      0
295022   7183.686000 2153.539000  20.6000   0.0140   0.8290   0.0180   0.2100      0
296050   7242.610000 2261.714000  20.6710   0.0420   0.3860   0.0430   0.2100      0
296274   7254.744000 2243.574000  22.5090   0.0540   0.7230   0.0900   0.2060      0
296429   7262.249000 2288.456000  19.0220   0.0090   2.3330   0.0150   0.2050      0
297497   7319.925000 2193.066000  20.1810   0.0420   0.2890   0.0580   0.2050      0
296086   7244.263000 2155.152000  19.3270   0.0120   2.3340   0.0440   0.2010      0
297586   7325.332000 2163.257000  18.6220   0.0210  -0.0420   0.0230   0.1990      0
295536   7214.087000 2233.575000  20.9650   0.0260   0.8080   0.0320   0.1990      0
295282   7199.110000 2284.700000  21.5850   0.0580   1.6270   0.0870   0.1990      0
296378   7259.725000 2151.016000  22.3100   0.0710   0.6780   0.0870   0.1980      0
295932   7235.704000 2191.396000  21.4590   0.0230   1.0300   0.0390   0.1970      0
294954   7179.855000 2143.308000  21.4660   0.0270   1.0530   0.0430   0.1970      0
295802   7229.433000 2237.824000  21.7200   0.0280   0.8080   0.0410   0.1970      0
296475   7264.085000 2248.944000  19.6160   0.0090   0.2180   0.0110   0.1960      0
296158   7247.708000 2118.519000  19.6170   0.0110   2.0330   0.0240   0.1940      0
295710   7223.692000 2141.769000  21.6390   0.0280   1.5070   0.0590   0.1940      0
295955   7237.018000 2201.818000  21.1640   0.0250   1.4190   0.0550   0.1910      0
295090   7187.920000 2184.115000  21.4290   0.0710   0.5210   0.0810   0.1910      0
294694   7165.736000 2271.525000  20.0630   0.0170   1.8160   0.0270   0.1900      0
296212   7251.088000 2257.471000  20.6980   0.0190   0.2740   0.0210   0.1900      0
297273   7306.405000 2254.962000  20.6500   0.0190  -0.0550   0.0770   0.1900      0
294478   7153.769000 2229.821000  20.6950   0.0160   0.6780   0.0220   0.1890      0
294722   7167.253000 2237.421000  21.7030   0.0350   0.7880   0.0480   0.1880      0
295076   7186.981000 2289.017000  20.9330   0.0220   1.2090   0.0360   0.1870      0
295684   7222.571000 2197.002000  22.3260   0.0650   0.6940   0.0920   0.1840      0
294718   7167.161000 2169.447000  20.8720   0.0220   0.6580   0.0320   0.1830      0
294908   7177.223000 2147.058000  21.7190   0.0370   1.6270   0.0810   0.1810      0
296820   7281.302000 2168.615000  22.1970   0.0550   0.7090   0.0690   0.1780      0
297753   7335.541000 2239.724000  17.1600   0.0100  -0.1560   0.0890   0.1760      0
296602   7270.728000 2183.624000  20.9260   0.0240   0.7620   0.0380   0.1760      0
295729   7225.144000 2128.687000  21.7390   0.0350   0.7890   0.0460   0.1730      0
294758   7168.956000 2230.155000  21.3360   0.0200   0.7690   0.0290   0.1710      0
294739   7168.122000 2256.892000  21.6510   0.0250   0.5970   0.0380   0.1710      0
296875   7284.376000 2217.844000  20.9160   0.0420   0.7990   0.0480   0.1690      0
295427   7206.615000 2270.844000  19.3280   0.0150   1.9620   0.0230   0.1670      0
295134   7190.473000 2192.282000  21.2780   0.0230   0.9480   0.0370   0.1670      0
294419   7150.902000 2192.156000  21.3940   0.0350   1.6900   0.0680   0.1670      0
295698   7223.246000 2124.452000  20.9530   0.0400   0.9200   0.0450   0.1660      0
295796   7229.326000 2188.733000  21.5130   0.0490   0.4690   0.0630   0.1650      0
294519   7156.028000 2185.320000  21.2270   0.0270   1.1260   0.0540   0.1640      0
296564   7268.918000 2250.040000  21.6990   0.0270   0.8480   0.0680   0.1640      0
296450   7263.178000 2197.083000  20.8930   0.0400   0.6040   0.0510   0.1640      0
296353   7258.569000 2126.936000  22.5390   0.0560   0.7690   0.0940   0.1640      0
297696   7331.353000 2208.094000  20.5310   0.0130  -0.0200   0.0170   0.1630      0
297608   7326.423000 2274.361000  20.1450   0.0130   1.2200   0.0190   0.1630      0
297246   7305.058000 2247.520000  20.9220   0.0380   0.6400   0.1420   0.1630      0
295010   7183.054000 2177.820000  21.4240   0.0300   1.2760   0.0450   0.1610      0
297764   7336.035000 2262.861000  22.0330   0.0480   0.2840   0.0880   0.1610      0
294550   7158.063000 2212.610000  22.1830   0.0410   0.7410   0.0700   0.1600      0
295621   7219.833000 2128.247000  21.4340   0.0520   1.3820   0.0720   0.1570      0
295455   7209.206000 2253.063000  22.7190   0.0810   0.6900   0.1200   0.1570      0
294634   7162.089000 2191.696000  21.3580   0.0250   0.8050   0.0410   0.1550      0
295706   7223.578000 2160.462000  21.5290   0.0340   1.4010   0.1210   0.1520      0
295645   7220.751000 2291.018000  23.1210   0.1130   0.5570   0.1490   0.1510      0
294782   7170.769000 2168.084000  21.1540   0.0210   1.7710   0.0900   0.1490      0
296756   7277.711000 2188.431000  19.5820   0.0420   0.3350   0.0460   0.1490      0
295351   7202.312000 2203.079000  21.2950   0.0320   0.6930   0.0420   0.1480      0
295889   7233.741000 2253.135000  21.4530   0.0340   1.2210   0.0610   0.1480      0
294888   7175.813000 2238.432000  19.4390   0.0090   2.1150   0.0160   0.1450      0
296549   7268.010000 2256.238000  21.5960   0.0380   0.6540   0.0480   0.1450      0
295598   7218.121000 2304.826000  21.1240   0.0310   1.0570   0.0550   0.1440      0
296843   7282.753000 2239.677000  20.9990   0.0430   0.8400   0.0520   0.1440      0
296355   7258.782000 2196.257000  20.2900   0.0430   0.7390   0.0630   0.1430      0
297798   7337.847000 2252.424000  21.2510   0.0330   1.2840   0.0590   0.1410      0
296295   7255.476000 2254.641000  21.2490   0.0170   0.8020   0.0370   0.1400      0
295297   7199.947000 2260.819000  20.6730   0.0770   0.7930   0.1200   0.1380      0
296803   7280.113000 2149.138000  21.2370   0.0330   0.8610   0.0500   0.1370      0
295957   7237.117000 2175.937000  21.0670   0.0380   1.0390   0.0570   0.1370      0
295913   7234.699000 2133.913000  21.4960   0.0380   0.9910   0.0610   0.1370      0
294678   7164.948000 2219.755000  21.1970   0.0190   1.0220   0.1630   0.1350      0
294839   7173.755000 2186.787000  22.3520   0.0610   0.7810   0.1150   0.1350      0
296280   7254.952000 2311.829000  21.1860   0.0230   0.4750   0.0340   0.1320      0
296557   7268.631000 2227.303000  18.8450   0.0080   1.9390   0.0610   0.1300      0
294501   7154.739000 2245.307000  22.9370   0.0890   0.7490   0.1160   0.1300      0
296953   7288.356000 2181.495000  21.3860   0.0380   1.0660   0.0580   0.1270      0
295003   7182.723000 2196.664000  19.1160   0.0070   2.0590   0.0190   0.1260      0
294505   7154.988000 2259.559000  21.3070   0.0250   0.6220   0.0330   0.1260      0
296699   7275.031000 2287.514000  22.3650   0.0490   1.4850   0.1340   0.1260      0
296077   7243.799000 2129.499000  21.4400   0.0270   0.7150   0.0470   0.1250      0
295787   7229.050000 2272.352000  21.6140   0.0360   0.7300   0.0440   0.1250      0
296425   7261.950000 2313.048000  22.2620   0.0590   1.5850   0.1790   0.1230      0
294721   7167.243000 2189.739000  21.9150   0.0340   0.5870   0.0480   0.1190      0
295465   7209.817000 2279.469000  22.3350   0.0470   1.2240   0.1180   0.1190      0
295027   7183.977000 2162.329000  22.2210   0.0490   1.7280   0.1640   0.1190      0
294673   7164.696000 2263.755000  22.3660   0.0570   1.3440   0.1050   0.1180      0
297126   7298.509000 2162.318000  20.7850   0.0860   2.2840   0.1050   0.1180      0
295001   7182.489000 2294.412000  21.0460   0.0200   0.6470   0.0420   0.1170      0
296728   7276.207000 2281.356000  23.3640   0.1530   0.8400   0.2010   0.1170      0
296531   7267.479000 2283.916000  21.1790   0.0390   0.7020   0.0510   0.1160      0
295819   7230.235000 2144.093000  22.2960   0.0680   1.3410   0.2070   0.1160      0
295417   7206.126000 2157.562000  21.3340   0.0260   0.9160   0.0390   0.1150      0
294945   7179.423000 2204.312000  22.2390   0.0440   1.3480   0.0850   0.1150      0
296273   7254.647000 2153.544000  22.3600   0.0680   1.3560   0.1320   0.1150      0
294700   7166.171000 2207.938000  22.0770   0.0360   1.5610   0.0800   0.1120      0
296840   7282.521000 2162.834000  22.2950   0.0400   1.0770   0.0750   0.1120      0
296983   7289.820000 2147.283000  22.3210   0.0510   0.8870   0.0770   0.1100      0
294733   7167.830000 2196.850000  22.2450   0.0530   1.2860   0.0890   0.1100      0
296593   7270.339000 2157.830000  21.8270   0.0550   1.3960   0.0750   0.1100      0
294465   7153.104000 2225.204000  22.3090   0.0590   1.1510   0.1040   0.1100      0
294833   7173.688000 2253.441000  21.3660   0.0620   0.9860   0.1010   0.1100      0
296175   7249.030000 2312.793000  22.3570   0.0440   0.9740   0.0730   0.1090      0
296123   7246.076000 2169.812000  22.7230   0.0840   0.8430   0.1230   0.1090      0
295634   7220.293000 2305.954000  22.2700   0.0890   1.3590   0.1810   0.1090      0
295805   7229.581000 2226.250000  22.3950   0.0940   1.5580   0.1440   0.1070      0
294625   7161.623000 2253.083000  21.4500   0.0260   0.8010   0.0370   0.1060      0
297758   7335.714000 2220.957000  21.8440   0.0460   0.5590   0.0620   0.1060      0
295102   7188.469000 2177.544000  22.0750   0.0430   0.7090   0.0670   0.1050      0
295539   7214.507000 2146.703000  22.4650   0.0530   1.8850   0.1740   0.1050      0
296351   7258.420000 2257.369000  22.7540   0.0820   0.8610   0.1420   0.1030      0
295651   7220.922000 2277.215000  23.1850   0.1360   0.8570   0.1790   0.1010      0
296479   7264.551000 2257.841000  21.4980   0.0780   0.9760   0.0900   0.1000      0
295496   7211.358000 2143.227000  22.2270   0.0490   1.1800   0.2040   0.0990      0
296613   7270.981000 2261.840000  22.3710   0.0550   0.9920   0.0920   0.0990      0
295820   7230.240000 2222.069000  21.6670   0.0820   0.8300   0.1490   0.0990      0
294957   7179.890000 2162.617000  22.1780   0.0410   0.9320   0.0940   0.0980      0
297655   7328.997000 2168.484000  21.1050   0.0670   0.9440   0.0740   0.0980      0
295865   7232.769000 2197.712000  22.1940   0.0420   0.9220   0.0720   0.0970      0
295224   7196.007000 2130.872000  21.6130   0.0910   1.3760   0.1010   0.0970      0
295812   7229.953000 2194.933000  22.0180   0.0350   1.0180   0.0590   0.0950      0
295825   7230.892000 2127.278000  21.8780   0.0620   1.3610   0.0940   0.0920      0
295132   7190.352000 2207.070000  22.4230   0.1070   1.3600   0.1390   0.0900      0
294662   7164.059000 2259.829000  23.2030   0.1030   0.9850   0.1820   0.0890      0
296100   7244.812000 2249.953000  22.5820   0.0710   0.8820   0.1240   0.0880      0
296055   7242.870000 2244.701000  22.1690   0.0760   1.0910   0.1090   0.0880      0
295781   7228.467000 2201.837000  21.6550   0.0320   0.9410   0.0490   0.0870      0
294720   7167.215000 2215.639000  21.1500   0.0560   0.6240   0.1380   0.0860      0
296903   7285.741000 2305.597000  22.4130   0.0410   1.1850   0.0860   0.0850      0
294911   7177.285000 2200.864000  22.6140   0.0630   1.6930   0.1560   0.0850      0
294642   7162.701000 2241.521000  23.3050   0.1000   1.4090   0.2420   0.0850      0
296343   7257.953000 2299.970000  22.1230   0.0480   1.0650   0.0980   0.0840      0
294668   7164.326000 2256.070000  22.1200   0.0430   1.1440   0.0960   0.0830      0
296444   7262.930000 2127.540000  21.9560   0.0440   1.0010   0.0590   0.0830      0
296871   7284.270000 2154.153000  21.9820   0.0480   1.4540   0.2230   0.0810      0
297074   7295.025000 2238.105000  22.0930   0.0730   1.3160   0.1300   0.0810      0
296311   7256.529000 2304.058000  22.0460   0.0420   1.0780   0.1370   0.0800      0
294909   7177.241000 2160.298000  21.7760   0.0310   1.2160   0.0820   0.0790      0
296128   7246.235000 2216.033000  22.0020   0.0400   0.9450   0.0980   0.0790      0
295152   7191.665000 2217.232000  22.0630   0.0650   1.3180   0.1040   0.0780      0
295682   7222.408000 2282.845000  22.7370   0.0750   0.9950   0.1420   0.0780      0
295494   7211.208000 2262.133000  21.9420   0.0410   1.0750   0.0570   0.0700      0
296106   7245.240000 2266.194000  20.7010   0.0690   1.5680   0.1090   0.0700      0
296281   7254.975000 2118.265000  21.8620   0.0430   1.2250   0.0690   0.0680      0
296589   7270.060000 2277.555000  21.6150   0.0260   1.1030   0.0530   0.0670      0
295279   7198.982000 2137.976000  22.7310   0.0720   1.1750   0.1480   0.0630      0
296200   7250.220000 2267.398000  22.6430   0.0730   1.4650   0.1720   0.0620      0
295542   7214.659000 2254.629000  21.8000   0.0440   1.1440   0.0750   0.0610      0
296037   7241.779000 2278.273000  22.7430   0.0760   1.2140   0.1450   0.0610      0
294373   7147.898000 2228.634000  22.7240   0.0800   1.3990   0.1630   0.0610      0
295623   7219.875000 2268.418000  22.9820   0.0750   1.2370   0.1690   0.0380      0
