#ID x y mag e_mag col1 e_col1 memb_prob sel
40736    1416.817000 3917.141000  20.2020   0.0140   2.9320   0.0550   0.2130      0
40576    1411.191000 3741.319000  18.9520   0.0050   1.9860   0.0110   0.2120      0
41366    1440.228000 3834.527000  19.5900   0.0080  -0.1050   0.0090   0.2110      0
37919    1314.911000 3809.552000  20.0700   0.0130   0.3930   0.0150   0.2110      0
42907    1498.886000 3857.928000  17.6220   0.0050   1.4860   0.0060   0.2080      0
41901    1460.083000 3779.504000  19.4560   0.0060  -0.1320   0.0080   0.2070      0
42272    1474.343000 3866.680000  21.7040   0.0290   1.1000   0.0460   0.2070      0
38091    1321.331000 3875.421000  21.0450   0.0160   0.4950   0.0210   0.2060      0
40061    1392.070000 3931.200000  19.7430   0.0150   1.6070   0.0350   0.2040      0
40077    1392.626000 3859.337000  20.5670   0.0540   1.3070   0.0700   0.2040      0
43452    1518.619000 3854.796000  19.9660   0.0130   1.4470   0.0260   0.2010      0
39254    1365.111000 3918.060000  21.1260   0.0200   0.6110   0.0250   0.2000      0
42146    1469.636000 3889.312000  20.2540   0.0110   0.2640   0.0140   0.1970      0
38661    1342.737000 3791.900000  21.1320   0.0260   0.6260   0.0300   0.1970      0
41077    1429.739000 3810.086000  18.9300   0.0060   1.5470   0.0080   0.1950      0
38197    1325.344000 3816.648000  20.8630   0.0170   0.1120   0.0200   0.1940      0
38558    1338.286000 3898.404000  21.0250   0.0220   0.5860   0.0260   0.1940      0
43208    1510.041000 3869.094000  20.4360   0.0210   0.5710   0.0280   0.1930      0
40694    1415.200000 3799.595000  20.9990   0.0180   0.7840   0.0310   0.1890      0
41700    1452.981000 3750.341000  23.3840   0.2060   0.1700   0.2270   0.1880      0
43259    1511.973000 3778.192000  20.2590   0.0090   0.0110   0.0120   0.1860      0
40030    1391.016000 3809.393000  22.3820   0.0830   0.0100   0.0870   0.1850      0
38087    1321.226000 3823.670000  20.4800   0.0160   0.6180   0.0230   0.1840      0
42736    1492.102000 3897.958000  20.1710   0.0110   0.3330   0.0140   0.1810      0
42639    1488.204000 3884.424000  19.3550   0.0530   1.4280   0.0670   0.1780      0
42120    1468.958000 3797.730000  20.4050   0.0230   0.5790   0.0260   0.1750      0
40517    1409.053000 3747.690000  21.9370   0.0300   0.5990   0.0390   0.1690      0
40914    1423.401000 3941.600000  18.8760   0.0120  -0.1930   0.0560   0.1660      0
40804    1419.364000 3934.304000  20.7600   0.0130   0.1090   0.0170   0.1640      0
41416    1441.983000 3735.723000  21.9540   0.0310   0.6770   0.0450   0.1620      0
38545    1337.696000 3803.151000  21.1350   0.0360   0.6180   0.0440   0.1610      0
41856    1458.549000 3877.382000  21.1300   0.0240   1.0700   0.0320   0.1600      0
41104    1430.603000 3819.174000  21.7590   0.0520   0.8320   0.0860   0.1590      0
40706    1415.736000 3947.711000  20.6870   0.0180   0.9310   0.0250   0.1580      0
37768    1309.569000 3843.042000  21.1670   0.0180   0.4280   0.0250   0.1580      0
38828    1349.745000 3923.634000  20.7020   0.0150   0.6770   0.0180   0.1570      0
42219    1472.214000 3846.002000  20.8420   0.0190   0.3110   0.0230   0.1570      0
41183    1433.129000 3912.610000  20.9680   0.0220   0.6950   0.0280   0.1560      0
42020    1464.983000 3903.647000  21.8880   0.0340   0.8340   0.0490   0.1560      0
43389    1516.806000 3794.788000  21.9130   0.0380   0.8570   0.0510   0.1560      0
41918    1460.689000 3859.061000  21.8860   0.0680   0.9360   0.0900   0.1520      0
39864    1385.683000 3796.214000  20.9330   0.0250   0.2800   0.0530   0.1510      0
40170    1396.063000 3942.948000  21.6080   0.0310   0.4500   0.0390   0.1510      0
40356    1403.328000 3925.829000  21.8740   0.0680   0.9680   0.0850   0.1510      0
40558    1410.791000 3826.433000  22.1890   0.0430   0.9980   0.0650   0.1500      0
40521    1409.341000 3845.575000  22.5370   0.0620   0.5350   0.0770   0.1500      0
39052    1357.457000 3853.871000  21.8160   0.0330   0.7850   0.0440   0.1490      0
39417    1370.284000 3891.858000  21.8710   0.0350   0.8090   0.0500   0.1490      0
37815    1311.245000 3830.368000  21.6110   0.0270   0.4850   0.0360   0.1480      0
39963    1388.992000 3843.910000  21.9460   0.0300   0.8940   0.0490   0.1480      0
41045    1428.560000 3793.023000  22.2510   0.0460   1.0490   0.0720   0.1470      0
43166    1508.374000 3802.097000  22.2620   0.0450   1.0550   0.0720   0.1460      0
38961    1354.166000 3835.509000  20.1190   0.0080   0.2150   0.0120   0.1450      0
39806    1384.148000 3740.080000  21.6720   0.0360   0.5520   0.0430   0.1450      0
39091    1359.132000 3908.229000  22.0080   0.0380   0.6570   0.0460   0.1450      0
40277    1400.401000 3810.831000  21.9810   0.0390   0.7220   0.0540   0.1450      0
40726    1416.484000 3827.498000  22.1610   0.0430   0.9120   0.0680   0.1450      0
39720    1380.527000 3737.530000  20.8240   0.0460   0.3460   0.0480   0.1450      0
43049    1504.538000 3847.752000  22.1790   0.0500   0.9510   0.0740   0.1450      0
41800    1456.132000 3908.919000  22.2560   0.0500   1.0250   0.0770   0.1450      0
37874    1313.638000 3862.208000  21.9510   0.0290   0.8270   0.0440   0.1440      0
39735    1381.029000 3902.751000  21.9480   0.0340   0.8410   0.0500   0.1440      0
38753    1346.804000 3790.917000  21.9260   0.0500   0.9290   0.0610   0.1440      0
43285    1512.806000 3861.588000  22.1660   0.0480   0.8970   0.0660   0.1430      0
42268    1474.159000 3763.880000  22.1780   0.0500   0.9110   0.0780   0.1430      0
42365    1477.527000 3818.677000  21.6420   0.0250   0.5600   0.0330   0.1420      0
39575    1375.767000 3741.923000  20.1360   0.0110   0.4690   0.0140   0.1410      0
39456    1371.730000 3915.734000  21.7170   0.0300   0.5230   0.0410   0.1410      0
41026    1428.012000 3918.668000  20.9950   0.0250   0.5880   0.0320   0.1400      0
39038    1356.833000 3871.848000  21.9350   0.0470   0.6710   0.0590   0.1400      0
42775    1493.868000 3794.562000  21.9570   0.0290   0.7900   0.0400   0.1390      0
43091    1505.663000 3875.190000  21.9730   0.0490   0.7370   0.0640   0.1380      0
41920    1460.713000 3764.950000  21.9110   0.0340   0.5750   0.0780   0.1370      0
40431    1405.895000 3831.071000  21.9410   0.0460   0.7470   0.0650   0.1370      0
39918    1387.371000 3827.208000  22.3790   0.0670   0.2160   0.0790   0.1370      0
42845    1496.558000 3790.745000  21.5600   0.0210   0.5740   0.0260   0.1360      0
39860    1385.593000 3880.228000  21.7250   0.0290   0.6310   0.0420   0.1360      0
43296    1513.302000 3831.284000  22.2220   0.0380   0.7280   0.0680   0.1360      0
39801    1383.998000 3860.978000  21.6610   0.0260   0.6130   0.0340   0.1350      0
42799    1494.911000 3911.975000  22.3110   0.0410   1.0710   0.0690   0.1350      0
39837    1385.058000 3897.621000  22.2280   0.0460   0.8560   0.0690   0.1350      0
41669    1452.092000 3875.862000  22.1640   0.0540   0.8610   0.0870   0.1340      0
40568    1411.083000 3905.485000  22.5090   0.0680   0.5540   0.0930   0.1340      0
40127    1394.642000 3869.940000  18.8240   0.0080   1.5490   0.0120   0.1330      0
40876    1422.114000 3807.373000  22.1940   0.0440   0.7150   0.0600   0.1330      0
40626    1412.784000 3946.026000  20.8910   0.0250   0.7810   0.0340   0.1320      0
38356    1330.830000 3768.877000  22.0240   0.0360   0.6700   0.0520   0.1320      0
38096    1321.522000 3889.357000  22.1980   0.0470   0.7280   0.0630   0.1320      0
42329    1476.168000 3760.773000  22.2320   0.0510   0.8290   0.0800   0.1320      0
42252    1473.597000 3817.287000  22.3070   0.0440   1.0110   0.0710   0.1310      0
39592    1376.243000 3751.300000  22.1880   0.0800   1.0380   0.0940   0.1310      0
39085    1359.003000 3760.680000  22.2520   0.0450   0.8730   0.0690   0.1300      0
42743    1492.614000 3764.746000  22.2880   0.0560   0.9800   0.0940   0.1300      0
39673    1379.239000 3829.542000  21.7150   0.0720   0.5580   0.0770   0.1300      0
38478    1335.367000 3911.312000  21.5910   0.0340   0.7450   0.0580   0.1290      0
40811    1419.687000 3794.980000  22.2440   0.0440   0.6770   0.0700   0.1290      0
39333    1367.434000 3921.331000  22.1490   0.0510   0.9970   0.0800   0.1290      0
43195    1509.565000 3793.394000  21.9780   0.0400   0.8650   0.0580   0.1280      0
41422    1442.237000 3848.477000  21.9230   0.0850   0.9950   0.1170   0.1280      0
41289    1437.292000 3941.654000  22.2700   0.0600   0.9060   0.0800   0.1270      0
39013    1355.861000 3767.254000  21.6780   0.0260   0.6430   0.0370   0.1260      0
41262    1436.072000 3794.245000  22.1630   0.0440   0.7810   0.0620   0.1260      0
39886    1386.326000 3821.233000  22.2660   0.0470   0.8860   0.0740   0.1260      0
42058    1465.940000 3885.941000  21.5330   0.0270   0.7030   0.0390   0.1250      0
38276    1328.198000 3814.431000  21.7630   0.0370   0.6050   0.0480   0.1250      0
39513    1373.709000 3827.796000  22.2570   0.0540   0.7520   0.0730   0.1250      0
42544    1484.832000 3768.438000  21.1390   0.0200   0.4850   0.0240   0.1240      0
40343    1402.786000 3861.976000  21.7670   0.0260   0.7680   0.0430   0.1240      0
42337    1476.762000 3906.384000  21.5740   0.0300   0.5810   0.0380   0.1240      0
39653    1378.735000 3908.776000  21.8430   0.0360   0.7570   0.0420   0.1240      0
39227    1363.721000 3862.724000  22.2710   0.0430   0.7230   0.0580   0.1240      0
38459    1334.638000 3857.555000  22.0200   0.0460   0.7640   0.0590   0.1240      0
39858    1385.489000 3948.812000  22.1760   0.0570   0.6550   0.1610   0.1240      0
42218    1472.193000 3909.814000  22.3040   0.0740   0.9630   0.0970   0.1240      0
40904    1423.185000 3745.440000  21.6860   0.0230   0.7450   0.0380   0.1230      0
40962    1425.594000 3852.401000  21.5570   0.0270   0.7150   0.0400   0.1230      0
38221    1326.067000 3879.416000  22.9870   0.0850   1.2010   0.1440   0.1230      0
42449    1480.849000 3750.877000  21.7720   0.0300   0.6200   0.0420   0.1220      0
40898    1423.065000 3882.823000  21.9370   0.0320   1.0310   0.0520   0.1220      0
40697    1415.439000 3753.139000  22.1660   0.0430   0.6090   0.0630   0.1220      0
40801    1419.277000 3839.820000  21.2280   0.0220   0.3990   0.0270   0.1210      0
41621    1449.841000 3800.128000  20.8040   0.0240   0.4960   0.0270   0.1210      0
38809    1348.812000 3914.744000  21.6910   0.0340   0.7420   0.0460   0.1210      0
39663    1378.958000 3933.338000  22.0290   0.0360   0.7670   0.0500   0.1210      0
41252    1435.621000 3899.966000  22.1190   0.0440   0.8650   0.0690   0.1210      0
38751    1346.774000 3897.053000  21.3240   0.0200   1.3090   0.0370   0.1200      0
40334    1402.430000 3750.655000  20.8720   0.0250   0.5240   0.0310   0.1200      0
39895    1386.458000 3938.564000  21.9060   0.0310   0.6910   0.0420   0.1200      0
41133    1431.524000 3872.777000  22.1210   0.0410   0.8380   0.0610   0.1200      0
41462    1443.723000 3745.928000  22.9840   0.0760   1.0470   0.1280   0.1190      0
40862    1421.515000 3766.410000  23.0090   0.0780   0.8860   0.1220   0.1190      0
42880    1497.871000 3800.401000  20.7060   0.0170   0.5480   0.0200   0.1180      0
43273    1512.497000 3852.417000  22.2940   0.0440   0.9050   0.0640   0.1180      0
40781    1418.486000 3898.647000  21.8760   0.0250   0.7510   0.0420   0.1170      0
41054    1428.861000 3878.865000  21.7660   0.0340   0.6510   0.0410   0.1170      0
42233    1472.792000 3778.603000  22.0200   0.0380   0.8220   0.0560   0.1170      0
41961    1462.501000 3782.332000  23.0680   0.1160   0.7030   0.1860   0.1170      0
40315    1401.822000 3853.773000  21.3740   0.0230   0.3050   0.0310   0.1160      0
41444    1443.096000 3771.973000  21.5230   0.0240   0.4590   0.0320   0.1160      0
38445    1334.186000 3805.271000  22.2960   0.0680   0.7450   0.0810   0.1160      0
37981    1317.059000 3891.625000  21.2390   0.0190   0.5040   0.0230   0.1140      0
39288    1366.353000 3761.848000  21.5340   0.0280   0.5180   0.0370   0.1140      0
42914    1499.088000 3785.530000  22.7510   0.0640   0.7390   0.0880   0.1140      0
40572    1411.154000 3769.347000  21.7970   0.0380   0.7230   0.0550   0.1130      0
41638    1450.426000 3948.916000  22.5160   0.0630   0.6550   0.0910   0.1130      0
39749    1381.610000 3828.179000  22.3160   0.1270   0.5930   0.1580   0.1130      0
43302    1513.637000 3846.905000  21.5110   0.0210   0.6580   0.0310   0.1120      0
37701    1307.135000 3819.207000  22.3580   0.0430   0.6440   0.0690   0.1110      0
42564    1485.427000 3898.472000  22.7900   0.0570   0.7320   0.1010   0.1110      0
38838    1350.225000 3929.542000  22.3490   0.0600   0.6700   0.0820   0.1110      0
38815    1348.924000 3812.496000  22.5030   0.0870   0.6570   0.1040   0.1110      0
40183    1396.661000 3901.941000  22.3460   0.0600   0.7020   0.0750   0.1100      0
43628    1525.163000 3831.873000  22.7110   0.0620   0.7880   0.0890   0.1090      0
42284    1474.734000 3840.097000  22.7810   0.0760   0.6430   0.1140   0.1090      0
41098    1430.471000 3881.972000  22.7990   0.0820   0.7270   0.1070   0.1090      0
40884    1422.474000 3820.916000  22.9970   0.1120   0.7650   0.1370   0.1090      0
41878    1459.296000 3799.417000  22.0540   0.0420   0.8060   0.0580   0.1080      0
41969    1462.775000 3791.826000  23.1050   0.1920   0.7050   0.2320   0.1080      0
39077    1358.581000 3849.869000  22.0970   0.0450   0.6430   0.0560   0.1070      0
42156    1469.862000 3784.368000  22.5470   0.0580   0.6910   0.1100   0.1070      0
39093    1359.177000 3754.801000  20.3720   0.0140   0.1980   0.0170   0.1060      0
40883    1422.321000 3850.699000  22.4220   0.0410   0.9270   0.0890   0.1060      0
42199    1471.443000 3804.928000  22.4030   0.0560   0.9950   0.0780   0.1060      0
39192    1362.306000 3806.292000  22.3970   0.0600   0.9400   0.0770   0.1060      0
38322    1330.068000 3882.177000  22.7060   0.0710   0.8040   0.0970   0.1060      0
42346    1476.996000 3875.188000  22.4310   0.0340   0.8060   0.0640   0.1050      0
40623    1412.717000 3870.522000  22.3550   0.0520   0.8890   0.0780   0.1050      0
40227    1398.255000 3940.681000  22.7220   0.1330   0.7180   0.1520   0.1050      0
40188    1396.779000 3835.227000  22.0990   0.0440   0.6780   0.0560   0.1040      0
42635    1488.113000 3755.007000  22.4140   0.0460   0.8620   0.0730   0.1040      0
39512    1373.642000 3755.844000  22.4370   0.0480   0.9500   0.0680   0.1040      0
39739    1381.180000 3839.917000  22.3930   0.0540   0.7510   0.0760   0.1030      0
39241    1364.668000 3914.415000  22.6150   0.0710   0.7850   0.0920   0.1020      0
40177    1396.260000 3873.888000  22.5300   0.1000   0.7700   0.1340   0.1020      0
39873    1386.012000 3864.710000  21.0720   0.0150   0.3780   0.0190   0.1010      0
42094    1467.667000 3895.085000  21.1880   0.0230   0.5620   0.0280   0.1010      0
42312    1475.493000 3855.638000  21.2700   0.0190   0.8990   0.0270   0.1000      0
41999    1463.895000 3938.447000  22.4630   0.0530   0.8320   0.0750   0.1000      0
41486    1444.609000 3778.746000  21.4340   0.0290   1.0540   0.0380   0.0990      0
41900    1460.058000 3923.864000  22.4710   0.0690   0.8600   0.0900   0.0990      0
38500    1336.409000 3767.990000  22.6330   0.0620   0.8710   0.0770   0.0980      0
42891    1498.325000 3817.651000  22.4540   0.0520   0.9920   0.0870   0.0970      0
39428    1370.611000 3842.785000  22.6230   0.0610   0.8620   0.1040   0.0970      0
38821    1349.114000 3862.228000  22.6510   0.0870   0.8670   0.1090   0.0970      0
38245    1326.717000 3853.122000  22.5860   0.0560   0.8550   0.0820   0.0960      0
38778    1347.797000 3854.955000  22.4190   0.0620   1.1130   0.0930   0.0950      0
41117    1430.963000 3760.631000  21.5030   0.0220   0.8040   0.0350   0.0940      0
38883    1351.689000 3841.351000  21.3270   0.0240   0.4550   0.0370   0.0940      0
42025    1465.111000 3943.397000  22.5520   0.0380   0.8740   0.0720   0.0920      0
39139    1360.722000 3834.150000  20.7870   0.0160   0.6070   0.0220   0.0900      0
38466    1334.918000 3896.160000  21.3040   0.0210   0.5540   0.0280   0.0840      0
41914    1460.505000 3770.562000  22.6870   0.0720   1.0290   0.1210   0.0840      0
41598    1449.124000 3735.334000  21.3810   0.0270   0.4970   0.0310   0.0830      0
41328    1438.834000 3924.084000  22.6430   0.0530   1.1300   0.0920   0.0830      0
39135    1360.538000 3801.445000  22.0590   0.0650   1.0430   0.0920   0.0830      0
43303    1513.645000 3891.937000  22.5760   0.0600   1.0100   0.0920   0.0810      0
40958    1425.190000 3840.284000  22.5690   0.0660   1.2200   0.1150   0.0760      0
39502    1373.394000 3919.622000  21.2600   0.0160   0.6890   0.0280   0.0750      0
39993    1389.732000 3913.046000  22.8300   0.0700   1.0090   0.1150   0.0750      0
42179    1470.404000 3872.690000  21.4690   0.0250   0.8660   0.0390   0.0710      0
38866    1350.991000 3880.380000  21.3680   0.0230   0.7980   0.0310   0.0690      0
