#ID x y mag e_mag col1 e_col1 memb_prob sel
158622   5421.015000 5743.969000  21.3530   0.0260   0.7040   0.0400   0.6370      1
158572   5415.770000 5763.749000  21.9370   0.0410   0.5080   0.0620   0.6330      1
158424   5399.836000 5720.440000  21.3710   0.0340   0.6470   0.0700   0.6310      1
158571   5415.690000 5710.214000  21.3100   0.0230   0.6380   0.0360   0.6300      1
158580   5417.132000 5700.041000  21.8830   0.0350   0.5700   0.0590   0.6290      1
158731   5434.781000 5754.077000  20.0120   0.0120   0.2490   0.0140   0.6280      1
158961   5461.348000 5721.641000  20.2790   0.0100   1.4300   0.0260   0.5980      1
158812   5443.546000 5641.164000  22.1990   0.0440   1.3540   0.1510   0.5560      1
158493   5407.082000 5646.736000  18.4340   0.0040   1.5910   0.0090   0.8020      0
158495   5407.854000 5729.376000  19.6040   0.0140  -0.3810   0.0160   0.6560      0
158844   5446.780000 5674.635000  20.7200   0.0160   0.3240   0.0280   0.6280      0
158820   5444.115000 5689.091000  19.5490   0.0100  -0.0860   0.0160   0.6190      0
158237   5378.256000 5682.751000  21.4180   0.0310   0.6480   0.0480   0.6160      0
159089   5477.199000 5664.197000  21.0640   0.0370   0.3190   0.0520   0.6130      0
158998   5467.098000 5731.138000  20.4730   0.0150   0.5370   0.0210   0.6020      0
158619   5420.733000 5662.949000  18.7150   0.0050   1.5220   0.0130   0.5980      0
158558   5414.589000 5738.339000  18.9550   0.0050   1.5100   0.0110   0.5930      0
158752   5437.389000 5676.417000  21.8070   0.0370   0.6420   0.0580   0.5870      0
158745   5436.781000 5643.983000  21.4140   0.0240   0.7270   0.0400   0.5860      0
158997   5467.020000 5740.312000  20.9580   0.0260   0.4500   0.0650   0.5840      0
159010   5468.552000 5717.416000  21.6800   0.0360   0.5430   0.0550   0.5840      0
158401   5396.904000 5708.332000  21.3800   0.0300   0.5760   0.0420   0.5820      0
158303   5385.355000 5714.762000  21.2840   0.0250   0.6730   0.0410   0.5810      0
159067   5475.519000 5738.277000  20.6070   0.0190   0.3250   0.0220   0.5630      0
158314   5386.634000 5644.974000  21.7060   0.0360   0.6210   0.0550   0.5620      0
158341   5389.623000 5675.542000  19.2760   0.0140   0.2450   0.0150   0.5610      0
158017   5348.714000 5693.068000  21.7600   0.0370   0.6890   0.0610   0.5550      0
158091   5356.923000 5652.760000  21.6900   0.0430   0.6000   0.0580   0.5540      0
158255   5380.711000 5648.655000  18.6340   0.0050   1.6940   0.0100   0.5510      0
158241   5378.571000 5755.044000  20.2880   0.0220   0.7650   0.0560   0.5470      0
158601   5419.166000 5691.369000  21.8070   0.0300   0.7410   0.0560   0.5310      0
158095   5357.737000 5693.172000  21.7160   0.0340   0.6790   0.0580   0.5220      0
158127   5361.097000 5709.192000  21.5900   0.0360   0.4690   0.0510   0.5180      0
158780   5439.758000 5693.560000  21.8770   0.0450   0.6620   0.0840   0.5180      0
158936   5459.415000 5666.408000  21.4220   0.0280   0.4870   0.0420   0.5110      0
158161   5367.008000 5674.551000  21.1790   0.0530   0.5030   0.0720   0.5040      0
158393   5395.531000 5749.722000  21.1850   0.0200   0.3670   0.0310   0.4960      0
158856   5449.274000 5696.534000  21.8110   0.0310   0.7860   0.0670   0.4790      0
158228   5376.353000 5730.209000  21.5060   0.0290   1.5380   0.0730   0.4700      0
158261   5381.046000 5718.349000  22.0710   0.0570   1.1550   0.1120   0.4610      0
159052   5474.174000 5706.594000  22.9310   0.0740   0.5450   0.1280   0.4610      0
158482   5406.194000 5661.497000  21.5250   0.0270   0.4620   0.0450   0.4580      0
158923   5457.745000 5654.729000  21.4600   0.0290   0.5190   0.0420   0.4580      0
158503   5408.547000 5763.799000  21.1850   0.0200   1.1800   0.0430   0.4480      0
159060   5474.938000 5661.957000  21.8350   0.0460   1.2810   0.1690   0.4470      0
158336   5388.942000 5691.791000  21.6690   0.0330   1.0580   0.0820   0.4460      0
158595   5418.389000 5704.906000  21.8910   0.0350   0.7320   0.0720   0.4400      0
158646   5425.084000 5738.298000  21.7620   0.0390   0.8290   0.0720   0.4300      0
158899   5455.359000 5728.133000  22.0560   0.0460   0.6420   0.0760   0.4210      0
158867   5450.752000 5718.571000  22.2650   0.0470   1.1050   0.1180   0.4210      0
158492   5406.934000 5671.420000  23.0000   0.0920   0.8830   0.2300   0.4180      0
158794   5441.451000 5681.068000  22.1040   0.0480   0.8120   0.0850   0.4080      0
158386   5394.854000 5697.920000  22.0560   0.0490   0.6890   0.0940   0.4040      0
158071   5354.364000 5662.748000  22.1670   0.0510   1.0500   0.1130   0.4030      0
158774   5439.333000 5657.987000  20.6700   0.0190   0.4610   0.0440   0.4000      0
159101   5479.453000 5693.812000  20.8640   0.0200   0.6160   0.0360   0.3980      0
158390   5395.370000 5730.604000  22.0710   0.0430   0.8330   0.0770   0.3980      0
159007   5468.214000 5653.772000  22.4690   0.0530   0.7020   0.0900   0.3840      0
158077   5355.048000 5739.963000  22.3600   0.0450   1.0420   0.1080   0.3830      0
158354   5390.967000 5635.166000  21.9980   0.0530   0.6910   0.0770   0.3800      0
158485   5406.287000 5772.358000  22.1440   0.0490   0.8930   0.0920   0.3750      0
158320   5387.477000 5738.741000  22.3410   0.0640   1.0440   0.1150   0.3750      0
158776   5439.384000 5664.547000  22.4750   0.0610   0.7110   0.1180   0.3640      0
158950   5460.641000 5684.483000  21.9250   0.0440   0.7580   0.0750   0.3610      0
158427   5400.205000 5697.990000  21.6700   0.0330   0.9180   0.0800   0.3570      0
158079   5355.246000 5717.956000  21.3000   0.0260   0.8600   0.0480   0.3550      0
158345   5390.285000 5661.543000  22.1530   0.0500   0.7480   0.0860   0.3500      0
158026   5349.207000 5733.632000  22.8430   0.0840   0.9050   0.1600   0.3470      0
158188   5371.298000 5704.814000  22.7470   0.0980   1.3050   0.2010   0.3420      0
158908   5456.323000 5658.724000  21.8600   0.0410   1.0610   0.0980   0.3360      0
158101   5358.451000 5731.573000  22.5600   0.0630   1.1570   0.1350   0.3350      0
158535   5412.150000 5699.613000  22.4490   0.0590   0.8060   0.1140   0.3240      0
158655   5425.457000 5717.576000  22.6420   0.0800   0.9730   0.1560   0.3230      0
159018   5469.376000 5746.784000  22.5780   0.0690   1.0060   0.1430   0.3190      0
158491   5406.904000 5638.292000  22.3700   0.0700   0.5050   0.1080   0.3190      0
158976   5463.772000 5681.446000  22.7020   0.0630   0.7670   0.1540   0.3180      0
158594   5418.361000 5632.247000  21.5870   0.0420   0.6270   0.1520   0.2690      0
157988   5345.543000 5701.864000  22.2820   0.0450   0.8360   0.0900   0.2500      0
