#ID x y mag e_mag col1 e_col1 memb_prob sel
33832    2768.383000 1294.278000  19.8100   0.0110   0.3190   0.0160   0.5250      1
34353    2809.548000 1260.631000  19.7750   0.0080   0.2530   0.0110   0.4950      1
34342    2808.688000 1214.908000  19.8960   0.0120   0.3540   0.0150   0.4810      1
35214    2877.310000 1222.711000  19.7980   0.0100   0.3750   0.0140   0.4610      1
34209    2798.470000 1226.051000  19.7050   0.0170   0.1410   0.0220   0.4550      1
34189    2797.142000 1193.853000  19.7160   0.0140   0.1170   0.0210   0.4490      1
34703    2837.776000 1248.516000  19.8220   0.0140   0.3460   0.0520   0.4470      1
34379    2811.392000 1235.361000  19.8850   0.0240   0.3940   0.0250   0.4420      1
35400    2891.707000 1216.068000  19.8370   0.0080   0.4010   0.0120   0.4310      1
35293    2883.223000 1235.451000  19.6850   0.0170   0.1680   0.0310   0.4170      1
34894    2852.402000 1295.525000  19.6490   0.0160   0.1430   0.0260   0.4100      1
34762    2842.805000 1231.506000  19.9040   0.0170   0.3710   0.0390   0.4100      1
34748    2841.473000 1201.401000  19.9040   0.0110   0.2960   0.0150   0.3950      1
34530    2824.025000 1226.140000  20.4360   0.0110   0.3300   0.0170   0.3230      1
35149    2872.478000 1195.382000  20.4470   0.0290   0.3250   0.0380   0.3140      1
34470    2819.146000 1314.713000  20.4400   0.0130   0.3400   0.0180   0.3100      1
34782    2844.081000 1243.104000  19.5830   0.0220  -0.2490   0.0530   0.3050      1
34813    2846.707000 1231.177000  19.6820   0.0210   0.2610   0.0310   0.3030      1
35364    2888.472000 1230.276000  19.6420   0.0200  -0.0670   0.0330   0.2860      1
34239    2800.451000 1239.994000  20.6390   0.0190   0.7200   0.0270   0.2680      1
34183    2796.403000 1208.991000  20.6010   0.0150   0.8260   0.0230   0.2650      1
34287    2804.505000 1192.000000  20.7930   0.0180   0.5120   0.0350   0.2440      1
34710    2838.530000 1305.526000  20.5400   0.0210   0.8230   0.0330   0.2440      1
34935    2855.634000 1262.608000  18.7330   0.0080  -0.2490   0.0280   0.2390      1
35483    2899.127000 1298.825000  19.0960   0.0060   0.3660   0.0070   0.2380      1
35130    2870.679000 1229.834000  18.9720   0.0070   1.0860   0.0490   0.2360      1
35281    2882.428000 1244.275000  19.1850   0.0160   0.2940   0.0380   0.2330      1
34926    2855.037000 1252.511000  18.6830   0.0210  -0.3360   0.0530   0.2310      1
34646    2832.923000 1259.433000  19.2160   0.0150   0.5030   0.0270   0.2290      1
34668    2834.389000 1264.915000  18.9900   0.0160   1.3940   0.0340   0.2240      1
34258    2801.943000 1273.035000  16.6410   0.0020   2.0220   0.0040   0.1720      1
34131    2792.128000 1312.399000  17.5960   0.0030   2.0130   0.0050   0.1700      1
35116    2869.648000 1239.856000  19.2950   0.0200  -0.1320   0.0390   0.1670      1
35288    2882.918000 1200.673000  20.5560   0.0200   1.0960   0.0300   0.3110      0
34090    2789.130000 1222.514000  20.6180   0.0170   1.0350   0.0380   0.3040      0
35038    2863.506000 1217.206000  19.5680   0.0150  -0.3860   0.0370   0.2560      0
34731    2840.091000 1237.866000  20.5670   0.0240   0.7910   0.0500   0.2390      0
35218    2877.503000 1252.971000  20.2190   0.0150   0.3280   0.0220   0.2380      0
34146    2793.414000 1269.890000  20.7600   0.0180   0.5190   0.0230   0.2300      0
35046    2864.269000 1184.555000  19.8140   0.0080   0.7590   0.0130   0.2290      0
34360    2809.966000 1311.947000  20.2520   0.0130   0.3870   0.0200   0.2270      0
35462    2897.339000 1210.694000  21.0870   0.0290   0.5600   0.0360   0.2240      0
35299    2883.382000 1264.261000  21.0840   0.0270   0.6010   0.0390   0.2220      0
34300    2805.863000 1264.859000  20.1410   0.0150   0.3810   0.0170   0.2170      0
33767    2763.109000 1237.713000  18.8220   0.0050   1.5570   0.0150   0.2090      0
34429    2815.411000 1293.177000  20.6290   0.0190   0.6010   0.0230   0.2070      0
33684    2756.138000 1272.749000  20.9360   0.0220   0.5060   0.0280   0.2070      0
33960    2778.897000 1189.458000  20.9390   0.0250   0.5090   0.0310   0.2060      0
34677    2835.519000 1252.383000  18.6230   0.0050   1.8530   0.0150   0.2030      0
34522    2823.334000 1199.483000  20.8760   0.0260   0.1290   0.0490   0.2030      0
34492    2821.463000 1181.085000  20.5050   0.0260   0.2110   0.0290   0.2020      0
35431    2894.403000 1276.941000  20.7040   0.0170   0.0170   0.0390   0.2010      0
34132    2792.283000 1259.501000  22.0290   0.0510   1.4510   0.1040   0.2000      0
34689    2836.414000 1281.634000  20.5210   0.0180   0.3550   0.0250   0.1990      0
34754    2842.318000 1194.546000  19.5210   0.0070   0.4160   0.0100   0.1980      0
34214    2798.660000 1303.522000  20.8690   0.0200   0.4280   0.0230   0.1970      0
34869    2850.433000 1284.935000  20.8110   0.0300   0.4400   0.0470   0.1960      0
34518    2823.138000 1284.492000  20.9720   0.0250   0.3990   0.0380   0.1910      0
34089    2789.066000 1213.110000  20.7030   0.0190   0.1970   0.0360   0.1890      0
34025    2784.187000 1198.421000  20.5860   0.0160   0.5240   0.0190   0.1870      0
34721    2839.250000 1207.713000  21.1460   0.0320   0.5230   0.0430   0.1870      0
35167    2873.609000 1199.875000  20.3860   0.0160   0.3800   0.0210   0.1820      0
34595    2828.669000 1299.906000  21.4870   0.0340   1.7420   0.0830   0.1790      0
34136    2792.583000 1323.008000  18.6060   0.0060   1.8900   0.0470   0.1760      0
34585    2827.936000 1244.760000  20.0030   0.0190   0.2750   0.0250   0.1750      0
34778    2843.955000 1256.513000  19.7230   0.0170   0.5630   0.0440   0.1690      0
35102    2868.567000 1320.002000  18.8060   0.0060   0.2580   0.0070   0.1680      0
34949    2856.833000 1270.508000  18.2090   0.0110  -0.3190   0.0160   0.1680      0
