#ID x y mag e_mag col1 e_col1 memb_prob sel
115481   3738.335000 4776.040000  20.1380   0.0120   0.5460   0.0160   0.9750      1
117014   3855.863000 4863.278000  18.7260   0.0130   2.0260   0.0390   0.9740      1
114353   3639.689000 4683.791000  19.9170   0.0110   0.6740   0.0140   0.9730      1
118547   3998.965000 4779.749000  18.2950   0.0120   1.6680   0.0170   0.9730      1
114272   3630.317000 4723.651000  20.1590   0.0130   0.6630   0.0170   0.9730      1
114011   3601.245000 4701.049000  17.0830   0.0240   2.5070   0.0280   0.9730      1
116050   3782.077000 4682.262000  20.0630   0.0240   0.7130   0.0290   0.9730      1
116678   3827.859000 4649.476000  19.6700   0.0250   0.7400   0.0310   0.9730      1
115470   3737.597000 4726.020000  20.0750   0.0120   0.6960   0.0160   0.9720      1
113264   3506.986000 4475.994000  19.8250   0.0130   0.6230   0.0160   0.9720      1
115518   3740.925000 4612.557000  19.8760   0.0130   1.0920   0.0430   0.9720      1
118944   4050.592000 4913.027000  16.0400   0.0240   3.1900   0.0260   0.9720      1
117067   3860.421000 4716.226000  15.9810   0.0270   3.3080   0.0290   0.9720      1
113136   3490.416000 4535.612000  20.1550   0.0150   0.6420   0.0170   0.9710      1
115984   3777.272000 4660.223000  19.9440   0.0150   0.8470   0.0200   0.9710      1
115282   3723.034000 4655.927000  19.2610   0.0130   1.4210   0.0350   0.9700      1
117798   3923.219000 4580.800000  20.0850   0.0120   0.7670   0.0320   0.9690      1
116077   3784.019000 4364.732000  19.7290   0.0130   0.9130   0.0150   0.9690      1
114824   3685.338000 4591.568000  19.9430   0.0140   1.0670   0.0170   0.9690      1
118267   3966.397000 4410.025000  20.1390   0.0180   0.5550   0.0230   0.9690      1
116880   3844.723000 4639.785000  18.0270   0.0150   2.0830   0.0210   0.9680      1
115911   3772.040000 4785.427000  20.1450   0.0180   0.5850   0.0210   0.9680      1
117501   3895.786000 5017.101000  18.3710   0.0080   2.0420   0.0110   0.9670      1
114123   3613.821000 4665.190000  19.9190   0.0150   0.6620   0.0190   0.9670      1
115655   3752.543000 4600.863000  16.4520   0.0410   3.0710   0.0410   0.9670      1
114030   3603.339000 4461.136000  20.0910   0.0110   0.7770   0.0410   0.9660      1
113814   3576.916000 4556.922000  19.6520   0.0130   1.6260   0.0240   0.9660      1
113286   3509.563000 4454.713000  20.1410   0.0160   0.5940   0.0190   0.9660      1
116319   3801.565000 4696.460000  17.1370   0.0150   2.6490   0.0170   0.9650      1
113584   3548.764000 4558.615000  18.5070   0.0130   1.4430   0.0180   0.9640      1
116166   3790.573000 4608.611000  20.9080   0.0360   0.0400   0.0390   0.9630      1
114323   3636.610000 4990.349000  18.9420   0.0080   0.9500   0.0110   0.9620      1
114713   3674.476000 4948.981000  19.9730   0.0090   0.7020   0.0110   0.9620      1
117562   3901.424000 4524.143000  18.2760   0.0130   2.0300   0.0160   0.9620      1
114821   3685.126000 4429.899000  19.7860   0.0150   1.2700   0.0190   0.9620      1
117437   3891.157000 4687.766000  18.0900   0.0150   1.5580   0.0280   0.9620      1
116206   3793.396000 4766.854000  20.1880   0.0200   0.6440   0.0290   0.9620      1
113962   3595.276000 4495.775000  17.6380   0.0140   2.3450   0.0170   0.9610      1
117374   3885.627000 4789.680000  20.1290   0.0130   0.5430   0.0160   0.9600      1
118651   4010.366000 4552.391000  17.3420   0.0180   2.3890   0.0220   0.9600      1
114606   3664.243000 4479.414000  18.4270   0.0130   1.4550   0.0160   0.9590      1
116760   3834.728000 4618.624000  20.0860   0.0200   0.8830   0.0700   0.9580      1
118434   3986.845000 4726.110000  18.4610   0.0220   2.0430   0.0230   0.9580      1
117733   3917.365000 4677.025000  18.7130   0.0120   1.9770   0.0150   0.9570      1
115479   3738.218000 4712.199000  17.6350   0.0130   2.3530   0.0140   0.9570      1
118641   4009.727000 4448.877000  20.0760   0.0130   1.0030   0.0160   0.9570      1
116499   3812.545000 4641.947000  19.7180   0.0200   0.6470   0.0900   0.9570      1
115050   3704.711000 4621.188000  22.0230   0.0890   0.0130   0.0940   0.9570      1
119192   4084.692000 4768.427000  19.4480   0.0120   0.2310   0.0130   0.9560      1
115299   3724.309000 4595.551000  17.3290   0.0150   2.4000   0.0230   0.9560      1
114198   3620.929000 4798.531000  16.4550   0.0230   2.9630   0.0260   0.9560      1
117269   3876.255000 4714.315000  19.9230   0.0310   0.8930   0.0470   0.9560      1
115141   3711.630000 4469.223000  19.9220   0.0140   0.0700   0.0300   0.9550      1
113742   3568.871000 4729.415000  19.9130   0.0170   0.9620   0.0200   0.9550      1
115683   3754.065000 4691.211000  20.1640   0.0180   0.6850   0.0220   0.9550      1
117389   3887.687000 4830.116000  22.3040   0.0470   0.0690   0.0710   0.9550      1
113484   3536.279000 4753.908000  18.8770   0.0120   1.8670   0.0150   0.9540      1
115333   3727.972000 4425.746000  20.0230   0.0130   0.7840   0.0210   0.9540      1
114535   3658.051000 4624.124000  18.7950   0.0130   2.0140   0.0320   0.9540      1
116361   3804.190000 4697.934000  21.3870   0.0880  -0.1070   0.1060   0.9540      1
115423   3734.403000 4756.133000  19.9230   0.0140   1.0410   0.0240   0.9530      1
117683   3912.146000 5012.734000  20.7140   0.0160   0.0810   0.0180   0.9530      1
117917   3933.904000 4553.164000  19.8270   0.0180   0.6120   0.0220   0.9530      1
115135   3711.417000 4597.681000  20.0920   0.0350   0.7960   0.0510   0.9530      1
115257   3721.518000 4478.632000  20.2010   0.0110   0.6270   0.0190   0.9510      1
115574   3746.094000 4583.440000  18.2420   0.0140   1.9050   0.0180   0.9510      1
116656   3826.116000 4478.503000  22.3250   0.0630  -0.0130   0.0910   0.9510      1
117338   3882.486000 4972.499000  19.8730   0.0100   0.5610   0.0160   0.9500      1
115622   3749.578000 4661.705000  18.5780   0.0120   1.9900   0.0210   0.9500      1
116334   3802.269000 4653.946000  18.1770   0.0200   1.9130   0.0260   0.9500      1
116902   3845.996000 4656.175000  21.1430   0.0630   0.0850   0.0770   0.9500      1
115689   3754.814000 4461.328000  20.0390   0.0120   0.6320   0.0160   0.9490      1
116243   3795.555000 4699.078000  20.0450   0.0490   0.7980   0.0540   0.9490      1
114928   3694.783000 4764.994000  22.9760   0.0870  -0.5350   0.2090   0.9490      1
116435   3809.041000 4756.433000  19.4430   0.0100   1.2740   0.0150   0.9480      1
116433   3808.825000 4566.872000  20.1380   0.0100   0.6390   0.0150   0.9480      1
118296   3969.078000 4780.372000  18.4110   0.0120   1.6180   0.0240   0.9480      1
116424   3808.076000 4743.401000  18.5660   0.0120   2.0570   0.0370   0.9480      1
114677   3671.783000 4572.989000  18.2650   0.0140   2.0220   0.0390   0.9480      1
117818   3924.483000 4516.075000  20.1930   0.0170   0.6840   0.0210   0.9480      1
116598   3821.358000 4794.118000  22.3630   0.0580   0.0810   0.0680   0.9480      1
116420   3807.941000 4514.736000  22.2570   0.0920  -0.8490   0.1030   0.9480      1
116475   3811.208000 5049.163000  19.3790   0.0100   1.8450   0.0130   0.9470      1
116089   3784.558000 4830.303000  18.5140   0.0120   1.7820   0.0140   0.9470      1
116596   3821.173000 4431.729000  19.6320   0.0310   0.5420   0.0450   0.9470      1
114715   3674.643000 4712.534000  18.2050   0.0130   1.9460   0.0160   0.9460      1
113557   3546.177000 4689.505000  16.3940   0.0260   3.0580   0.0310   0.9460      1
115846   3767.168000 4778.602000  19.2320   0.0100   1.8070   0.0150   0.9450      1
116541   3816.419000 4804.172000  20.0010   0.0120   0.9920   0.0160   0.9440      1
114895   3692.364000 4673.490000  18.3800   0.0120   2.0430   0.0220   0.9440      1
117062   3859.962000 4697.708000  19.4790   0.0130   0.6260   0.0270   0.9440      1
115477   3738.187000 4832.772000  20.0070   0.0140   0.8990   0.0180   0.9440      1
115461   3736.905000 4660.837000  19.5720   0.0190   0.8950   0.0350   0.9440      1
117500   3895.768000 4676.087000  19.9770   0.0450   0.8700   0.0470   0.9440      1
115270   3722.321000 4458.457000  22.1240   0.0540   0.1640   0.0690   0.9440      1
116039   3781.036000 4860.951000  18.8610   0.0100   1.8920   0.0140   0.9430      1
113055   3479.194000 4675.882000  18.7180   0.0130   1.9120   0.0160   0.9430      1
117458   3892.527000 4661.303000  19.9230   0.0220   0.6800   0.0520   0.9430      1
119631   4147.159000 4690.554000  20.1170   0.0400   0.8190   0.0500   0.9430      1
117527   3898.484000 4530.512000  22.3120   0.0650  -0.0250   0.1360   0.9430      1
113954   3594.179000 4724.507000  22.4120   0.0980  -0.1390   0.1320   0.9430      1
114602   3663.987000 4753.750000  20.0670   0.0130   0.8010   0.0220   0.9420      1
118007   3941.461000 4748.248000  19.9430   0.0240   0.6850   0.0300   0.9420      1
115113   3709.619000 4701.723000  22.1950   0.0340   0.3220   0.0520   0.9420      1
115854   3767.673000 4701.003000  20.0920   0.0140   0.6920   0.0170   0.9410      1
116561   3818.150000 4640.594000  18.0990   0.0140   1.8330   0.0300   0.9410      1
116671   3827.287000 4674.339000  19.9050   0.0280   0.7560   0.0420   0.9410      1
114678   3671.878000 4741.596000  19.2220   0.0120   1.5840   0.0180   0.9400      1
117472   3893.785000 4657.283000  18.4380   0.0110   2.0380   0.0220   0.9390      1
114575   3661.799000 4542.205000  16.8260   0.0220   2.6740   0.0270   0.9390      1
119244   4091.628000 4507.842000  20.0090   0.0320   0.8730   0.0340   0.9390      1
117143   3866.746000 4790.690000  20.6580   0.0690  -0.1030   0.0700   0.9390      1
116204   3793.137000 4648.410000  19.6730   0.0100   1.3210   0.0190   0.9380      1
113815   3577.173000 4534.555000  19.3580   0.0110   0.0120   0.0140   0.9380      1
116482   3811.752000 4740.140000  18.0500   0.0120   1.5990   0.0180   0.9380      1
117510   3896.640000 4672.483000  17.3200   0.0150   2.5510   0.0180   0.9380      1
118070   3946.637000 4726.515000  20.1330   0.0150   0.6250   0.0190   0.9380      1
117538   3899.455000 4630.041000  20.1990   0.0220   0.6400   0.0330   0.9380      1
114529   3657.416000 4688.440000  20.0600   0.0120   0.6490   0.0490   0.9370      1
116378   3805.230000 4784.117000  20.0620   0.0140   1.2300   0.0290   0.9370      1
115381   3731.294000 4874.139000  20.7430   0.0160   0.9430   0.0350   0.9360      1
117592   3904.177000 4429.769000  19.7290   0.0130   1.5220   0.0170   0.9350      1
116856   3842.612000 4688.730000  21.2510   0.0250   0.1950   0.0530   0.9350      1
116291   3799.660000 4777.939000  21.2010   0.0350   0.1040   0.0890   0.9350      1
118167   3956.415000 4667.613000  19.6100   0.0390   0.7800   0.0460   0.9350      1
114590   3663.280000 4584.339000  19.8240   0.0180   0.6660   0.0270   0.9340      1
116195   3792.290000 4773.503000  21.6860   0.0860   0.2180   0.0970   0.9330      1
116905   3846.261000 4418.247000  18.3600   0.0130   2.0310   0.0160   0.9320      1
113256   3505.948000 4698.916000  20.3220   0.0130   0.7300   0.0160   0.9320      1
116604   3821.732000 4686.640000  19.8930   0.0200   0.0870   0.0300   0.9310      1
117149   3867.140000 4673.163000  19.7580   0.0300   1.4330   0.0380   0.9310      1
116500   3812.697000 4667.364000  20.1060   0.0440   0.7820   0.0780   0.9310      1
115612   3748.519000 4564.209000  18.3750   0.0110   2.0170   0.0160   0.9300      1
116076   3783.903000 4661.334000  19.2210   0.0120   1.8260   0.0160   0.9300      1
115702   3755.818000 4814.513000  20.3100   0.0120   0.8020   0.0280   0.9300      1
115639   3751.140000 4758.782000  20.0910   0.0200   1.1750   0.0230   0.9300      1
116654   3825.847000 4571.038000  20.2360   0.0120   0.6030   0.0140   0.9290      1
116863   3843.320000 4439.320000  20.2460   0.0120   0.3840   0.0140   0.9290      1
115628   3750.337000 4658.295000  20.1010   0.0390   0.8230   0.0910   0.9290      1
118243   3964.326000 4767.039000  20.1180   0.0110   0.9540   0.0550   0.9280      1
118322   3972.781000 4708.333000  19.2480   0.0130   1.6030   0.0170   0.9280      1
113319   3514.570000 4528.333000  16.7560   0.0210   2.7360   0.0240   0.9280      1
118019   3942.333000 4916.950000  17.7320   0.0100   1.9060   0.0120   0.9270      1
116698   3829.709000 4762.791000  19.5560   0.0110   1.7410   0.0150   0.9270      1
116998   3854.108000 4553.488000  18.5250   0.0130   1.7970   0.0200   0.9270      1
115067   3706.249000 4757.063000  19.8710   0.0130   0.5720   0.0300   0.9270      1
116581   3819.871000 4747.820000  19.8910   0.0450   0.7160   0.0550   0.9270      1
114465   3651.280000 4807.872000  18.6170   0.0080   1.7640   0.0130   0.9260      1
116357   3803.931000 4795.171000  20.3070   0.0120   0.7100   0.0160   0.9260      1
115638   3751.041000 4735.588000  20.3210   0.0120   0.7100   0.0160   0.9260      1
116472   3811.151000 4723.685000  19.6640   0.0120   1.2390   0.0180   0.9260      1
113876   3585.173000 4543.957000  20.0880   0.0140   0.6710   0.0160   0.9260      1
118479   3991.225000 4605.988000  21.0250   0.0210   0.2950   0.0240   0.9260      1
115441   3735.481000 4698.250000  20.1450   0.0400   0.7740   0.0460   0.9260      1
117178   3868.793000 4738.953000  19.9740   0.0520   0.7520   0.0730   0.9260      1
113544   3543.781000 4875.322000  19.2140   0.0090   0.4320   0.0110   0.9250      1
113930   3591.667000 4722.218000  20.3000   0.0140   0.7530   0.0430   0.9250      1
115359   3729.270000 4659.827000  21.0750   0.0220   0.2440   0.0350   0.9250      1
118865   4039.826000 4409.342000  18.5290   0.0140   1.7790   0.0260   0.9240      1
113966   3595.470000 4738.499000  22.2780   0.1070   0.1000   0.1310   0.9240      1
115505   3740.150000 4493.918000  20.7750   0.0160   0.5470   0.0190   0.9230      1
115793   3762.852000 4572.871000  20.0970   0.0250   0.7040   0.0340   0.9230      1
117965   3938.123000 4511.126000  21.6640   0.0600   0.2970   0.0650   0.9230      1
118263   3965.904000 4647.831000  18.0340   0.0130   2.1320   0.0260   0.9220      1
114022   3602.496000 4759.380000  20.6500   0.0140   1.2490   0.0240   0.9220      1
115469   3737.537000 4519.689000  19.6940   0.0160   3.6160   0.0390   0.9220      1
114866   3689.536000 4946.349000  21.6930   0.0530  -0.0650   0.0640   0.9220      1
116940   3848.788000 4961.952000  20.4170   0.0090   0.7110   0.0140   0.9210      1
114182   3619.509000 4721.176000  18.5490   0.0110   1.7690   0.0140   0.9210      1
115187   3716.543000 4602.129000  20.2350   0.0110   0.5970   0.0160   0.9210      1
116661   3826.554000 4474.980000  20.3100   0.0130   0.7240   0.0330   0.9200      1
119190   4084.268000 4782.245000  18.4050   0.0140   1.8450   0.0170   0.9200      1
116366   3804.664000 4617.083000  20.1620   0.0320   0.5680   0.0410   0.9200      1
113120   3488.218000 4638.210000  22.1380   0.0410   0.3790   0.0510   0.9200      1
116631   3823.352000 4655.334000  22.6140   0.0870  -0.1510   0.0980   0.9200      1
116920   3847.209000 4574.345000  21.9480   0.0940   0.1680   0.1120   0.9200      1
113097   3485.270000 4869.675000  22.2210   0.0510   0.2260   0.0910   0.9190      1
116767   3835.186000 4582.004000  22.0920   0.0620   0.2960   0.0850   0.9190      1
116574   3819.353000 4636.535000  19.8880   0.0650   0.9480   0.0710   0.9190      1
117590   3904.056000 4660.768000  18.4750   0.0110   1.8510   0.0240   0.9180      1
116666   3826.930000 4844.203000  20.7900   0.0160   0.5780   0.0190   0.9180      1
115573   3745.967000 4734.807000  19.9910   0.0110   0.5660   0.0140   0.9170      1
116088   3784.556000 5037.457000  20.7980   0.0110   0.5520   0.0370   0.9170      1
115691   3754.955000 4610.349000  20.8040   0.0170   0.5520   0.0230   0.9170      1
114689   3672.606000 4583.235000  20.7860   0.0190   0.5550   0.0300   0.9170      1
114508   3655.284000 4546.774000  20.7820   0.0220   0.5540   0.0260   0.9170      1
116321   3801.725000 4478.528000  20.2000   0.0230   0.7840   0.0330   0.9170      1
117627   3906.371000 4898.906000  19.1820   0.0280   1.4370   0.0560   0.9170      1
117125   3865.532000 4614.797000  21.4450   0.0290   0.0340   0.0920   0.9170      1
115483   3738.444000 4557.712000  21.6060   0.1010   0.1550   0.1050   0.9170      1
115588   3746.858000 4780.633000  18.2100   0.0120   2.0740   0.0140   0.9160      1
114675   3671.636000 4835.270000  20.5540   0.0120   0.4920   0.0160   0.9160      1
118110   3950.379000 4584.158000  17.8510   0.0130   2.2880   0.0240   0.9160      1
117408   3888.791000 4701.548000  20.7840   0.0160   0.5760   0.0260   0.9160      1
116457   3809.994000 4681.524000  20.1810   0.0220   0.7980   0.0470   0.9160      1
116793   3837.444000 4823.836000  20.2950   0.0080   0.6400   0.0130   0.9150      1
116096   3785.184000 4756.976000  18.2000   0.0120   2.1090   0.0190   0.9150      1
119422   4115.441000 4716.517000  20.4160   0.0130   0.7110   0.0160   0.9150      1
118177   3958.145000 4912.719000  20.4110   0.0150   0.6980   0.0190   0.9150      1
114294   3632.516000 4562.850000  18.3290   0.0140   2.0950   0.0270   0.9140      1
117384   3886.906000 4646.133000  20.1670   0.0220   1.1450   0.0270   0.9140      1
117693   3913.212000 4864.140000  20.4350   0.0110   0.6250   0.0210   0.9130      1
114891   3692.064000 4814.836000  20.4650   0.0110   0.7450   0.0220   0.9130      1
116812   3838.787000 4649.710000  18.5060   0.0130   1.6000   0.0180   0.9130      1
116147   3789.298000 4672.662000  20.2840   0.0130   0.7600   0.0180   0.9130      1
117515   3897.414000 4776.837000  20.4360   0.0140   0.6380   0.0180   0.9130      1
113003   3471.958000 4627.064000  20.7720   0.0170   0.5820   0.0200   0.9130      1
116982   3853.103000 4786.657000  19.7760   0.0190   0.6370   0.0250   0.9130      1
115129   3711.061000 4653.106000  20.7850   0.0210   0.5770   0.0250   0.9130      1
117738   3918.199000 4890.880000  20.2600   0.0110   0.8070   0.0160   0.9120      1
114037   3604.098000 4807.171000  18.3580   0.0120   1.8530   0.0140   0.9110      1
117065   3860.211000 4815.948000  20.4330   0.0130   0.6240   0.0160   0.9110      1
119005   4058.912000 4802.113000  20.5260   0.0140   0.6120   0.0180   0.9110      1
117803   3923.539000 4712.799000  20.3550   0.0170   0.7320   0.0200   0.9110      1
117969   3938.427000 4497.498000  20.0490   0.0120   0.6050   0.0140   0.9100      1
114096   3610.308000 4630.267000  20.3670   0.0130   0.7380   0.0180   0.9100      1
116439   3809.178000 4768.611000  20.4130   0.0150   0.7060   0.0260   0.9100      1
118867   4039.866000 4884.792000  19.7880   0.0150   3.5250   0.0500   0.9100      1
118711   4018.636000 4738.200000  20.4340   0.0160   0.6370   0.0180   0.9100      1
117856   3928.299000 4590.368000  20.8110   0.0160   0.5350   0.0220   0.9100      1
117081   3861.395000 4590.628000  19.4010   0.0200   0.5450   0.0220   0.9100      1
117966   3938.247000 4911.859000  20.4620   0.0120   0.7190   0.0180   0.9090      1
117433   3890.691000 4570.277000  20.2530   0.0130   0.3630   0.0350   0.9090      1
118997   4057.931000 4705.381000  20.5780   0.0140   0.6930   0.0170   0.9090      1
119023   4061.814000 4761.958000  20.6320   0.0140   0.8100   0.0240   0.9090      1
115529   3742.067000 4340.441000  20.4290   0.0150   0.6290   0.0180   0.9090      1
117371   3885.466000 4554.288000  20.5440   0.0160   0.6270   0.0200   0.9090      1
118985   4056.526000 4807.567000  20.8120   0.0160   0.5660   0.0210   0.9090      1
115154   3712.926000 4531.938000  18.8850   0.0160   1.8740   0.0290   0.9090      1
114517   3656.160000 4776.498000  20.3980   0.0210   0.6850   0.0240   0.9090      1
113970   3596.079000 4520.117000  20.5600   0.0130   0.6430   0.0180   0.9080      1
115778   3761.397000 4610.808000  17.8310   0.0140   2.1000   0.0160   0.9080      1
117421   3889.612000 4586.213000  20.3800   0.0200   0.6920   0.0250   0.9080      1
116120   3787.137000 4838.569000  20.5620   0.0140   0.6420   0.0170   0.9070      1
117508   3896.590000 4731.215000  20.5630   0.0140   0.6740   0.0170   0.9070      1
116192   3791.982000 4644.510000  20.3520   0.0140   0.7350   0.0250   0.9070      1
115960   3775.991000 4577.555000  20.4180   0.0150   0.6620   0.0190   0.9070      1
116501   3812.771000 4850.166000  20.4180   0.0150   0.6700   0.0190   0.9070      1
115457   3736.640000 4611.370000  20.7800   0.0200   0.5450   0.0390   0.9070      1
117184   3869.125000 4948.483000  18.5460   0.0100   1.9810   0.0200   0.9060      1
116150   3789.515000 4518.733000  20.5370   0.0130   0.5910   0.0210   0.9060      1
117468   3893.529000 4695.666000  20.5560   0.0130   0.6660   0.0210   0.9060      1
115276   3722.617000 4632.455000  20.4260   0.0140   0.6680   0.0240   0.9060      1
113212   3499.014000 4759.190000  18.7410   0.0150   1.3270   0.0170   0.9060      1
116368   3804.824000 4734.607000  19.9490   0.0170   1.5780   0.0230   0.9060      1
114894   3692.270000 4701.865000  19.4740   0.0440   0.9940   0.0700   0.9060      1
116189   3791.873000 5045.191000  20.6660   0.0120   0.5920   0.0150   0.9050      1
116267   3797.678000 4635.265000  18.3990   0.0130   1.8320   0.0290   0.9050      1
116156   3789.988000 4748.788000  20.5580   0.0180   0.6440   0.0230   0.9050      1
115788   3762.412000 4575.943000  20.1150   0.0190   0.6120   0.0260   0.9050      1
116563   3818.410000 4735.084000  20.3190   0.0200   0.7140   0.0300   0.9050      1
118012   3941.913000 4926.827000  18.6550   0.0090   1.7240   0.0110   0.9040      1
117876   3929.917000 4768.045000  18.4720   0.0140   1.9990   0.0180   0.9040      1
118256   3965.252000 4506.339000  20.5630   0.0160   0.4870   0.0210   0.9040      1
114503   3655.104000 4746.558000  20.5520   0.0170   0.6580   0.0210   0.9040      1
115079   3707.459000 4651.144000  21.3160   0.0290   0.3190   0.0360   0.9040      1
117390   3887.697000 4998.022000  18.5160   0.0080   1.8620   0.0110   0.9030      1
115947   3774.883000 4855.322000  17.5750   0.0110   0.9380   0.0120   0.9030      1
117068   3860.461000 4761.130000  17.6360   0.0120   2.2430   0.0140   0.9030      1
114195   3620.626000 4712.336000  20.2730   0.0130   0.6660   0.0160   0.9030      1
118273   3967.069000 4561.292000  18.5380   0.0130   1.8040   0.0270   0.9030      1
117836   3926.147000 4777.227000  20.8140   0.0150   0.5790   0.0210   0.9030      1
115000   3700.182000 4704.650000  20.6530   0.0210   0.8220   0.0280   0.9030      1
116432   3808.678000 4898.188000  21.9300   0.0920   0.2170   0.0980   0.9030      1
116043   3781.514000 4914.896000  17.3090   0.0110   0.8510   0.0120   0.9020      1
118316   3971.437000 4886.978000  18.6000   0.0110   1.7010   0.0140   0.9020      1
115727   3757.958000 4354.635000  20.3640   0.0130   0.6360   0.0180   0.9020      1
118382   3981.927000 4507.603000  20.5200   0.0170   0.6110   0.0210   0.9020      1
115201   3717.663000 4636.187000  20.1090   0.0180   0.7170   0.0500   0.9020      1
117709   3914.460000 4806.264000  21.3020   0.0200   0.2690   0.0740   0.9020      1
114552   3659.637000 4718.222000  20.2790   0.0100   0.6740   0.0150   0.9010      1
117104   3863.325000 4914.509000  17.8700   0.0110   2.0700   0.0130   0.9010      1
115534   3742.461000 4774.535000  19.7710   0.0120   1.6730   0.0190   0.9010      1
115870   3769.204000 4744.861000  20.3700   0.0130   0.6420   0.0170   0.9010      1
115200   3717.503000 4565.068000  20.4240   0.0140   0.5830   0.0180   0.9010      1
115082   3707.781000 4784.322000  20.8120   0.0140   0.6050   0.0200   0.9010      1
118422   3985.600000 4702.486000  20.6540   0.0150   0.5860   0.0170   0.9010      1
117455   3892.444000 4639.271000  20.3730   0.0160   0.7370   0.0240   0.9010      1
117108   3863.500000 4903.003000  20.5220   0.0170   0.5910   0.0200   0.9010      1
114422   3646.134000 4574.024000  20.8180   0.0180   0.5700   0.0220   0.9010      1
115175   3715.229000 4831.801000  20.7880   0.0250   0.5900   0.0300   0.9010      1
118037   3943.842000 4711.896000  20.3550   0.0120   0.6220   0.0170   0.9000      1
115092   3708.266000 4401.936000  20.3640   0.0130   0.7140   0.0510   0.9000      1
114660   3669.905000 4673.937000  20.3100   0.0140   0.5510   0.0170   0.9000      1
113137   3490.493000 4608.242000  20.5390   0.0140   0.5860   0.0210   0.9000      1
