#ID x y mag e_mag col1 e_col1 memb_prob sel
56662    3283.621000 255.222000  20.4760   0.0220   0.6120   0.0700   0.3360      0
56506    3276.310000 243.489000  18.4850   0.0160   1.3230   0.0250   0.3300      0
57714    3337.838000 267.226000  20.3750   0.0250   0.5330   0.0300   0.3300      0
56223    3262.626000 333.295000  21.0270   0.0510   0.6250   0.0660   0.3280      0
56685    3285.054000 307.310000  17.6920   0.0110   2.1600   0.0140   0.3230      0
56245    3263.551000 195.690000  20.9580   0.0370   0.4990   0.0480   0.3230      0
55167    3206.688000 240.480000  20.4480   0.0380   0.4150   0.0520   0.3230      0
55450    3222.010000 271.149000  21.3120   0.0280   0.5950   0.0560   0.3220      0
55498    3224.382000 256.878000  20.9740   0.0270   0.6630   0.0440   0.3210      0
55061    3201.337000 315.477000  20.9880   0.0250   1.4260   0.0520   0.3180      0
54269    3159.858000 244.689000  21.2610   0.0320   0.4150   0.0890   0.3150      0
57253    3313.812000 282.592000  20.9340   0.0210   0.5050   0.0380   0.3120      0
56429    3272.474000 199.119000  21.4380   0.0430   0.4770   0.1020   0.3120      0
54837    3189.868000 320.615000  21.2480   0.1210   0.3970   0.1240   0.3120      0
56951    3298.553000 312.888000  18.7540   0.0080   1.9260   0.0140   0.3100      0
55161    3206.500000 201.741000  21.7680   0.0520   0.3010   0.0760   0.3090      0
56348    3268.380000 200.249000  20.9770   0.0220   0.7700   0.0460   0.3070      0
57554    3329.507000 246.411000  21.2700   0.0440   0.5430   0.0560   0.3030      0
54800    3187.844000 216.766000  18.3960   0.0080   1.7700   0.0160   0.2990      0
55468    3222.860000 219.347000  20.9890   0.0250   0.3510   0.0360   0.2990      0
55726    3236.323000 334.962000  20.6810   0.0160   0.7770   0.0550   0.2960      0
55718    3235.871000 215.820000  20.4110   0.0490   0.6820   0.0550   0.2960      0
54709    3183.493000 226.582000  20.0100   0.0500   1.4390   0.0830   0.2960      0
56092    3255.795000 261.747000  18.5720   0.0080   2.2330   0.1050   0.2920      0
56528    3277.053000 225.551000  20.1000   0.0250   0.7550   0.0330   0.2870      0
55275    3212.367000 197.251000  19.6520   0.0220   2.0530   0.0940   0.2850      0
56131    3258.352000 184.357000  20.2950   0.0150   0.7250   0.0230   0.2810      0
56601    3280.611000 211.349000  21.4040   0.0490   0.6610   0.0650   0.2810      0
55301    3213.972000 190.141000  20.9860   0.0200   0.8380   0.1050   0.2800      0
54744    3184.824000 308.032000  22.3380   0.0740   1.6980   0.2210   0.2800      0
57065    3303.736000 256.108000  21.3350   0.0290   0.7060   0.0580   0.2780      0
56539    3277.570000 339.344000  21.4490   0.0480   0.5100   0.1350   0.2770      0
57366    3319.851000 203.665000  21.3100   0.0560   0.6500   0.0740   0.2770      0
55447    3221.830000 173.245000  21.4950   0.0320   1.1690   0.0640   0.2760      0
55611    3229.623000 255.946000  21.4290   0.0390   0.6510   0.0650   0.2730      0
56419    3271.950000 256.144000  21.6010   0.0590   0.1250   0.1020   0.2730      0
56756    3288.604000 236.541000  20.9510   0.0240   0.8920   0.0440   0.2720      0
55630    3230.744000 295.667000  21.3220   0.0320   0.7180   0.0500   0.2710      0
55220    3209.231000 326.631000  21.4460   0.0250   1.2270   0.0560   0.2700      0
55307    3214.145000 318.061000  21.7830   0.0370   0.7540   0.0640   0.2640      0
55872    3243.487000 285.620000  21.0820   0.0240   0.7430   0.0810   0.2630      0
56755    3288.546000 327.150000  21.0070   0.0200   1.3300   0.0900   0.2610      0
56437    3272.804000 224.555000  21.0980   0.0290   0.7830   0.0540   0.2610      0
55130    3204.823000 246.058000  21.4470   0.0360   0.6450   0.0620   0.2600      0
56550    3278.026000 342.765000  20.9960   0.0250   0.9030   0.0420   0.2590      0
55441    3221.194000 180.224000  21.7450   0.0370   0.7880   0.0620   0.2580      0
54346    3163.866000 246.750000  20.9210   0.0200   0.7100   0.0360   0.2570      0
55976    3249.063000 269.996000  20.7440   0.0300   0.5310   0.0460   0.2550      0
54698    3182.864000 256.261000  22.4030   0.0710   1.6230   0.2000   0.2520      0
56241    3263.273000 247.964000  20.8050   0.0430   0.9830   0.0820   0.2510      0
55851    3242.543000 260.512000  18.4810   0.0150   1.9440   0.0190   0.2500      0
55828    3241.197000 179.487000  21.8420   0.0540   0.5470   0.0690   0.2500      0
55114    3204.382000 215.786000  21.8540   0.0830   0.4740   0.0980   0.2490      0
57249    3313.716000 314.746000  21.1740   0.0300   0.9120   0.0530   0.2480      0
57632    3333.042000 228.930000  20.9370   0.0330   0.7910   0.0540   0.2480      0
56257    3263.994000 318.918000  18.7410   0.0090   1.6520   0.0310   0.2450      0
55596    3229.187000 226.639000  21.7130   0.0590   0.4880   0.0730   0.2440      0
54327    3162.906000 240.552000  21.3700   0.0350   0.7450   0.0600   0.2430      0
56781    3289.539000 308.053000  20.2240   0.0470   0.8780   0.0960   0.2430      0
55626    3230.599000 286.132000  21.3840   0.0550   0.7290   0.0770   0.2430      0
55810    3240.187000 278.386000  21.0910   0.0400   0.7420   0.0640   0.2410      0
55876    3243.700000 219.976000  21.1710   0.0290   0.8340   0.0460   0.2390      0
56200    3261.687000 301.667000  20.8990   0.0780   0.3640   0.1130   0.2390      0
56638    3282.322000 330.392000  22.4550   0.0820  -0.0640   0.1050   0.2380      0
54444    3168.963000 286.283000  21.7800   0.0360   0.8500   0.0960   0.2360      0
54881    3192.310000 246.034000  21.9260   0.0710   0.4800   0.0870   0.2350      0
56672    3284.177000 172.133000  20.6020   0.0420   1.7190   0.0630   0.2320      0
54714    3183.676000 202.865000  21.2300   0.0270   0.8880   0.0630   0.2310      0
55196    3207.882000 309.162000  22.2840   0.0580   1.5200   0.1750   0.2310      0
54635    3179.867000 263.373000  21.7660   0.0460   0.8590   0.0740   0.2300      0
56478    3275.007000 283.515000  21.1700   0.0470   0.8760   0.0760   0.2290      0
56334    3267.919000 294.002000  21.6560   0.0700   0.4400   0.1130   0.2280      0
55659    3232.657000 249.798000  21.7440   0.0820   0.6440   0.1050   0.2280      0
55724    3236.234000 300.688000  21.8170   0.0520   0.7630   0.0820   0.2270      0
54561    3175.647000 268.298000  21.5100   0.0430   1.1350   0.1010   0.2260      0
55098    3203.661000 205.090000  21.7630   0.0630   0.8360   0.0910   0.2210      0
55503    3224.959000 264.097000  21.1320   0.0270   0.9200   0.0830   0.2190      0
55091    3203.271000 262.334000  21.6910   0.0630   0.7250   0.1010   0.2190      0
54546    3174.333000 302.735000  21.6700   0.1110   0.6130   0.1230   0.2190      0
54401    3167.064000 217.858000  21.2700   0.0410   0.7120   0.0810   0.2180      0
56607    3280.922000 287.885000  21.6760   0.0390   0.6860   0.0850   0.2160      0
56386    3270.100000 344.350000  21.5080   0.0520   0.3780   0.0950   0.2160      0
57313    3317.432000 248.980000  21.8790   0.0560   0.6140   0.1020   0.2160      0
55812    3240.322000 283.143000  20.7830   0.0230   0.4260   0.0430   0.2150      0
56940    3297.909000 259.989000  21.5780   0.0460   0.4740   0.0750   0.2150      0
57142    3308.252000 283.976000  21.7570   0.0420   0.8830   0.1030   0.2130      0
57564    3330.163000 294.783000  21.5070   0.0550   1.1110   0.0880   0.2130      0
56170    3260.204000 195.501000  21.4460   0.0600   0.7680   0.2030   0.2080      0
57487    3325.783000 291.388000  21.9730   0.1200   0.3860   0.1320   0.2070      0
57606    3331.757000 220.753000  21.9070   0.0700   0.6150   0.0960   0.2050      0
55000    3198.228000 239.823000  20.8510   0.0190   1.4500   0.0960   0.2040      0
56493    3275.800000 319.833000  21.4240   0.0290   1.1050   0.0780   0.2030      0
57568    3330.271000 238.520000  21.5060   0.0630   0.6500   0.1270   0.2030      0
55714    3235.634000 319.935000  21.6130   0.0680   0.6330   0.0800   0.2030      0
55159    3206.381000 252.477000  20.9270   0.0610   0.9830   0.0700   0.2010      0
56968    3299.370000 267.111000  21.2440   0.0490   0.8140   0.0710   0.2000      0
55101    3203.726000 172.162000  21.1210   0.0350   0.9490   0.0550   0.1990      0
55040    3200.085000 201.863000  21.9840   0.1190   0.3080   0.1300   0.1990      0
55829    3241.395000 207.206000  20.6500   0.0390   0.8220   0.0670   0.1980      0
55551    3227.075000 282.346000  20.7230   0.0270   0.7190   0.0390   0.1940      0
55756    3237.768000 324.777000  20.2630   0.0310   1.4640   0.0510   0.1940      0
54687    3182.244000 290.007000  21.7020   0.0570   0.8380   0.1660   0.1900      0
54703    3183.238000 271.931000  21.5440   0.0370   1.0880   0.1070   0.1890      0
57064    3303.736000 204.564000  20.7350   0.0480   0.8830   0.0750   0.1890      0
54779    3186.703000 222.497000  21.2260   0.0630   0.7420   0.0790   0.1880      0
57100    3306.137000 231.491000  21.2840   0.0830   0.8500   0.1170   0.1880      0
56288    3265.682000 313.498000  21.5910   0.0520   0.7330   0.0800   0.1860      0
57058    3303.394000 227.826000  20.6090   0.0230   0.9340   0.0490   0.1810      0
54498    3171.822000 221.227000  21.4070   0.0440   0.8310   0.0740   0.1810      0
54810    3188.425000 266.398000  22.7540   0.0810   1.4370   0.2450   0.1810      0
56186    3260.871000 341.484000  22.0320   0.0480   0.4280   0.1380   0.1790      0
56838    3292.394000 330.139000  22.2260   0.0740   0.1540   0.1030   0.1790      0
56128    3258.197000 190.531000  21.6480   0.0400   0.8620   0.0750   0.1780      0
55579    3228.463000 274.382000  21.6200   0.0430   0.8560   0.0770   0.1770      0
56700    3285.557000 290.163000  21.5630   0.0600   0.7960   0.1300   0.1710      0
56832    3291.881000 232.105000  21.4270   0.0330   0.9220   0.0540   0.1680      0
54677    3181.887000 280.007000  20.8740   0.0570   0.5560   0.0650   0.1680      0
54618    3178.947000 285.769000  21.9180   0.0450   1.4070   0.1260   0.1660      0
56511    3276.594000 288.663000  21.5700   0.0560   1.3030   0.0880   0.1650      0
54592    3177.031000 278.771000  21.5710   0.0370   0.9050   0.0770   0.1640      0
56692    3285.335000 285.386000  21.9510   0.0550   0.9370   0.1000   0.1640      0
54526    3173.520000 271.839000  21.4010   0.0420   0.9850   0.0800   0.1630      0
55722    3236.181000 295.910000  21.8970   0.0460   0.9020   0.1060   0.1610      0
55155    3206.063000 197.796000  21.5310   0.0840   0.9150   0.1060   0.1600      0
55709    3235.397000 185.773000  21.3840   0.0360   1.0020   0.0570   0.1580      0
54973    3196.731000 305.996000  21.8750   0.0450   1.1480   0.1230   0.1580      0
55998    3250.967000 213.401000  21.9530   0.0620   0.8370   0.0980   0.1580      0
55455    3222.123000 223.274000  21.8970   0.0600   1.1600   0.1240   0.1560      0
57105    3306.556000 318.532000  22.1660   0.0620   0.7230   0.0890   0.1560      0
56984    3300.173000 301.204000  22.0050   0.0400   0.9080   0.1120   0.1540      0
57202    3310.954000 288.709000  21.9790   0.0530   0.9970   0.1640   0.1530      0
55394    3218.222000 184.468000  22.1990   0.0540   0.7670   0.0970   0.1510      0
56308    3266.678000 192.308000  21.7840   0.0880   1.8440   0.1930   0.1480      0
56687    3285.124000 223.808000  21.8640   0.0630   1.1600   0.1240   0.1470      0
56926    3297.144000 324.454000  21.2070   0.0280   1.0600   0.0590   0.1440      0
55878    3243.747000 201.613000  21.1080   0.0320   1.2750   0.0610   0.1420      0
57637    3333.237000 253.030000  21.7520   0.0460   1.0100   0.0880   0.1390      0
55304    3214.069000 335.039000  20.8310   0.0250   0.6790   0.0380   0.1380      0
56003    3251.047000 192.747000  22.1190   0.0750   0.8480   0.1150   0.1270      0
54875    3192.085000 307.304000  21.6190   0.0370   1.1780   0.0960   0.1170      0
55717    3235.820000 266.678000  20.6040   0.0730   1.1880   0.1510   0.1150      0
55066    3201.833000 324.366000  22.3820   0.0950   0.6780   0.1470   0.1100      0
57152    3308.525000 291.737000  22.3980   0.0830   0.8440   0.1370   0.1070      0
56450    3273.493000 274.284000  21.6750   0.0370   1.0540   0.0830   0.1060      0
55162    3206.515000 171.514000  21.3130   0.0310   1.2090   0.1870   0.0950      0
56981    3299.996000 246.050000  22.1870   0.0670   1.1480   0.1340   0.0700      0
