#ID x y mag e_mag col1 e_col1 memb_prob sel
8361     672.663000 879.720000  20.0310   0.0090   0.1810   0.0110   0.6580      1
9764     775.253000 881.341000  18.7490   0.0050   1.7030   0.0080   0.6570      1
8794     705.482000 763.495000  18.8040   0.0040   1.7540   0.0090   0.6530      1
10197    810.470000 802.175000  20.9490   0.0200   0.5750   0.0240   0.6520      1
10028    795.843000 993.441000  18.6310   0.0060   1.9380   0.0090   0.6500      1
8671     696.801000 898.645000  20.1860   0.0150  -0.0640   0.0230   0.6490      1
10672    848.448000 790.027000  18.8200   0.0040   1.8610   0.0070   0.6480      1
8312     668.855000 929.645000  20.0420   0.0090   0.3500   0.0110   0.6450      1
9832     780.909000 899.537000  20.4430   0.0140   0.0540   0.0170   0.6450      1
10999    875.977000 924.890000  20.9450   0.0180   0.5570   0.0230   0.6450      1
9848     781.732000 990.111000  18.8840   0.0060   1.7930   0.0100   0.6370      1
9139     730.678000 758.355000  20.9770   0.0210   0.5850   0.0250   0.6360      1
9105     727.512000 951.012000  19.9030   0.0090   1.8440   0.0150   0.6320      1
7626     610.447000 865.814000  20.0510   0.0100   0.4840   0.0130   0.6300      1
10676    848.645000 777.656000  20.8170   0.0190   0.9060   0.0270   0.6290      1
11461    913.630000 960.338000  19.8330   0.0110   0.4350   0.0120   0.6260      1
8761     703.529000 1040.418000  18.8410   0.0060   1.8670   0.0100   0.6250      1
8773     704.197000 854.444000  18.7360   0.0070   1.7660   0.0280   0.6140      1
10537    838.863000 873.243000  21.0470   0.0380   0.5470   0.0530   0.6130      1
9249     739.569000 899.717000  20.2500   0.0160   0.5480   0.0210   0.6110      1
8408     676.455000 889.481000  20.6410   0.0140   0.6230   0.0180   0.6070      1
11336    904.061000 857.103000  20.5040   0.0150   0.8030   0.0190   0.6000      1
10679    848.678000 826.839000  21.2880   0.0230   0.6650   0.0290   0.5970      1
10845    862.168000 835.064000  20.8830   0.0170   0.6270   0.0200   0.5910      1
9231     738.005000 972.985000  20.7620   0.0160   0.8240   0.0210   0.5900      1
10285    817.809000 1027.373000  20.6860   0.0150   0.8590   0.0200   0.5880      1
9331     746.668000 959.954000  20.4830   0.0150   0.7490   0.0210   0.5880      1
11132    886.700000 972.414000  21.0750   0.0210   0.6310   0.0250   0.5850      1
9251     739.958000 894.411000  21.2920   0.0240   0.6520   0.0380   0.5820      1
9569     761.565000 854.361000  17.6700   0.0030   2.2860   0.0060   0.5810      1
8252     664.600000 921.134000  21.3240   0.0220   0.6270   0.0280   0.5810      1
9460     754.307000 900.299000  20.7730   0.0410   0.8880   0.0470   0.5810      1
9128     729.823000 907.388000  17.2720   0.0030   2.3320   0.0050   0.5790      1
9673     768.137000 893.377000  17.6080   0.0040   2.0420   0.0060   0.5780      1
9586     762.539000 1059.118000  16.0060   0.0390   2.1000   0.0390   0.5780      1
10583    842.134000 922.548000  18.4330   0.0050   1.2820   0.0070   0.5710      1
9072     725.195000 872.715000  20.7750   0.0170   0.6730   0.0220   0.5700      1
9526     758.784000 886.838000  17.9610   0.0040   1.9400   0.0060   0.5690      1
8447     679.643000 920.530000  21.2740   0.0250   0.6380   0.0330   0.5640      1
9152     731.530000 868.886000  20.9070   0.0180   0.5780   0.0260   0.5630      1
9378     749.646000 858.442000  21.2630   0.0200   0.6390   0.0260   0.5630      1
9288     742.690000 791.512000  21.3820   0.0280   0.5990   0.0340   0.5620      1
9700     770.234000 920.956000  21.0530   0.0400   0.6000   0.0450   0.5610      1
11243    896.011000 985.259000  21.2750   0.0150   1.5740   0.0350   0.5560      1
8908     713.657000 934.111000  20.7900   0.0150   0.6270   0.0200   0.5550      1
8008     643.571000 786.816000  16.7450   0.0750  -1.1610   0.0810   0.5540      1
8031     645.799000 909.804000  21.0470   0.0170   0.6330   0.0240   0.5510      1
8393     674.954000 833.185000  21.3410   0.0270   0.6400   0.0350   0.5510      1
10106    803.016000 852.827000  21.3730   0.0290   0.6220   0.0350   0.5480      1
8353     672.236000 1006.847000  21.3950   0.0240   1.0540   0.0360   0.5430      1
9432     753.129000 842.550000  21.2520   0.0200   0.6600   0.0320   0.5420      1
8991     718.678000 801.074000  21.2630   0.0230   0.7080   0.0270   0.5340      1
10126    804.583000 1032.913000  21.3260   0.0260   0.6750   0.0330   0.5310      1
11004    876.297000 830.514000  21.3150   0.0260   0.6900   0.0340   0.5290      1
9244     739.106000 916.424000  21.3050   0.0230   0.7140   0.0440   0.5100      1
11064    881.168000 787.274000  21.3850   0.0330   0.6180   0.0520   0.5030      1
8075     648.516000 976.856000  22.2950   0.0510   0.2760   0.0820   0.4980      1
10038    796.391000 892.417000  22.4290   0.0540   1.3840   0.0940   0.4920      1
8870     711.209000 913.112000  21.4160   0.0290   0.6180   0.0370   0.4860      1
10547    839.578000 952.669000  21.2740   0.0190   0.7470   0.0280   0.4810      1
10328    821.514000 926.464000  22.3370   0.0660   1.3990   0.1350   0.4770      1
10357    824.059000 1044.620000  21.3480   0.0250   1.5320   0.0430   0.4730      1
10229    812.990000 956.547000  22.4790   0.0610   0.5050   0.0800   0.4660      1
9847     781.659000 954.918000  21.2820   0.0230   0.7530   0.0300   0.4600      1
11042    879.808000 826.776000  21.8740   0.0390   0.5890   0.0670   0.4600      1
8123     653.354000 808.033000  21.8800   0.0350   0.6340   0.0530   0.4580      1
11121    885.649000 797.994000  21.4450   0.0210   0.9670   0.0340   0.4560      1
8970     717.615000 827.192000  21.3170   0.0250   0.7250   0.0350   0.4560      1
9948     789.497000 752.157000  21.6360   0.0290   0.6220   0.0360   0.4560      1
7476     596.840000 864.607000  21.5870   0.0270   0.6450   0.0360   0.4490      1
9603     763.602000 889.592000  21.4500   0.0410   1.0580   0.0550   0.4490      1
8071     648.187000 930.564000  22.5670   0.0710   0.5650   0.1190   0.4450      1
10968    873.173000 788.018000  22.5900   0.0520   0.6020   0.0970   0.4440      1
10338    822.767000 906.993000  21.5580   0.0270   0.5730   0.0370   0.4380      1
8115     652.735000 965.422000  22.7480   0.0970   0.0050   0.1160   0.4360      1
9793     777.849000 991.115000  21.4370   0.0340   0.6080   0.0440   0.4350      1
10112    803.408000 921.705000  21.8530   0.0400   0.6570   0.0520   0.4320      1
8415     676.791000 1022.977000  21.4190   0.0330   0.6570   0.0400   0.4300      1
8648     695.033000 1023.197000  21.2900   0.0300   0.5840   0.0350   0.4290      1
9136     730.395000 837.856000  21.5680   0.0290   0.6400   0.0390   0.4270      1
8572     689.995000 791.970000  21.4650   0.0300   0.9810   0.0390   0.4240      1
11329    903.268000 956.042000  21.9820   0.0620   0.5800   0.0670   0.4240      1
8690     698.561000 853.968000  21.4480   0.0260   0.7880   0.0350   0.4210      1
9861     782.490000 801.524000  21.6050   0.0320   0.6670   0.0470   0.4200      1
10032    795.990000 905.031000  21.2500   0.0240   0.7580   0.0320   0.4150      1
8436     678.606000 849.586000  21.4660   0.0240   0.7450   0.0330   0.4130      1
10454    832.294000 818.974000  21.4440   0.0230   0.8030   0.0310   0.4120      1
10277    817.164000 739.949000  22.4760   0.0570   0.6950   0.0740   0.4090      1
10727    852.701000 985.618000  21.8060   0.0320   1.1570   0.0520   0.4060      1
8981     718.264000 895.988000  21.6430   0.0390   0.6700   0.0470   0.4050      1
8916     714.144000 878.304000  21.8730   0.0400   0.6980   0.0510   0.4030      1
8591     691.379000 765.699000  22.1630   0.0470   1.1210   0.0690   0.4030      1
9712     770.900000 947.161000  22.3540   0.0670   1.1560   0.0950   0.4030      1
8906     713.520000 741.877000  21.8820   0.0440   0.6890   0.0610   0.4020      1
9087     726.210000 850.377000  22.1540   0.0490   1.1580   0.0720   0.4020      1
9804     778.500000 961.423000  22.2050   0.0590   1.1520   0.0800   0.4000      1
8795     705.515000 901.632000  21.4680   0.0280   0.8030   0.0480   0.3990      1
8493     683.899000 745.416000  22.1770   0.0410   0.7060   0.0630   0.3990      1
9276     741.736000 954.856000  22.5690   0.0690   0.7140   0.0840   0.3990      1
11015    876.946000 907.361000  22.1550   0.0530   1.1220   0.0690   0.3980      1
11254    896.771000 811.393000  21.4840   0.0310   0.7970   0.0400   0.3960      1
8554     688.542000 818.851000  21.8650   0.0330   0.7170   0.0470   0.3950      1
8728     702.024000 990.370000  21.4110   0.0250   0.6920   0.0340   0.3940      1
8004     643.316000 832.367000  22.0190   0.0540   0.6440   0.0660   0.3920      1
7596     607.540000 819.793000  22.0200   0.0320   0.6850   0.0440   0.3910      1
8993     718.735000 785.281000  22.4950   0.0400   0.8070   0.0630   0.3910      1
8941     715.530000 967.766000  22.1610   0.0540   0.6930   0.0690   0.3910      1
10297    819.014000 912.071000  21.6830   0.0350   0.6140   0.0450   0.3890      1
8869     711.187000 886.114000  21.5160   0.0400   0.5830   0.0530   0.3890      1
10646    846.662000 820.504000  21.4430   0.0420   0.9730   0.0510   0.3880      1
10626    845.265000 872.160000  21.4260   0.0250   0.7380   0.0340   0.3870      1
8330     670.203000 749.211000  22.1170   0.0440   0.7260   0.0600   0.3870      1
9929     787.703000 728.496000  22.1660   0.0590   0.7030   0.0710   0.3860      1
8517     685.276000 864.872000  22.0030   0.0830   0.6530   0.0950   0.3850      1
8496     684.009000 796.633000  22.1230   0.0530   0.7300   0.0630   0.3840      1
10992    875.498000 887.919000  21.4800   0.0390   0.7660   0.0460   0.3820      1
8660     695.927000 927.792000  21.4480   0.0320   0.6630   0.0370   0.3810      1
9831     780.804000 804.577000  22.0230   0.0480   0.6940   0.0780   0.3800      1
11037    879.307000 858.984000  22.4450   0.0550   0.7730   0.0710   0.3790      1
7519     600.603000 827.715000  22.4550   0.0540   0.7900   0.0750   0.3780      1
10801    859.125000 765.496000  21.4890   0.0250   0.8310   0.0330   0.3760      1
8810     706.880000 990.922000  21.5000   0.0250   0.8020   0.0390   0.3760      1
8749     702.901000 893.413000  21.8130   0.0340   0.6680   0.0660   0.3760      1
7781     623.322000 995.400000  22.6190   0.0740   1.1570   0.1330   0.3330      1
10958    872.532000 891.144000  20.1550   0.0150   0.4810   0.0200   0.6990      0
9188     734.945000 890.408000  20.1760   0.0190   0.4710   0.0280   0.6840      0
9600     763.325000 815.887000  20.7720   0.0170   0.5230   0.0250   0.6800      0
9801     778.298000 908.226000  20.6050   0.0330   1.4150   0.0380   0.6720      0
9110     727.816000 972.219000  20.5900   0.0190   1.1270   0.0250   0.6670      0
9731     772.578000 866.147000  20.6610   0.0180   1.3100   0.0380   0.6660      0
9020     720.507000 966.240000  20.1830   0.0180   1.4230   0.0240   0.6560      0
7759     621.079000 962.367000  20.3100   0.0120   0.3500   0.0140   0.6260      0
7913     634.748000 981.540000  19.9350   0.0100   0.1760   0.0120   0.6250      0
11295    900.336000 992.980000  20.4530   0.0140   1.7020   0.0240   0.6160      0
9399     751.337000 904.345000  19.1640   0.0090   1.8370   0.0140   0.6060      0
7765     621.501000 831.111000  20.2280   0.0110   0.3720   0.0140   0.6060      0
9165     732.931000 910.725000  19.2900   0.0100   1.8470   0.0170   0.6010      0
8822     707.970000 1039.697000  19.2400   0.0070   1.8950   0.0130   0.5970      0
10832    861.272000 824.207000  19.8700   0.0120   1.7930   0.0220   0.5910      0
8539     687.473000 823.369000  20.8840   0.0170   0.3290   0.0200   0.5910      0
8893     712.814000 831.301000  20.1310   0.0110   0.6410   0.0140   0.5900      0
8805     706.673000 856.267000  19.7980   0.0160   0.6420   0.0330   0.5900      0
8831     708.805000 903.922000  20.1050   0.0110   0.3930   0.0140   0.5890      0
10472    833.152000 919.362000  18.7670   0.0050   1.8410   0.0080   0.5840      0
9232     738.008000 887.550000  20.3710   0.0300   0.2860   0.0340   0.5740      0
10563    840.972000 1000.132000  20.6220   0.0130   1.6900   0.0260   0.5690      0
11193    891.318000 944.592000  18.7530   0.0050   1.8960   0.0080   0.5670      0
9383     749.840000 1066.053000  17.9360   0.0030   2.3650   0.0060   0.5640      0
9093     726.850000 855.443000  20.1990   0.0110   0.0980   0.0130   0.5640      0
7692     615.674000 869.592000  20.5130   0.0130   1.2240   0.0210   0.5640      0
9768     775.361000 801.187000  20.6470   0.0150   1.7250   0.0270   0.5630      0
10099    802.302000 825.228000  19.3370   0.0100   1.6410   0.0130   0.5610      0
9215     736.936000 811.425000  20.8650   0.0490   0.2820   0.0500   0.5610      0
8052     647.287000 893.891000  20.4600   0.0190   1.7810   0.0300   0.5590      0
9739     773.120000 916.355000  19.9640   0.0080   0.6980   0.0120   0.5530      0
9772     775.636000 895.217000  17.8810   0.0040   2.1980   0.0080   0.5490      0
8418     677.295000 870.367000  18.1120   0.0040   1.7230   0.0080   0.5490      0
10330    822.044000 938.737000  19.3740   0.0070   0.1910   0.0080   0.5490      0
10610    844.232000 778.542000  19.1420   0.0060   0.2490   0.0070   0.5470      0
7860     629.782000 833.032000  19.5100   0.0090   1.7560   0.0130   0.5470      0
9585     762.470000 914.336000  17.8020   0.0030   1.9480   0.0060   0.5440      0
9499     756.996000 735.503000  19.4040   0.0060   0.4490   0.0080   0.5390      0
9792     777.827000 1046.885000  20.9190   0.0160   0.7740   0.0220   0.5390      0
8984     718.412000 919.026000  20.7730   0.0190   0.6890   0.0240   0.5360      0
8519     685.340000 806.661000  20.2190   0.0130   1.5250   0.0190   0.5330      0
10365    824.443000 880.577000  20.5170   0.0140   0.7390   0.0200   0.5320      0
9816     779.236000 865.532000  20.6580   0.0170   0.6610   0.0210   0.5320      0
8411     676.678000 960.299000  19.9810   0.0100   0.3530   0.0120   0.5310      0
9374     749.418000 970.017000  20.8810   0.0440   0.6510   0.0480   0.5280      0
8480     683.030000 828.215000  20.5280   0.0140   1.5840   0.0250   0.5260      0
9565     761.453000 867.825000  18.9080   0.0090   1.7730   0.0400   0.5240      0
8237     663.385000 886.721000  20.0990   0.0100   1.2060   0.0140   0.5240      0
9819     779.279000 894.579000  20.3640   0.0230   0.8560   0.0270   0.5240      0
7603     608.015000 914.184000  18.9130   0.0050   1.9380   0.0100   0.5190      0
8947     716.135000 888.311000  18.1660   0.0120   1.9720   0.0310   0.5190      0
9952     789.734000 920.763000  20.8670   0.0180   0.6890   0.0230   0.5130      0
9415     752.401000 920.076000  19.2170   0.0220   1.5030   0.0420   0.5130      0
8979     718.220000 887.031000  18.6190   0.0140   2.0610   0.0490   0.5120      0
7836     628.200000 799.527000  20.8600   0.0290   0.7410   0.0330   0.5070      0
9517     757.891000 968.708000  21.0370   0.0180   0.2490   0.0210   0.5030      0
9523     758.526000 892.204000  20.2010   0.0210   0.7800   0.0260   0.5000      0
10913    868.336000 923.453000  20.7080   0.0140   0.8030   0.0180   0.4970      0
8594     691.774000 856.929000  20.8590   0.0260   1.0540   0.0480   0.4910      0
11578    923.482000 947.427000  19.0600   0.0060   1.8480   0.0090   0.4890      0
9564     761.452000 907.659000  20.8120   0.0220   0.7090   0.0260   0.4880      0
8730     702.079000 771.848000  20.7660   0.0150   1.7130   0.0270   0.4850      0
8339     670.875000 772.827000  21.1680   0.0210   0.5620   0.0280   0.4840      0
10305    819.324000 922.047000  18.4760   0.0050   2.1120   0.0080   0.4820      0
9300     743.758000 903.333000  20.7600   0.0440   0.2770   0.0480   0.4820      0
9558     761.237000 927.687000  20.1540   0.0150   0.2770   0.0160   0.4750      0
9406     751.575000 927.046000  20.8290   0.0210   0.8440   0.0280   0.4700      0
9472     755.220000 958.607000  21.0100   0.0160   0.7090   0.0220   0.4690      0
8406     676.171000 967.146000  20.6710   0.0230   0.5000   0.0270   0.4680      0
9902     785.458000 879.645000  20.7120   0.0210   0.3840   0.0260   0.4650      0
8152     656.150000 975.426000  21.2590   0.0170   1.7760   0.0430   0.4630      0
8268     665.233000 1029.399000  18.6070   0.0050   1.7070   0.0080   0.4610      0
9657     767.180000 759.281000  20.7180   0.0180   0.5540   0.0200   0.4590      0
9254     740.165000 832.294000  18.7420   0.0070   1.4480   0.0300   0.4580      0
7952     637.871000 830.074000  22.4420   0.0990   0.4150   0.1090   0.4580      0
10188    809.429000 859.399000  21.1920   0.0250   0.5800   0.0290   0.4570      0
10426    829.578000 835.090000  20.2290   0.0100   1.0180   0.0160   0.4510      0
7663     613.263000 807.185000  21.0290   0.0200   0.7140   0.0240   0.4490      0
8057     647.482000 1011.569000  20.5050   0.0200   1.0050   0.0400   0.4480      0
11276    898.290000 918.850000  16.0980   0.0350   3.2430   0.0350   0.4480      0
9741     773.233000 965.150000  22.3240   0.0490   1.2250   0.0870   0.4440      0
9882     783.837000 884.935000  21.4340   0.0300   1.3580   0.0580   0.4410      0
9996     792.763000 792.597000  22.2960   0.0420   1.2140   0.0830   0.4340      0
9560     761.254000 806.350000  20.9030   0.0220   0.8360   0.0260   0.4290      0
9519     758.157000 876.574000  21.1970   0.0260   0.5690   0.0390   0.4280      0
9462     754.543000 875.905000  20.4830   0.0120   0.5820   0.0190   0.4250      0
9296     743.414000 935.486000  21.2210   0.0200   0.9340   0.0300   0.4220      0
9629     765.106000 994.594000  21.0820   0.0440   0.6490   0.0500   0.4220      0
9099     727.348000 865.856000  21.2210   0.0310   0.6410   0.0400   0.4210      0
9166     732.949000 852.793000  20.9710   0.0300   0.7140   0.0350   0.4200      0
9353     748.179000 1045.294000  22.2610   0.0600   1.2430   0.0920   0.4190      0
9494     756.812000 1026.667000  21.2080   0.0210   0.9880   0.0290   0.4140      0
8249     664.479000 755.590000  21.5260   0.0460   0.5450   0.0520   0.4100      0
8220     662.057000 776.096000  21.6640   0.0390   0.3790   0.1020   0.4090      0
11466    913.973000 943.930000  20.9640   0.0230   1.0190   0.0320   0.4040      0
10129    804.911000 908.096000  20.6940   0.0230   0.6720   0.0260   0.4020      0
9602     763.578000 938.846000  22.1510   0.0470   1.2110   0.0790   0.3970      0
9665     767.717000 863.386000  22.2680   0.0770   1.1690   0.1120   0.3970      0
10793    858.286000 847.332000  22.2320   0.0510   1.1280   0.0750   0.3940      0
7773     622.055000 823.215000  20.5130   0.0110   0.6480   0.0150   0.3930      0
7753     620.704000 859.247000  22.3120   0.0470   1.1050   0.0850   0.3920      0
8223     662.250000 778.896000  20.5350   0.0190   0.9040   0.0520   0.3890      0
9916     786.294000 1013.950000  22.1920   0.0500   1.0840   0.0720   0.3890      0
11205    892.329000 980.015000  20.8450   0.0170   1.5510   0.0280   0.3870      0
9834     780.957000 1029.183000  22.1690   0.0510   1.1080   0.1030   0.3870      0
8175     657.980000 900.261000  21.8090   0.0390   1.1670   0.0690   0.3860      0
9210     736.701000 954.474000  21.4790   0.0830   0.3300   0.0870   0.3860      0
7390     589.445000 928.275000  21.2790   0.0200   1.3340   0.0350   0.3850      0
9008     719.812000 1016.469000  21.8550   0.0340   1.0670   0.0530   0.3840      0
10325    821.264000 877.667000  22.3770   0.0720   1.1330   0.1100   0.3830      0
7757     620.809000 898.455000  20.5870   0.0140   0.6120   0.0180   0.3820      0
9581     762.309000 1013.897000  21.5670   0.0300   1.3690   0.0490   0.3760      0
8196     659.873000 1019.800000  22.5050   0.0540   0.8100   0.0830   0.3760      0
10603    843.717000 857.244000  22.3380   0.0500   1.0620   0.0710   0.3750      0
9974     791.296000 945.102000  22.2170   0.0520   0.6840   0.0820   0.3750      0
9363     748.671000 912.276000  21.4300   0.0360   0.4900   0.0600   0.3730      0
10103    802.734000 833.735000  22.2210   0.0510   0.7270   0.0670   0.3730      0
10172    808.088000 915.361000  21.4130   0.0290   0.7140   0.0340   0.3720      0
9654     767.064000 840.504000  22.1570   0.0460   1.0110   0.0630   0.3720      0
10050    797.226000 793.418000  21.9630   0.0350   0.8460   0.0530   0.3710      0
11066    881.273000 1014.333000  21.9540   0.0400   0.7880   0.0520   0.3710      0
8180     658.320000 980.108000  22.0980   0.0420   1.0560   0.0660   0.3700      0
7934     636.475000 957.457000  21.5600   0.0280   0.6780   0.0380   0.3690      0
8026     645.058000 857.101000  21.9220   0.0450   0.7400   0.0630   0.3690      0
9003     719.288000 831.271000  22.1900   0.0560   0.7510   0.0730   0.3680      0
7729     618.721000 965.596000  22.3600   0.0650   1.0870   0.1200   0.3680      0
8617     692.825000 860.915000  22.5140   0.1540   1.2490   0.1860   0.3680      0
8141     655.021000 991.501000  21.9660   0.0380   0.8490   0.0550   0.3670      0
9376     749.588000 898.255000  21.9800   0.0700   0.7410   0.0940   0.3670      0
10574    841.453000 1006.085000  22.3290   0.0440   1.0410   0.0730   0.3660      0
10740    853.611000 835.499000  22.0300   0.0520   0.7730   0.0610   0.3660      0
9789     777.728000 1027.106000  22.1810   0.0540   1.0370   0.1050   0.3660      0
8230     662.765000 1025.428000  22.6120   0.0840   0.7470   0.1250   0.3660      0
8925     714.637000 769.207000  21.9580   0.0410   0.8500   0.0510   0.3650      0
8324     669.700000 918.756000  22.5430   0.0640   0.8110   0.0950   0.3650      0
7542     602.318000 947.139000  21.2080   0.0200   0.7420   0.0290   0.3640      0
8739     702.532000 842.519000  21.8070   0.0310   1.0500   0.0470   0.3640      0
11128    886.312000 830.364000  22.0050   0.0460   0.8090   0.0570   0.3640      0
11504    917.212000 876.699000  21.0320   0.0170   0.7710   0.0230   0.3630      0
10551    839.753000 821.620000  22.0930   0.0370   0.7850   0.0510   0.3630      0
8481     683.063000 967.637000  21.8800   0.0400   1.0860   0.0580   0.3630      0
11212    892.984000 816.571000  21.8800   0.0420   1.0600   0.0550   0.3630      0
8455     680.380000 934.266000  22.4060   0.0540   0.7070   0.0730   0.3630      0
9759     774.678000 889.651000  22.1510   0.0590   1.0120   0.0880   0.3630      0
8895     712.889000 862.278000  21.2850   0.0320   0.8240   0.0630   0.3620      0
10004    793.322000 1010.048000  22.1500   0.0480   0.9890   0.0750   0.3620      0
9043     722.319000 943.924000  21.9330   0.0380   0.8200   0.0540   0.3610      0
9738     773.097000 983.937000  21.8560   0.0390   1.0190   0.0550   0.3610      0
8674     696.991000 1001.451000  22.2590   0.0490   1.0500   0.0820   0.3610      0
9628     764.919000 801.647000  22.1420   0.0530   0.9900   0.0720   0.3610      0
10709    851.121000 1013.937000  22.0600   0.0420   0.7830   0.0580   0.3600      0
10742    853.731000 976.230000  22.2480   0.0520   1.0380   0.0710   0.3590      0
9659     767.438000 928.696000  22.1490   0.0530   0.9860   0.0770   0.3590      0
8146     655.336000 877.594000  21.9730   0.0460   0.8510   0.0670   0.3580      0
10861    863.841000 846.376000  22.4640   0.0610   1.1570   0.0960   0.3580      0
9173     733.455000 1015.803000  22.2400   0.0620   1.0300   0.0780   0.3580      0
9388     750.440000 879.186000  21.7890   0.0430   0.6450   0.0580   0.3560      0
9822     779.690000 824.497000  22.1210   0.0370   0.9390   0.0540   0.3550      0
10367    824.641000 750.701000  22.2040   0.0450   0.7860   0.0610   0.3550      0
9141     730.891000 1059.042000  22.1900   0.0500   1.0020   0.0840   0.3550      0
9884     783.967000 1053.553000  21.8620   0.0550   1.1000   0.0760   0.3550      0
10929    869.852000 792.426000  22.4610   0.0620   0.8430   0.0780   0.3550      0
8840     709.543000 729.000000  21.6110   0.0340   0.7250   0.0420   0.3540      0
10996    875.624000 876.163000  22.1120   0.0480   0.9660   0.0750   0.3540      0
10088    801.712000 904.663000  21.9760   0.0450   0.8710   0.0650   0.3530      0
10824    860.806000 803.555000  21.1160   0.0230   0.6580   0.0270   0.3510      0
9164     732.906000 873.211000  22.1480   0.0500   0.9520   0.0810   0.3500      0
9566     761.461000 919.489000  21.2600   0.0260   0.8260   0.0460   0.3490      0
9981     792.007000 780.878000  22.0770   0.0470   0.8130   0.0580   0.3490      0
8580     690.537000 781.090000  21.6830   0.0650   0.6790   0.0750   0.3490      0
8596     691.919000 977.610000  22.2200   0.0470   0.7870   0.0640   0.3480      0
10898    866.731000 1016.397000  21.7650   0.0320   0.5820   0.0420   0.3460      0
10154    806.732000 751.767000  21.9410   0.0450   0.9000   0.0560   0.3450      0
9427     752.961000 760.629000  22.4070   0.0480   0.8100   0.0670   0.3450      0
8712     700.621000 961.276000  20.9570   0.0170   0.9670   0.0270   0.3440      0
10711    851.244000 815.659000  22.4320   0.0480   0.8590   0.0680   0.3440      0
11059    880.849000 911.672000  22.0800   0.0540   0.9670   0.0630   0.3440      0
10907    867.826000 805.562000  21.6090   0.0390   0.7300   0.0450   0.3430      0
7667     613.591000 965.420000  21.8790   0.0330   0.9700   0.0500   0.3420      0
9272     741.444000 919.280000  21.9490   0.0540   0.8920   0.0940   0.3420      0
11430    911.651000 834.158000  21.7510   0.0310   1.3650   0.0470   0.3410      0
8742     702.619000 813.980000  21.6590   0.0290   0.7520   0.0490   0.3400      0
10755    854.945000 930.879000  22.3510   0.0460   0.9950   0.0870   0.3400      0
11389    908.200000 930.580000  22.0610   0.0470   1.0880   0.0660   0.3400      0
9858     782.222000 846.579000  22.0770   0.0540   0.8560   0.0720   0.3400      0
7814     626.069000 926.388000  22.4320   0.0610   0.8640   0.0830   0.3400      0
