#ID x y mag e_mag col1 e_col1 memb_prob sel
20695    1452.322000 958.227000  20.1050   0.0440  -0.1720   0.0510   0.3640      1
23095    1478.945000 1057.168000  18.9110   0.0130   1.3450   0.0260   0.3580      1
22846    1503.094000 1046.537000  20.1490   0.0430  -0.3230   0.0650   0.3520      1
21623    1459.369000 996.884000  19.7320   0.0550  -0.0420   0.0640   0.3500      1
21629    1562.300000 997.352000  21.0340   0.1280  -0.4240   0.1480   0.3500      1
21577    1416.709000 994.774000  20.1490   0.0310  -0.3260   0.0510   0.3480      1
21967    1429.850000 1011.037000  18.5480   0.0330   1.3880   0.0370   0.3460      1
20662    1417.954000 956.962000  20.2430   0.0380   0.0530   0.0470   0.3440      1
22502    1496.753000 1031.752000  19.8720   0.0370  -0.0770   0.0410   0.3430      1
23055    1500.682000 1055.410000  21.5880   0.1040  -0.3890   0.1170   0.3410      1
21694    1561.192000 999.780000  20.8550   0.0760   1.6640   0.2010   0.3370      1
21621    1547.142000 996.785000  20.1980   0.0740  -0.2190   0.0860   0.3330      1
22191    1421.891000 1020.046000  19.9390   0.0800   0.1760   0.1350   0.3310      1
19687    1512.824000 918.024000  21.4180   0.0840  -0.2980   0.1030   0.3300      1
20633    1404.850000 955.547000  20.6270   0.0470   0.0270   0.0550   0.3290      1
20514    1519.971000 950.992000  18.6460   0.0230   1.1870   0.0700   0.3270      1
19589    1443.208000 913.682000  20.0230   0.0270  -0.2250   0.0320   0.3270      1
19857    1527.791000 924.709000  20.3240   0.0520   0.2240   0.0590   0.3260      1
22651    1436.826000 1037.699000  19.7360   0.0720   1.4970   0.1340   0.3260      1
19511    1474.657000 911.047000  20.2930   0.0380   0.2010   0.0490   0.3250      1
21093    1557.018000 975.024000  21.0590   0.0730  -0.3450   0.1100   0.3250      1
23172    1497.744000 1060.499000  19.0430   0.0150   1.3530   0.0370   0.3230      1
22142    1467.319000 1018.287000  20.0120   0.0450   0.0180   0.0600   0.3200      1
20267    1560.182000 940.660000  20.6830   0.0400  -0.0260   0.0520   0.3190      1
19590    1434.787000 913.723000  20.3970   0.0410   0.2140   0.0540   0.3190      1
19601    1576.449000 914.213000  19.0110   0.0250   1.4130   0.0340   0.3150      1
23113    1522.938000 1058.238000  20.7060   0.0550  -0.2780   0.0670   0.3130      1
20284    1408.898000 941.159000  20.5870   0.0410   0.0950   0.0490   0.3100      1
20877    1544.260000 965.870000  20.2040   0.0580  -0.1580   0.0980   0.3090      1
19644    1549.885000 915.797000  20.4670   0.0590   1.0790   0.1010   0.3080      1
21757    1585.009000 1002.353000  21.0300   0.0750  -0.3210   0.0830   0.3080      1
18949    1452.065000 889.047000  21.3280   0.0740  -0.2830   0.0900   0.3060      1
21119    1549.595000 975.729000  20.4360   0.1140  -0.1860   0.1250   0.3060      1
20833    1556.285000 964.274000  20.0860   0.0470   0.5250   0.1730   0.3050      1
21138    1454.199000 976.338000  18.9590   0.0310   1.5580   0.1320   0.3040      1
20647    1582.831000 956.141000  19.6720   0.0220   1.0120   0.0610   0.3030      1
21364    1556.663000 985.216000  20.6280   0.0690   0.0220   0.0850   0.3010      1
19826    1486.130000 923.438000  20.4600   0.0560  -0.2170   0.1160   0.2990      1
18711    1481.333000 878.944000  20.6990   0.0590  -0.0550   0.1070   0.2980      1
18557    1502.870000 872.282000  19.1310   0.0270   1.0030   0.0350   0.2970      1
18642    1518.377000 875.832000  20.7160   0.0460  -0.1620   0.0520   0.2950      1
21182    1582.221000 978.097000  20.6430   0.0530  -0.1970   0.0830   0.2920      1
21260    1558.869000 981.266000  20.2670   0.0390  -0.1210   0.0700   0.2910      1
22150    1451.421000 1018.558000  19.9520   0.0480  -0.2200   0.0540   0.2910      1
19163    1471.961000 897.226000  20.6520   0.0560   0.1270   0.0770   0.2900      1
21793    1448.991000 1003.601000  20.2150   0.0420  -0.0870   0.0480   0.2880      1
21708    1579.704000 1000.472000  21.4130   0.0930  -0.2510   0.1070   0.2880      1
21511    1579.128000 991.837000  19.3330   0.0170   1.5070   0.0360   0.2860      1
21406    1432.330000 986.710000  20.8450   0.0680  -0.3760   0.0860   0.2860      1
22220    1495.664000 1020.840000  20.4400   0.0460   0.9240   0.0920   0.2850      1
20500    1462.960000 950.331000  20.7360   0.0710  -0.0150   0.1050   0.2830      1
18994    1479.412000 890.609000  20.6360   0.0690  -0.1280   0.1080   0.2820      1
20158    1526.527000 935.873000  20.5120   0.0530   1.2870   0.0970   0.2790      1
19893    1478.867000 926.092000  20.5370   0.0560  -0.2910   0.0640   0.2790      1
23133    1502.016000 1059.000000  20.2580   0.0370   0.4120   0.0690   0.2780      1
21732    1426.406000 1001.458000  20.1360   0.0410   1.0080   0.0590   0.2760      1
22812    1514.235000 1045.378000  20.7700   0.0650   0.0830   0.0840   0.2760      1
20814    1434.254000 963.308000  20.7200   0.0540   0.1780   0.1130   0.2740      1
19776    1519.397000 921.302000  19.2540   0.0200   1.4140   0.0350   0.2720      1
18911    1507.980000 887.476000  20.1360   0.0350   0.1030   0.0400   0.2720      1
22253    1447.054000 1021.936000  18.8340   0.0550   1.2000   0.0760   0.2720      1
22002    1468.551000 1012.492000  20.6860   0.1030  -0.1380   0.1100   0.2720      1
22854    1477.522000 1046.904000  20.8280   0.0570   0.0910   0.0660   0.2710      1
22333    1532.415000 1025.251000  20.5740   0.0700   0.0380   0.1110   0.2700      1
19999    1485.402000 930.389000  21.3370   0.0910  -0.2540   0.1210   0.2700      1
22080    1537.881000 1015.851000  20.7580   0.1100   0.0350   0.1190   0.2700      1
21326    1444.012000 983.641000  20.1010   0.0420  -0.0040   0.0630   0.2690      1
20549    1563.820000 952.376000  20.3540   0.0650   0.0180   0.0900   0.2680      1
20245    1473.141000 939.533000  21.8280   0.1400  -0.3180   0.1690   0.2680      1
22981    1452.276000 1052.213000  19.8510   0.0550   1.1060   0.0680   0.2670      1
21898    1463.956000 1008.001000  20.9140   0.0880  -0.3180   0.1070   0.2660      1
21489    1417.125000 991.031000  20.3660   0.0560  -0.0550   0.0610   0.2650      1
21484    1452.620000 990.596000  19.9850   0.0620  -0.0690   0.1070   0.2650      1
19182    1515.188000 898.177000  20.6190   0.0790  -0.1580   0.0920   0.2650      1
23034    1465.965000 1054.500000  20.5100   0.0540   0.0780   0.0620   0.2630      1
20618    1549.854000 954.940000  20.8230   0.0620   0.1060   0.0940   0.2630      1
21683    1575.902000 999.352000  20.4190   0.0460   0.1400   0.0880   0.2620      1
19541    1521.895000 911.773000  20.7870   0.0580  -0.0220   0.0650   0.2610      1
19874    1524.247000 925.246000  20.7830   0.0880   1.4060   0.1280   0.2590      1
19294    1559.296000 902.763000  21.7800   0.1320  -0.2860   0.1440   0.2580      1
20523    1534.242000 951.352000  20.5650   0.0540  -0.0250   0.0770   0.2570      1
20388    1545.411000 945.188000  20.7000   0.0540   0.3040   0.0670   0.2560      1
19381    1533.083000 905.880000  20.6450   0.0600   0.2770   0.1210   0.2540      1
18665    1478.479000 876.861000  20.8480   0.0600   0.0410   0.0960   0.2530      1
22872    1528.925000 1047.602000  20.6570   0.0670   0.2250   0.0790   0.2530      1
21281    1581.899000 981.780000  20.4090   0.0470   0.3080   0.1350   0.2520      1
19823    1550.837000 923.319000  20.6280   0.0670   1.2780   0.1290   0.2500      1
22444    1533.795000 1029.624000  18.7850   0.0660   1.4590   0.0730   0.2490      1
20630    1462.730000 955.532000  20.8340   0.1020  -0.2240   0.1150   0.2460      1
19793    1468.853000 921.903000  20.8080   0.0920  -0.1390   0.0980   0.2450      1
22217    1575.276000 1020.707000  20.6630   0.0600   0.4210   0.0720   0.2420      1
18982    1504.368000 890.237000  20.8480   0.0620   0.2100   0.0780   0.2420      1
21420    1419.035000 987.563000  20.8880   0.0670   0.1860   0.0960   0.2420      1
19741    1461.781000 920.003000  21.7880   0.1410  -0.2280   0.2030   0.2390      1
20983    1567.984000 970.356000  20.9920   0.0710   0.1570   0.0830   0.2380      1
19195    1499.537000 898.784000  20.9670   0.0600   0.0490   0.0740   0.2370      1
22156    1536.049000 1018.624000  20.4610   0.0470   0.0640   0.0770   0.2350      1
22692    1494.679000 1039.333000  20.9730   0.0720   0.1430   0.1030   0.2350      1
20376    1509.950000 944.609000  20.9750   0.0720   0.0590   0.1110   0.2320      1
19115    1440.254000 895.605000  21.9640   0.1480  -0.1430   0.1690   0.2320      1
19845    1473.774000 924.234000  21.0210   0.0780   0.1010   0.0890   0.2300      1
19602    1428.231000 914.267000  21.0460   0.0510   0.1570   0.0750   0.2290      1
22495    1483.061000 1031.594000  20.5980   0.0610   0.3890   0.0800   0.2290      1
20140    1507.302000 935.238000  21.0240   0.0650  -0.2090   0.0820   0.2270      1
22415    1543.386000 1028.628000  20.9740   0.0750   0.1600   0.1160   0.2270      1
21176    1591.365000 977.863000  22.0990   0.1480  -0.1650   0.1690   0.2250      1
19861    1542.134000 924.907000  19.4150   0.0300   1.1310   0.0750   0.2240      1
19663    1439.395000 917.122000  21.9220   0.1600  -0.1100   0.2060   0.2230      1
21108    1552.313000 975.451000  20.9340   0.0750   0.2120   0.1190   0.2220      1
19508    1552.228000 910.955000  20.6020   0.1060   0.3890   0.1830   0.2210      1
21142    1423.994000 976.615000  20.7790   0.0980   0.3050   0.1200   0.2190      1
21242    1597.513000 980.594000  20.8570   0.0530  -0.1500   0.0630   0.2160      1
20444    1548.267000 947.574000  21.0210   0.0910   0.1590   0.1160   0.2150      1
19773    1457.735000 921.254000  21.9690   0.1540  -0.0220   0.1730   0.2140      1
19242    1456.830000 900.688000  21.0390   0.1060   0.0700   0.1160   0.2130      1
21129    1575.719000 976.083000  21.5170   0.1090  -0.1380   0.2010   0.2130      1
20110    1414.071000 934.375000  21.4980   0.1160  -0.1280   0.1420   0.2120      1
22660    1564.381000 1038.105000  20.9370   0.0580   0.2620   0.0770   0.2090      1
21998    1451.424000 1012.264000  20.4540   0.0680   0.3580   0.0760   0.2090      1
19311    1470.824000 903.567000  20.9450   0.0550  -0.1270   0.0660   0.2080      1
20342    1593.219000 943.390000  21.7830   0.1420  -0.0710   0.1630   0.2080      1
20303    1478.806000 941.916000  20.4890   0.0470   0.2820   0.0610   0.2040      1
19306    1534.593000 903.383000  19.0140   0.0310   1.2910   0.0680   0.2020      1
21995    1412.420000 1012.134000  20.5680   0.0520   0.5610   0.0710   0.2010      1
19473    1460.798000 908.988000  21.7100   0.1730  -0.0710   0.1980   0.2000      1
21081    1599.258000 974.710000  21.9430   0.1110   0.1430   0.1380   0.1990      1
19846    1515.984000 924.332000  21.4080   0.1200  -0.1130   0.1390   0.1990      1
20338    1435.332000 943.206000  21.1180   0.0700   0.1320   0.0860   0.1970      1
21296    1410.863000 982.626000  21.0920   0.0990  -0.0670   0.1680   0.1970      1
20385    1419.352000 944.905000  20.7310   0.0490   0.4850   0.0690   0.1930      1
23189    1515.033000 1060.980000  21.8280   0.1240   0.1150   0.1740   0.1900      1
19143    1569.818000 896.462000  21.6910   0.1080   0.9720   0.1920   0.1890      1
21877    1592.794000 1007.027000  21.4330   0.1140  -0.0750   0.1300   0.1890      1
19949    1589.280000 928.284000  20.5350   0.1180   0.5280   0.1270   0.1890      1
21127    1561.351000 976.024000  21.0960   0.0810  -0.0360   0.1130   0.1870      1
20399    1581.056000 945.670000  21.1330   0.0930  -0.1620   0.1010   0.1860      1
20938    1586.668000 968.710000  21.8580   0.1510   0.1480   0.2190   0.1840      1
19956    1505.928000 928.752000  21.3760   0.1010  -0.0690   0.1350   0.1810      1
18739    1495.540000 880.293000  21.6490   0.1220   1.0050   0.2400   0.1800      1
23051    1508.220000 1055.334000  21.5730   0.0960   0.9640   0.1780   0.1790      1
19291    1502.552000 902.630000  21.7680   0.1320   0.1380   0.1630   0.1760      1
19750    1430.554000 920.370000  20.8440   0.0530   0.3820   0.1390   0.1740      1
20231    1566.092000 939.151000  21.1750   0.0770   0.1400   0.0980   0.1740      1
22026    1424.194000 1013.523000  21.4260   0.0840   0.8980   0.1290   0.1740      1
22980    1511.380000 1052.123000  21.6640   0.1250   0.0400   0.1610   0.1740      1
19566    1564.946000 913.035000  21.1800   0.0770   0.1610   0.0940   0.1720      1
20914    1433.416000 967.632000  21.0080   0.1120   0.3090   0.1290   0.1720      1
22198    1542.176000 1020.187000  21.4760   0.1340  -0.0020   0.1510   0.1710      1
21262    1548.916000 981.288000  20.4230   0.0900   0.6740   0.1160   0.1670      1
23180    1518.845000 1060.678000  21.4780   0.0940   0.0170   0.1080   0.1670      1
19624    1449.543000 915.236000  21.6630   0.1150   0.8490   0.1930   0.1670      1
18853    1469.685000 884.688000  21.7480   0.1270   0.1820   0.1490   0.1670      1
22600    1515.596000 1035.593000  20.8510   0.0980   1.3070   0.2330   0.1660      1
19173    1468.069000 897.829000  21.4000   0.0990  -0.0010   0.1340   0.1660      1
21886    1455.179000 1007.400000  21.2050   0.1040   0.0730   0.1230   0.1660      1
20092    1567.324000 933.697000  20.9260   0.0640   0.3500   0.0820   0.1640      1
22038    1556.507000 1014.113000  21.3890   0.0640   0.7390   0.1310   0.1630      1
22254    1580.201000 1021.951000  21.7700   0.1800   0.8330   0.2370   0.1610      1
20986    1589.986000 970.514000  21.2030   0.0860  -0.0070   0.0990   0.1590      1
20344    1597.873000 943.406000  21.8690   0.1270   0.4180   0.1810   0.1590      1
22640    1571.309000 1037.491000  21.3410   0.0970   0.8390   0.1540   0.1580      1
20605    1454.439000 954.455000  21.8810   0.1160   0.7270   0.2280   0.1560      1
20569    1406.991000 952.987000  21.1380   0.0890   0.2990   0.1310   0.1520      1
21443    1594.688000 988.752000  22.0110   0.1530   0.5140   0.1970   0.1520      1
19838    1509.516000 923.983000  21.2820   0.0880   0.1880   0.1230   0.1510      1
21835    1420.515000 1005.307000  21.4500   0.1190   0.0990   0.1320   0.1510      1
18731    1510.522000 879.785000  21.3340   0.0840   0.2600   0.1050   0.1490      1
18645    1467.896000 875.936000  22.1830   0.1800   0.4940   0.2280   0.1490      1
19724    1450.520000 919.374000  21.2240   0.1140   0.3020   0.1400   0.1480      1
19411    1543.878000 906.989000  21.7910   0.1680   0.4720   0.1980   0.1480      1
20249    1571.686000 939.648000  21.3550   0.0750   0.3500   0.1290   0.1470      1
18527    1500.620000 871.545000  20.2110   0.1060   0.9560   0.1990   0.1470      1
21157    1408.461000 977.291000  21.3740   0.0790   0.2830   0.1100   0.1460      1
20460    1413.567000 948.354000  21.1790   0.0930   0.3180   0.1080   0.1450      1
18700    1501.584000 878.702000  21.3550   0.0710   0.4730   0.1030   0.1440      1
21323    1587.162000 983.554000  21.2450   0.0910   0.3280   0.1330   0.1440      1
19858    1562.950000 924.764000  21.7330   0.1260   0.4230   0.1630   0.1440      1
20780    1402.203000 961.805000  21.2940   0.0700   0.4530   0.1520   0.1420      1
21036    1417.987000 972.930000  21.4760   0.0820   0.6220   0.1260   0.1420      1
19808    1571.130000 922.333000  21.4640   0.1110   0.6010   0.1750   0.1420      1
23240    1487.069000 1063.135000  21.7200   0.1320   0.4800   0.1680   0.1420      1
21533    1587.723000 992.638000  21.4160   0.1010   0.2540   0.1260   0.1400      1
22882    1469.547000 1047.876000  21.5220   0.1260   0.5220   0.2460   0.1400      1
19581    1508.612000 913.344000  21.2340   0.0770   0.7830   0.1190   0.1380      1
22109    1423.805000 1016.978000  20.9600   0.2000   0.6040   0.2460   0.1380      1
22576    1535.949000 1034.441000  21.5760   0.1050   0.5310   0.1680   0.1330      1
20144    1519.720000 935.466000  21.0350   0.0680   0.4290   0.1240   0.1300      1
20315    1415.373000 942.148000  21.5740   0.1010   0.3290   0.1420   0.1300      1
20717    1599.314000 959.165000  20.9010   0.0510   0.6100   0.0900   0.1240      1
19427    1569.945000 907.599000  21.2220   0.0880   0.6760   0.1200   0.1240      1
22833    1466.656000 1046.032000  20.6970   0.0890   0.9240   0.1040   0.1140      1
22653    1472.461000 1037.759000  21.0500   0.0830   0.4970   0.1040   0.1120      1
20213    1417.471000 938.181000  20.9810   0.0820   0.6860   0.1400   0.1070      1
19247    1536.180000 900.839000  21.0820   0.1670   0.8400   0.2030   0.1070      1
