#ID x y mag e_mag col1 e_col1 memb_prob sel
6665     837.623000 1036.831000  20.4970   0.0470   1.2130   0.1320   0.6730      1
8368     754.568000 1033.810000  20.3410   0.0460   0.9550   0.0550   0.6720      1
3033     942.154000 1006.365000  18.8200   0.0140   1.1510   0.0180   0.6710      1
3165     913.258000 1077.724000  18.7780   0.0090   1.7200   0.0210   0.6700      1
3305     866.175000 1014.573000  19.7980   0.0450   0.6130   0.0550   0.6680      1
35799    866.756000 980.997000  20.0550   0.0740   0.8360   0.0970   0.6680      1
8942     894.505000 991.459000  20.1710   0.0440   0.6620   0.0500   0.6670      1
2464     963.923000 959.231000  18.6730   0.0080   1.8330   0.0200   0.6590      1
18900    919.285000 1035.722000  20.4730   0.0420   1.3270   0.0560   0.6590      1
35785    874.351000 978.617000  19.5610   0.0550   0.8200   0.0730   0.6570      1
36063    821.579000 1014.952000  20.2180   0.0380   0.6420   0.0470   0.6560      1
35794    911.920000 980.628000  20.3960   0.1020   1.1040   0.1490   0.6540      1
36421    788.744000 1065.321000  20.5950   0.0500   1.1700   0.0940   0.6510      1
36174    867.084000 1029.393000  20.2870   0.0540   1.2190   0.1230   0.6510      1
35979    892.721000 1001.703000  20.0140   0.0800   0.7980   0.0920   0.6510      1
9532     840.111000 1012.638000  20.1660   0.0320   1.3510   0.0490   0.6500      1
3007     827.874000 890.096000  18.7720   0.0100   1.7210   0.0220   0.6490      1
5001     906.421000 1008.704000  20.1450   0.0440   0.7200   0.0810   0.6490      1
103208   911.361000 974.316000  20.0620   0.0840   0.8620   0.1480   0.6470      1
6083     832.477000 1023.300000  20.6270   0.0480   1.3380   0.0990   0.6460      1
8342     945.368000 1034.790000  20.6160   0.0550   1.3630   0.1010   0.6460      1
5489     945.105000 975.858000  19.5970   0.0580   0.9170   0.0750   0.6460      1
103387   844.007000 1021.136000  20.1030   0.0940   1.0790   0.1370   0.6440      1
587      898.997000 966.547000  17.4940   0.0050   2.2420   0.0150   0.6430      1
3096     904.771000 1085.949000  18.7770   0.0130   1.6940   0.0220   0.6400      1
2737     876.671000 983.944000  19.4880   0.0430   0.5070   0.0470   0.6400      1
3241     809.671000 1090.106000  18.9060   0.0190   1.6800   0.0300   0.6380      1
1843     873.540000 1062.103000  18.4850   0.0100   1.3950   0.0380   0.6370      1
5080     825.382000 1018.871000  20.2180   0.0450   0.6380   0.0550   0.6330      1
14708    932.630000 900.822000  20.6840   0.0440   1.2380   0.0660   0.6320      1
4975     917.503000 1043.041000  19.2820   0.0250   1.4160   0.0380   0.6310      1
103361   883.839000 1015.413000  19.9900   0.0540   0.6770   0.0950   0.6310      1
1550     897.324000 1000.663000  18.3600   0.0180   1.2880   0.0220   0.6250      1
1725     833.844000 945.120000  18.6040   0.0100   1.6170   0.0240   0.6240      1
5155     925.045000 925.354000  20.4710   0.0830   1.0160   0.0990   0.6210      1
2787     796.061000 987.079000  18.8620   0.0150   1.0790   0.0300   0.6180      1
3747     878.620000 897.672000  18.9700   0.0100   0.1030   0.0130   0.6170      1
4963     859.428000 1015.343000  20.2500   0.0720   1.2720   0.1040   0.6170      1
36218    795.416000 1034.351000  18.6920   0.0210   1.7930   0.0300   0.6160      1
103344   856.901000 1010.691000  20.5100   0.0770   1.0380   0.0930   0.6160      1
5498     852.040000 997.746000  20.6510   0.0820   1.3440   0.1020   0.6140      1
1469     863.614000 913.281000  18.4040   0.0150   1.5480   0.0210   0.6130      1
35680    903.129000 966.989000  19.8480   0.0200   1.6980   0.0600   0.6130      1
1143     867.029000 1000.445000  18.4690   0.0300   1.3890   0.0400   0.6120      1
13617    949.506000 969.321000  20.6680   0.0430   1.3650   0.0690   0.6110      1
3147     839.756000 1029.662000  19.0030   0.0290   0.7270   0.0340   0.6100      1
35833    894.871000 984.485000  20.6820   0.0680   1.2750   0.1040   0.6100      1
3189     855.793000 1110.691000  18.8950   0.0160   1.7280   0.0290   0.6090      1
35764    869.046000 974.553000  20.1260   0.0750   0.6800   0.0990   0.6070      1
36179    876.673000 1029.914000  19.9550   0.0590   0.9190   0.0780   0.6030      1
11350    864.128000 1065.637000  20.4800   0.0360   1.4330   0.0570   0.6000      1
603      843.868000 996.317000  17.4970   0.0090   2.1550   0.0570   0.5930      1
5994     901.057000 1009.356000  20.1040   0.0360   0.6290   0.0470   0.5890      1
894      971.198000 1057.801000  17.8560   0.0080   2.1280   0.0170   0.5830      1
8103     797.261000 949.644000  20.5570   0.0550   0.9700   0.0710   0.5780      1
11317    781.058000 1024.718000  20.3730   0.0380   0.8150   0.0500   0.5760      1
9430     785.024000 1042.414000  20.7500   0.0510   1.0850   0.0780   0.5760      1
135      874.065000 1006.423000  16.3170   0.0100   2.2920   0.0190   0.5740      1
11700    808.870000 1099.385000  20.7520   0.0450   1.0590   0.0750   0.5730      1
11481    921.900000 1053.737000  20.5720   0.0350   0.8950   0.0480   0.5640      1
11515    967.266000 971.903000  20.5130   0.0490   0.9130   0.1120   0.5460      1
1869     860.678000 1005.773000  19.0990   0.0250   0.9140   0.0340   0.5440      1
6629     927.094000 935.333000  20.8290   0.0450   1.0320   0.0670   0.5330      1
8512     819.438000 913.518000  20.1030   0.0230   0.4830   0.0280   0.5270      1
6027     858.353000 915.135000  20.5710   0.0480   0.9450   0.1880   0.5270      1
9266     798.284000 994.265000  20.1900   0.0270   0.0880   0.0320   0.5260      1
8046     864.598000 1112.950000  20.1610   0.0350   0.1070   0.0400   0.5240      1
36294    860.628000 1045.460000  20.5440   0.0640   0.8750   0.0880   0.5240      1
17507    876.147000 1127.494000  20.8470   0.0440   1.0300   0.0590   0.5180      1
10033    814.877000 996.097000  20.6090   0.0560   0.9470   0.2100   0.5090      1
36090    906.686000 1017.716000  20.5450   0.0700   0.8470   0.0960   0.5080      1
8916     986.317000 979.558000  20.1120   0.0290   0.5070   0.0360   0.5030      1
8243     965.478000 982.536000  20.1910   0.0320   0.0550   0.0360   0.5020      1
8698     846.214000 1087.523000  20.2120   0.0270   0.5280   0.0360   0.5000      1
6348     937.471000 919.499000  20.1220   0.0290   0.5180   0.0350   0.4990      1
13354    832.571000 983.766000  20.6400   0.0520   0.8860   0.0720   0.4990      1
8703     750.981000 987.247000  20.1470   0.0270   0.2760   0.0310   0.4920      1
36048    851.005000 1010.639000  20.7310   0.0800   0.9530   0.1300   0.4900      1
11267    769.031000 1014.817000  20.6230   0.0360   0.6220   0.0490   0.4890      1
35580    844.859000 954.528000  20.3480   0.0550   0.7080   0.0860   0.4870      1
17298    839.699000 1054.823000  20.8470   0.0420   0.6650   0.0540   0.4800      1
6735     797.634000 1017.524000  20.8200   0.0540   0.6680   0.0630   0.4800      1
36037    845.010000 1009.993000  20.7580   0.0580   0.6110   0.0690   0.4770      1
11072    892.433000 1077.267000  20.4950   0.0410   0.6840   0.0580   0.4760      1
10708    797.976000 941.774000  20.7110   0.0560   0.6260   0.0710   0.4760      1
12362    782.774000 1016.708000  20.7070   0.0480   0.5780   0.0670   0.4750      1
12491    835.713000 928.200000  20.4980   0.0440   0.6820   0.0580   0.4740      1
12857    810.549000 969.401000  20.7230   0.0460   0.6170   0.0830   0.4720      1
13806    887.996000 949.076000  20.7020   0.0570   0.5710   0.0680   0.4720      1
11232    806.560000 1079.457000  20.8510   0.0490   0.6580   0.0650   0.4700      1
35214    821.621000 898.054000  20.6110   0.0620   0.8000   0.0930   0.4700      1
18952    938.512000 997.432000  20.7140   0.0440   0.6790   0.0580   0.4680      1
18334    784.696000 938.572000  20.8470   0.0530   0.6830   0.0820   0.4680      1
10296    865.155000 928.863000  20.6580   0.0550   0.6730   0.0640   0.4680      1
35810    848.239000 981.981000  20.7610   0.0520   0.6960   0.1430   0.4670      1
35872    842.655000 988.695000  20.8590   0.0530   0.7160   0.0670   0.4670      1
17326    770.971000 1026.466000  20.8400   0.0420   0.5970   0.0580   0.4660      1
15319    896.797000 1014.860000  20.6120   0.0450   0.6550   0.0760   0.4660      1
36006    847.523000 1007.533000  20.7430   0.0820   0.8600   0.1170   0.4660      1
8441     895.017000 1046.463000  20.5960   0.0380   0.6140   0.0540   0.4650      1
10081    807.410000 998.816000  20.7520   0.0680   0.5700   0.0820   0.4650      1
7668     844.985000 1006.017000  20.7950   0.0750   0.8220   0.1430   0.4650      1
103306   857.557000 997.954000  20.7540   0.0960   0.8700   0.1100   0.4650      1
35619    776.969000 958.796000  20.7100   0.0560   0.5360   0.0700   0.4640      1
35751    887.048000 975.254000  20.8190   0.0690   0.7560   0.1020   0.4640      1
35613    852.653000 957.324000  20.7770   0.0810   0.7230   0.1120   0.4640      1
18874    876.209000 940.607000  20.7310   0.0450   0.7130   0.0580   0.4630      1
16653    752.337000 1021.810000  20.8380   0.0470   0.2120   0.0550   0.4620      1
35848    888.437000 986.112000  20.7170   0.0660   0.5480   0.0890   0.4620      1
14380    885.049000 955.644000  20.8120   0.0560   0.5770   0.0680   0.4610      1
7858     888.553000 1022.294000  20.6220   0.0560   0.6020   0.0710   0.4600      1
35729    874.134000 972.614000  20.7800   0.0630   0.8460   0.0890   0.4600      1
4533     854.965000 1005.253000  20.5800   0.0400   0.6800   0.0920   0.4570      1
35744    853.250000 973.703000  20.8330   0.0580   0.5940   0.0770   0.4570      1
12419    935.264000 1009.187000  20.7710   0.0600   0.6150   0.1860   0.4570      1
16926    872.634000 934.394000  20.8450   0.0710   0.6380   0.0830   0.4570      1
36122    910.115000 1022.859000  20.3330   0.1000   0.6410   0.1050   0.4550      1
6008     879.982000 980.268000  20.5980   0.0670   0.6470   0.0830   0.4540      1
17088    898.738000 946.645000  20.8830   0.0560   0.6740   0.0720   0.4530      1
8001     787.577000 1070.930000  20.4500   0.0490   0.6650   0.0830   0.4510      1
11310    812.224000 1002.238000  20.6530   0.0590   0.5290   0.0780   0.4510      1
103236   909.266000 980.964000  20.7360   0.0970   0.5560   0.1080   0.4510      1
9285     978.219000 969.097000  20.4880   0.0430   0.7260   0.1420   0.4500      1
15217    776.788000 1048.224000  20.8630   0.0480   0.6600   0.1300   0.4490      1
25944    905.217000 995.023000  20.7250   0.0570   0.4820   0.0660   0.4490      1
36375    783.282000 1057.800000  20.4560   0.0510   0.6560   0.0710   0.4480      1
36093    847.223000 1018.323000  20.9170   0.0690   0.6910   0.0840   0.4420      1
7643     912.477000 1003.112000  20.7030   0.0760   0.4810   0.0950   0.4420      1
35983    842.255000 1003.310000  20.8300   0.0540   0.5380   0.0670   0.4410      1
20454    905.597000 989.252000  20.7320   0.0650   0.4610   0.0740   0.4410      1
6749     941.857000 1035.987000  20.9170   0.0870   0.6930   0.1000   0.4410      1
103341   888.262000 1002.267000  20.5190   0.1000   0.6750   0.1300   0.4410      1
18430    805.810000 1018.825000  20.9150   0.0520   0.2420   0.0610   0.4400      1
103158   892.122000 960.923000  20.9440   0.0650   0.7430   0.0870   0.4400      1
8621     865.114000 943.250000  20.6830   0.0490   0.4390   0.0600   0.4390      1
17138    899.480000 1114.137000  20.8160   0.0560   0.5200   0.0680   0.4390      1
35553    760.744000 948.143000  20.8170   0.0560   0.4930   0.1170   0.4390      1
15279    941.523000 962.012000  20.8900   0.0570   0.1730   0.0730   0.4390      1
19844    985.232000 995.544000  21.0240   0.0550   0.6760   0.0730   0.4380      1
6478     878.164000 1071.843000  20.8590   0.0730   0.5950   0.1180   0.4380      1
103260   927.925000 987.039000  20.8250   0.1060   0.6000   0.1690   0.4380      1
17950    886.217000 1111.400000  20.8890   0.0610   0.2720   0.0700   0.4360      1
36383    931.509000 1058.716000  20.8350   0.0490   0.3310   0.0600   0.4350      1
13020    978.152000 1027.261000  20.9260   0.0540   0.2580   0.0630   0.4270      1
11321    963.240000 976.699000  20.7350   0.0440   0.4000   0.0540   0.4260      1
17300    933.110000 981.860000  20.7880   0.0590   0.4280   0.0660   0.4250      1
8284     836.729000 1016.967000  20.8050   0.0450   0.4060   0.0560   0.4220      1
35985    962.362000 1002.407000  20.8320   0.0540   0.3800   0.0670   0.4190      1
10674    844.213000 1092.535000  20.9000   0.0570   0.3130   0.0650   0.4190      1
35458    878.901000 933.276000  20.7870   0.0450   0.3120   0.0660   0.4180      1
25987    908.279000 950.786000  21.1130   0.0510   0.6800   0.0790   0.4100      1
15975    950.346000 1029.175000  20.7520   0.0520   0.3450   0.0580   0.4090      1
35801    961.782000 980.923000  21.1080   0.0640   0.7370   0.0880   0.4070      1
15574    745.836000 1008.918000  20.6130   0.0410   0.4490   0.0500   0.4050      1
7881     910.738000 958.795000  21.1160   0.0700   0.7400   0.1000   0.3970      1
12835    788.935000 960.186000  21.1150   0.0670   0.6400   0.0820   0.3950      1
13932    832.327000 1112.568000  21.1070   0.0640   0.8850   0.0970   0.3930      1
13735    893.632000 915.444000  21.1030   0.0700   0.6080   0.0820   0.3930      1
16427    933.955000 1043.951000  21.1170   0.0730   0.8170   0.0980   0.3910      1
19337    940.012000 926.255000  21.2710   0.0850   0.0530   0.0970   0.3890      1
12658    822.485000 963.703000  21.1000   0.0780   0.5960   0.0980   0.3860      1
35655    879.086000 965.950000  21.2060   0.1530  -0.0340   0.1600   0.3840      1
36481    769.823000 1073.541000  21.1130   0.0670   0.5710   0.0830   0.3800      1
19257    918.067000 1085.023000  21.1050   0.0640   0.5480   0.0790   0.3770      1
19274    770.755000 1005.775000  21.1340   0.0730   0.6140   0.0890   0.3760      1
103193   884.453000 968.977000  21.3380   0.1590  -0.0650   0.1700   0.3760      1
35847    881.296000 985.589000  21.1240   0.1100   0.7260   0.1360   0.3740      1
13659    974.143000 1028.197000  21.1520   0.0630   0.7160   0.0890   0.3730      1
10213    963.812000 1056.799000  21.1560   0.0600   0.7890   0.0840   0.3690      1
7179     799.410000 1039.789000  21.1130   0.0710   0.2280   0.0810   0.3690      1
14846    950.190000 1045.333000  21.1260   0.0640   0.5410   0.0860   0.3680      1
36412    803.621000 1064.500000  21.1390   0.0600   0.2380   0.0690   0.3660      1
35717    982.530000 971.464000  21.1440   0.0820   0.9730   0.1100   0.3660      1
16575    783.923000 1047.459000  21.1090   0.0710   0.5120   0.0820   0.3630      1
19673    927.350000 962.038000  21.1120   0.0900   1.0520   0.1110   0.3600      1
24518    983.696000 988.650000  21.7380   0.1070   0.2190   0.1190   0.3580      1
20745    927.858000 1009.158000  21.1620   0.0770   0.6480   0.1160   0.3570      1
16515    774.537000 1077.685000  21.1210   0.0640   0.4880   0.0770   0.3550      1
18842    817.962000 892.061000  21.1870   0.0670   1.0130   0.0870   0.3520      1
35697    867.345000 969.682000  21.1090   0.1200   0.4360   0.1440   0.3520      1
36630    898.472000 1094.213000  21.1640   0.0820   0.5560   0.0900   0.3470      1
17177    946.611000 948.369000  21.1710   0.0690   0.5640   0.0850   0.3460      1
18666    915.256000 1069.864000  21.6110   0.0940   0.3160   0.1090   0.3460      1
16290    887.845000 936.025000  21.1290   0.0640   0.3360   0.0770   0.3440      1
20248    958.913000 1017.650000  21.7390   0.1110   0.3220   0.1260   0.3440      1
13755    952.084000 982.862000  21.1720   0.0800   0.5490   0.1170   0.3420      1
15809    766.445000 1071.501000  21.6640   0.1010   0.3710   0.1210   0.3400      1
25530    755.076000 1009.822000  21.6630   0.0830   0.4180   0.1050   0.3370      1
36112    782.327000 1020.346000  21.7580   0.1070   0.3600   0.1330   0.3370      1
23976    969.257000 1036.452000  21.7250   0.1150   0.3630   0.1350   0.3370      1
22641    859.335000 888.231000  21.2160   0.0730   0.5590   0.0920   0.3170      1
11319    830.843000 1097.947000  21.2230   0.0940   0.5830   0.1330   0.3160      1
36376    913.029000 1058.237000  22.4570   0.2060   0.3280   0.2390   0.3160      1
27605    854.237000 1131.501000  22.3720   0.1880   0.4860   0.2290   0.3120      1
36124    995.122000 1022.054000  22.3400   0.1930   0.4960   0.2380   0.3060      1
103117   876.172000 947.502000  22.0390   0.1990   0.3580   0.2290   0.2950      1
35372    846.002000 916.660000  22.2630   0.1710   0.8370   0.2230   0.2900      1
36696    866.155000 1106.681000  21.1000   0.0820   1.1970   0.1100   0.2800      1
552      786.923000 978.379000  17.4660   0.0040   1.8910   0.0100   0.7080      0
35534    837.326000 946.124000  20.0930   0.0600   1.1190   0.0760   0.6160      0
8895     876.217000 950.976000  20.1070   0.0330   1.4510   0.0540   0.6080      0
3632     759.320000 1029.591000  18.9120   0.0120   1.7430   0.0200   0.6060      0
2246     819.722000 1019.677000  18.6180   0.0140   1.5890   0.0220   0.5990      0
1244     770.009000 994.512000  18.1380   0.0070   1.5600   0.0140   0.5960      0
6404     939.583000 1030.788000  19.7320   0.0430   0.4780   0.0550   0.5960      0
604      862.672000 949.785000  17.5520   0.0060   1.8750   0.0140   0.5930      0
2045     784.414000 1036.003000  18.7000   0.0100   1.6780   0.0180   0.5880      0
2559     915.435000 1014.641000  18.7140   0.0120   1.6260   0.0220   0.5820      0
4662     889.031000 967.827000  19.5150   0.0230   1.2390   0.0350   0.5820      0
3098     895.389000 896.421000  18.8130   0.0100   2.9900   0.0500   0.5800      0
2297     959.901000 930.202000  18.6400   0.0100   1.6160   0.0170   0.5760      0
2658     848.243000 972.865000  19.3400   0.0170   1.5250   0.0310   0.5760      0
11463    903.019000 1063.680000  20.4780   0.0410   1.4540   0.0670   0.5720      0
6996     932.876000 1111.992000  20.0280   0.0220   1.1270   0.0680   0.5690      0
94       791.783000 1032.353000  16.0550   0.0040   2.9100   0.0250   0.5640      0
112      870.289000 979.708000  16.1450   0.0080   2.7340   0.0180   0.5600      0
7647     827.816000 966.760000  20.5650   0.1320   1.0580   0.1950   0.5590      0
7548     780.080000 968.949000  20.7220   0.0450   1.3860   0.0790   0.5570      0
515      860.063000 972.740000  17.3980   0.0090   1.8050   0.0220   0.5540      0
818      853.900000 1066.439000  17.7430   0.0090  -0.3930   0.0100   0.5520      0
8089     822.405000 973.639000  20.3320   0.0750   0.7700   0.0840   0.5520      0
678      886.882000 1011.904000  18.3740   0.0220   1.5660   0.0540   0.5480      0
8834     857.108000 902.061000  20.1920   0.0360   1.5740   0.0560   0.5480      0
36023    880.562000 1009.294000  19.5260   0.0530   0.5340   0.0840   0.5480      0
5468     856.991000 974.576000  20.7480   0.0800   1.2070   0.1240   0.5460      0
465      845.701000 967.179000  17.2850   0.0080   2.0920   0.0120   0.5440      0
2224     807.917000 1062.929000  18.6050   0.0090   1.8820   0.0200   0.5400      0
36148    855.580000 1024.914000  20.2240   0.0600   1.3820   0.0820   0.5400      0
6761     831.012000 1020.095000  20.4770   0.0520   1.4700   0.0680   0.5390      0
2369     894.289000 1035.416000  18.6890   0.0150   1.6770   0.0310   0.5370      0
10208    902.159000 1042.356000  20.7570   0.0630   1.2830   0.1020   0.5370      0
6993     887.670000 1046.440000  20.5790   0.0860   1.6320   0.2160   0.5370      0
6750     884.065000 1072.689000  19.8410   0.0210   1.6690   0.1170   0.5320      0
2070     855.356000 1022.055000  18.6910   0.0230   1.7000   0.0500   0.5290      0
5045     952.933000 1063.041000  20.4170   0.0390   0.7540   0.0550   0.5290      0
1176     792.447000 979.895000  18.5980   0.0250  -0.4000   0.0260   0.5260      0
4473     860.513000 932.639000  19.1900   0.0210   1.4500   0.0340   0.5240      0
7407     934.625000 922.601000  20.2510   0.0370   1.5790   0.0530   0.5230      0
5582     958.756000 1002.000000  19.7620   0.0230   0.1220   0.0270   0.5220      0
6136     763.556000 950.562000  19.8580   0.0200   1.5860   0.0640   0.5190      0
36121    882.659000 1021.628000  19.8720   0.0810   1.0280   0.1050   0.5110      0
2795     799.816000 968.865000  18.7220   0.0130   1.6110   0.0420   0.5030      0
3653     864.957000 964.194000  19.3430   0.0540   1.4810   0.0650   0.5000      0
634      869.262000 1010.971000  18.1340   0.0350   1.3200   0.0630   0.4990      0
4586     845.098000 1068.961000  19.3660   0.0200   0.1810   0.0250   0.4950      0
8457     797.058000 908.984000  20.0390   0.0230   0.4380   0.0310   0.4950      0
11470    883.013000 1057.820000  20.7340   0.0460   1.5260   0.0870   0.4910      0
2886     929.801000 1051.212000  18.8110   0.0110   1.7110   0.0270   0.4900      0
323      863.214000 1024.256000  17.0890   0.0110   2.3560   0.0450   0.4840      0
7263     960.164000 964.221000  20.2530   0.0300   1.4120   0.0520   0.4830      0
14048    891.391000 1054.906000  20.8090   0.0520   1.2280   0.0960   0.4830      0
8538     922.663000 1012.831000  20.1930   0.0330   0.2260   0.0380   0.4820      0
5395     880.652000 1025.348000  19.9410   0.0640   0.5590   0.0810   0.4760      0
3974     953.396000 1013.481000  19.0460   0.0150   1.5490   0.0240   0.4730      0
6223     928.231000 926.249000  20.7680   0.0430   1.5290   0.1090   0.4710      0
6311     917.342000 1009.350000  20.1330   0.0300   0.1900   0.0330   0.4670      0
2515     862.957000 978.989000  20.1260   0.0970   0.4970   0.1050   0.4670      0
35716    878.897000 972.020000  20.7910   0.0770   1.3830   0.2070   0.4610      0
4532     944.072000 1013.908000  19.8800   0.0410   1.4130   0.0530   0.4590      0
35272    840.852000 904.072000  20.8200   0.0810   0.8050   0.1030   0.4580      0
2100     936.722000 1056.613000  18.6460   0.0090   1.5870   0.0710   0.4570      0
5535     969.979000 1049.811000  19.8470   0.0290   1.4420   0.0440   0.4530      0
103416   852.540000 1028.720000  20.8770   0.0850   1.0370   0.1030   0.4450      0
36188    894.893000 1030.473000  20.7050   0.0530   0.8100   0.0690   0.4430      0
16459    991.360000 1009.364000  20.9010   0.0540   0.8840   0.1010   0.4410      0
20753    896.138000 973.354000  20.9420   0.0550   0.7460   0.0730   0.4410      0
1278     792.531000 1014.535000  18.1740   0.0080   1.9300   0.0160   0.4390      0
35998    896.120000 1004.443000  20.9250   0.1070   0.7530   0.1240   0.4380      0
2780     862.767000 955.919000  19.0840   0.0380   1.5960   0.0450   0.4370      0
6445     820.409000 991.768000  19.9180   0.0390   1.5850   0.0690   0.4370      0
19201    850.348000 917.262000  21.0260   0.0570   0.6740   0.0720   0.4370      0
20314    831.225000 919.985000  21.0120   0.0660   0.7400   0.0860   0.4370      0
36171    996.118000 1028.297000  20.5540   0.0700   0.6460   0.0980   0.4370      0
103420   872.089000 1029.932000  20.9230   0.0720   0.8560   0.0980   0.4360      0
16953    923.416000 1062.921000  21.0540   0.0500   0.7550   0.0950   0.4340      0
18776    949.430000 934.874000  21.0480   0.0650   0.7160   0.0800   0.4340      0
103333   906.753000 1005.863000  20.6300   0.0900   0.5460   0.1030   0.4340      0
18123    895.600000 1099.924000  21.0720   0.0510   0.6550   0.0640   0.4330      0
14969    951.102000 1086.569000  20.9400   0.0810   0.8570   0.1150   0.4330      0
103440   872.948000 1034.302000  20.9710   0.0910   0.7440   0.1110   0.4330      0
1457     848.801000 1014.530000  18.3480   0.0130   1.9560   0.0220   0.4320      0
36086    948.122000 1017.764000  20.9880   0.0690   0.6860   0.0870   0.4320      0
4463     846.940000 957.741000  20.7010   0.1030   1.6940   0.1670   0.4320      0
3813     891.428000 1006.968000  20.1890   0.0530   0.3960   0.0810   0.4310      0
20715    816.638000 924.024000  21.0720   0.0580   0.7120   0.0790   0.4310      0
9335     980.115000 1070.717000  20.4330   0.0360  -0.0500   0.0410   0.4300      0
2983     843.833000 1023.380000  19.3820   0.0300   1.4740   0.1090   0.4290      0
6631     791.755000 1066.684000  20.2560   0.0360   0.4930   0.0510   0.4290      0
3502     864.147000 1098.552000  18.9160   0.0160   1.5580   0.0250   0.4280      0
8307     944.178000 1038.411000  20.8160   0.0680   1.3390   0.1380   0.4280      0
12659    913.150000 988.280000  21.0750   0.0600   0.7200   0.0850   0.4270      0
13999    902.034000 1059.202000  20.8770   0.0730   0.5710   0.0890   0.4270      0
36243    864.853000 1039.625000  20.9910   0.0820   0.6910   0.1070   0.4270      0
12952    949.918000 985.590000  21.0340   0.0700   0.8050   0.0940   0.4260      0
7108     945.306000 1047.725000  20.0920   0.0250   0.3130   0.0410   0.4250      0
35849    925.785000 988.465000  20.9050   0.1230   1.0170   0.1370   0.4250      0
8696     907.002000 1055.472000  20.4510   0.0390   0.2470   0.0620   0.4240      0
12127    809.024000 953.280000  20.4290   0.0290   0.2060   0.0380   0.4220      0
5551     823.391000 1054.208000  19.7420   0.0340   0.2690   0.0440   0.4220      0
15364    956.426000 921.899000  20.8690   0.0550   0.5410   0.0660   0.4220      0
35696    842.611000 969.337000  20.9580   0.0900   0.9140   0.1140   0.4220      0
18362    958.217000 1090.979000  21.0280   0.0540   0.8640   0.0840   0.4190      0
4570     944.254000 1080.523000  19.4230   0.0420   0.2200   0.0490   0.4180      0
9928     918.172000 898.141000  20.8280   0.0480   0.1070   0.0730   0.4180      0
9542     823.176000 968.227000  21.0710   0.0700   0.6580   0.0850   0.4170      0
917      855.924000 1032.727000  17.9510   0.0140   1.8960   0.0200   0.4150      0
7081     926.965000 1090.855000  19.8550   0.0240  -0.1970   0.0270   0.4150      0
9176     881.895000 931.177000  20.5390   0.0470   0.6150   0.0680   0.4140      0
