#ID x y mag e_mag col1 e_col1 memb_prob sel
2084     2016.653000 237.871000  18.5600   0.0180   1.7100   0.0440   0.2210      0
1320     2000.733000 155.533000  18.5900   0.0180   1.5370   0.0710   0.2210      0
14596    1998.328000 174.143000  20.2190   0.0450   0.5800   0.0590   0.2180      0
23312    2017.547000 73.760000  20.0790   0.0510   1.2420   0.1170   0.2130      0
4502     1915.960000 177.957000  20.1380   0.0300   0.1430   0.0450   0.2090      0
2624     2026.788000 85.637000  18.5930   0.0130   1.7440   0.0260   0.2070      0
24055    2011.642000 160.006000  20.1490   0.0510   0.6780   0.0700   0.2010      0
10394    1918.824000 89.988000  20.2900   0.0480   0.4570   0.0610   0.2000      0
2675     1946.474000 146.675000  18.9850   0.0470   1.3290   0.0590   0.1960      0
10405    1977.336000 209.255000  20.3980   0.0440   0.2710   0.0600   0.1910      0
6482     2017.483000 202.333000  20.3920   0.0530   0.4700   0.0640   0.1810      0
23699    1974.588000 118.957000  20.2280   0.0630   0.2660   0.0760   0.1810      0
14104    1915.132000 187.856000  21.1660   0.1660  -0.0300   0.1730   0.1800      0
12560    1987.378000 217.213000  20.4470   0.0510   0.3420   0.0610   0.1790      0
24363    1944.661000 201.322000  21.6670   0.1320   0.0400   0.1560   0.1760      0
16940    1926.385000 91.329000  20.7680   0.0530   1.5910   0.1220   0.1740      0
5889     1999.320000 94.145000  20.6490   0.0520   1.2060   0.0950   0.1730      0
24054    1993.768000 158.518000  20.3300   0.1150   0.5120   0.1230   0.1730      0
23132    1970.023000 54.097000  20.4310   0.0770   0.2900   0.0860   0.1720      0
23519    1974.774000 99.626000  19.7800   0.0960   2.0010   0.1240   0.1700      0
1562     1973.189000 145.421000  18.9900   0.0310   1.6070   0.1310   0.1660      0
23639    1939.545000 109.971000  20.2580   0.0430   0.6350   0.0780   0.1660      0
6879     2012.296000 177.719000  19.9910   0.1170   0.9790   0.1240   0.1660      0
24068    1924.219000 161.002000  20.6380   0.0610   1.2140   0.1140   0.1640      0
8536     1938.604000 75.835000  20.8200   0.0680   1.5630   0.1260   0.1590      0
2312     1991.685000 122.277000  20.3430   0.0690   0.5690   0.1010   0.1590      0
18140    1907.844000 138.276000  21.1080   0.1580   0.0230   0.1700   0.1570      0
8183     2010.737000 244.259000  20.5020   0.0980   0.1670   0.1010   0.1550      0
24398    1939.332000 203.996000  21.4890   0.1160   0.1670   0.1300   0.1550      0
2971     2018.432000 69.560000  18.7900   0.0220   1.7350   0.0570   0.1530      0
23153    2004.023000 55.705000  20.6060   0.0610   0.3460   0.0760   0.1520      0
1725     2026.214000 189.407000  18.7060   0.0220   1.5220   0.0370   0.1510      0
24183    1973.272000 175.631000  20.7420   0.0600   0.4890   0.0770   0.1500      0
4281     1975.866000 166.983000  18.7290   0.0180   1.7050   0.0370   0.1480      0
50791    2009.064000 123.900000  20.2240   0.0590   1.2180   0.0940   0.1480      0
10737    2006.052000 204.247000  20.7250   0.0710   0.3940   0.1040   0.1480      0
51000    2028.062000 165.425000  20.4850   0.1490   0.2200   0.1920   0.1480      0
14951    1996.450000 253.682000  20.6330   0.0790   0.3010   0.1060   0.1470      0
23911    2012.484000 144.433000  20.3700   0.0670   0.5850   0.1170   0.1420      0
50745    1989.426000 112.890000  19.5130   0.0900   1.6700   0.1320   0.1420      0
23778    2000.711000 128.950000  20.9850   0.0600   0.4110   0.1030   0.1410      0
21735    2044.243000 131.451000  20.4040   0.0600   1.8360   0.1340   0.1400      0
17079    1923.499000 106.142000  20.6960   0.0850   0.4620   0.1080   0.1400      0
9407     1907.399000 181.175000  20.7020   0.0690   0.5230   0.0910   0.1390      0
13871    1942.936000 194.615000  21.2560   0.1000   0.2250   0.1130   0.1390      0
18167    1928.872000 211.556000  20.9770   0.0850   0.4000   0.0990   0.1380      0
5329     2030.673000 121.443000  20.5480   0.0780   1.1480   0.1240   0.1360      0
23581    1986.047000 103.187000  20.6420   0.1040   1.4040   0.1550   0.1350      0
13936    1907.261000 104.971000  21.2600   0.1230   0.2130   0.1610   0.1350      0
23552    2001.301000 99.694000  20.6570   0.0570   0.5210   0.0820   0.1340      0
50917    2036.160000 148.855000  20.9320   0.0980   0.3910   0.1150   0.1330      0
24356    2034.742000 197.796000  20.9420   0.0720   0.4490   0.0950   0.1320      0
14028    1975.210000 238.199000  20.5840   0.0740   1.0830   0.1260   0.1320      0
6882     1995.087000 100.601000  19.9400   0.1010   1.5440   0.1160   0.1260      0
50815    2016.673000 127.942000  20.6930   0.1410   0.4430   0.1590   0.1260      0
18431    1928.230000 131.471000  20.8840   0.0680   0.4760   0.0840   0.1240      0
5622     2041.177000 85.071000  20.4630   0.0650   0.5640   0.0870   0.1230      0
21730    2021.309000 105.556000  20.5650   0.0530   0.9950   0.0790   0.1220      0
24253    1990.955000 185.333000  20.9440   0.1720   0.2570   0.1850   0.1220      0
23518    1918.714000 95.664000  21.3950   0.1590   0.2830   0.1750   0.1140      0
10478    1902.966000 180.162000  20.7420   0.0640   0.6220   0.0890   0.1120      0
11657    1948.228000 191.083000  20.6900   0.0670   0.6430   0.0840   0.1080      0
56750    1948.907000 158.371000  21.0140   0.1420   0.4810   0.1590   0.1070      0
11413    1943.151000 133.299000  20.5030   0.0660   0.6020   0.0880   0.1040      0
50912    2042.301000 144.463000  21.2140   0.1160   0.4410   0.1450   0.1040      0
16494    1932.618000 196.436000  21.0230   0.0680   0.9350   0.1090   0.1020      0
12170    1970.378000 88.787000  20.8600   0.1010   1.1330   0.1360   0.1000      0
24026    1982.930000 157.682000  21.0430   0.1120   0.5430   0.1380   0.1000      0
17591    1913.806000 124.597000  21.0010   0.0710   0.8460   0.1070   0.0960      0
18228    1898.983000 121.390000  21.2250   0.0800   0.6190   0.1080   0.0960      0
24629    2038.746000 234.832000  21.3070   0.1480   0.4740   0.1840   0.0960      0
18514    1927.703000 147.023000  20.9820   0.0750   0.8670   0.1030   0.0950      0
19675    1914.796000 132.161000  21.1770   0.0800   0.8140   0.1170   0.0950      0
17507    1935.575000 188.878000  21.1370   0.0820   0.6150   0.1240   0.0950      0
11895    1908.077000 109.281000  21.2090   0.0910   0.7380   0.1280   0.0940      0
13542    2005.409000 209.434000  21.1960   0.0970   0.7960   0.1330   0.0940      0
14852    1936.126000 207.065000  21.2290   0.0970   0.7390   0.1490   0.0930      0
23494    2029.198000 93.676000  21.0460   0.1340   0.9450   0.1550   0.0910      0
51007    1989.807000 166.253000  21.0290   0.0780   0.7200   0.1090   0.0890      0
20367    2002.896000 230.964000  21.3190   0.0990   0.5680   0.1290   0.0890      0
21714    1999.857000 167.466000  20.4950   0.0560   0.6810   0.0810   0.0880      0
21822    2047.231000 99.075000  20.9350   0.0760   0.8890   0.1210   0.0870      0
13377    1914.977000 93.815000  21.2220   0.1010   0.9890   0.2290   0.0860      0
24115    1994.466000 165.997000  20.8620   0.0870   1.0140   0.1400   0.0850      0
24162    1900.688000 173.140000  21.3300   0.0890   0.9060   0.1380   0.0840      0
12941    1946.465000 137.813000  21.3470   0.1810   0.8360   0.2200   0.0840      0
15395    1900.060000 138.376000  20.8300   0.0600   1.0660   0.1970   0.0820      0
51008    2035.209000 166.079000  21.1800   0.1750   1.1090   0.2170   0.0820      0
16031    1935.927000 82.816000  20.6890   0.0620   0.7360   0.0890   0.0810      0
23849    2013.730000 136.191000  20.6410   0.1160   0.9580   0.1490   0.0800      0
23693    1941.791000 122.739000  21.4160   0.1370   0.7610   0.1740   0.0790      0
23889    1903.262000 138.323000  21.6080   0.2030   0.5500   0.2310   0.0780      0
50583    1941.264000 84.662000  21.4130   0.1000   1.0540   0.1710   0.0760      0
20122    1893.326000 136.173000  21.4970   0.1010   0.5990   0.1410   0.0730      0
50863    2004.543000 136.168000  21.5350   0.1140   1.2670   0.2370   0.0710      0
18767    1907.811000 123.718000  21.6590   0.1330   0.6450   0.1700   0.0670      0
23227    2031.795000 68.209000  21.8660   0.1650   0.5540   0.2290   0.0670      0
