#ID x y mag e_mag col1 e_col1 memb_prob sel
8645     215.309000 1979.628000  19.9940   0.0090   0.1310   0.0120   0.4600      1
10219    255.413000 1998.442000  20.0000   0.0160   0.1080   0.0180   0.4600      1
13029    323.622000 2030.141000  20.1210   0.0140   0.5090   0.0190   0.4500      1
7055     176.027000 1886.881000  21.6140   0.0270   0.3560   0.0340   0.4480      1
9514     237.684000 1956.453000  20.6900   0.0210   0.1410   0.0490   0.4340      1
12424    308.405000 1918.366000  19.2650   0.0070  -0.1670   0.0090   0.4310      1
15133    375.883000 1873.699000  19.3110   0.0090  -0.2270   0.0100   0.4270      1
10555    264.017000 1931.718000  21.6870   0.0440   0.1970   0.0630   0.4270      1
15239    378.493000 1952.296000  19.0550   0.0070  -0.1140   0.0080   0.4200      1
10666    266.478000 1918.042000  17.6510   0.0140  -0.1940   0.0170   0.4180      1
10624    265.571000 1903.426000  20.6640   0.0230   0.0950   0.0250   0.4170      1
11628    288.509000 1875.593000  17.6950   0.0060  -0.2320   0.0070   0.4150      1
12491    310.040000 1976.095000  20.4800   0.0150   0.6160   0.0210   0.4150      1
14547    361.243000 1868.621000  21.2140   0.0210   0.3660   0.0260   0.4140      1
9176     229.370000 2032.675000  23.3770   0.1370  -0.2540   0.1880   0.4100      1
11003    274.782000 1940.834000  18.0070   0.0070  -0.3070   0.0080   0.4070      1
8540     213.013000 1885.281000  21.2200   0.0260   0.3530   0.0290   0.4050      1
10102    253.055000 1946.897000  19.2400   0.0060  -0.2540   0.0070   0.4040      1
10339    258.098000 1917.956000  20.1040   0.0180   0.3860   0.0220   0.4000      1
10729    268.368000 1857.469000  20.4880   0.0140   0.6180   0.0190   0.3960      1
12334    306.061000 1928.019000  19.0450   0.0060  -0.2680   0.0070   0.3920      1
7138     178.126000 1912.631000  18.4840   0.0060  -0.2860   0.0070   0.3900      1
9782     245.104000 1944.174000  21.7260   0.0920   0.0240   0.0950   0.3900      1
8015     200.771000 1982.820000  20.1370   0.0330   0.5130   0.0380   0.3870      1
11921    295.583000 1830.754000  20.1650   0.0100   0.0350   0.0120   0.3860      1
11735    291.071000 2007.310000  19.2320   0.0080   1.5170   0.0130   0.3850      1
15693    390.723000 1930.426000  20.1530   0.0110   0.6600   0.0140   0.3690      1
7254     181.430000 2016.032000  18.7560   0.0060  -0.2110   0.0080   0.3670      1
15572    387.588000 1909.513000  21.3150   0.0180   0.8330   0.0260   0.3670      1
14007    347.279000 1941.814000  19.0860   0.0070  -0.1990   0.0090   0.3660      1
10173    254.254000 1970.492000  20.4580   0.0270   0.6360   0.0300   0.3660      1
9921     248.400000 2001.719000  18.1770   0.0050   1.6180   0.0100   0.3640      1
10585    264.724000 1983.811000  22.7420   0.1690  -1.3440   0.1730   0.3570      1
15192    377.461000 1895.301000  18.2320   0.0060   1.6220   0.0080   0.3530      1
14629    363.053000 2039.099000  23.3620   0.1170   0.1100   0.1490   0.3520      1
8388     209.270000 1932.836000  18.0970   0.0070  -0.2290   0.0090   0.3490      1
14336    356.054000 2015.472000  19.2080   0.0060  -0.0530   0.0080   0.3430      1
8877     221.450000 1931.040000  19.6440   0.0080  -0.1080   0.0090   0.3410      1
15561    387.237000 1918.028000  21.3010   0.0250   0.8320   0.0340   0.3380      1
11038    275.483000 1932.894000  19.5330   0.0220   0.3070   0.0560   0.3370      1
12583    312.264000 2059.208000  18.5990   0.0110   1.6140   0.0160   0.3360      1
7610     190.253000 2029.007000  22.3800   0.0690  -0.0060   0.0750   0.3340      1
5895     146.982000 1913.705000  19.1810   0.0080   0.1020   0.0090   0.3330      1
7691     192.240000 1919.962000  21.8610   0.0610   0.1950   0.0770   0.3330      1
12088    300.243000 2007.940000  18.6200   0.0070   1.6140   0.0100   0.3310      1
9877     247.532000 1817.125000  21.7300   0.0390   0.3860   0.0450   0.3250      1
12179    302.752000 1832.566000  21.5810   0.0340   0.4130   0.0400   0.3240      1
15067    374.131000 1915.099000  21.2840   0.0220   0.8090   0.0350   0.3200      1
8426     210.149000 1938.655000  21.9070   0.0780   0.1390   0.1100   0.3200      1
10766    269.405000 2001.800000  21.2380   0.0240   0.4140   0.0290   0.3180      1
6536     162.895000 2010.212000  21.3090   0.0190   0.7930   0.0250   0.3160      1
13869    343.947000 1833.979000  21.2860   0.0240   0.8030   0.0350   0.3140      1
13390    332.275000 1996.982000  21.2940   0.0200   0.7870   0.0270   0.3130      1
13027    323.570000 1890.814000  17.7070   0.0050  -0.3060   0.0060   0.3060      1
14032    347.840000 1988.982000  21.3220   0.0190   0.4280   0.0310   0.3030      1
10721    268.198000 1947.175000  17.1610   0.0040  -0.2520   0.0060   0.3000      1
10000    250.280000 2015.293000  21.1980   0.0240   0.8560   0.0300   0.3000      1
7913     198.004000 1853.791000  19.0200   0.0060   0.7810   0.0070   0.2990      1
7809     195.118000 1846.739000  19.9610   0.0100   3.2660   0.0480   0.2990      1
15440    383.979000 1981.608000  21.2910   0.0290   0.8770   0.0360   0.2990      1
13293    330.036000 1837.920000  16.4300   0.0050   1.2120   0.0060   0.2980      1
11063    276.054000 1929.173000  19.7280   0.0230  -0.3710   0.0270   0.2980      1
7593     189.847000 1841.343000  21.3350   0.0240   0.8510   0.0300   0.2950      1
10932    273.157000 1944.499000  18.0740   0.0140  -0.6040   0.0170   0.2940      1
15815    394.364000 1936.072000  21.3670   0.0250   0.4330   0.0300   0.2910      1
11768    291.667000 1889.598000  15.4580   0.0580   1.4910   0.0580   0.2880      1
9617     240.337000 1869.911000  21.2750   0.0230   0.8950   0.0330   0.2720      1
15512    385.864000 1948.703000  21.2610   0.0210   0.5430   0.0270   0.2710      1
8254     206.546000 1947.826000  21.2470   0.0330   0.8050   0.0430   0.2620      1
14729    365.167000 1919.704000  22.7620   0.0840  -0.1690   0.0950   0.2600      1
12499    310.345000 1964.919000  21.2030   0.0340   0.8140   0.0450   0.2580      1
11061    276.037000 2064.570000  21.3700   0.0190   1.0590   0.0390   0.2540      1
5823     145.586000 1923.616000  21.2360   0.0370   0.7810   0.0430   0.2500      1
13186    327.307000 2031.551000  21.2380   0.0200   0.8650   0.0390   0.2360      1
8101     202.934000 1847.779000  18.4220   0.0050   1.6180   0.0080   0.2350      1
7961     199.433000 1846.694000  21.2580   0.0320   0.9370   0.0460   0.2330      1
10375    259.062000 1855.203000  21.2430   0.0250   0.9440   0.0340   0.2280      1
15668    390.114000 1890.064000  21.3600   0.0230   0.9560   0.0340   0.2180      1
7021     174.991000 2023.061000  22.7480   0.0550   0.9870   0.0960   0.2170      1
11545    286.591000 1940.045000  21.2110   0.0210   0.7320   0.0380   0.2160      1
6443     160.440000 1903.278000  21.2300   0.0260   0.7280   0.0340   0.2160      1
14341    356.080000 1924.436000  21.2220   0.0320   0.7380   0.0420   0.2160      1
14657    363.613000 1848.568000  21.3480   0.0410   0.9680   0.0610   0.2150      1
13702    339.859000 1969.824000  22.7590   0.0560   1.0800   0.1110   0.2120      1
15066    374.106000 2014.429000  22.6990   0.0580   1.0200   0.0980   0.2120      1
13611    337.637000 1960.962000  22.7380   0.0750   0.9780   0.1060   0.2100      1
7349     183.562000 1976.541000  21.4070   0.0260   1.0490   0.0350   0.2090      1
8403     209.606000 1914.171000  22.7500   0.0720   1.0640   0.1070   0.2090      1
6600     164.440000 1953.077000  22.7820   0.0650   1.0620   0.1140   0.2080      1
13282    329.727000 2015.385000  22.6950   0.0690   0.9950   0.1180   0.2080      1
12803    317.729000 2052.012000  20.4780   0.0130   1.6230   0.0280   0.1950      1
10609    265.250000 1991.779000  22.8250   0.1030   0.9160   0.1260   0.1890      1
15560    387.222000 1870.605000  22.8510   0.0800   0.9530   0.1170   0.1850      1
14726    365.128000 1953.114000  19.9730   0.0090   1.6190   0.0180   0.1730      1
13074    325.002000 1903.330000  23.0630   0.0780   0.8730   0.1220   0.1730      1
9418     235.578000 1882.999000  19.4840   0.0090   0.5700   0.0110   0.4970      0
11293    281.150000 1934.239000  20.7210   0.0150   0.2100   0.0260   0.3860      0
12163    302.216000 1937.721000  19.4330   0.0190   0.4330   0.0200   0.3850      0
12005    297.666000 1891.643000  20.9750   0.0590  -0.0040   0.0610   0.3740      0
15866    395.686000 1962.263000  20.1160   0.0130   0.2720   0.0150   0.3690      0
8179     204.733000 1987.703000  18.9470   0.0060   1.9640   0.0110   0.3610      0
7960     199.344000 1879.124000  20.6670   0.0170   0.1940   0.0300   0.3580      0
10025    250.837000 1917.103000  18.9420   0.0060   1.9490   0.0100   0.3570      0
14153    350.690000 1897.022000  20.4680   0.0160   0.5210   0.0190   0.3500      0
12316    305.612000 1980.721000  22.8210   0.2060  -0.6350   0.2100   0.3460      0
13286    329.787000 1826.130000  18.6140   0.0050   1.6860   0.0070   0.3360      0
11429    284.073000 1859.593000  23.2070   0.1090   0.1480   0.1340   0.3360      0
14882    369.530000 1891.172000  19.2100   0.0070   1.9030   0.0140   0.3340      0
11077    276.386000 1926.721000  18.7270   0.0250  -0.1210   0.0290   0.3330      0
12616    313.102000 1913.389000  20.1890   0.0170   0.4610   0.0220   0.3320      0
10438    260.747000 1928.971000  20.4980   0.0190   0.1960   0.0240   0.3320      0
7853     196.276000 1915.887000  20.7770   0.0230   0.1320   0.0330   0.3310      0
10879    272.221000 2034.626000  19.9660   0.0120   0.2260   0.0200   0.3300      0
8597     214.122000 2003.934000  19.7100   0.0100  -0.0340   0.0120   0.3280      0
11000    274.727000 1835.807000  20.0550   0.0230   0.1300   0.0240   0.3280      0
10640    265.936000 1920.231000  18.4500   0.0230  -0.1820   0.0300   0.3270      0
13535    335.683000 1956.231000  20.4520   0.0130   0.2630   0.0150   0.3240      0
7801     194.984000 2005.723000  21.1710   0.0200   0.8440   0.0270   0.3230      0
7533     188.198000 1869.961000  19.2390   0.0080   1.8140   0.0140   0.3210      0
9965     249.517000 1876.366000  20.5530   0.0140   0.4340   0.0260   0.3210      0
15001    372.610000 1873.528000  21.9880   0.0750   1.7080   0.1600   0.3200      0
7316     182.755000 1867.457000  18.1510   0.0060   1.7000   0.0080   0.3180      0
12936    321.345000 1919.878000  19.9450   0.0100  -0.0860   0.0120   0.3150      0
15388    382.709000 1987.533000  19.1280   0.0060   1.7540   0.0110   0.3130      0
8919     222.626000 1844.680000  20.8500   0.0140   0.0930   0.0180   0.3110      0
12642    314.017000 1971.627000  19.2240   0.0270   0.0090   0.0390   0.3110      0
11890    294.908000 2062.986000  19.5120   0.0300   0.2790   0.0300   0.3110      0
9902     248.093000 1961.440000  20.8670   0.0160   0.8480   0.0240   0.3090      0
11240    280.115000 1922.542000  20.5330   0.0260   0.3770   0.0480   0.3090      0
14350    356.486000 1902.949000  18.4530   0.0050   1.7610   0.0100   0.3080      0
8554     213.238000 2025.184000  21.0190   0.0150   0.3350   0.0210   0.3070      0
12890    320.035000 2027.638000  17.6040   0.0050   1.9950   0.0080   0.3040      0
10866    271.855000 1954.690000  19.7280   0.0100   0.3850   0.0140   0.3030      0
7953     199.114000 1917.920000  20.2560   0.0120   0.1020   0.0170   0.3010      0
14531    360.659000 1993.231000  17.1310   0.0040   2.3290   0.0080   0.3000      0
13673    339.042000 1921.209000  20.8850   0.0210   0.8440   0.0260   0.3000      0
14239    353.381000 1874.188000  19.1630   0.0090   3.4530   0.0230   0.2990      0
8408     209.747000 1967.046000  20.1750   0.0340   0.4000   0.0360   0.2970      0
12724    315.851000 2060.836000  17.1160   0.0040   2.8860   0.0100   0.2960      0
15870    395.761000 1993.571000  17.4350   0.0040   2.3110   0.0070   0.2950      0
11110    277.236000 1859.495000  18.2840   0.0050  -0.3020   0.0060   0.2950      0
7970     199.575000 1925.314000  20.8160   0.0230   0.3110   0.0290   0.2950      0
7034     175.398000 1945.075000  20.3610   0.0190   0.8200   0.0230   0.2940      0
9303     232.962000 2023.345000  21.0960   0.0150   1.3410   0.0350   0.2890      0
6334     158.023000 1954.077000  18.9700   0.0070   1.4110   0.0090   0.2850      0
12557    311.451000 1820.635000  20.2120   0.0090   0.3570   0.0120   0.2830      0
10306    257.377000 1817.322000  16.2330   0.0070   2.9030   0.0080   0.2810      0
12269    304.556000 1949.522000  17.5630   0.0130  -0.3520   0.0130   0.2810      0
10832    271.040000 1944.378000  17.4390   0.0150  -0.0540   0.0340   0.2810      0
7155     178.430000 1869.790000  20.2680   0.0100   0.4110   0.0140   0.2800      0
10786    269.710000 1965.460000  18.9330   0.0070  -0.1230   0.0090   0.2790      0
12864    319.434000 2058.159000  19.7460   0.0130   0.3880   0.0150   0.2790      0
9450     236.313000 2043.886000  17.8170   0.0060   2.2970   0.0080   0.2750      0
7025     175.111000 1962.575000  17.8510   0.0050   2.0090   0.0070   0.2740      0
6486     161.428000 1873.769000  20.9920   0.0170   0.5210   0.0200   0.2740      0
11076    276.340000 1946.584000  18.8620   0.0130  -0.3650   0.0160   0.2720      0
12720    315.767000 1972.474000  18.6520   0.0170   1.2300   0.0210   0.2700      0
11810    292.626000 1912.428000  20.9880   0.0220   0.3910   0.0270   0.2640      0
13958    345.951000 1892.856000  17.5690   0.0040   2.2110   0.0070   0.2630      0
13976    346.443000 1935.529000  20.1110   0.0250   0.7210   0.0270   0.2620      0
8273     206.900000 1938.093000  18.4490   0.0060   0.1880   0.0090   0.2590      0
12433    308.564000 1950.556000  20.6190   0.0230   0.5340   0.0500   0.2590      0
6236     155.542000 1929.022000  22.1840   0.0680   0.1510   0.0860   0.2590      0
8573     213.677000 2018.491000  20.1300   0.0100   1.2660   0.0180   0.2580      0
6652     165.765000 1964.697000  21.2360   0.0180   0.4740   0.0240   0.2580      0
12167    302.261000 1997.525000  21.2490   0.0220   0.5400   0.0290   0.2580      0
14714    364.875000 1853.775000  21.2540   0.0220   0.5450   0.0320   0.2580      0
12168    302.362000 1824.156000  20.9110   0.0180   0.3830   0.0210   0.2520      0
10629    265.707000 1911.405000  20.2140   0.0190   0.4240   0.0210   0.2520      0
10631    265.741000 1982.768000  18.4600   0.0070   1.8970   0.0410   0.2510      0
11851    293.635000 1979.719000  20.6280   0.0110   0.4280   0.0160   0.2500      0
11249    280.263000 1990.490000  21.3230   0.0560   0.2520   0.1120   0.2500      0
11256    280.478000 1848.777000  19.1230   0.0100   1.8270   0.0470   0.2490      0
14983    372.283000 1931.722000  20.3920   0.0120   0.7260   0.0170   0.2490      0
8674     216.133000 1822.686000  20.6860   0.0140   0.3830   0.0170   0.2490      0
11392    283.096000 2006.840000  21.3970   0.0200   0.6110   0.0280   0.2480      0
6436     160.304000 1920.517000  19.7860   0.0100  -0.1390   0.0110   0.2470      0
6769     168.534000 1956.296000  18.5070   0.0050   1.7440   0.0090   0.2450      0
10017    250.673000 1865.953000  20.1340   0.0170   0.1030   0.0670   0.2440      0
8037     201.315000 1876.785000  21.9230   0.0420   1.3000   0.1020   0.2440      0
12089    300.266000 2059.601000  21.7010   0.0620   0.4770   0.0700   0.2440      0
15462    384.678000 1893.430000  21.2100   0.0300   0.4430   0.0670   0.2430      0
11358    282.581000 1850.265000  20.8690   0.0320   0.3630   0.0370   0.2430      0
7391     184.428000 2022.093000  20.6420   0.0160   1.4890   0.0260   0.2410      0
9966     249.532000 1834.663000  21.0760   0.0180   1.4610   0.0310   0.2410      0
15900    396.496000 1898.521000  19.8890   0.0090   0.2440   0.0110   0.2400      0
6120     153.003000 1926.763000  21.1590   0.0270   0.3910   0.0720   0.2400      0
13844    343.175000 1965.334000  21.4070   0.0220   0.5820   0.0320   0.2390      0
12377    307.263000 2008.135000  22.2690   0.0580   0.2820   0.0770   0.2390      0
15309    380.512000 2011.991000  21.2500   0.0320   0.5340   0.0380   0.2380      0
13195    327.389000 1993.810000  21.1470   0.0220   0.8250   0.0290   0.2360      0
11791    292.162000 1986.647000  20.6300   0.0270   0.5880   0.0300   0.2360      0
5969     148.595000 1899.077000  19.7470   0.0090   1.5530   0.0130   0.2340      0
7993     200.291000 1885.392000  20.8450   0.0160   0.8170   0.0200   0.2340      0
11535    286.347000 1889.138000  19.3090   0.0240   1.6250   0.0320   0.2330      0
11771    291.703000 1815.441000  21.4100   0.0280   0.6020   0.0350   0.2330      0
6744     167.993000 1971.637000  21.4350   0.0200   0.5730   0.0250   0.2320      0
13078    325.042000 1873.710000  19.4120   0.0060  -0.1640   0.0080   0.2300      0
11860    293.914000 2048.776000  18.8210   0.0060   1.9250   0.0110   0.2300      0
11568    287.126000 1949.641000  21.8780   0.0380   1.3170   0.0890   0.2300      0
12815    318.006000 1985.910000  23.0120   0.0870   0.3370   0.1050   0.2300      0
13129    326.074000 1954.826000  19.8370   0.0080  -0.0440   0.0090   0.2290      0
8228     205.873000 1943.645000  19.8290   0.0090   1.6640   0.0210   0.2290      0
15111    375.364000 1889.857000  19.6130   0.0060   1.5360   0.0130   0.2280      0
11196    279.169000 1919.209000  19.0190   0.0100   1.7460   0.0150   0.2280      0
10369    258.925000 1909.626000  20.6540   0.0200   0.2640   0.0240   0.2280      0
7677     191.910000 2038.557000  21.7280   0.0810   0.4780   0.0850   0.2280      0
12396    307.695000 2031.151000  21.4350   0.0220   0.5820   0.0330   0.2250      0
8095     202.791000 2044.723000  21.3750   0.0250   0.6240   0.0360   0.2250      0
8014     200.770000 1994.931000  21.7460   0.0380   0.5990   0.0520   0.2250      0
12645    314.061000 1877.881000  20.4400   0.0110   0.8430   0.0200   0.2240      0
12007    297.791000 1924.234000  20.6820   0.0160   0.3390   0.0190   0.2240      0
10176    254.363000 2036.115000  21.1710   0.0170   0.7880   0.0290   0.2220      0
11438    284.217000 1946.696000  19.6130   0.0110  -0.0240   0.0130   0.2210      0
12119    301.151000 2001.561000  20.7180   0.0130   0.4960   0.0200   0.2200      0
13861    343.794000 2034.216000  21.1720   0.0170   1.3720   0.0340   0.2200      0
10363    258.821000 1962.577000  20.6510   0.0190   1.5970   0.0390   0.2200      0
10762    269.228000 2060.638000  21.7440   0.0280   0.6270   0.0440   0.2200      0
11368    282.711000 1953.915000  21.2960   0.0300   0.5470   0.0540   0.2200      0
9632     240.759000 2038.372000  21.6050   0.0750   0.4390   0.0960   0.2200      0
13883    344.153000 1871.583000  20.6710   0.0150   0.6590   0.0190   0.2190      0
11055    275.788000 1972.283000  19.9930   0.0120   0.4790   0.0150   0.2180      0
11904    295.157000 2037.397000  21.5060   0.0190   1.3890   0.0420   0.2180      0
13855    343.604000 1851.021000  21.3500   0.0220   0.6320   0.0280   0.2160      0
10768    269.422000 2019.514000  21.3680   0.0290   1.4870   0.0480   0.2140      0
6331     157.973000 1946.306000  20.2360   0.0220   0.5030   0.0240   0.2120      0
10007    250.507000 1879.727000  21.4580   0.0520   0.3070   0.0780   0.2110      0
7475     186.852000 2002.688000  21.0140   0.0530   0.3290   0.0550   0.2110      0
15202    377.676000 1922.405000  22.7090   0.0720   0.3740   0.0880   0.2110      0
15092    374.822000 1863.993000  20.1820   0.0100   1.7330   0.0190   0.2100      0
9124     228.211000 2044.970000  20.9740   0.0360   0.4880   0.0400   0.2100      0
14092    349.242000 1997.736000  21.7020   0.0330   0.5760   0.0480   0.2080      0
12330    305.868000 2040.244000  20.9710   0.0350   0.4620   0.0380   0.2080      0
6206     154.952000 1900.074000  21.8160   0.0330   0.5890   0.0500   0.2070      0
10767    269.406000 1874.667000  21.8160   0.1060   1.3970   0.1190   0.2070      0
13183    327.233000 1972.948000  21.3940   0.0310   0.4800   0.0360   0.2060      0
10401    259.770000 1990.846000  22.7850   0.0750   1.0120   0.1070   0.2060      0
14955    371.499000 1961.416000  22.7600   0.0750   1.0810   0.1180   0.2060      0
12246    304.148000 1972.952000  22.5230   0.0700   0.3420   0.0900   0.2050      0
12565    311.740000 1880.711000  22.7470   0.0780   1.0180   0.1420   0.2050      0
9185     229.576000 2060.211000  22.7180   0.0800   0.9210   0.1050   0.2050      0
14744    365.758000 1924.637000  22.7120   0.0860   0.9780   0.1220   0.2050      0
14227    353.071000 1914.452000  22.7520   0.0530   0.8780   0.0990   0.2040      0
10776    269.540000 1841.709000  22.6480   0.0610   0.9750   0.0960   0.2040      0
12300    305.323000 1941.214000  21.3680   0.0340   0.6030   0.0500   0.2030      0
7780     194.531000 1876.047000  22.6430   0.0640   0.9510   0.1040   0.2020      0
13564    336.518000 1968.093000  22.7900   0.0650   1.1010   0.1390   0.2020      0
15303    380.353000 1860.531000  22.7970   0.0770   1.0590   0.1150   0.2020      0
14451    358.537000 1965.694000  20.8900   0.0110   0.6400   0.0260   0.2010      0
9964     249.514000 1870.300000  20.9070   0.0170   0.2600   0.0200   0.2010      0
10351    258.408000 2028.520000  21.7810   0.0320   0.6210   0.0490   0.2010      0
10078    252.396000 1895.511000  22.7960   0.0850   1.0450   0.1200   0.2010      0
7417     185.377000 1920.551000  22.0330   0.1060   1.3540   0.1250   0.2010      0
12580    312.209000 1985.564000  20.7470   0.0170   0.3080   0.0210   0.2000      0
10999    274.698000 1936.165000  19.9870   0.0170   1.0070   0.0350   0.2000      0
9337     233.692000 1888.611000  21.9470   0.0280   1.1130   0.0520   0.2000      0
10070    252.066000 2001.872000  20.5980   0.0330   0.3600   0.0390   0.2000      0
9409     235.343000 1950.390000  21.9740   0.0470   1.1570   0.0670   0.2000      0
8491     211.562000 1827.219000  22.6540   0.0820   0.9280   0.1050   0.2000      0
13218    328.015000 1841.323000  20.9140   0.0500   0.4140   0.0660   0.1990      0
14034    347.887000 1967.395000  22.6230   0.0640   0.9260   0.0930   0.1990      0
14741    365.697000 1872.729000  22.9570   0.0700   0.4460   0.1070   0.1990      0
9119     228.143000 2040.458000  21.2410   0.0740   1.0110   0.0850   0.1990      0
9485     236.979000 1817.556000  21.6810   0.0220   0.8660   0.0340   0.1980      0
12784    317.175000 1933.743000  22.6020   0.0520   0.9120   0.0760   0.1980      0
11529    286.252000 1921.085000  22.6920   0.0860   0.9480   0.1690   0.1980      0
12468    309.340000 1969.284000  21.2600   0.0270   0.7090   0.0450   0.1970      0
8422     209.990000 1868.822000  22.6180   0.0620   0.9870   0.0890   0.1970      0
11637    288.676000 1937.122000  20.9090   0.0240   0.8170   0.0370   0.1950      0
7321     182.879000 1996.688000  21.2610   0.0340   0.5800   0.0390   0.1950      0
6295     157.107000 1989.454000  22.6110   0.0480   0.8560   0.0960   0.1950      0
8104     202.965000 1939.844000  22.0540   0.0620   1.3260   0.1340   0.1950      0
5894     146.947000 1948.119000  22.7090   0.0690   0.8260   0.0990   0.1950      0
16102    401.891000 1942.726000  21.1190   0.0170   0.4460   0.0230   0.1940      0
9938     248.792000 2068.802000  21.3860   0.0320   0.9640   0.0430   0.1940      0
9194     229.811000 1989.549000  22.7070   0.0750   0.8230   0.1060   0.1940      0
10380    259.212000 1880.689000  20.3740   0.0110   0.9950   0.0180   0.1930      0
8932     222.906000 2044.233000  20.6470   0.0160   0.6800   0.0230   0.1930      0
10732    268.379000 2046.175000  20.7770   0.0170   0.8790   0.0220   0.1930      0
12197    303.181000 1809.870000  21.8450   0.0460   0.5860   0.0560   0.1930      0
9580     239.490000 1958.181000  21.0620   0.0460   0.3040   0.0840   0.1930      0
9350     234.045000 1938.903000  21.4740   0.0270   1.2290   0.0370   0.1920      0
6073     151.040000 1949.316000  20.7180   0.0290   0.5110   0.0310   0.1920      0
6176     154.404000 1925.119000  21.4150   0.0670   0.4870   0.1010   0.1920      0
7045     175.726000 1921.406000  22.6470   0.0750   1.0930   0.1080   0.1920      0
13714    340.218000 2047.572000  21.4320   0.0190   0.8770   0.0350   0.1910      0
9235     231.062000 1901.839000  22.0160   0.0410   0.6190   0.0560   0.1910      0
12658    314.445000 2014.136000  22.6140   0.0660   0.8430   0.0960   0.1910      0
14438    358.233000 1986.237000  21.3840   0.0260   0.6920   0.0350   0.1900      0
6024     150.137000 1966.023000  22.6190   0.0550   1.0850   0.0820   0.1900      0
10018    250.719000 1938.759000  20.8600   0.0310   0.4320   0.0550   0.1890      0
9666     241.942000 1968.537000  22.8110   0.0760   1.1820   0.1320   0.1890      0
15875    395.837000 1930.789000  21.3700   0.0260   0.8130   0.0320   0.1880      0
9898     248.012000 1951.378000  20.8520   0.0240   0.5020   0.0290   0.1870      0
11927    295.711000 1842.914000  21.4750   0.0250   0.8320   0.0330   0.1870      0
11279    280.903000 1837.008000  21.4650   0.0320   0.8660   0.0450   0.1870      0
15371    382.171000 1893.913000  21.3810   0.0420   0.8200   0.1010   0.1870      0
12804    317.761000 1852.931000  22.5760   0.0680   0.8880   0.0940   0.1870      0
7394     184.510000 1941.020000  22.7620   0.0730   1.2220   0.1240   0.1860      0
14473    358.976000 1897.593000  21.3450   0.0410   0.6830   0.0500   0.1850      0
14125    350.059000 1986.017000  20.7720   0.0150   0.7190   0.0220   0.1840      0
7996     200.390000 2024.696000  22.5730   0.0710   0.9760   0.0920   0.1840      0
11013    275.026000 2029.542000  22.6250   0.0760   1.1220   0.1190   0.1840      0
10093    252.845000 1994.345000  22.8430   0.0800   1.4840   0.2300   0.1840      0
14848    368.619000 1847.920000  20.8860   0.0240   0.5330   0.0520   0.1830      0
7418     185.412000 1858.460000  21.7390   0.0330   0.6580   0.0510   0.1830      0
13710    340.081000 2007.125000  22.7980   0.0720   1.2710   0.1450   0.1830      0
10540    263.716000 2038.794000  21.5410   0.0240   0.4950   0.0350   0.1820      0
