#ID x y mag e_mag col1 e_col1 memb_prob sel
4095     1777.258000 1683.272000  17.9570   0.0390   0.5000   0.0540   0.5500      1
802      1439.405000 1522.923000  16.5930   0.0040  -0.2860   0.0060   0.5490      1
1495     1690.006000 1797.561000  17.0110   0.0050   1.4340   0.0080   0.5490      1
1786     1114.375000 1999.639000  17.3210   0.0220  -0.1300   0.0230   0.5490      1
1244     1810.305000 1859.293000  16.9240   0.0160   0.8440   0.0210   0.5460      1
80789    1392.601000 1812.183000  17.1300   0.0090  -0.0880   0.0100   0.5390      1
3150     1815.528000 1856.005000  18.1010   0.0140   0.1420   0.0190   0.5360      1
4387     1315.935000 2028.314000  17.8880   0.0510   0.5090   0.0690   0.5340      1
1672     1465.435000 1820.988000  17.3080   0.0140  -0.1550   0.0180   0.5320      1
1926     1785.293000 1771.207000  17.4030   0.0180   0.1490   0.0260   0.5300      1
4613     1347.851000 1992.140000  17.9210   0.0080  -0.2320   0.0100   0.5290      1
85312    1648.260000 1999.809000  17.9240   0.0450   0.3850   0.0500   0.5290      1
3796     1717.400000 1595.961000  17.7620   0.0060  -0.2650   0.0070   0.5280      1
776      1422.651000 1503.539000  16.7030   0.0050  -0.2600   0.0060   0.5220      1
1932     1236.722000 1864.096000  17.4730   0.0060   0.3150   0.0790   0.5140      1
2101     1388.299000 1766.406000  17.5130   0.0070   0.9350   0.0270   0.5130      1
1609     1772.724000 1763.931000  17.0700   0.0100   1.3670   0.0190   0.5130      1
957      1580.936000 1687.143000  16.8340   0.0060  -0.1750   0.0160   0.5110      1
883      1504.809000 1853.462000  17.9620   0.0190   0.2430   0.0290   0.5030      1
814      1801.865000 1824.787000  17.3130   0.0350   0.0850   0.0450   0.5030      1
828      1463.730000 2023.521000  16.5950   0.0050  -0.2330   0.0080   0.5000      1
1315     1722.219000 1860.733000  18.0070   0.0110   0.2710   0.0140   0.5000      1
2440     1778.721000 1896.248000  17.1700   0.0090  -0.1020   0.0310   0.4990      1
80680    1791.821000 1808.257000  17.2360   0.0360  -0.0140   0.0530   0.4990      1
1990     1129.583000 1652.337000  17.4770   0.0200   0.8700   0.0240   0.4980      1
2215     1821.093000 1772.756000  17.8580   0.0130   0.0020   0.0250   0.4970      1
3409     1847.335000 1998.154000  17.5030   0.0140  -0.0040   0.0170   0.4970      1
1274     1355.035000 1902.669000  16.9330   0.0090  -0.2270   0.0110   0.4960      1
1910     1399.936000 2008.421000  17.6220   0.0080  -0.1770   0.0100   0.4950      1
2959     1184.545000 1906.771000  17.8450   0.0060  -0.0120   0.0080   0.4940      1
681      1468.663000 1813.274000  16.5820   0.0060  -0.2270   0.0150   0.4940      1
5803     1285.346000 1488.088000  18.1160   0.0110  -0.2210   0.0160   0.4920      1
80454    1775.115000 1799.005000  17.9610   0.0380   0.3220   0.0720   0.4910      1
80590    1428.620000 1805.792000  16.8880   0.0430  -0.0600   0.0570   0.4900      1
4363     1429.580000 1864.908000  17.9450   0.0100  -0.2360   0.0120   0.4890      1
79013    1731.611000 1746.088000  19.4740   0.0640  -0.8110   0.0730   0.4890      1
4186     1323.541000 1816.623000  17.8560   0.0280   0.0760   0.0310   0.4880      1
4081     1681.346000 1652.040000  17.7560   0.0080  -0.2700   0.0090   0.4850      1
293      1437.144000 1802.469000  16.2330   0.0570   0.3440   0.0720   0.4850      1
80467    1514.948000 1801.423000  18.8070   0.0290  -0.9460   0.0300   0.4840      1
2331     1754.500000 1800.043000  17.3770   0.0120  -0.1590   0.0150   0.4820      1
1892     1491.492000 1790.429000  17.6130   0.0170  -0.1640   0.0180   0.4820      1
1937     1696.698000 1749.844000  17.3280   0.0060   0.9520   0.0090   0.4800      1
492      1519.946000 1998.755000  16.3350   0.0680   0.9280   0.0690   0.4800      1
1013     1396.938000 1914.128000  16.7770   0.0040  -0.2590   0.0060   0.4790      1
1589     1769.919000 1874.861000  17.0680   0.0040  -0.2080   0.0060   0.4780      1
77727    1576.229000 1686.306000  18.1270   0.0150  -0.2300   0.0210   0.4780      1
2469     1760.214000 1751.907000  17.4960   0.0130   1.0330   0.0200   0.4750      1
4612     1480.999000 1863.230000  17.9000   0.0200  -0.1830   0.0250   0.4730      1
5768     1259.613000 1794.827000  18.0820   0.0180   0.3680   0.0240   0.4710      1
78784    1743.585000 1734.623000  16.8690   0.0410   0.6310   0.0540   0.4710      1
5954     1513.517000 1827.835000  18.1160   0.0160  -0.2080   0.0180   0.4700      1
1125     1733.155000 1899.744000  17.0620   0.0280  -0.0480   0.0420   0.4690      1
3718     1312.143000 1967.901000  17.7750   0.0090  -0.2400   0.0160   0.4680      1
1918     1826.547000 1840.172000  17.9510   0.0130   1.2630   0.0240   0.4680      1
44089    1795.608000 2041.517000  17.0590   0.0130   1.5100   0.0310   0.4660      1
3902     1671.684000 1939.062000  18.0800   0.0090   0.4050   0.0250   0.4640      1
3439     1346.660000 1575.871000  17.8280   0.0110   0.0520   0.0140   0.4620      1
3761     1273.116000 1732.516000  17.7430   0.0060  -0.2560   0.0070   0.4610      1
2170     1471.121000 1769.858000  17.6010   0.0130  -0.1890   0.0140   0.4600      1
418      1449.410000 1738.850000  16.4100   0.0040  -0.4800   0.0060   0.4580      1
3200     1487.560000 2001.624000  17.8980   0.0090  -0.2300   0.0100   0.4570      1
2646     1768.869000 1917.337000  17.7750   0.0100  -0.2380   0.0120   0.4570      1
953      1414.054000 1825.945000  16.9040   0.0490  -0.1040   0.0620   0.4570      1
80753    1412.427000 1812.159000  17.3330   0.0540   0.1160   0.0730   0.4570      1
5042     1210.152000 1937.844000  18.0150   0.0140   0.3520   0.0160   0.4550      1
3397     1820.490000 1882.031000  17.7590   0.0070   0.1540   0.0090   0.4540      1
1126     1196.964000 1869.680000  17.1200   0.0070   1.5110   0.0100   0.4540      1
1047     1590.990000 1633.453000  17.3640   0.0090   1.5410   0.0170   0.4540      1
2808     1816.307000 1773.798000  17.9490   0.0140   1.2500   0.0390   0.4540      1
4810     1417.098000 1672.381000  18.1280   0.0260  -0.2220   0.0270   0.4540      1
15410    1833.675000 1791.721000  17.9590   0.0730   0.4460   0.0750   0.4530      1
6515     1459.247000 2037.751000  18.1610   0.0070  -0.2030   0.0100   0.4520      1
2265     1404.427000 1457.132000  17.3840   0.0110   1.5940   0.0170   0.4520      1
779      1747.672000 1633.537000  16.6480   0.0110  -0.2040   0.0130   0.4500      1
758      1438.761000 1827.025000  17.1800   0.0150  -0.1430   0.0230   0.4500      1
1307     1701.739000 1958.151000  17.0650   0.0070  -0.2130   0.0090   0.4490      1
3375     1409.815000 1637.994000  17.9830   0.0080  -0.2090   0.0110   0.4490      1
79626    1238.363000 1765.655000  17.7600   0.0100  -0.2730   0.0130   0.4470      1
4218     1155.642000 1903.400000  17.7770   0.0040  -0.3320   0.0060   0.4450      1
412      1411.997000 1839.420000  16.7620   0.0330  -0.2040   0.0390   0.4450      1
2492     1751.158000 1859.386000  17.4610   0.0240   1.0130   0.0380   0.4430      1
4087     1762.494000 1791.961000  18.0780   0.0270   0.3180   0.0370   0.4430      1
44067    1187.792000 2043.517000  16.9370   0.0390  -0.1150   0.0390   0.4420      1
1855     1183.602000 1913.242000  17.3640   0.0060   1.5760   0.0360   0.4410      1
1919     1196.501000 1780.482000  17.3800   0.0060   1.6360   0.0140   0.4400      1
221      1417.276000 1801.669000  16.4990   0.0320  -0.1230   0.0400   0.4400      1
80862    1810.507000 1815.932000  17.4440   0.0730   0.2230   0.0830   0.4400      1
3327     1590.651000 1945.630000  17.8980   0.0110   0.0540   0.0230   0.4390      1
79777    1591.305000 1771.993000  17.6130   0.0130   0.0710   0.0180   0.4370      1
83651    1350.153000 1927.501000  18.0990   0.0160  -0.0110   0.0170   0.4370      1
85999    1708.132000 2025.146000  18.4180   0.0260   0.5850   0.0450   0.4370      1
9352     1763.578000 1709.242000  18.5540   0.0100   0.2370   0.0140   0.4360      1
383      1434.052000 1819.412000  16.2350   0.0250  -0.1360   0.0360   0.4360      1
4470     1166.421000 1955.316000  17.8790   0.0090  -0.2190   0.0100   0.4340      1
4254     1269.345000 1953.252000  18.0880   0.0190   0.2810   0.0740   0.4340      1
10222    1720.485000 1894.828000  18.9720   0.0630  -0.8930   0.1050   0.4340      1
2262     1761.938000 1805.254000  18.0380   0.0300   0.7230   0.0380   0.4330      1
2263     1155.190000 1678.326000  17.9970   0.0510   0.4710   0.0540   0.4330      1
2162     1152.304000 1688.123000  17.3970   0.0090   0.9220   0.0130   0.4320      1
4708     1559.034000 1892.497000  18.1230   0.0160  -0.1970   0.0180   0.4320      1
14801    1789.931000 1781.068000  17.4220   0.0580   0.1800   0.0760   0.4320      1
2184     1479.084000 1810.356000  17.5960   0.0240   1.1200   0.0310   0.4310      1
652      1673.829000 1913.756000  16.4880   0.0040  -0.1940   0.0070   0.4300      1
3859     1425.414000 1671.634000  17.6810   0.0050  -0.2720   0.0080   0.4300      1
1310     1404.506000 1811.215000  17.2700   0.0220  -0.1780   0.0330   0.4280      1
85901    1808.819000 1792.225000  17.0990   0.0410   1.2660   0.0600   0.4280      1
1283     1455.021000 2016.641000  16.9300   0.0030   1.0600   0.0060   0.4270      1
4306     1637.194000 1784.389000  17.7770   0.0070  -0.3120   0.0090   0.4270      1
4642     1492.432000 1852.354000  17.9370   0.0070   0.2890   0.0940   0.4270      1
2952     1142.047000 1995.901000  17.6140   0.0070  -0.1230   0.0080   0.4260      1
6458     1751.835000 1957.123000  18.0890   0.0080  -0.2190   0.0170   0.4250      1
2279     1399.312000 1578.323000  17.3760   0.0050  -0.3110   0.0060   0.4240      1
2738     1563.384000 1827.034000  17.7800   0.0120  -0.2440   0.0140   0.4240      1
80885    1775.737000 1814.893000  17.6250   0.0210   0.7300   0.0380   0.4240      1
2533     1295.333000 1592.179000  17.4620   0.0070  -0.3380   0.0090   0.4230      1
2424     1750.275000 1753.724000  17.2600   0.0070   0.9990   0.0100   0.4230      1
4410     1616.616000 1508.047000  18.1220   0.0090  -0.2510   0.0100   0.4230      1
2865     1863.386000 1838.886000  17.5490   0.0100   0.2900   0.0230   0.4230      1
81140    1770.436000 1824.493000  17.8920   0.0220   0.3760   0.1140   0.4230      1
1896     1813.531000 1836.437000  17.6210   0.0200   1.1470   0.0320   0.4220      1
3232     1537.237000 1775.971000  18.0450   0.0320   0.2390   0.0550   0.4220      1
6544     1489.974000 1616.273000  18.1990   0.0170   0.6750   0.0220   0.4210      1
340      1803.793000 1817.036000  16.1570   0.0240   0.7010   0.0380   0.4210      1
4275     1577.950000 2036.186000  17.9190   0.0250  -0.1570   0.0280   0.4210      1
236      1384.440000 1824.624000  15.7260   0.0060  -0.1410   0.0070   0.4190      1
2970     1769.876000 1964.683000  17.5110   0.0060  -0.2430   0.0090   0.4180      1
2997     1396.974000 1836.839000  17.6390   0.0150  -0.1430   0.0290   0.4180      1
847      1805.825000 1820.923000  17.4000   0.0350   0.0780   0.0530   0.4170      1
2880     1773.944000 1672.063000  17.8450   0.0720   0.4010   0.0730   0.4170      1
308      1355.834000 1625.034000  15.9810   0.0040  -0.2550   0.0040   0.4160      1
5096     1529.407000 1668.930000  17.9820   0.0100   1.2710   0.0150   0.4160      1
83013    1729.052000 1902.298000  17.9500   0.0430   0.2780   0.0860   0.4160      1
1080     1187.530000 1858.756000  16.7750   0.0040  -0.2030   0.0630   0.4150      1
3159     1371.800000 1894.219000  17.6810   0.0070  -0.2540   0.0140   0.4150      1
81191    1813.680000 1827.774000  17.1980   0.0240   0.9310   0.0480   0.4150      1
85669    1824.449000 2016.437000  18.3880   0.0370   0.6510   0.0480   0.4140      1
207      1713.067000 1909.551000  15.7040   0.0060  -0.1840   0.0080   0.4130      1
8469     1286.823000 2039.672000  18.2260   0.0230   0.9110   0.0260   0.4130      1
357      1185.317000 1747.875000  16.1280   0.0030   0.7600   0.0050   0.4120      1
83179    1729.194000 1908.480000  17.4700   0.0300   0.0080   0.0410   0.4120      1
567      1356.602000 1765.807000  16.8120   0.0610  -0.1700   0.0610   0.4120      1
1903     1243.387000 1836.462000  17.2780   0.0060  -0.3220   0.0100   0.4110      1
1479     1848.230000 1855.122000  17.1140   0.0070   1.2150   0.0570   0.4110      1
1439     1660.524000 1504.325000  17.0460   0.0040   1.2240   0.0080   0.4100      1
4608     1708.661000 1960.454000  18.0410   0.0070   0.1200   0.0110   0.4100      1
2210     1696.576000 1644.453000  17.3490   0.0120  -0.2950   0.0150   0.4100      1
5348     1632.161000 1865.336000  18.1420   0.0120  -0.1860   0.0140   0.4080      1
6358     1652.759000 1928.216000  18.2600   0.0120   0.8460   0.0160   0.4080      1
79658    1797.850000 1769.474000  18.4570   0.0210   0.2110   0.0320   0.4070      1
81336    1799.511000 1834.390000  18.0180   0.0390   0.6420   0.0630   0.4070      1
1860     1437.121000 1859.171000  17.5110   0.0070  -0.2530   0.0130   0.4060      1
4678     1338.499000 1997.795000  18.0030   0.0100  -0.1790   0.0120   0.4060      1
2926     1804.412000 1864.707000  17.6040   0.0500   0.3860   0.0940   0.4060      1
1089     1507.959000 1896.039000  16.8070   0.0030  -0.2300   0.0050   0.4050      1
2264     1674.919000 1793.276000  17.3560   0.0230  -0.1750   0.0280   0.4040      1
2103     1109.772000 1736.936000  17.4170   0.0060   2.0840   0.0150   0.4020      1
4267     1473.401000 1982.280000  17.7150   0.0230   0.3290   0.0270   0.4020      1
2308     1464.530000 1590.121000  17.5030   0.0050   1.2660   0.0280   0.4010      1
3987     1302.586000 1876.553000  17.6810   0.0070  -0.2880   0.0080   0.4010      1
80913    1827.233000 1820.094000  19.3480   0.0910  -0.8120   0.0970   0.4010      1
10422    1692.312000 1860.094000  18.1330   0.0090  -0.2620   0.0110   0.4000      1
7350     1466.404000 1750.230000  18.7090   0.0130  -0.3140   0.0160   0.4000      1
1681     1172.157000 2037.228000  17.2870   0.0050  -0.3190   0.0080   0.3970      1
2086     1761.129000 1669.972000  17.2590   0.0050  -0.2790   0.0480   0.3960      1
1253     1730.283000 1886.500000  17.0520   0.0090  -0.1970   0.0150   0.3960      1
6417     1743.744000 1772.987000  18.1760   0.0110  -0.1950   0.0140   0.3960      1
543      1702.307000 1632.298000  16.4260   0.0040  -0.2340   0.0060   0.3940      1
3631     1699.644000 1705.672000  17.8610   0.0080  -0.2270   0.0100   0.3940      1
5814     1653.058000 1846.507000  18.5060   0.0230   0.2240   0.0270   0.3940      1
692      1578.577000 1567.077000  16.4600   0.0040  -0.2500   0.0050   0.3930      1
4991     1690.095000 1985.290000  17.9780   0.0080  -0.2220   0.0120   0.3930      1
5535     1662.493000 2039.861000  18.0020   0.0160  -0.1810   0.0170   0.3930      1
4113     1522.197000 1597.254000  18.1780   0.0100  -0.1890   0.0120   0.3920      1
3309     1472.325000 1756.596000  17.8930   0.0120   0.6060   0.0270   0.3920      1
8297     1145.850000 1612.655000  19.4910   0.0330  -0.6690   0.0360   0.3910      1
434      1587.522000 1771.871000  16.3110   0.0070  -0.2010   0.0090   0.3900      1
5307     1288.361000 1859.308000  18.2880   0.0110   0.8920   0.0180   0.3900      1
1467     1366.955000 2002.044000  17.0660   0.0060   1.8050   0.0120   0.3890      1
4835     1293.372000 1936.251000  17.8940   0.0100  -0.2520   0.0150   0.3890      1
82755    1718.573000 1889.962000  16.7580   0.0300  -0.0420   0.0320   0.3890      1
1038     1608.842000 1629.173000  16.8050   0.0050  -0.2400   0.0060   0.3880      1
6011     1512.015000 1874.589000  18.1800   0.0080  -0.2780   0.0110   0.3880      1
4487     1594.620000 1517.151000  17.8880   0.0190   0.0080   0.0210   0.3880      1
81266    1820.501000 1832.656000  18.1480   0.0280   0.3040   0.0680   0.3880      1
2073     1227.405000 1818.811000  17.8460   0.0070  -0.3970   0.0090   0.3870      1
476      1804.597000 1811.685000  16.6460   0.0270   0.8160   0.0540   0.3870      1
1956     1344.793000 1731.606000  17.5140   0.0370   0.0330   0.0370   0.3870      1
7410     1755.274000 1828.551000  18.1230   0.0190   0.0980   0.0280   0.3860      1
6923     1705.758000 1972.435000  18.3330   0.0180   0.1360   0.0210   0.3850      1
1355     1792.387000 1779.278000  17.6320   0.0750   0.3000   0.0840   0.3850      1
79582    1531.345000 1764.037000  17.4680   0.0460  -0.0100   0.0460   0.3840      1
3471     1644.172000 1679.393000  17.7540   0.0080  -0.3020   0.0300   0.3830      1
2303     1570.646000 1933.413000  17.6150   0.0090   0.0280   0.0580   0.3820      1
1441     1796.016000 1997.767000  17.0620   0.0070  -0.2190   0.0330   0.3810      1
2835     1539.250000 1740.843000  17.6870   0.0090  -0.2580   0.0110   0.3810      1
1979     1527.980000 1751.568000  17.8870   0.0200  -0.1760   0.0270   0.3810      1
4064     1546.427000 1445.610000  18.0110   0.0080  -0.2190   0.0090   0.3800      1
4850     1760.639000 1837.574000  18.0590   0.0260   0.7840   0.0370   0.3800      1
3284     1790.886000 2014.824000  17.6390   0.0060   0.0210   0.0080   0.3790      1
4685     1824.113000 1873.672000  18.0030   0.0110  -0.1410   0.0140   0.3780      1
3893     1671.733000 1734.893000  17.9010   0.0060  -0.2740   0.0070   0.3760      1
2568     1374.498000 1962.328000  17.5010   0.0130  -0.2450   0.0140   0.3760      1
4071     1398.103000 1692.878000  17.7350   0.0160   0.1690   0.0180   0.3760      1
1028     1408.174000 1808.125000  17.3730   0.0230  -0.1650   0.0340   0.3760      1
7787     1428.531000 1743.518000  18.1500   0.0100  -0.2860   0.0120   0.3750      1
84919    1590.725000 1987.965000  19.3580   0.0540  -0.9000   0.1520   0.3750      1
604      1441.907000 1830.551000  16.6260   0.0160  -0.0650   0.0470   0.3730      1
849      1398.430000 1784.043000  17.3860   0.0190  -0.2850   0.0220   0.3730      1
3123     1704.021000 1744.070000  17.6850   0.0060  -0.3770   0.0090   0.3720      1
2036     1805.960000 1748.443000  17.2680   0.0080   1.7210   0.0210   0.3720      1
5325     1562.133000 1749.003000  18.2660   0.0130   0.0890   0.0150   0.3720      1
81615    1771.313000 1845.974000  18.0390   0.0500   0.4200   0.0650   0.3720      1
1884     1623.094000 1852.514000  17.6570   0.0100  -0.1670   0.0120   0.3710      1
787      1812.497000 1912.881000  16.5160   0.0120  -0.4180   0.0150   0.3710      1
4238     1267.694000 1901.488000  17.9440   0.0190   0.7420   0.0200   0.3710      1
371      1419.166000 1797.161000  16.8180   0.0620   0.0130   0.0910   0.3710      1
9581     1544.283000 1625.922000  18.5370   0.0110   0.1910   0.0130   0.3700      1
2727     1092.591000 1748.516000  17.5030   0.0140   1.2980   0.0190   0.3700      1
12116    1258.793000 1950.413000  16.8510   0.0750  -0.1840   0.0750   0.3700      1
3562     1458.273000 1906.363000  17.6660   0.0060  -0.2330   0.0070   0.3690      1
1485     1259.618000 1726.392000  17.2920   0.0100   1.7910   0.0150   0.3680      1
408      1411.250000 1844.761000  16.2350   0.0100   0.9650   0.0160   0.3680      1
2561     1165.368000 1615.943000  17.6300   0.0170   0.2520   0.0180   0.3680      1
71       1625.372000 1805.738000  15.2770   0.0050   2.3830   0.0210   0.3670      1
79134    1480.670000 1744.697000  18.4390   0.0330   0.5820   0.0720   0.3660      1
15460    1100.422000 1903.809000  18.9490   0.0110   0.5050   0.0160   0.3650      1
82637    1698.929000 1886.000000  17.9680   0.0410  -0.2130   0.0450   0.3650      1
3789     1468.214000 2009.948000  17.8070   0.0080  -0.3160   0.0120   0.3640      1
81089    1819.647000 1823.712000  17.8390   0.0430   0.0090   0.0600   0.3640      1
3010     1379.613000 1810.791000  17.6940   0.0110  -0.2560   0.0130   0.3630      1
6007     1652.901000 2034.458000  18.3170   0.0270   0.0980   0.0300   0.3620      1
4360     1406.925000 1682.075000  17.7190   0.0290   0.3310   0.0410   0.3620      1
1687     1380.309000 1499.991000  17.3950   0.0070   1.8530   0.0160   0.3610      1
1203     1393.864000 1680.133000  17.4550   0.0090  -0.3200   0.0100   0.3610      1
79774    1408.553000 1775.673000  17.9330   0.0510  -0.2300   0.0550   0.3610      1
1997     1609.521000 1820.906000  17.3320   0.0070  -0.2540   0.0240   0.3600      1
2062     1400.510000 1868.973000  17.2680   0.0050  -0.2620   0.0090   0.3590      1
2733     1485.205000 1803.591000  17.6920   0.0080  -0.3830   0.0170   0.3590      1
2049     1620.791000 1770.760000  17.4200   0.0100   1.6390   0.0210   0.3590      1
4059     1163.308000 1604.120000  18.0540   0.0620   0.6230   0.0650   0.3590      1
2545     1342.945000 1833.331000  17.5190   0.0080  -0.2210   0.0100   0.3570      1
3177     1408.040000 1709.906000  17.7640   0.0120  -0.3360   0.0130   0.3570      1
8091     1852.664000 1951.393000  18.5000   0.0180   0.2020   0.0310   0.3570      1
5302     1272.950000 1836.153000  18.0520   0.0130  -0.0600   0.0150   0.3560      1
1428     1798.420000 1778.548000  18.0200   0.0650   0.6660   0.0830   0.3560      1
2052     1440.652000 1783.305000  17.5760   0.0340   1.0740   0.0640   0.3550      1
76268    1534.802000 1622.237000  20.0720   0.0490  -0.7980   0.0510   0.3550      1
2322     1532.124000 1777.271000  17.6540   0.0080   1.5250   0.0330   0.3540      1
1700     1576.789000 2028.875000  17.4120   0.0090   2.0590   0.0300   0.3540      1
5568     1239.598000 1624.255000  18.0870   0.0100  -0.2520   0.0110   0.3540      1
7684     1181.721000 1721.547000  18.9980   0.0130   0.3660   0.0180   0.3540      1
15777    1330.297000 1633.131000  18.8560   0.0150   0.7170   0.0240   0.3540      1
4290     1801.686000 1773.604000  18.2260   0.0290   0.2590   0.0350   0.3540      1
78922    1117.077000 1737.665000  17.7760   0.0160  -0.2890   0.0180   0.3530      1
79463    1449.162000 1756.856000  18.7100   0.0190  -0.3300   0.0230   0.3530      1
81950    1339.394000 1863.855000  19.0080   0.0160   0.6030   0.0280   0.3520      1
5806     1693.074000 1909.968000  18.4700   0.0300   0.6290   0.0350   0.3520      1
1173     1534.526000 1957.067000  17.0320   0.0040  -0.2690   0.0060   0.3510      1
4754     1241.927000 1773.866000  17.9150   0.0080   1.0390   0.0140   0.3510      1
4452     1172.332000 1638.154000  17.8970   0.0080  -0.1090   0.0110   0.3500      1
4538     1118.779000 1968.418000  17.9660   0.0080   0.8590   0.0120   0.3500      1
2689     1221.275000 1658.752000  17.7390   0.0130  -0.2690   0.0310   0.3500      1
7286     1320.342000 1692.054000  18.1880   0.0160   0.2690   0.0200   0.3500      1
5022     1650.360000 1889.397000  18.1120   0.0160  -0.0050   0.0490   0.3500      1
80196    1440.223000 1789.110000  17.4900   0.0580   0.0460   0.0650   0.3500      1
9624     1435.500000 1596.925000  18.5040   0.0100  -0.1180   0.0120   0.3480      1
4981     1426.451000 1684.501000  18.4150   0.0230   0.7130   0.0440   0.3480      1
11429    1605.992000 1758.215000  18.6120   0.0120   0.1680   0.0160   0.3470      1
3884     1604.291000 1925.380000  17.9630   0.0080  -0.1300   0.0100   0.3460      1
1576     1667.888000 1912.516000  18.0120   0.0100   0.2020   0.0210   0.3450      1
17797    1162.588000 1799.454000  18.8500   0.0110   0.3470   0.0150   0.3450      1
216      1704.353000 1994.454000  15.8030   0.0130   2.4070   0.0170   0.3450      1
6322     1267.335000 1878.721000  18.5980   0.0150   0.2620   0.0190   0.3450      1
12226    1823.936000 1747.589000  18.5860   0.0170   0.2370   0.0220   0.3450      1
5516     1401.463000 1750.939000  17.9250   0.0110  -0.4350   0.0120   0.3440      1
3528     1484.088000 1896.189000  18.0110   0.0130   0.8920   0.0500   0.3440      1
81668    1865.975000 1847.788000  18.3850   0.0180   0.2090   0.0280   0.3440      1
