#ID x y mag e_mag col1 e_col1 memb_prob sel
1542     1163.805000 759.944000  19.4380   0.0210   1.0510   0.0460   0.9960      1
31294    1217.599000 728.969000  19.1020   0.0580   0.7590   0.0680   0.9950      1
1724     1154.754000 828.567000  19.5600   0.0230   0.8410   0.0320   0.9940      1
31367    1216.286000 763.857000  19.8140   0.0660   0.6380   0.0800   0.9930      1
54       1136.943000 788.440000  15.7170   0.0040   3.3690   0.0120   0.9920      1
100589   1188.310000 722.035000  18.3910   0.0250   0.4690   0.0380   0.9920      1
1398     1230.560000 750.864000  19.4300   0.0410   0.7700   0.1440   0.9920      1
31297    1199.332000 731.824000  16.0680   0.0170   2.2350   0.0510   0.9910      1
555      1195.115000 764.969000  18.3850   0.0130   1.5090   0.0340   0.9900      1
31380    1194.593000 769.160000  19.9280   0.0300   0.2260   0.0380   0.9900      1
457      1192.736000 712.012000  18.3090   0.0350   1.2080   0.0470   0.9890      1
31303    1236.602000 732.952000  19.5550   0.0440   0.8410   0.0650   0.9890      1
1633     1215.018000 759.820000  19.7550   0.0530   0.6470   0.0750   0.9890      1
100627   1172.948000 747.439000  20.4240   0.0550  -0.2740   0.0940   0.9890      1
2237     1163.336000 650.789000  19.9470   0.0260   0.6430   0.0400   0.9870      1
1679     1166.859000 734.044000  19.9030   0.0460   0.6900   0.0640   0.9870      1
396      1186.746000 729.905000  18.4310   0.0340   1.3000   0.0530   0.9860      1
2045     1173.811000 786.096000  20.5120   0.0510  -0.1560   0.0560   0.9850      1
62       1202.318000 739.949000  16.0830   0.0290   2.7640   0.0780   0.9840      1
169      1204.913000 749.707000  17.2910   0.0230   1.8180   0.0410   0.9810      1
1651     1164.062000 736.744000  19.9130   0.0360   0.5500   0.0510   0.9800      1
539      1214.919000 751.235000  18.3820   0.0210   1.7900   0.0360   0.9790      1
2821     1178.684000 748.015000  19.4190   0.0260   1.2550   0.0980   0.9790      1
148      1192.997000 742.510000  17.2430   0.0390   1.5950   0.0560   0.9770      1
663      1249.803000 623.022000  18.4550   0.0110   1.9400   0.0260   0.9750      1
319      1183.703000 704.846000  18.1920   0.0160   1.7520   0.0490   0.9730      1
31277    1225.063000 719.581000  19.6600   0.0430   1.0810   0.0610   0.9730      1
819      1239.855000 707.771000  19.0740   0.0190   1.2830   0.0360   0.9720      1
331      1209.976000 801.592000  17.6810   0.0070   1.5940   0.0150   0.9710      1
570      1213.928000 767.989000  18.5410   0.0130   1.4440   0.0310   0.9700      1
1538     1186.336000 688.211000  19.5230   0.0180   1.7310   0.0460   0.9700      1
430      1179.203000 750.947000  18.3400   0.0240   1.4650   0.0370   0.9700      1
600      1207.968000 759.512000  18.5980   0.0380   1.3650   0.0600   0.9700      1
1521     1192.621000 705.041000  19.8960   0.0340   0.7780   0.0610   0.9690      1
76       1213.570000 731.199000  16.2430   0.0120   2.7060   0.0230   0.9680      1
2141     1241.768000 796.063000  19.9400   0.0190   0.5060   0.0290   0.9680      1
3485     1193.310000 743.131000  18.0160   0.0400   2.2730   0.0980   0.9680      1
100637   1204.120000 754.744000  19.8680   0.0840   0.5640   0.1070   0.9680      1
1670     1200.943000 762.812000  19.7080   0.0490   0.6600   0.0720   0.9670      1
31304    1221.642000 735.516000  19.8540   0.0630  -0.2270   0.0730   0.9660      1
1905     1191.762000 688.270000  20.1920   0.0270   0.8410   0.0560   0.9650      1
44       1219.027000 724.093000  15.6490   0.0040   4.7250   0.0240   0.9630      1
133      1289.592000 746.957000  16.5620   0.0050   2.2580   0.0090   0.9630      1
1379     1174.286000 811.278000  21.4730   0.1700  -3.5150   0.1720   0.9630      1
31256    1198.660000 704.630000  18.4080   0.0140   2.1190   0.0900   0.9620      1
151      1230.860000 770.855000  16.7610   0.0070   2.6530   0.0140   0.9600      1
1564     1202.807000 759.168000  19.7910   0.0670   0.7790   0.0840   0.9600      1
456      1242.084000 703.839000  18.3010   0.0140   1.8730   0.0290   0.9590      1
137      1182.720000 784.595000  16.5950   0.0050   2.7230   0.0150   0.9580      1
484      1187.133000 812.560000  18.2420   0.0070   1.8240   0.0200   0.9580      1
550      1244.743000 673.298000  18.3170   0.0100   1.8570   0.0200   0.9580      1
3947     1152.962000 774.326000  21.2250   0.1190  -0.0870   0.1310   0.9580      1
435      1174.106000 768.233000  18.0930   0.0090   1.6380   0.0280   0.9570      1
622      1242.796000 766.065000  18.5250   0.0110   1.9530   0.0270   0.9560      1
31327    1215.932000 742.292000  18.1710   0.0250   1.7530   0.0480   0.9560      1
1459     1247.053000 708.040000  20.1010   0.0270   0.8370   0.0600   0.9560      1
2031     1180.912000 767.383000  21.0860   0.0680  -0.0960   0.1290   0.9560      1
31189    1199.680000 654.514000  21.2270   0.0810  -0.5730   0.0900   0.9560      1
31339    1229.545000 747.599000  19.9660   0.0440   0.5250   0.0620   0.9550      1
1961     1214.462000 809.994000  19.8070   0.0270   1.8400   0.0720   0.9540      1
649      1224.327000 680.351000  18.4530   0.0130   1.6350   0.0240   0.9510      1
2902     1276.781000 669.896000  20.3170   0.0340   0.9330   0.0630   0.9510      1
31311    1183.602000 736.903000  19.2010   0.0480   0.5860   0.0620   0.9510      1
1901     1162.915000 780.361000  19.8040   0.0240   1.4130   0.0480   0.9500      1
2787     1235.481000 819.193000  20.2700   0.0310   0.7660   0.0540   0.9500      1
1127     1143.961000 798.238000  18.7640   0.0110   1.5250   0.0210   0.9490      1
2450     1200.889000 649.478000  20.2840   0.0470   0.9030   0.0700   0.9480      1
227      1229.228000 693.777000  17.2610   0.0090   2.1330   0.0170   0.9460      1
1591     1109.617000 725.067000  19.3780   0.0210   1.8880   0.0520   0.9460      1
2087     1231.156000 677.851000  20.0500   0.0300   0.7040   0.0430   0.9460      1
1756     1223.234000 712.229000  20.2790   0.0420   0.9080   0.0930   0.9460      1
1867     1191.145000 778.270000  20.2490   0.0530   0.8760   0.0830   0.9460      1
583      1281.069000 757.801000  18.3730   0.0090   2.0040   0.0390   0.9450      1
514      1311.312000 767.264000  18.2810   0.0100   2.0410   0.0260   0.9440      1
1659     1243.671000 776.198000  20.0660   0.0480   0.2350   0.0680   0.9430      1
3824     1207.953000 780.008000  20.0330   0.0640   0.7250   0.0770   0.9420      1
823      1233.936000 733.820000  20.1930   0.0650  -0.1680   0.1110   0.9420      1
1906     1120.615000 785.718000  19.8840   0.0250   1.5310   0.0580   0.9410      1
1584     1171.303000 720.737000  19.6510   0.0560   1.0170   0.0770   0.9410      1
1803     1217.257000 699.941000  19.9130   0.0890   0.5140   0.1060   0.9410      1
1548     1200.277000 702.665000  18.4970   0.0210   1.4060   0.0580   0.9400      1
1360     1196.280000 690.201000  19.9310   0.0640   0.9280   0.0770   0.9400      1
1333     1180.667000 742.476000  19.9430   0.0730   0.9670   0.0960   0.9400      1
549      1238.793000 748.890000  18.3660   0.0110   1.9010   0.0370   0.9380      1
2497     1229.306000 721.481000  20.0560   0.0470   0.7490   0.0630   0.9380      1
31386    1198.320000 772.373000  20.1310   0.0520   0.7100   0.0820   0.9380      1
1569     1189.113000 762.275000  19.9510   0.0460   0.4800   0.0650   0.9370      1
1676     1167.501000 726.705000  20.3160   0.0430   0.9880   0.0880   0.9360      1
1523     1176.546000 701.303000  19.8900   0.0490   1.0460   0.1020   0.9350      1
1900     1150.201000 754.985000  20.2750   0.0240   1.1150   0.0780   0.9340      1
501      1248.421000 722.828000  18.4960   0.0110   1.6630   0.0290   0.9320      1
2379     1190.225000 666.853000  20.2370   0.0590   0.9070   0.1130   0.9320      1
100580   1181.182000 717.759000  20.0230   0.0800   0.9500   0.1010   0.9310      1
2372     1128.390000 716.300000  20.0570   0.0260   1.7850   0.0820   0.9300      1
2036     1148.864000 699.837000  20.4540   0.0500   0.1700   0.0620   0.9300      1
2226     1168.113000 747.557000  20.5040   0.0510  -0.0420   0.0840   0.9300      1
1268     1296.915000 756.308000  18.9010   0.0130   1.6510   0.0280   0.9290      1
31346    1190.279000 749.819000  18.0310   0.0360   1.6210   0.0890   0.9270      1
1943     1209.079000 773.733000  20.1430   0.0470   0.2740   0.0680   0.9260      1
1363     1221.362000 754.810000  19.6520   0.0640   0.5130   0.0800   0.9260      1
1598     1153.164000 739.618000  20.0300   0.0500   0.5630   0.0700   0.9250      1
100619   1221.926000 740.071000  19.8800   0.0720   0.2110   0.0820   0.9250      1
692      1254.976000 682.026000  18.5240   0.0100   1.8120   0.0250   0.9240      1
2181     1221.982000 614.336000  19.9310   0.0260   1.5410   0.0550   0.9240      1
31352    1219.239000 754.469000  19.5370   0.0510   1.8750   0.0880   0.9230      1
3077     1204.489000 659.429000  20.3880   0.0440   0.9070   0.0740   0.9220      1
2178     1131.396000 742.413000  20.3960   0.0480   0.8490   0.0750   0.9220      1
1697     1253.445000 796.706000  20.0040   0.0440   1.0810   0.0990   0.9210      1
701      1151.323000 748.964000  18.5620   0.0100   1.7930   0.0240   0.9180      1
2692     1135.004000 749.852000  20.2600   0.0440   1.0810   0.0710   0.9150      1
2922     1188.289000 629.483000  20.3680   0.0430   0.7440   0.0570   0.9130      1
383      1183.604000 757.529000  18.4050   0.0210   1.1180   0.0400   0.9120      1
31357    1179.673000 755.708000  19.8420   0.0530   0.1970   0.0810   0.9120      1
1364     1212.385000 639.460000  19.0960   0.0390   2.5850   0.0720   0.9110      1
2330     1221.458000 749.923000  20.3010   0.0520   1.0920   0.0880   0.9110      1
1344     1177.278000 745.420000  19.7650   0.0530   0.8600   0.0660   0.9110      1
100572   1182.952000 709.155000  20.3460   0.1030   0.8590   0.1340   0.9110      1
1966     1117.786000 798.473000  20.0500   0.0210   1.7040   0.0630   0.9090      1
100642   1220.160000 765.045000  20.2110   0.0850   0.7180   0.1110   0.9090      1
31388    1177.741000 772.143000  21.5980   0.1390  -0.0340   0.1660   0.9090      1
31258    1244.197000 706.107000  19.7160   0.0350   1.0850   0.1520   0.9080      1
755      1196.462000 710.033000  19.2720   0.0440   0.6210   0.0490   0.9040      1
2767     1144.061000 651.485000  20.4500   0.0630   0.2150   0.0760   0.9030      1
1687     1155.794000 741.319000  19.9360   0.0360   1.5780   0.0850   0.9020      1
1091     1190.131000 713.131000  20.0840   0.1030   0.6440   0.1270   0.9020      1
2430     1221.737000 687.986000  20.4320   0.0360   0.7250   0.0640   0.9010      1
100581   1191.146000 717.771000  20.2440   0.1140  -0.1270   0.1260   0.9000      1
100569   1204.730000 702.639000  20.1080   0.0820   0.6510   0.1140   0.8980      1
2791     1263.701000 662.901000  20.3180   0.0360   0.6790   0.0510   0.8970      1
1637     1224.947000 715.403000  19.8500   0.0370   1.5450   0.1070   0.8970      1
2133     1246.892000 771.106000  20.7090   0.0410   0.8680   0.0760   0.8970      1
31329    1234.263000 743.095000  20.6500   0.0540   0.1130   0.0830   0.8950      1
2559     1235.628000 688.494000  20.4470   0.0380   0.7130   0.0700   0.8940      1
2675     1191.114000 823.579000  20.3970   0.0360   0.1200   0.0470   0.8930      1
568      1224.518000 767.713000  18.5460   0.0170   1.5880   0.0300   0.8910      1
4022     1208.458000 853.268000  20.7310   0.0460  -0.0270   0.1210   0.8910      1
100634   1281.285000 753.663000  21.0820   0.0950   1.6680   0.1990   0.8910      1
31361    1210.906000 758.148000  20.0530   0.0670   0.2990   0.0830   0.8900      1
1235     1170.396000 782.571000  18.8650   0.0120   1.7830   0.0380   0.8890      1
3460     1218.105000 642.857000  20.7300   0.0470   0.9070   0.0930   0.8890      1
100601   1182.824000 732.544000  20.1790   0.0710   0.0410   0.0870   0.8890      1
3371     1182.516000 647.190000  20.4200   0.0330   0.6540   0.0500   0.8880      1
1832     1227.247000 776.433000  20.4150   0.0710   0.7160   0.0860   0.8880      1
971      1234.604000 701.025000  18.8360   0.0140   1.8160   0.0330   0.8860      1
2545     1207.274000 694.394000  21.0260   0.0860   0.0780   0.1040   0.8860      1
3180     1206.808000 812.998000  20.4580   0.0340   0.6630   0.0540   0.8840      1
100606   1179.901000 739.625000  20.1970   0.0890   0.2250   0.1010   0.8840      1
3316     1186.140000 674.192000  20.4730   0.0320   0.6780   0.0620   0.8800      1
1308     1178.706000 779.651000  20.3000   0.0470   0.6380   0.0940   0.8790      1
2688     1264.081000 783.577000  20.4230   0.0510   0.6590   0.0730   0.8790      1
31368    1210.784000 763.429000  20.1560   0.0660   0.3150   0.0810   0.8790      1
31385    1171.197000 770.726000  21.0550   0.0770   0.1100   0.0970   0.8780      1
711      1165.043000 723.285000  18.5720   0.0110   1.9540   0.0330   0.8770      1
31379    1188.249000 767.799000  20.4330   0.0450   0.2850   0.0710   0.8770      1
948      1186.650000 794.927000  18.5880   0.0120   1.6730   0.0240   0.8760      1
3050     1270.652000 793.225000  20.4790   0.0380   0.6790   0.0620   0.8760      1
2173     1262.140000 719.160000  20.1920   0.0460   0.3460   0.0550   0.8760      1
6354     1192.383000 639.239000  21.4670   0.1230   0.0410   0.1430   0.8760      1
496      1293.993000 772.421000  18.4520   0.0130   1.7660   0.0370   0.8750      1
31341    1241.701000 748.065000  20.5070   0.0540   0.8760   0.0930   0.8750      1
31242    1204.104000 699.276000  20.2600   0.0470   0.1740   0.0620   0.8740      1
483      1179.334000 727.258000  18.5700   0.0160   1.6430   0.0270   0.8730      1
31288    1228.641000 725.917000  20.2320   0.0700   0.6500   0.0890   0.8720      1
3431     1130.430000 700.014000  20.4900   0.0460   0.9360   0.0680   0.8660      1
1226     1170.132000 807.105000  20.2240   0.0980   0.6370   0.1120   0.8660      1
522      1245.425000 724.262000  18.5750   0.0140   1.7740   0.0320   0.8650      1
2123     1261.850000 733.681000  19.9590   0.0270   1.3760   0.0670   0.8630      1
31391    1179.628000 776.635000  20.7250   0.0740   0.8590   0.1020   0.8620      1
2695     1226.448000 860.692000  20.2390   0.0260   1.5450   0.0770   0.8610      1
1704     1226.196000 743.808000  20.3560   0.0700   0.2700   0.0860   0.8610      1
886      1266.947000 715.674000  18.6130   0.0110   1.5700   0.0230   0.8600      1
767      1148.424000 780.807000  18.5630   0.0090   1.7310   0.0270   0.8580      1
2575     1274.706000 803.957000  20.2050   0.0280   1.9060   0.0940   0.8580      1
31212    1242.962000 669.133000  20.6450   0.0570   0.8210   0.0830   0.8580      1
1674     1246.108000 716.214000  20.3020   0.0620   0.1790   0.0870   0.8570      1
2893     1110.612000 650.054000  20.3290   0.0340   0.5080   0.0490   0.8550      1
31263    1178.144000 712.454000  20.4400   0.0950   0.6660   0.1160   0.8540      1
4114     1177.399000 639.957000  20.5700   0.0390   0.8300   0.0700   0.8520      1
1789     1127.680000 743.599000  19.8060   0.0330   1.6590   0.0790   0.8500      1
1897     1219.394000 773.615000  20.4580   0.0630   0.2990   0.0870   0.8500      1
100621   1241.710000 741.976000  20.5790   0.0930   0.1110   0.1720   0.8480      1
1635     1184.473000 802.852000  22.1040   0.2110   0.3170   0.2470   0.8480      1
2117     1258.533000 741.902000  20.0820   0.0590   0.5410   0.0690   0.8470      1
7422     1198.948000 777.087000  21.2760   0.0720   0.1200   0.1170   0.8470      1
100585   1174.634000 720.698000  20.6910   0.1100   0.8830   0.1300   0.8470      1
2000     1233.792000 766.337000  20.4940   0.0540   0.6500   0.0820   0.8450      1
31239    1233.616000 695.367000  20.3950   0.0610   0.5530   0.0840   0.8450      1
3094     1192.603000 800.088000  20.7450   0.0480   0.7560   0.0810   0.8440      1
31255    1180.280000 705.241000  19.9170   0.0520   0.3710   0.0610   0.8440      1
4069     1085.211000 724.424000  20.7370   0.0490   0.7450   0.0750   0.8430      1
6393     1249.577000 756.528000  20.7070   0.0580   0.7450   0.0760   0.8410      1
31333    1222.007000 745.959000  20.3850   0.0720   0.5440   0.0920   0.8400      1
3663     1137.938000 739.698000  20.8010   0.0790   0.8560   0.1040   0.8400      1
1843     1196.079000 697.189000  20.4190   0.0490   0.3510   0.0660   0.8370      1
3408     1294.235000 667.453000  20.4690   0.0510   0.5880   0.0630   0.8370      1
31417    1213.509000 801.046000  20.8990   0.0540   0.9600   0.1100   0.8360      1
4429     1095.777000 696.765000  20.8950   0.1030   1.0170   0.1300   0.8340      1
1700     1241.081000 770.583000  20.5760   0.0410   0.2880   0.0620   0.8330      1
31408    1254.868000 794.366000  20.3860   0.0430   0.3940   0.0820   0.8330      1
2369     1254.555000 771.588000  20.6610   0.0440   0.7520   0.0840   0.8330      1
3766     1108.531000 826.820000  20.5310   0.0400   0.6810   0.0630   0.8320      1
31322    1175.248000 742.103000  20.6560   0.0590   0.2350   0.0890   0.8320      1
2945     1224.215000 816.065000  20.4850   0.0400   1.5740   0.0940   0.8310      1
31241    1177.802000 698.632000  20.4430   0.0600   0.5440   0.1000   0.8310      1
4459     1163.310000 642.728000  20.8540   0.0460   0.8740   0.0810   0.8300      1
3185     1145.747000 771.754000  20.4530   0.0430   0.5460   0.0600   0.8290      1
4326     1135.081000 641.823000  20.7340   0.0520   0.7010   0.0770   0.8290      1
31422    1193.406000 804.776000  21.2280   0.0920   0.1200   0.1450   0.8290      1
3079     1239.799000 814.846000  20.4270   0.0350   1.6990   0.1160   0.8270      1
1770     1194.883000 772.517000  20.2740   0.0420   0.5530   0.0810   0.8270      1
2229     1118.722000 795.177000  20.7060   0.0460   1.3520   0.1200   0.8260      1
31394    1170.991000 777.775000  20.9770   0.0730   1.0610   0.1420   0.8260      1
31362    1238.514000 759.105000  21.0050   0.1020   1.1740   0.1550   0.8260      1
3499     1239.571000 638.588000  20.4220   0.0410   0.5020   0.0550   0.8250      1
3776     1303.382000 794.136000  20.6660   0.0480   1.4360   0.1020   0.8250      1
3612     1135.277000 732.061000  21.7300   0.1480   0.1460   0.1910   0.8220      1
3714     1127.052000 811.938000  20.7320   0.0550   0.6760   0.0750   0.8200      1
31328    1245.434000 741.364000  20.4650   0.0400   0.4990   0.1090   0.8190      1
31383    1313.059000 769.866000  20.8450   0.0990   0.8550   0.1170   0.8180      1
3746     1108.544000 717.968000  20.7570   0.0560   0.6800   0.0830   0.8160      1
3795     1167.493000 678.441000  20.7040   0.0550   0.6660   0.0800   0.8150      1
2633     1169.902000 734.694000  21.1550   0.0880   0.1740   0.1120   0.8140      1
4206     1103.146000 683.397000  20.7430   0.0450   0.6140   0.0650   0.8120      1
2959     1211.202000 687.332000  20.7410   0.0700   0.6700   0.1280   0.8100      1
2584     1183.464000 694.277000  20.8050   0.0640   0.7250   0.0900   0.8050      1
100641   1186.001000 763.509000  20.8480   0.1340   0.0920   0.1550   0.8050      1
31382    1293.510000 769.520000  20.7310   0.0860   0.6790   0.1590   0.8040      1
2329     1201.114000 767.923000  20.2030   0.0540   0.5860   0.0680   0.8030      1
1605     1194.349000 807.815000  20.7600   0.0690   0.6380   0.0970   0.8010      1
3287     1190.811000 623.363000  20.5270   0.0470   0.6040   0.0650   0.7940      1
31421    1200.373000 802.708000  20.9300   0.0830   0.8750   0.1100   0.7940      1
31340    1218.061000 748.856000  20.6780   0.0970   0.6450   0.1550   0.7940      1
2481     1177.234000 692.786000  21.0280   0.1410   0.1460   0.1550   0.7930      1
3307     1212.230000 694.120000  20.6990   0.0490   0.5780   0.0700   0.7920      1
2815     1153.477000 755.842000  20.7530   0.0560   0.5410   0.0720   0.7920      1
4784     1261.609000 686.161000  20.9950   0.0740   0.9610   0.1270   0.7920      1
4053     1123.597000 717.313000  20.8010   0.0470   0.6270   0.0690   0.7910      1
4506     1174.200000 617.114000  20.7780   0.0500   0.5360   0.0730   0.7890      1
31356    1125.417000 755.904000  20.7350   0.0580   0.5020   0.0810   0.7870      1
31208    1218.374000 663.728000  20.9470   0.0630   0.1940   0.0850   0.7870      1
100597   1221.835000 727.221000  20.5880   0.1290   0.3440   0.1930   0.7870      1
4142     1261.393000 647.342000  20.7940   0.0390   0.5450   0.0630   0.7860      1
4245     1284.307000 665.470000  20.7050   0.0520   0.5310   0.0810   0.7860      1
3677     1263.481000 652.187000  20.6780   0.0450   0.5980   0.0600   0.7830      1
4195     1097.801000 755.031000  20.7060   0.0540   0.4980   0.0680   0.7810      1
3679     1293.233000 729.076000  20.7260   0.0670   0.5030   0.0790   0.7810      1
4527     1107.574000 735.909000  20.8190   0.0520   0.6120   0.0750   0.7790      1
31249    1192.663000 701.601000  20.6750   0.0680   0.3150   0.0980   0.7780      1
31381    1228.931000 767.870000  20.8310   0.1310   0.6960   0.1660   0.7780      1
3183     1129.687000 733.548000  20.7000   0.0520   0.4700   0.0680   0.7760      1
4554     1213.854000 676.068000  20.7810   0.0540   0.4370   0.0710   0.7750      1
31235    1228.704000 687.470000  20.6570   0.0660   0.6070   0.0860   0.7750      1
5006     1120.124000 742.160000  20.8920   0.0650   0.7650   0.0940   0.7740      1
3413     1162.561000 813.373000  20.8160   0.0790   0.5830   0.1000   0.7740      1
5228     1216.751000 701.448000  20.6900   0.0800   0.5040   0.1190   0.7720      1
4125     1160.000000 744.664000  20.8530   0.0580   0.6740   0.0890   0.7690      1
2360     1233.190000 671.421000  20.1760   0.0590   0.5420   0.0700   0.7680      1
100564   1237.266000 694.346000  21.7220   0.1230   0.3390   0.2060   0.7640      1
4798     1246.740000 747.842000  20.5470   0.0560   0.5790   0.0920   0.7630      1
31210    1161.762000 668.729000  21.0000   0.0770   0.8860   0.1240   0.7630      1
4853     1091.604000 738.723000  20.8310   0.0680   0.5130   0.0890   0.7610      1
4922     1324.243000 739.369000  21.1240   0.0620   0.2500   0.0870   0.7600      1
31312    1226.387000 737.992000  20.8130   0.0680   0.3030   0.0960   0.7600      1
31262    1225.378000 709.788000  20.8530   0.0620   0.5630   0.0980   0.7560      1
31211    1237.577000 669.080000  21.7370   0.1360   0.8180   0.2070   0.7560      1
31355    1283.465000 754.802000  20.8440   0.0980   0.2760   0.1430   0.7550      1
4189     1307.122000 790.885000  20.8700   0.0590   0.6210   0.0850   0.7520      1
6588     1076.098000 734.623000  21.4780   0.0560   0.7210   0.1100   0.7480      1
7331     1114.305000 770.189000  21.6080   0.1310   0.8510   0.1760   0.7470      1
31430    1170.325000 810.298000  20.8650   0.1460   0.4780   0.1740   0.7460      1
4094     1126.957000 688.343000  20.8530   0.0620   0.4500   0.0860   0.7450      1
6076     1176.188000 682.961000  21.7250   0.1010   0.4890   0.1450   0.7450      1
7305     1323.099000 757.688000  21.6550   0.1260   0.7460   0.1770   0.7440      1
2072     1239.956000 697.802000  20.8720   0.0720   0.3170   0.0920   0.7410      1
6860     1093.274000 767.798000  21.5780   0.0880   0.7310   0.1320   0.7410      1
3903     1140.064000 687.421000  20.9940   0.0550   0.7730   0.0970   0.7400      1
4844     1190.871000 849.082000  20.8890   0.0570   0.6000   0.0770   0.7390      1
7053     1150.106000 677.376000  21.4800   0.0620   0.6730   0.1220   0.7370      1
31412    1112.679000 798.083000  21.4780   0.0870   0.6920   0.1280   0.7370      1
31206    1194.173000 660.585000  21.4120   0.0830   0.8150   0.1550   0.7340      1
6671     1203.434000 632.947000  21.4230   0.0930   0.7410   0.1440   0.7340      1
2125     1248.840000 766.939000  20.5560   0.0470   0.4890   0.1220   0.7330      1
5606     1124.671000 732.868000  21.3680   0.0720   0.7190   0.1250   0.7320      1
5782     1230.217000 815.859000  21.4140   0.0910   0.6800   0.1290   0.7320      1
5880     1112.447000 755.431000  21.4230   0.0740   0.6300   0.1170   0.7300      1
31458    1132.099000 841.401000  21.5800   0.1000   0.7000   0.2400   0.7300      1
7186     1231.833000 792.989000  21.4360   0.1050   0.8950   0.1790   0.7300      1
7260     1152.021000 763.377000  21.3710   0.0830   0.6660   0.1210   0.7280      1
7102     1144.132000 836.536000  21.6530   0.0850   0.3950   0.1130   0.7270      1
6359     1178.394000 854.479000  21.4110   0.1060   0.6760   0.1360   0.7270      1
5275     1302.927000 734.310000  20.9350   0.0780   0.6100   0.0960   0.7260      1
2120     1286.305000 680.845000  21.3910   0.0610   0.5530   0.2280   0.7250      1
5529     1238.073000 784.421000  21.4270   0.0970   0.6230   0.1450   0.7240      1
3117     1132.260000 835.761000  20.5620   0.0620   0.5040   0.0760   0.7230      1
100617   1144.504000 740.273000  21.3310   0.0730   0.7570   0.1260   0.7210      1
5042     1145.015000 638.854000  20.9810   0.0600   0.6650   0.0870   0.7180      1
5068     1246.881000 790.446000  21.2880   0.0620   0.6760   0.1110   0.7140      1
6336     1287.165000 654.967000  21.3300   0.0800   0.5110   0.1240   0.7130      1
5141     1278.177000 733.221000  21.0310   0.0510   0.7060   0.0930   0.7120      1
167      1214.428000 738.568000  17.3930   0.0210   1.5030   0.0280   0.9630      0
13       1177.340000 812.305000  14.7740   0.0040   1.3140   0.0090   0.9580      0
49       1199.091000 722.732000  15.6980   0.0100   3.7030   0.0630   0.9510      0
266      1253.480000 780.072000  17.4170   0.0050   2.3740   0.0160   0.9450      0
173      1226.552000 700.163000  16.9500   0.0080   2.6510   0.0250   0.9380      0
1932     1241.612000 662.016000  19.7450   0.0300  -0.0150   0.0350   0.8960      0
323      1183.288000 753.543000  18.1390   0.0230   1.5020   0.0380   0.8800      0
685      1201.590000 707.671000  19.2050   0.0400   1.4610   0.0590   0.8780      0
1013     1181.560000 714.266000  19.2610   0.0330   1.6220   0.0940   0.8750      0
783      1172.025000 740.364000  18.5850   0.0110   1.6900   0.0250   0.8580      0
1370     1159.206000 786.368000  19.0120   0.0260   1.7210   0.0410   0.8570      0
777      1307.157000 775.117000  18.5510   0.0120   1.6540   0.0190   0.8530      0
575      1297.562000 770.811000  18.6110   0.0130   1.6290   0.0260   0.8510      0
