#ID x y mag e_mag col1 e_col1 memb_prob sel
373154   3753.824000 4751.270000  18.9420   0.0430   0.5430   0.0440   0.7470      1
372318   3715.241000 4570.961000  19.5820   0.0210   0.5070   0.0230   0.7460      1
373838   3783.743000 4667.535000  19.2080   0.0300   0.6250   0.0310   0.7410      1
376929   3919.508000 4567.981000  19.6090   0.0110   0.5230   0.0140   0.7400      1
374039   3792.473000 4757.484000  18.7760   0.0540   1.0280   0.0560   0.7390      1
373135   3752.514000 4605.452000  19.3290   0.0270   0.5470   0.0280   0.7370      1
374381   3805.809000 4681.037000  19.5690   0.0240   0.5040   0.0260   0.7320      1
371829   3693.511000 4786.102000  19.3090   0.0230   0.5760   0.0270   0.7300      1
373384   3763.476000 4681.980000  19.3760   0.0140   0.6200   0.0640   0.7290      1
375925   3874.862000 5053.456000  18.0860   0.0130   2.0780   0.0140   0.7240      1
369005   3559.660000 4917.064000  19.4010   0.0130   0.5080   0.0210   0.7220      1
372604   3727.898000 4622.992000  19.3450   0.0280   0.5450   0.0320   0.7220      1
368256   3525.143000 4664.521000  19.6760   0.0150   0.7110   0.0170   0.7160      1
378028   3972.684000 4698.782000  19.1840   0.0360   0.8160   0.0370   0.7150      1
371405   3674.564000 4843.465000  19.4780   0.0150   0.4970   0.0160   0.7130      1
372162   3708.335000 4768.962000  18.8020   0.0590   0.7040   0.0600   0.7100      1
373919   3787.271000 4768.020000  18.4040   0.0460   1.2600   0.0560   0.7090      1
378810   4007.386000 4764.261000  19.4040   0.0130   0.6070   0.0170   0.7080      1
373078   3750.038000 4645.261000  19.3660   0.0180   0.4840   0.0230   0.7030      1
374286   3802.222000 4756.337000  18.4890   0.0740   1.2610   0.1020   0.7020      1
373132   3752.359000 4780.662000  19.3830   0.0200   0.5330   0.0230   0.7010      1
377961   3969.518000 5029.939000  18.2500   0.0120   2.0350   0.0150   0.6930      1
373393   3763.864000 4812.519000  19.1340   0.0170   0.5220   0.0180   0.6930      1
373370   3762.923000 4857.990000  19.4070   0.0130   0.4550   0.0170   0.6920      1
373593   3772.956000 4725.981000  19.2100   0.0270   0.5580   0.0680   0.6910      1
375790   3868.364000 4583.549000  19.4000   0.0250   0.4760   0.0280   0.6900      1
375104   3838.285000 4903.293000  19.4810   0.0110   0.4520   0.0130   0.6890      1
371233   3665.765000 4702.845000  18.8380   0.0150   0.5490   0.0160   0.6890      1
375250   3844.214000 4780.739000  19.1830   0.0350   0.6290   0.0360   0.6860      1
372390   3718.655000 4712.234000  19.1530   0.0200   0.5850   0.0240   0.6840      1
371915   3697.540000 4805.787000  19.3860   0.0160   0.4520   0.0180   0.6820      1
371399   3674.141000 4730.315000  19.2240   0.0110   0.4250   0.0130   0.6800      1
373652   3775.856000 4773.340000  19.3950   0.0250   0.4660   0.0260   0.6780      1
371995   3700.820000 4522.357000  19.4090   0.0170   0.5860   0.0180   0.6770      1
376501   3901.142000 4728.825000  19.6260   0.0400   0.7670   0.0430   0.6770      1
373494   3768.661000 4568.495000  18.9510   0.0140   0.5810   0.0880   0.6760      1
373553   3771.049000 4786.877000  19.4070   0.0150   0.5220   0.0270   0.6760      1
381410   4134.167000 4539.122000  19.5270   0.0160   0.4750   0.0200   0.6760      1
373467   3767.295000 4657.209000  19.4980   0.0190   0.5100   0.0210   0.6740      1
374196   3798.622000 4750.876000  18.0410   0.0540   1.1510   0.0760   0.6740      1
372773   3735.023000 4630.486000  19.6200   0.0140   0.5470   0.0170   0.6730      1
377084   3926.404000 4604.898000  19.6300   0.0140   0.8360   0.0170   0.6720      1
371912   3697.210000 4730.423000  19.5770   0.0170   0.7090   0.0190   0.6710      1
375778   3867.936000 4808.501000  18.4350   0.0180   1.8960   0.0190   0.6690      1
374694   3820.361000 4817.970000  18.1790   0.0720   1.2210   0.0840   0.6690      1
373842   3783.838000 5029.966000  18.3780   0.0130   1.8420   0.0150   0.6680      1
372554   3725.585000 4671.214000  19.6090   0.0370   0.7010   0.0400   0.6660      1
373021   3747.694000 4815.335000  19.5910   0.0300   0.5220   0.0420   0.6650      1
373382   3763.387000 4797.507000  19.2060   0.0790   0.6350   0.0800   0.6650      1
376642   3907.589000 4546.742000  19.4990   0.0160   0.4520   0.0170   0.6640      1
374705   3820.790000 4736.904000  18.3220   0.0300   1.0280   0.0830   0.6620      1
372654   3730.135000 4803.384000  19.3840   0.0390   0.5560   0.0440   0.6620      1
369703   3593.975000 4716.733000  19.6400   0.0120   0.5810   0.0140   0.6610      1
371681   3686.997000 4553.361000  16.8500   0.0260   2.4930   0.0320   0.6600      1
376246   3889.562000 4697.934000  19.5900   0.0180   0.5080   0.0500   0.6590      1
371827   3693.325000 4970.571000  18.1110   0.0130   2.0320   0.0150   0.6550      1
375391   3850.494000 4702.944000  19.5420   0.0460   0.5170   0.0490   0.6550      1
375489   3855.003000 4704.833000  19.3930   0.0300   0.5780   0.0340   0.6540      1
375871   3872.157000 4726.003000  18.8510   0.0600   0.7900   0.0630   0.6520      1
372868   3739.825000 4842.099000  18.5000   0.0120   1.8480   0.0290   0.6500      1
378830   4008.180000 4612.683000  19.6290   0.0140   1.4520   0.0180   0.6500      1
378812   4007.441000 4888.839000  19.6140   0.0130   1.4440   0.0240   0.6490      1
374860   3827.661000 4763.210000  19.3940   0.0500   0.5080   0.0510   0.6490      1
376301   3892.948000 4781.423000  19.4610   0.0190   0.4600   0.0210   0.6480      1
375151   3840.104000 4717.746000  17.9040   0.0500   1.1990   0.0670   0.6480      1
371407   3674.691000 5016.246000  18.5130   0.0130   1.8410   0.0350   0.6470      1
377287   3936.370000 4821.356000  19.5130   0.0310   0.4710   0.0350   0.6450      1
372621   3728.811000 4762.446000  19.3660   0.0310   0.7450   0.0430   0.6450      1
374633   3817.302000 4715.479000  18.1360   0.0410   1.4960   0.0490   0.6450      1
372538   3725.075000 4704.674000  19.2280   0.0600   0.7690   0.0610   0.6450      1
372495   3723.033000 4893.616000  19.7100   0.0140   0.5460   0.0160   0.6420      1
370271   3621.059000 4810.490000  18.4600   0.0150   1.7730   0.0170   0.6360      1
368074   3516.958000 4557.641000  18.3480   0.0240   1.5260   0.0280   0.6320      1
376114   3884.281000 4514.106000  16.7650   0.0310   2.4220   0.0350   0.6310      1
374396   3806.585000 4504.318000  19.6050   0.0230   0.4930   0.0390   0.6290      1
373503   3768.916000 4502.622000  19.9580   0.0170   0.5610   0.0190   0.6270      1
377088   3926.509000 4558.613000  18.5300   0.0160   1.8470   0.0190   0.6260      1
373030   3748.022000 4751.630000  19.7070   0.0190   0.5600   0.0230   0.6260      1
375181   3841.385000 4743.509000  19.5880   0.0290   0.5450   0.0690   0.6240      1
370040   3611.309000 4537.318000  17.7100   0.0150   2.9310   0.0220   0.6230      1
374993   3833.646000 4498.655000  18.4650   0.0180   1.9690   0.0200   0.6230      1
377186   3931.396000 4787.032000  18.5130   0.0110   1.7820   0.0190   0.6220      1
376889   3917.454000 4833.003000  19.9780   0.0150   0.5460   0.0170   0.6210      1
370942   3651.643000 4413.462000  18.4890   0.0180   1.7940   0.0200   0.6190      1
374851   3827.241000 4778.782000  19.6360   0.0130   0.5600   0.0350   0.6180      1
368501   3537.408000 4616.249000  18.0990   0.0150   2.2540   0.0190   0.6180      1
373484   3768.164000 4694.477000  17.6290   0.0170   1.2970   0.0230   0.6170      1
372195   3709.909000 4612.647000  19.1300   0.0220   0.6130   0.0230   0.6170      1
377850   3963.786000 4468.672000  19.8400   0.0130   0.5840   0.0150   0.6160      1
369388   3578.652000 4764.043000  18.4900   0.0150   1.8310   0.0270   0.6150      1
371855   3694.764000 4670.537000  19.6380   0.0290   0.6460   0.0890   0.6150      1
373850   3783.968000 4981.754000  19.9740   0.0170   0.5600   0.0200   0.6110      1
373186   3755.024000 4784.904000  19.6650   0.0280   0.5760   0.0410   0.6100      1
378401   3989.104000 4815.414000  19.0390   0.0140   1.8370   0.0190   0.6090      1
372483   3722.329000 4485.625000  19.6720   0.0220   0.5440   0.0320   0.6090      1
373314   3760.832000 4511.807000  19.8610   0.0190   0.5530   0.0210   0.6070      1
374392   3806.387000 4606.582000  19.2170   0.0410   0.4700   0.0440   0.6070      1
376597   3905.220000 4606.290000  19.9560   0.0180   0.5600   0.0230   0.6060      1
370931   3650.739000 4514.107000  19.6640   0.0260   0.6150   0.0270   0.6060      1
376661   3908.488000 4818.382000  18.6950   0.0090   0.4580   0.0110   0.6050      1
373295   3759.968000 4705.129000  18.7220   0.0220   1.4670   0.0300   0.6050      1
371292   3668.882000 5007.362000  18.5290   0.0120   1.7390   0.0450   0.6040      1
368755   3549.061000 4768.860000  17.6800   0.0140   2.3020   0.0210   0.6030      1
367559   3492.809000 4746.470000  18.4450   0.0160   1.8460   0.0190   0.6020      1
374732   3822.072000 4764.028000  17.7140   0.0240   2.3030   0.0250   0.6020      1
371459   3677.001000 4571.423000  19.4760   0.0190   0.5450   0.0260   0.6010      1
373267   3758.776000 4795.518000  19.6770   0.0230   0.5260   0.0250   0.6010      1
375979   3877.619000 4605.665000  19.6580   0.0350   0.6040   0.0380   0.6000      1
369308   3574.569000 4738.446000  19.4820   0.0220   0.5470   0.0240   0.5990      1
374898   3829.605000 4655.142000  19.6990   0.0230   0.5190   0.0240   0.5990      1
368331   3529.349000 4706.209000  17.9540   0.0130   2.3930   0.0180   0.5980      1
375528   3856.528000 4825.835000  19.5800   0.0590   0.5070   0.0610   0.5980      1
375363   3849.302000 4631.678000  19.6730   0.0170   0.6450   0.0230   0.5970      1
372046   3703.415000 4925.185000  20.0700   0.0110   0.4210   0.0140   0.5960      1
374661   3818.825000 4698.379000  16.9530   0.0500   2.2180   0.0580   0.5960      1
369274   3572.360000 4814.165000  18.3830   0.0130   1.8160   0.0200   0.5930      1
375311   3846.756000 4727.378000  16.1850   0.0300   2.5450   0.0330   0.5900      1
371036   3656.364000 4527.354000  19.6260   0.0390   1.4350   0.0500   0.5880      1
380145   4069.829000 4849.291000  18.2060   0.0130  -0.1380   0.0140   0.5870      1
371861   3694.892000 4606.652000  18.5350   0.0170   1.8690   0.0230   0.5860      1
374885   3828.912000 5029.316000  19.7120   0.0150   1.0010   0.0210   0.5840      1
373717   3778.297000 4666.708000  19.6350   0.0200   0.5060   0.0220   0.5840      1
375021   3834.903000 4771.700000  17.4570   0.0220   2.3920   0.0570   0.5840      1
373517   3769.531000 4756.325000  18.4700   0.0280   1.8930   0.0490   0.5840      1
376699   3910.041000 4680.990000  19.5420   0.0200   0.7240   0.0260   0.5830      1
374948   3831.437000 4708.504000  18.5190   0.0210   1.8270   0.0620   0.5830      1
376204   3887.765000 4669.581000  19.6720   0.0470   0.5930   0.0490   0.5830      1
372777   3735.196000 4777.266000  18.4840   0.0140   1.7720   0.0280   0.5800      1
375681   3864.296000 4721.532000  19.5240   0.0520   0.5960   0.0640   0.5800      1
369892   3603.578000 4490.591000  19.7170   0.0320   0.5640   0.0340   0.5790      1
375145   3839.807000 4568.676000  19.7220   0.0140   0.5800   0.0300   0.5780      1
376018   3879.647000 4784.717000  19.6510   0.0470   0.5880   0.0830   0.5770      1
373793   3781.818000 4655.604000  19.5220   0.0240   0.5780   0.0280   0.5760      1
375336   3847.925000 4792.604000  18.6480   0.0190   0.4380   0.0200   0.5750      1
377479   3945.537000 4532.289000  19.4350   0.0210   0.4700   0.0590   0.5750      1
378016   3972.062000 4569.281000  18.2510   0.0170   1.9870   0.0260   0.5740      1
368483   3536.324000 4887.531000  18.5240   0.0140   1.8040   0.1070   0.5730      1
373996   3790.452000 4948.797000  18.6040   0.0120   1.9180   0.0240   0.5700      1
376516   3901.618000 4619.647000  19.2300   0.0200   0.3220   0.0220   0.5700      1
372869   3739.907000 4733.687000  18.5030   0.0320   2.0170   0.0350   0.5700      1
367644   3496.335000 4666.898000  18.7960   0.0140   1.5970   0.0170   0.5690      1
374368   3805.457000 4435.619000  18.5470   0.0180   2.0650   0.0230   0.5690      1
374976   3832.959000 4561.656000  19.8430   0.0220   0.5410   0.0250   0.5690      1
372541   3725.185000 4753.311000  18.6150   0.0140   1.8890   0.0200   0.5680      1
374819   3825.958000 4721.595000  17.8330   0.0490   1.2520   0.0830   0.5680      1
375931   3875.033000 4691.065000  18.5430   0.0140   1.8470   0.0240   0.5670      1
373179   3754.858000 4985.963000  19.1600   0.0120   1.7930   0.0180   0.5660      1
378666   4000.854000 4515.306000  18.7400   0.0290   1.5240   0.0310   0.5660      1
370086   3613.462000 4594.782000  19.7360   0.0150   0.5210   0.0170   0.5650      1
369403   3579.167000 4721.670000  18.0440   0.0160   1.8850   0.0180   0.5650      1
373857   3784.305000 4903.167000  18.7240   0.0110   0.2420   0.0120   0.5640      1
372912   3742.000000 4710.892000  18.5380   0.0140   1.7480   0.0600   0.5640      1
379482   4037.924000 4704.519000  18.7600   0.0180   1.5830   0.0200   0.5640      1
374495   3810.595000 4802.701000  19.2200   0.0210   0.3220   0.0250   0.5640      1
377543   3948.431000 4788.858000  18.2310   0.0140  -0.0200   0.0150   0.5630      1
373839   3783.748000 5024.882000  18.2100   0.0110  -0.0710   0.0120   0.5620      1
377331   3938.871000 4802.593000  20.1140   0.0190   0.5330   0.0210   0.5620      1
373914   3787.116000 4643.029000  19.5790   0.0380   0.6630   0.0420   0.5620      1
375719   3865.605000 4548.278000  18.4080   0.0160   1.9540   0.0580   0.5610      1
371831   3693.541000 4401.555000  19.6980   0.0190   0.5000   0.0240   0.5610      1
374483   3809.891000 4709.401000  18.3990   0.0340   1.8370   0.0440   0.5610      1
376285   3891.808000 4694.403000  19.6070   0.0140   0.4590   0.0170   0.5600      1
372185   3709.274000 4800.417000  19.5640   0.0650   0.7090   0.0660   0.5580      1
374229   3800.356000 4776.631000  19.2410   0.0300   0.4290   0.0330   0.5570      1
375413   3851.659000 4938.457000  18.1530   0.0090   1.7170   0.0130   0.5560      1
376498   3901.073000 4876.629000  20.1600   0.0170   0.5210   0.0190   0.5560      1
378651   4000.260000 4711.932000  18.2110   0.0130  -0.0020   0.0150   0.5550      1
370506   3631.825000 4941.883000  18.5700   0.0140   2.0660   0.0160   0.5540      1
374613   3816.392000 4683.884000  17.9680   0.0140   2.3400   0.0210   0.5540      1
368229   3523.909000 4689.260000  17.5050   0.0170   2.5220   0.0240   0.5540      1
374011   3791.309000 4413.166000  19.8620   0.0190   0.8260   0.0210   0.5540      1
372720   3732.722000 4727.208000  19.0470   0.0230   1.7910   0.0270   0.5540      1
379712   4048.809000 4998.797000  19.1010   0.0090  -0.0430   0.0100   0.5530      1
371319   3670.886000 4676.478000  20.0540   0.0140   0.4120   0.0170   0.5530      1
377730   3958.265000 4652.724000  16.9630   0.0220   2.2810   0.0240   0.5530      1
371562   3682.204000 4501.864000  19.8980   0.0150   0.3630   0.0170   0.5510      1
373234   3757.300000 4451.473000  19.8610   0.0200   0.5970   0.0230   0.5480      1
373734   3779.157000 4789.436000  18.8140   0.0250   1.5080   0.0310   0.5480      1
375063   3836.747000 4778.086000  19.2340   0.0790   0.8700   0.1270   0.5480      1
371151   3661.929000 4639.903000  19.3180   0.0220   0.4320   0.0230   0.5470      1
376453   3899.321000 4996.827000  19.6890   0.0120   0.8850   0.0160   0.5460      1
378576   3997.073000 4971.260000  19.6760   0.0110  -0.0820   0.0130   0.5450      1
376520   3901.799000 4940.471000  16.6360   0.0370   2.3530   0.0380   0.5450      1
371540   3681.333000 4695.457000  19.1580   0.0150   1.8040   0.0190   0.5440      1
370496   3631.551000 4599.047000  19.9940   0.0150   0.4840   0.0200   0.5430      1
373722   3778.384000 4503.222000  19.9870   0.0160   0.5120   0.0180   0.5430      1
377176   3931.018000 4681.748000  19.7220   0.0170   0.9060   0.0180   0.5420      1
378382   3988.413000 4618.842000  18.5830   0.0180   1.9090   0.0240   0.5420      1
375599   3859.777000 4942.992000  17.7040   0.0120   1.6990   0.0190   0.5400      1
376006   3878.863000 4546.094000  20.0450   0.0140   0.4060   0.0170   0.5400      1
374751   3823.016000 4942.210000  19.0950   0.0120   1.7520   0.0150   0.5390      1
371985   3700.499000 4674.912000  18.5600   0.0140   1.8620   0.0180   0.5370      1
378896   4010.661000 4759.042000  18.1380   0.0130   1.8640   0.0290   0.5360      1
373989   3790.267000 4665.336000  18.3990   0.0200   1.9740   0.0220   0.5360      1
373026   3747.864000 4592.814000  19.7750   0.0140   0.4250   0.0160   0.5350      1
379639   4045.281000 4606.839000  19.0390   0.0160   1.8500   0.0190   0.5350      1
372265   3712.831000 4791.545000  17.6870   0.0210   2.2450   0.0240   0.5350      1
377702   3956.797000 4391.957000  19.3270   0.0680   0.4300   0.0760   0.5350      1
369405   3579.371000 4533.600000  20.0850   0.0170   0.4620   0.0210   0.5340      1
381197   4123.708000 4499.081000  19.6280   0.0220   1.5280   0.0260   0.5340      1
374152   3796.508000 4745.357000  18.8110   0.0420   0.5040   0.1130   0.5330      1
374432   3808.026000 4851.233000  20.1590   0.0120   0.5110   0.0170   0.5320      1
374724   3821.615000 4359.354000  20.0290   0.0130   0.3890   0.0160   0.5310      1
375660   3863.440000 4972.196000  19.9660   0.0150   0.8310   0.0180   0.5310      1
377749   3959.220000 4792.058000  20.0870   0.0160   0.4720   0.0180   0.5310      1
374581   3815.101000 4587.222000  18.2530   0.0180   1.9540   0.0320   0.5310      1
371769   3690.811000 4691.244000  18.8750   0.0150   1.5540   0.0160   0.5300      1
376175   3886.342000 4509.966000  16.4720   0.0690   2.4200   0.0710   0.5300      1
377722   3958.069000 4836.254000  19.6470   0.0240   1.3670   0.0260   0.5290      1
372839   3738.541000 4741.551000  18.5380   0.0340   2.0330   0.0420   0.5290      1
377317   3937.984000 4720.937000  19.8170   0.0210   0.8250   0.0250   0.5280      1
374831   3826.564000 4706.226000  19.6320   0.0420   0.4680   0.0460   0.5280      1
370439   3628.616000 4818.272000  19.9780   0.0160   0.5900   0.0190   0.5270      1
374650   3818.250000 4963.157000  17.7150   0.0130   2.1070   0.0200   0.5250      1
371608   3684.342000 4983.043000  18.5340   0.0130   1.9840   0.0150   0.5240      1
378797   4007.098000 4812.384000  19.1110   0.0150   0.4390   0.0200   0.5240      1
370275   3621.444000 4464.054000  19.7080   0.0180   0.7160   0.0200   0.5240      1
369904   3604.245000 4571.363000  20.0000   0.0130   0.4460   0.0160   0.5230      1
371161   3662.518000 4730.838000  20.1760   0.0160   0.5240   0.0230   0.5220      1
372600   3727.777000 4527.493000  18.0950   0.0170   1.8560   0.0190   0.5220      1
375608   3860.252000 4569.492000  19.0260   0.0170   1.8280   0.0280   0.5220      1
369983   3608.126000 4564.663000  20.0050   0.0210   0.5070   0.0240   0.5220      1
375611   3860.341000 4810.903000  19.3770   0.0240   0.3960   0.0270   0.5220      1
375157   3840.409000 4700.729000  19.6830   0.0230   1.0600   0.0330   0.5210      1
376646   3907.884000 4687.919000  19.6800   0.0140   0.8160   0.0650   0.5200      1
373424   3765.329000 4753.548000  18.4040   0.0450   1.8180   0.0530   0.5200      1
375868   3872.013000 4749.794000  17.7270   0.0230   2.3610   0.0290   0.5190      1
373987   3790.187000 4700.292000  19.0430   0.0220   0.4320   0.0250   0.5180      1
376338   3894.361000 4402.250000  19.8980   0.0150   0.3330   0.0160   0.5160      1
370164   3617.029000 4931.855000  20.1520   0.0160   0.8490   0.0180   0.5150      1
370562   3634.354000 4707.028000  18.6860   0.0170   0.3260   0.0210   0.5150      1
370750   3642.542000 4457.367000  17.7320   0.0200   2.2670   0.0240   0.5150      1
381443   4135.606000 4756.656000  18.5700   0.0170   1.9000   0.0270   0.5140      1
374025   3791.908000 4581.236000  19.8790   0.0160   0.3850   0.0180   0.5130      1
371868   3695.231000 4535.442000  19.1570   0.0170   1.7860   0.0210   0.5130      1
373758   3779.989000 4800.110000  18.2420   0.0210   2.0150   0.0560   0.5130      1
372707   3732.226000 4818.179000  20.0330   0.0150   0.4170   0.0170   0.5110      1
375275   3845.460000 4949.672000  16.7020   0.0230   2.7100   0.0260   0.5110      1
379516   4039.265000 4735.420000  18.1910   0.0260  -0.1570   0.0260   0.5110      1
374099   3794.617000 4728.604000  16.0410   0.0320   2.6070   0.0380   0.5110      1
372984   3745.894000 4790.258000  19.0710   0.0750   0.8170   0.0810   0.5110      1
376708   3910.270000 4615.223000  19.3110   0.0190   0.4180   0.0210   0.5090      1
372880   3740.246000 4794.823000  18.5170   0.0120   2.1000   0.0150   0.5070      1
374486   3810.110000 4547.106000  20.0840   0.0150   0.5590   0.0190   0.5070      1
379638   4045.252000 4537.844000  19.0510   0.0170   1.8480   0.0340   0.5060      1
374812   3825.550000 4773.759000  20.0320   0.0200   0.4100   0.0280   0.5060      1
372206   3710.482000 4819.791000  20.1000   0.0330   0.5220   0.0350   0.5050      1
372524   3724.519000 4759.179000  19.6580   0.0480   1.0110   0.0800   0.5030      1
372267   3712.891000 4874.625000  19.3340   0.0150   0.3940   0.0160   0.5020      1
373100   3750.777000 5038.437000  20.5770   0.0160   1.7140   0.0330   0.5020      1
375961   3876.823000 4441.356000  17.6910   0.0180   2.3740   0.0220   0.5020      1
374748   3822.818000 4655.850000  20.0690   0.0290   0.5070   0.0310   0.5020      1
373174   3754.494000 4771.583000  19.0480   0.0120   1.7500   0.0220   0.5010      1
377755   3959.417000 4782.156000  18.4220   0.0140   2.1090   0.0160   0.5000      1
370881   3648.309000 4671.608000  18.7200   0.0190   0.2410   0.0200   0.5000      1
371137   3660.897000 4883.162000  19.8620   0.0120   0.8280   0.0620   0.4990      1
373648   3775.473000 4875.871000  20.2160   0.0140   0.4960   0.0190   0.4980      1
373413   3764.878000 4742.102000  19.3210   0.0420   0.4130   0.0440   0.4980      1
374026   3791.937000 4379.013000  20.1320   0.0180   0.5600   0.0280   0.4970      1
375211   3842.780000 4639.366000  20.0530   0.0350   0.4570   0.0380   0.4970      1
371326   3671.196000 4797.190000  19.3160   0.0150   0.3720   0.0230   0.4960      1
374481   3809.741000 4596.517000  20.1240   0.0170   0.5530   0.0340   0.4940      1
374079   3793.782000 4538.140000  20.0690   0.0180   0.5470   0.0330   0.4930      1
374203   3799.238000 4671.053000  20.1580   0.0310   0.5460   0.0350   0.4930      1
373509   3769.235000 4720.796000  19.7470   0.0350   0.9980   0.0380   0.4930      1
375649   3862.727000 4696.521000  18.5150   0.0520   1.9800   0.0540   0.4930      1
376113   3884.225000 4819.311000  18.5610   0.0130   1.7500   0.0150   0.4920      1
373447   3766.445000 4894.180000  19.9870   0.0200   0.3370   0.0210   0.4920      1
373564   3771.517000 4449.229000  20.0820   0.0380   0.5200   0.0400   0.4920      1
376119   3884.391000 5046.592000  19.1820   0.0100   0.4210   0.0110   0.4910      1
375276   3845.460000 4693.716000  19.1280   0.0200   1.7930   0.0330   0.4910      1
374226   3800.217000 4780.670000  20.1150   0.0380   0.5120   0.0400   0.4910      1
375467   3853.883000 4747.765000  20.0310   0.0340   0.5090   0.0350   0.4900      1
375269   3845.213000 4701.354000  20.0790   0.0380   0.4890   0.0410   0.4900      1
369377   3577.851000 4606.469000  18.6420   0.0150   1.6690   0.0190   0.4890      1
373106   3751.053000 4538.270000  19.0940   0.0140   1.8230   0.0250   0.4880      1
371115   3659.911000 4690.201000  20.6070   0.0190   1.7380   0.0340   0.4870      1
373700   3777.645000 4691.513000  19.5070   0.0580   0.7250   0.0610   0.4870      1
368489   3536.533000 4625.828000  18.6800   0.0160   1.9790   0.0190   0.4850      1
372611   3728.283000 4717.291000  19.7420   0.0190   0.4970   0.0210   0.4840      1
374975   3832.942000 4645.463000  20.0550   0.0180   0.3780   0.0280   0.4820      1
371873   3695.419000 4722.313000  20.1510   0.0390   0.5250   0.0410   0.4820      1
378272   3983.832000 4714.115000  19.9940   0.0170   0.3940   0.0220   0.4810      1
373634   3775.009000 4652.917000  18.5350   0.0180   1.9650   0.0310   0.4810      1
373408   3764.573000 4615.720000  20.1140   0.0190   0.4720   0.0220   0.4810      1
376292   3892.161000 4487.608000  20.1770   0.0150   0.5630   0.0170   0.4800      1
