#ID x y mag e_mag col1 e_col1 memb_prob sel
106871   4257.689000 4477.379000  20.9670   0.0150   0.5570   0.0220   0.4910      1
107986   4423.439000 4648.368000  21.1680   0.0210   0.5950   0.0300   0.4910      1
107009   4278.435000 4828.916000  21.1880   0.0230   0.5350   0.0290   0.4900      1
106599   4214.274000 4748.510000  20.8400   0.0170   0.4970   0.0220   0.4890      1
108265   4473.524000 4865.977000  17.9670   0.0080   1.2370   0.0090   0.4880      1
106808   4248.009000 4556.293000  21.1920   0.0210   0.5490   0.0280   0.4870      1
108808   4568.815000 4756.419000  20.9440   0.0190   0.5730   0.0270   0.4860      1
107527   4350.855000 4576.115000  21.1560   0.0200   0.4870   0.0290   0.4860      1
106708   4233.826000 4653.241000  21.1580   0.0220   0.5840   0.0350   0.4860      1
107791   4390.985000 4732.844000  20.6120   0.0130   0.6160   0.0200   0.4850      1
107759   4386.283000 4816.161000  20.9390   0.0200   0.5890   0.0240   0.4820      1
108298   4478.650000 4550.705000  16.4870   0.0130  -0.3190   0.0190   0.4780      1
107254   4314.395000 4761.762000  18.5640   0.0090   0.0380   0.0100   0.4760      1
108239   4469.269000 4560.019000  21.0030   0.0210   0.4030   0.0280   0.4750      1
107653   4370.098000 4708.560000  20.6460   0.0230   0.5710   0.0270   0.4730      1
108261   4473.421000 4616.997000  20.7160   0.0120   0.4250   0.0170   0.4720      1
106970   4273.080000 4740.718000  21.1610   0.0210   0.6000   0.0450   0.4720      1
106910   4263.217000 4556.667000  20.6920   0.0160   0.5140   0.0210   0.4710      1
106619   4218.521000 4793.629000  21.1750   0.0290   0.5900   0.0350   0.4700      1
105819   4024.470000 4588.982000  20.9640   0.0170   0.5470   0.0230   0.4690      1
106335   4110.020000 4704.190000  21.5160   0.0210   0.5720   0.0310   0.4670      1
106134   4073.837000 4537.895000  20.9650   0.0220   0.6080   0.0280   0.4650      1
105959   4046.593000 4696.643000  21.0990   0.0170   0.4500   0.0230   0.4630      1
108598   4534.820000 4713.551000  20.5320   0.0140   0.4730   0.0180   0.4610      1
108172   4458.227000 4879.594000  18.5150   0.0130   3.4630   0.0230   0.4600      1
106591   4211.622000 4816.602000  21.0090   0.0160   0.9000   0.0270   0.4600      1
108460   4508.250000 4553.507000  20.7830   0.0150   0.4610   0.0200   0.4590      1
106271   4097.566000 4834.806000  20.5540   0.0130   0.4270   0.0160   0.4570      1
107818   4395.370000 4650.165000  20.6350   0.0180   0.4550   0.0230   0.4560      1
108673   4547.121000 4524.713000  21.7280   0.0350   0.3760   0.0420   0.4540      1
106099   4068.978000 4649.099000  20.8330   0.0160   0.3980   0.0200   0.4480      1
106254   4095.528000 4686.622000  21.0920   0.0190   0.4500   0.0240   0.4450      1
107681   4374.506000 4704.046000  21.1700   0.0360   0.5940   0.0430   0.4450      1
108070   4439.001000 4823.607000  21.5090   0.0300   0.5690   0.0410   0.4440      1
108082   4440.849000 4711.583000  21.4760   0.0240   0.5550   0.0330   0.4400      1
106769   4242.655000 4676.847000  21.4780   0.0250   0.5510   0.0350   0.4400      1
108573   4528.640000 4517.625000  21.5320   0.0250   0.5490   0.0350   0.4400      1
107463   4342.405000 4684.174000  20.6760   0.0150   0.4030   0.0190   0.4390      1
106361   4113.723000 4627.467000  21.3630   0.0230   0.3760   0.0280   0.4390      1
106917   4264.119000 4906.853000  20.8640   0.0160   0.4200   0.0230   0.4330      1
107634   4367.418000 4436.458000  15.7620   0.0310   1.1710   0.0330   0.4330      1
107853   4400.645000 4736.511000  21.4830   0.0310   0.5550   0.0420   0.4310      1
108231   4467.753000 4625.735000  21.1760   0.0400   0.4890   0.0490   0.4310      1
106490   4139.515000 4522.979000  21.2020   0.0210   0.6090   0.0370   0.4290      1
108805   4568.561000 4636.881000  16.2880   0.0180   1.1440   0.0180   0.4270      1
107735   4383.645000 4769.261000  21.4720   0.0270   0.5470   0.0370   0.4260      1
107723   4381.066000 4728.162000  21.3390   0.0230   0.5840   0.0290   0.4240      1
107354   4326.450000 4750.274000  21.3430   0.0250   0.5780   0.0310   0.4230      1
107461   4342.361000 4847.434000  21.3520   0.0250   0.5570   0.0350   0.4220      1
106566   4207.702000 4617.666000  21.7130   0.0290   0.4380   0.0420   0.4220      1
107162   4301.393000 4652.998000  18.5260   0.0100   3.1170   0.0170   0.4210      1
107495   4346.577000 4690.997000  21.3400   0.0260   0.5380   0.0330   0.4210      1
107734   4383.407000 4698.677000  21.5030   0.0270   0.6060   0.0370   0.4200      1
108273   4474.566000 4630.149000  21.3470   0.0260   0.5190   0.0360   0.4160      1
106608   4217.000000 4602.872000  21.3390   0.0270   0.5190   0.0350   0.4150      1
108313   4481.123000 4421.335000  21.5180   0.0270   0.4790   0.0890   0.4130      1
107580   4358.881000 4876.424000  21.5300   0.0330   0.5970   0.0470   0.4130      1
107369   4328.877000 4689.244000  21.5320   0.0350   0.5300   0.0580   0.4120      1
107821   4395.624000 4663.931000  21.3270   0.0200   0.5040   0.0290   0.4110      1
107398   4333.936000 4645.048000  21.2120   0.0190   0.6490   0.0350   0.4070      1
107540   4353.061000 4785.107000  21.2000   0.0280   0.6770   0.0380   0.4070      1
107555   4355.512000 4767.937000  21.5460   0.0260   0.6130   0.0370   0.4050      1
108206   4463.238000 4610.900000  21.3170   0.0320   0.5520   0.0390   0.4050      1
107274   4317.060000 4367.284000  21.3770   0.0220   0.6060   0.0300   0.4020      1
107471   4343.301000 4563.448000  21.1960   0.0160   0.7140   0.0260   0.4000      1
107311   4322.577000 4788.888000  21.5540   0.0250   0.6050   0.0410   0.4000      1
107006   4278.332000 4438.713000  21.5190   0.0220   0.4800   0.0290   0.3980      1
107571   4357.530000 4832.571000  21.5600   0.0260   0.5580   0.0390   0.3980      1
106896   4261.712000 4802.024000  21.3080   0.0280   0.5740   0.0420   0.3980      1
107890   4407.229000 4788.681000  21.3760   0.0210   0.5200   0.0310   0.3970      1
107575   4357.961000 4892.251000  21.3730   0.0250   0.5130   0.0330   0.3970      1
108019   4429.737000 4493.076000  21.3140   0.0260   0.5090   0.0320   0.3950      1
106754   4240.779000 4725.281000  21.3140   0.0260   0.5090   0.0330   0.3950      1
106726   4236.082000 4399.739000  21.2440   0.0190   0.7120   0.0290   0.3940      1
108068   4438.448000 4815.198000  21.4810   0.0220   0.6120   0.0320   0.3940      1
107871   4403.818000 4931.523000  21.3700   0.0280   0.6160   0.0380   0.3910      1
108017   4429.503000 4570.716000  21.2200   0.0200   0.6280   0.0340   0.3900      1
107499   4347.390000 4783.405000  21.3830   0.0250   0.5240   0.0340   0.3890      1
106856   4255.810000 4724.812000  21.3870   0.0260   0.6020   0.0350   0.3880      1
106799   4246.790000 4392.933000  21.1570   0.0280   0.6580   0.0350   0.3880      1
106834   4251.497000 4460.732000  21.2260   0.0190   0.7300   0.0310   0.3870      1
106473   4135.382000 4595.953000  21.5180   0.0260   0.6330   0.0400   0.3870      1
107622   4365.930000 4600.446000  21.4960   0.0490   0.5000   0.0990   0.3820      1
108218   4465.452000 4717.948000  21.5450   0.0270   0.6380   0.0370   0.3810      1
107809   4394.278000 4669.675000  21.2230   0.0360   0.6910   0.0590   0.3780      1
107263   4315.368000 4744.934000  21.2920   0.0290   0.6100   0.0360   0.3770      1
108797   4567.036000 4531.951000  21.3940   0.0580   0.5050   0.0630   0.3770      1
107142   4297.475000 4806.865000  21.1560   0.0220   0.6800   0.0310   0.3760      1
106965   4272.470000 4713.083000  21.3710   0.0290   0.4750   0.0350   0.3750      1
106455   4132.918000 4587.221000  21.4070   0.0310   0.5440   0.0400   0.3740      1
107599   4362.211000 4607.754000  21.3500   0.0340   0.4080   0.0560   0.3730      1
107927   4412.486000 4596.823000  21.3950   0.0300   0.8930   0.0390   0.3720      1
106638   4221.263000 4857.195000  21.7850   0.0320   0.9950   0.0570   0.3710      1
107922   4411.619000 4479.187000  21.2180   0.0190   0.5340   0.0280   0.3690      1
105858   4030.488000 4680.961000  21.2420   0.0230   0.7230   0.0300   0.3690      1
107731   4382.870000 4811.299000  21.4340   0.0250   0.5630   0.0360   0.3690      1
107745   4385.012000 4675.359000  21.3490   0.0240   0.8630   0.0380   0.3680      1
108076   4440.225000 4860.725000  21.4010   0.0270   0.8720   0.0350   0.3680      1
107243   4312.395000 4638.233000  21.5450   0.0460   0.6270   0.0580   0.3680      1
107015   4279.312000 4443.708000  21.4210   0.0930   0.4790   0.0950   0.3680      1
106089   4067.609000 4492.119000  21.2760   0.0190   0.5610   0.0290   0.3670      1
106067   4064.570000 4527.090000  21.2590   0.0190   0.6540   0.0300   0.3670      1
106773   4243.671000 4592.347000  21.4100   0.0240   0.5420   0.0310   0.3670      1
107025   4280.050000 4745.221000  22.2670   0.0400   1.1630   0.0820   0.3670      1
106784   4245.106000 4384.545000  21.1970   0.0140   0.8990   0.0320   0.3650      1
108249   4471.351000 4637.461000  21.5800   0.0270   0.5670   0.0370   0.3650      1
106974   4274.021000 4776.995000  22.2720   0.0500   1.2460   0.0970   0.3650      1
107073   4287.593000 4747.890000  21.5720   0.0320   0.5240   0.0390   0.3640      1
106721   4235.342000 4841.642000  21.2770   0.0230   0.5440   0.0330   0.3620      1
107456   4341.829000 4738.280000  21.5790   0.0310   0.5990   0.0510   0.3620      1
107531   4351.426000 4528.932000  21.2500   0.0220   0.6210   0.0310   0.3600      1
107788   4390.458000 4739.332000  21.4090   0.0240   0.6060   0.0370   0.3590      1
108041   4433.736000 4786.636000  21.2660   0.0250   0.6390   0.0360   0.3590      1
106860   4256.335000 4387.968000  21.7530   0.0340   0.9630   0.0540   0.3580      1
107019   4279.756000 4784.455000  21.4250   0.0290   0.5180   0.0430   0.3560      1
106794   4245.847000 4732.872000  21.2940   0.0300   0.5000   0.1020   0.3550      1
106240   4092.696000 4734.227000  21.5800   0.0330   0.6440   0.0420   0.3540      1
108541   4521.186000 4494.196000  21.3030   0.0200   0.6380   0.0300   0.3530      1
107441   4339.352000 4654.681000  21.3160   0.0410   0.6340   0.0690   0.3530      1
107493   4346.432000 4772.897000  21.3870   0.0270   0.6460   0.0400   0.3520      1
106800   4246.963000 4663.710000  21.2040   0.0290   0.4140   0.0670   0.3520      1
107202   4307.002000 4764.521000  21.4580   0.0290   0.4600   0.0370   0.3500      1
108833   4574.249000 4756.352000  21.5380   0.0290   0.6630   0.0440   0.3490      1
108095   4444.617000 4476.210000  21.7540   0.0320   0.9340   0.0540   0.3490      1
106142   4075.676000 4769.279000  22.0220   0.0310   0.6080   0.0490   0.3480      1
106929   4267.025000 4823.126000  21.9680   0.0340   0.5620   0.0610   0.3470      1
107673   4373.204000 4921.870000  21.7900   0.0300   0.9030   0.0670   0.3450      1
106547   4149.901000 4765.008000  21.9710   0.0410   0.5660   0.0560   0.3450      1
108453   4506.715000 4474.230000  21.3740   0.0220   0.7380   0.0320   0.3440      1
106440   4129.200000 4417.034000  21.8060   0.0340   0.9490   0.0560   0.3440      1
106575   4208.630000 4404.330000  22.0450   0.0450   0.5400   0.0600   0.3440      1
106923   4265.415000 4910.704000  21.3330   0.0220   0.6520   0.0380   0.3430      1
107258   4314.723000 4856.971000  21.2570   0.0230   0.5830   0.0310   0.3430      1
107285   4319.292000 4503.792000  21.1610   0.0260   0.7690   0.0360   0.3430      1
106528   4146.037000 4429.744000  21.9820   0.0410   0.6010   0.0730   0.3430      1
107826   4396.000000 4697.988000  21.3590   0.0220   0.9600   0.0370   0.3420      1
107767   4387.729000 4634.293000  21.6960   0.0340   0.4860   0.0460   0.3420      1
107865   4402.724000 4449.648000  21.5690   0.0260   0.6820   0.0390   0.3410      1
108390   4495.048000 4698.337000  21.5810   0.0230   0.6870   0.0360   0.3400      1
108699   4551.332000 4635.552000  21.3290   0.0210   0.8730   0.0370   0.3390      1
107552   4355.127000 4806.322000  21.3440   0.0360   0.9270   0.0580   0.3390      1
106085   4067.166000 4548.133000  21.2370   0.0410   0.4730   0.0450   0.3390      1
106020   4056.395000 4755.985000  21.5570   0.0450   0.6650   0.0580   0.3390      1
108083   4441.506000 4843.512000  21.7910   0.0460   0.9610   0.0730   0.3390      1
106845   4253.151000 4776.498000  22.3020   0.0550   1.1550   0.0950   0.3390      1
108577   4528.750000 4782.499000  21.5890   0.0300   0.5200   0.0440   0.3380      1
107960   4418.451000 4737.383000  21.6500   0.0460   0.4580   0.0570   0.3380      1
106621   4218.541000 4435.201000  22.2700   0.0570   1.1320   0.1000   0.3380      1
107981   4422.206000 4778.497000  21.3770   0.0270   0.7910   0.0390   0.3370      1
106562   4207.010000 4761.194000  21.6870   0.0320   0.4880   0.0520   0.3360      1
108760   4561.175000 4653.117000  21.9970   0.0410   0.6650   0.0590   0.3360      1
106495   4141.152000 4771.796000  21.3700   0.0230   0.7320   0.0330   0.3350      1
106568   4207.914000 4482.489000  23.0750   0.0990  -0.2050   0.1280   0.3350      1
108458   4507.911000 4861.122000  21.4180   0.0220   0.8470   0.0350   0.3340      1
108260   4473.336000 4437.819000  21.7700   0.0350   0.8830   0.0560   0.3340      1
106854   4255.698000 4621.173000  21.9920   0.0410   0.6780   0.0580   0.3340      1
108382   4494.350000 4709.409000  21.7830   0.0290   0.8370   0.0510   0.3330      1
106872   4257.730000 4761.583000  21.6000   0.0300   0.5970   0.0500   0.3330      1
108240   4469.604000 4576.569000  22.2940   0.0560   1.1190   0.0920   0.3330      1
108337   4485.988000 4788.313000  21.9540   0.0360   0.6300   0.0550   0.3320      1
107881   4405.718000 4508.312000  22.7140   0.0470   1.0760   0.1200   0.3320      1
106879   4258.488000 4810.103000  21.6290   0.0220   0.6600   0.0360   0.3310      1
107603   4362.987000 4800.768000  21.4000   0.0270   0.7290   0.0760   0.3310      1
106925   4266.114000 4773.663000  21.9630   0.0370   0.6940   0.0540   0.3310      1
106652   4222.788000 4752.714000  22.7550   0.0490   1.0630   0.1080   0.3310      1
106470   4135.081000 4533.592000  21.4220   0.0190   0.8650   0.0530   0.3300      1
106920   4264.582000 4877.568000  21.9540   0.0400   0.6170   0.0550   0.3300      1
107556   4355.638000 4441.520000  21.8030   0.0290   0.8250   0.0560   0.3290      1
106954   4270.965000 4827.665000  22.0110   0.0300   0.7140   0.0470   0.3290      1
108007   4427.888000 4691.827000  22.7170   0.0660   1.2270   0.1440   0.3290      1
107587   4360.107000 4504.462000  22.7190   0.0680   1.2210   0.1470   0.3280      1
106693   4231.104000 4604.463000  22.7270   0.0620   1.3090   0.1480   0.3270      1
107297   4320.892000 4704.607000  21.3700   0.0280   0.7570   0.0610   0.3260      1
107892   4407.457000 4687.435000  21.1530   0.0310   0.7750   0.0410   0.3260      1
106669   4226.020000 4465.700000  21.7760   0.0340   0.8310   0.0500   0.3260      1
107439   4338.909000 4625.195000  21.7630   0.0340   0.8650   0.0530   0.3260      1
106526   4145.945000 4447.316000  21.7770   0.0340   0.8190   0.0710   0.3260      1
107800   4392.250000 4392.276000  21.9760   0.0470   0.7140   0.0600   0.3260      1
107842   4398.071000 4612.697000  21.4560   0.0280   0.6370   0.0380   0.3250      1
