#ID x y mag e_mag col1 e_col1 memb_prob sel
476517   8190.895000 4884.118000  20.4730   0.0200   0.3230   0.0250   0.2000      1
473987   8039.329000 4933.433000  20.5030   0.0210   0.2240   0.0240   0.1980      1
474707   8082.560000 4853.493000  19.8790   0.0140   0.5300   0.0170   0.1780      1
476372   8182.360000 4772.219000  20.4680   0.0160   0.6260   0.0260   0.1770      1
474395   8062.997000 4878.112000  20.5090   0.0180   0.4080   0.0250   0.1750      1
475271   8114.353000 4878.242000  16.9950   0.0060   2.2220   0.0160   0.1730      1
475412   8122.608000 4881.389000  16.9380   0.0090   2.1080   0.0160   0.1720      1
475906   8154.073000 4849.095000  19.9950   0.0290   0.6090   0.0580   0.1720      1
473892   8032.877000 4980.351000  19.9510   0.0310   3.2600   0.0850   0.1710      1
474883   8092.750000 4868.098000  18.2250   0.0110   0.8970   0.0160   0.1690      1
473919   8034.730000 4815.951000  17.6180   0.0060   2.7990   0.0130   0.1680      1
475968   8157.899000 4824.014000  21.3480   0.0280   0.3710   0.0420   0.1680      1
474864   8092.148000 5064.897000  20.4160   0.0170   0.8790   0.0240   0.1670      1
475115   8105.561000 4882.931000  16.6880   0.0250   0.2260   0.0250   0.1660      1
477546   8252.952000 4876.993000  21.0300   0.0210   0.2610   0.0300   0.1650      1
475637   8136.159000 4969.443000  15.3870   0.0250   1.7180   0.0250   0.1630      1
475969   8157.910000 5031.280000  20.2060   0.0120   0.5610   0.0170   0.1620      1
477377   8241.011000 4877.301000  20.7730   0.0160   0.5950   0.0240   0.1620      1
473945   8036.182000 4891.839000  20.4040   0.0160   0.4090   0.0200   0.1610      1
474456   8067.059000 4952.376000  20.7180   0.0200   0.5550   0.0290   0.1610      1
475128   8106.323000 4771.479000  20.7090   0.0200   0.5550   0.0300   0.1580      1
474876   8092.420000 4930.262000  18.4280   0.0100   2.9070   0.0340   0.1550      1
473929   8035.351000 4865.092000  21.3760   0.0330   0.3890   0.0480   0.1540      1
474046   8042.291000 4994.483000  20.8230   0.0210   0.3910   0.0280   0.1530      1
474544   8072.183000 4862.608000  20.7950   0.0220   0.5600   0.0340   0.1530      1
474574   8073.849000 4831.603000  20.8140   0.0190   0.5590   0.0310   0.1490      1
475456   8125.268000 4927.830000  20.7740   0.0290   0.5780   0.0540   0.1450      1
475844   8150.481000 4914.462000  20.8080   0.0270   0.5840   0.0370   0.1440      1
476967   8217.310000 4888.089000  20.8520   0.0180   0.4140   0.0250   0.1430      1
476062   8163.842000 4874.574000  21.3430   0.0320   0.4080   0.0470   0.1430      1
476653   8198.498000 4976.910000  20.6990   0.0240   0.5770   0.0380   0.1420      1
473882   8032.434000 4778.511000  20.7580   0.0160   0.6640   0.0310   0.1400      1
476844   8209.952000 4928.577000  20.8310   0.0180   0.5010   0.0330   0.1400      1
476671   8199.615000 4886.664000  20.6210   0.0200   1.7640   0.0500   0.1400      1
476380   8183.113000 4987.144000  21.6450   0.0330   0.4450   0.0530   0.1380      1
476104   8166.533000 4964.468000  20.7720   0.0230   0.6730   0.0320   0.1370      1
475672   8139.331000 4800.585000  20.7330   0.0230   0.5380   0.0520   0.1360      1
475499   8127.174000 5057.629000  20.9300   0.0230   0.4310   0.0300   0.1350      1
475825   8149.497000 4885.572000  20.7890   0.0210   0.6660   0.0300   0.1340      1
475172   8108.976000 4929.552000  20.7680   0.0230   0.5350   0.0390   0.1340      1
477917   8275.703000 4900.925000  21.1650   0.0300   0.9240   0.0440   0.1340      1
475466   8125.686000 5052.413000  20.8310   0.0230   0.4740   0.0280   0.1330      1
472794   7967.299000 4994.583000  20.6510   0.0320   0.9920   0.0430   0.1320      1
473783   8026.542000 4756.768000  20.9270   0.0260   0.4090   0.0350   0.1290      1
476673   8199.689000 4881.198000  20.8280   0.0340   0.5190   0.0390   0.1290      1
472849   7969.979000 4972.573000  20.7160   0.0210   0.4990   0.0270   0.1280      1
475604   8133.358000 5017.370000  20.3440   0.0170  -0.2470   0.0250   0.1270      1
477872   8272.624000 4931.125000  20.8170   0.0220   0.4800   0.0290   0.1270      1
475116   8105.606000 4931.294000  20.6830   0.0270   0.6110   0.0350   0.1270      1
475722   8143.010000 4989.537000  21.1310   0.0270   0.8640   0.0870   0.1260      1
474325   8058.492000 4821.912000  21.5170   0.0320   0.4240   0.0430   0.1260      1
473278   7996.861000 4921.066000  21.3870   0.0400   0.4240   0.0530   0.1260      1
472795   7967.425000 4934.061000  21.6060   0.0440   0.4680   0.0690   0.1260      1
475358   8119.593000 5032.788000  20.9560   0.0210   0.4410   0.0300   0.1250      1
473636   8018.256000 4915.143000  21.5170   0.1260  -0.1040   0.1290   0.0840      1
475572   8131.122000 4932.475000  19.8310   0.0240   0.2330   0.0260   0.3510      0
473412   8004.662000 4862.160000  19.8370   0.0150   0.1930   0.0220   0.3190      0
473379   8003.020000 4773.412000  18.9750   0.0070   0.1830   0.0080   0.3000      0
474497   8069.038000 4942.031000  18.9470   0.0050   0.0500   0.0180   0.2720      0
473603   8016.312000 4791.431000  18.5710   0.0040   1.7270   0.0110   0.2420      0
474902   8093.781000 4896.279000  19.8530   0.0330   0.1820   0.0640   0.2420      0
472505   7950.175000 4864.580000  19.7930   0.0090   0.1990   0.0110   0.2400      0
473792   8026.880000 5033.562000  18.8260   0.0430   0.3010   0.0440   0.2330      0
474857   8091.616000 4846.768000  18.5910   0.0120   1.7400   0.0530   0.2320      0
474080   8044.202000 4839.037000  18.6850   0.0060   1.9740   0.0230   0.2300      0
476708   8201.917000 4891.431000  18.6170   0.0050   1.5040   0.0240   0.2290      0
474157   8049.235000 5017.493000  18.5740   0.0050   1.8660   0.0120   0.2280      0
475338   8118.779000 4922.642000  18.5810   0.0190   1.7830   0.0480   0.2280      0
474681   8081.034000 4806.242000  18.7450   0.0060   1.5890   0.0360   0.2220      0
474942   8096.458000 4826.482000  19.8490   0.0360   0.1710   0.0430   0.2220      0
474060   8043.078000 4783.995000  18.5990   0.0070   1.6080   0.0130   0.2190      0
472313   7939.247000 4883.617000  19.1280   0.0050   1.6430   0.0150   0.2160      0
475561   8130.415000 4880.300000  18.6790   0.0490   1.3050   0.0590   0.2160      0
474922   8094.893000 4854.134000  19.7650   0.0170   0.4960   0.0300   0.2130      0
476545   8192.557000 4983.151000  18.5080   0.0090   1.6230   0.0240   0.2120      0
477145   8227.596000 4854.206000  18.6990   0.0050   1.8120   0.0140   0.2090      0
474911   8094.091000 4874.284000  18.7140   0.0180   1.3850   0.0270   0.2090      0
475342   8119.012000 4907.280000  19.6780   0.0310   0.4540   0.0320   0.2080      0
475485   8126.501000 4895.315000  19.2170   0.0350   0.8140   0.0410   0.2060      0
474501   8069.528000 4811.999000  18.6080   0.0050   1.6520   0.0330   0.2030      0
476135   8168.429000 4834.121000  18.6200   0.0080   1.6770   0.0110   0.2020      0
475982   8158.997000 4966.083000  18.7310   0.0220   1.5610   0.0240   0.2020      0
474861   8091.952000 4888.009000  19.7530   0.0380   0.4730   0.0420   0.2000      0
476149   8169.227000 4839.093000  19.7900   0.0140   1.9550   0.0300   0.1990      0
472503   7950.040000 4940.464000  20.7310   0.0230   1.1250   0.0490   0.1990      0
477750   8265.568000 4853.423000  18.9410   0.0110   1.3770   0.0200   0.1980      0
475518   8127.971000 4889.612000  18.3950   0.0210   1.5210   0.0330   0.1980      0
475175   8109.108000 4747.666000  18.7630   0.0050  -0.2950   0.0060   0.1970      0
475478   8126.200000 4809.893000  18.3870   0.0070   1.1050   0.0150   0.1970      0
477807   8269.047000 4960.577000  19.2280   0.0390   1.1570   0.0410   0.1950      0
476224   8173.537000 4868.767000  18.8170   0.0070   1.6870   0.0220   0.1920      0
472720   7963.295000 4880.794000  18.7020   0.0080   1.8110   0.0180   0.1910      0
472669   7960.043000 4847.127000  19.8600   0.0160   0.0900   0.0190   0.1910      0
475527   8128.293000 4900.472000  20.3910   0.0350   0.3350   0.0480   0.1890      0
477527   8251.345000 4889.233000  19.1570   0.0090   1.6720   0.0170   0.1860      0
477740   8265.015000 4916.386000  17.6240   0.0270   2.2700   0.0690   0.1860      0
476365   8181.952000 4781.301000  18.6240   0.0070   1.6830   0.0130   0.1850      0
473333   7999.981000 5034.730000  18.9330   0.0140   1.5250   0.0230   0.1830      0
476592   8195.186000 4991.853000  19.9190   0.0110   0.1270   0.0130   0.1800      0
476064   8163.898000 4823.249000  20.5110   0.0190   0.2210   0.0240   0.1780      0
473921   8034.866000 4987.639000  19.4960   0.0130   1.7450   0.0250   0.1740      0
475402   8121.739000 4897.668000  19.6610   0.0330   0.6540   0.0560   0.1730      0
476763   8205.312000 4863.973000  18.8050   0.0070  -0.0110   0.0110   0.1720      0
477265   8234.518000 4902.915000  20.4400   0.0160   0.2460   0.0210   0.1720      0
475614   8134.178000 4996.701000  17.7470   0.0160   2.0270   0.0220   0.1720      0
473141   7988.579000 4922.496000  20.6930   0.0160   1.0950   0.1030   0.1710      0
475793   8147.226000 4799.292000  21.9280   0.0700  -0.0930   0.0800   0.1700      0
477746   8265.325000 4913.485000  16.7540   0.0060   2.1040   0.0130   0.1680      0
477367   8240.301000 5001.421000  17.7110   0.0070  -0.2920   0.0090   0.1680      0
476787   8206.869000 4826.585000  19.5010   0.0080   1.7460   0.0490   0.1660      0
475051   8102.738000 4877.513000  16.5350   0.0120   2.6390   0.0160   0.1640      0
476260   8175.660000 4754.508000  18.8940   0.0140   0.0040   0.0150   0.1640      0
476236   8174.153000 4892.826000  20.5260   0.0400   0.3350   0.0650   0.1630      0
475173   8109.059000 4895.416000  17.2590   0.0130   1.6920   0.0250   0.1620      0
475218   8111.670000 4842.512000  17.7970   0.0120   1.9220   0.0170   0.1610      0
475357   8119.586000 4850.631000  15.8450   0.0180   3.2650   0.0260   0.1610      0
474720   8083.207000 4878.748000  15.9460   0.0210   2.7490   0.0330   0.1610      0
475016   8100.010000 4856.815000  18.7880   0.0290   2.0390   0.0460   0.1610      0
476731   8203.096000 4774.759000  21.1160   0.0230   1.0360   0.0420   0.1600      0
476621   8196.598000 4759.542000  17.0320   0.0090   2.4370   0.0200   0.1590      0
473443   8006.533000 4885.980000  20.0620   0.0150   0.3770   0.0190   0.1590      0
476778   8206.476000 4816.662000  20.2650   0.0150   0.5340   0.0190   0.1590      0
473888   8032.795000 4975.028000  20.4500   0.0390   0.8650   0.0430   0.1590      0
475071   8103.424000 4818.649000  20.0710   0.0130   0.4180   0.0180   0.1580      0
475353   8119.504000 5011.318000  20.2200   0.0190   0.5780   0.0260   0.1580      0
476262   8175.674000 4969.790000  18.5400   0.0050  -0.0360   0.0080   0.1570      0
475937   8155.780000 5067.388000  20.0520   0.0130   0.0700   0.0160   0.1570      0
473720   8022.595000 4827.790000  20.2670   0.0150   0.4430   0.0230   0.1570      0
475061   8102.907000 4763.920000  20.2440   0.0150   0.4730   0.0270   0.1570      0
476904   8214.046000 4990.364000  20.4560   0.0220   0.3640   0.0330   0.1570      0
476338   8180.036000 4775.686000  21.1240   0.0330   1.0110   0.0530   0.1570      0
475659   8138.201000 4909.339000  20.2860   0.0150   0.6770   0.0210   0.1560      0
476093   8165.738000 4889.119000  20.4630   0.0170   0.3730   0.0210   0.1560      0
476321   8178.972000 4974.937000  22.0010   0.0570  -0.0880   0.0810   0.1560      0
475363   8119.813000 4802.020000  20.4310   0.0140   0.2520   0.0180   0.1550      0
475267   8114.189000 4820.150000  20.2070   0.0140   0.3760   0.0230   0.1540      0
476991   8218.775000 4849.484000  18.7390   0.0210   1.5880   0.0750   0.1540      0
475411   8122.488000 4872.315000  19.1110   0.0210   0.3980   0.0250   0.1510      0
476960   8216.848000 5004.335000  19.0470   0.0060   1.6590   0.0130   0.1500      0
475824   8149.466000 4771.065000  17.7300   0.0100   1.6510   0.0120   0.1500      0
475552   8129.941000 4883.806000  18.1750   0.0260   1.8050   0.0300   0.1500      0
473818   8028.978000 4791.560000  20.5780   0.0160   0.0630   0.0190   0.1490      0
477152   8228.392000 4815.661000  20.4620   0.0220   0.8470   0.0450   0.1490      0
474844   8090.459000 4817.247000  18.9730   0.0080   1.5550   0.0160   0.1480      0
475536   8128.867000 4851.908000  15.4520   0.0330   3.3260   0.0390   0.1480      0
473978   8038.654000 4977.098000  19.9830   0.0450   1.1680   0.0920   0.1480      0
475038   8101.492000 4850.864000  19.4430   0.0170   0.2480   0.0200   0.1470      0
475684   8140.219000 4875.252000  17.9160   0.0060   1.9740   0.0160   0.1460      0
475674   8139.423000 5071.670000  20.1710   0.0160   0.2660   0.0230   0.1460      0
474299   8056.918000 4960.078000  20.4460   0.0190   0.6490   0.0260   0.1460      0
474274   8055.482000 4744.909000  20.6100   0.0120   0.6930   0.0220   0.1440      0
474413   8063.800000 5014.999000  20.0750   0.0200   0.4760   0.0350   0.1440      0
475805   8148.210000 5047.253000  18.4230   0.0060   2.1770   0.0110   0.1430      0
475159   8107.857000 4835.273000  20.5370   0.0180   0.2680   0.0260   0.1430      0
473850   8030.919000 4893.632000  20.8180   0.0190   1.5490   0.0470   0.1430      0
474819   8089.015000 5017.401000  19.3280   0.0080   0.2680   0.0120   0.1420      0
474387   8062.470000 4963.374000  20.8690   0.0250   1.0340   0.0600   0.1420      0
475288   8115.590000 4917.288000  19.9640   0.0370   0.8010   0.0450   0.1420      0
472813   7968.183000 4982.403000  19.0750   0.0060  -0.0100   0.0130   0.1410      0
475191   8110.086000 4734.701000  20.0100   0.0080   0.2550   0.0130   0.1410      0
476857   8210.522000 4806.029000  20.1920   0.0200   0.3690   0.0260   0.1410      0
472628   7958.091000 4830.833000  21.0890   0.0340   0.2680   0.0390   0.1410      0
473984   8039.171000 4882.043000  20.6240   0.0150   0.7180   0.0230   0.1400      0
474063   8043.237000 4801.740000  21.1070   0.0520   0.2360   0.0570   0.1390      0
474457   8067.061000 5034.081000  20.2260   0.0100   0.3270   0.0140   0.1370      0
475859   8151.154000 4854.730000  20.1910   0.0150   0.5340   0.0230   0.1370      0
476753   8204.784000 4971.462000  18.8880   0.0090   1.2510   0.0220   0.1360      0
476070   8164.184000 5017.542000  20.4360   0.0150   0.4270   0.0190   0.1360      0
474293   8056.755000 4900.570000  20.8700   0.0230   0.1070   0.0290   0.1360      0
475210   8111.236000 4907.031000  18.9150   0.0260  -0.2020   0.0270   0.1360      0
474348   8059.741000 4827.438000  21.6320   0.0440   0.3950   0.0620   0.1360      0
475245   8112.963000 4756.003000  20.6180   0.0160  -0.0600   0.0190   0.1350      0
476947   8216.048000 4960.215000  21.4180   0.0330   0.3980   0.0490   0.1350      0
475686   8140.479000 4902.462000  20.2870   0.0200   0.4180   0.0230   0.1340      0
475691   8140.966000 4835.903000  21.0380   0.0720   0.1670   0.0800   0.1340      0
473788   8026.696000 4873.591000  20.5050   0.0150   0.5650   0.0350   0.1330      0
474825   8089.546000 5030.333000  21.1610   0.0500   0.9740   0.0690   0.1330      0
475415   8122.780000 5045.952000  19.0320   0.0110   1.4690   0.0460   0.1320      0
475002   8099.509000 4969.256000  20.9980   0.0760   0.1090   0.0820   0.1320      0
473552   8012.567000 4828.930000  20.8730   0.0180   1.2140   0.0570   0.1310      0
473663   8019.784000 4824.635000  21.0160   0.0290   0.2880   0.0410   0.1310      0
475769   8145.272000 4827.897000  20.1150   0.0130   0.0500   0.0180   0.1300      0
473597   8016.000000 4967.765000  20.5980   0.0230   0.4490   0.0380   0.1300      0
473755   8024.951000 4848.524000  21.0990   0.0350   0.9460   0.0590   0.1300      0
475861   8151.390000 4847.931000  20.2820   0.0360   0.5640   0.0420   0.1300      0
472990   7979.549000 4813.473000  20.8060   0.0170   0.3620   0.0250   0.1290      0
473732   8023.166000 4961.214000  20.0760   0.0200   0.5610   0.0260   0.1290      0
474445   8066.591000 4840.355000  20.1550   0.0140   0.2730   0.0230   0.1280      0
475547   8129.556000 4866.949000  20.2880   0.0310   0.6620   0.0370   0.1280      0
473667   8020.005000 4769.961000  21.6500   0.0570   0.3830   0.0710   0.1280      0
473855   8031.242000 5033.493000  20.5610   0.0240   1.6150   0.0600   0.1270      0
476523   8191.125000 4853.640000  20.7650   0.0270   1.6850   0.0570   0.1270      0
474044   8042.183000 4795.787000  20.9010   0.0310   0.4030   0.0390   0.1270      0
476263   8175.684000 4943.664000  19.6080   0.0090   1.6990   0.0210   0.1260      0
476314   8178.359000 4861.028000  20.6290   0.0200   0.4240   0.0260   0.1260      0
474767   8085.844000 4896.440000  20.4250   0.0320   0.4270   0.0380   0.1260      0
475457   8125.373000 4936.932000  21.4460   0.0440   0.3720   0.0530   0.1260      0
474680   8081.023000 5014.787000  21.4320   0.0260   1.4270   0.0770   0.1250      0
477762   8266.361000 4887.732000  21.2060   0.0340   1.0390   0.0540   0.1250      0
476562   8193.842000 4825.238000  21.3970   0.0450   0.4230   0.0530   0.1250      0
473867   8032.017000 4996.176000  20.7080   0.0190   0.6240   0.0570   0.1240      0
473448   8006.740000 4910.079000  21.5850   0.0510   0.3650   0.0620   0.1240      0
472988   7979.496000 4890.912000  21.5850   0.0510   0.4640   0.0730   0.1240      0
472430   7945.691000 4875.979000  21.1310   0.0250   0.8200   0.0420   0.1230      0
475295   8115.782000 4813.254000  20.8690   0.0320   0.4450   0.0450   0.1230      0
473460   8007.784000 4905.588000  21.6600   0.0590   0.4570   0.0740   0.1230      0
474438   8066.060000 4860.820000  20.2130   0.0140   0.4830   0.0180   0.1220      0
475632   8135.965000 5007.995000  20.6690   0.0210   0.6490   0.0330   0.1220      0
476201   8172.096000 4872.017000  20.4570   0.0400   0.6390   0.0530   0.1220      0
477756   8265.991000 4883.160000  20.5900   0.0190   0.4900   0.0260   0.1210      0
474265   8054.879000 5038.140000  20.9060   0.0220   0.4440   0.0310   0.1210      0
476871   8211.393000 4773.027000  21.2360   0.0260   0.7190   0.0440   0.1210      0
474839   8090.046000 5040.265000  21.1280   0.0460   0.8760   0.0570   0.1210      0
473475   8008.589000 4880.654000  20.8710   0.0680   1.0600   0.0800   0.1210      0
475207   8110.915000 4933.890000  19.7050   0.0100   0.2030   0.0120   0.1200      0
474714   8082.815000 4903.544000  20.8450   0.0230   0.3050   0.0370   0.1200      0
475208   8111.112000 4815.939000  20.4770   0.0240   0.5520   0.0390   0.1200      0
475020   8100.378000 5041.138000  20.8260   0.0200   0.6080   0.0370   0.1190      0
477424   8244.562000 4987.610000  20.0550   0.0210   0.3090   0.0240   0.1190      0
474272   8055.180000 4909.408000  20.5830   0.0230   0.9200   0.0330   0.1190      0
474148   8048.791000 4764.259000  20.6650   0.0260   0.6610   0.0410   0.1190      0
476392   8183.830000 4819.714000  21.1700   0.0380   0.9040   0.0500   0.1180      0
476267   8175.806000 4956.028000  20.1750   0.0220  -0.1920   0.0260   0.1170      0
475470   8125.833000 5030.634000  18.9120   0.0050   1.8930   0.0120   0.1160      0
476642   8197.753000 5022.794000  20.6240   0.0250   0.3970   0.0400   0.1160      0
475482   8126.424000 4839.138000  20.6690   0.0310   0.5920   0.0440   0.1160      0
475921   8154.921000 4984.860000  19.7590   0.0350   0.2900   0.0650   0.1160      0
473514   8010.501000 4887.315000  21.3590   0.0410   0.4380   0.0590   0.1160      0
475618   8134.441000 4741.133000  21.5200   0.0580   0.4700   0.0790   0.1160      0
476388   8183.623000 4955.095000  20.2000   0.0150   0.2140   0.0230   0.1150      0
475398   8121.669000 5075.784000  19.3730   0.0170   0.1470   0.0280   0.1150      0
474110   8046.461000 4812.034000  21.0170   0.0260   0.3210   0.0330   0.1150      0
474481   8068.363000 4787.193000  21.2090   0.0300   0.7290   0.0460   0.1150      0
473199   7992.135000 4916.963000  21.5010   0.0350   0.5230   0.0540   0.1150      0
475755   8144.553000 4866.081000  21.2260   0.0290   0.6690   0.0440   0.1140      0
475043   8101.904000 4927.345000  21.2950   0.0290   0.4120   0.0550   0.1140      0
473348   8000.916000 4785.124000  21.6480   0.0340   0.5280   0.0620   0.1140      0
476755   8204.941000 5000.410000  18.2730   0.0070   1.5750   0.0100   0.1130      0
474259   8054.678000 4981.401000  20.3630   0.0150   1.3390   0.0290   0.1130      0
475586   8132.364000 5043.985000  20.7760   0.0210   0.3850   0.0280   0.1130      0
476040   8162.043000 4998.724000  20.9070   0.0240   0.5700   0.0350   0.1130      0
474310   8057.531000 4915.288000  20.8570   0.0250   1.3930   0.0470   0.1130      0
475255   8113.651000 4775.601000  20.0710   0.0320   0.5730   0.0450   0.1130      0
476096   8165.856000 4932.112000  21.4910   0.0420   0.5050   0.0600   0.1130      0
476397   8184.182000 4960.906000  21.5640   0.0430   0.5300   0.0580   0.1130      0
475754   8144.517000 4950.911000  21.2510   0.0290   0.7080   0.0450   0.1120      0
474351   8059.860000 4795.272000  21.2220   0.0320   1.0500   0.0590   0.1120      0
475778   8145.951000 4880.710000  21.2200   0.0330   0.6800   0.0500   0.1120      0
474777   8086.435000 4777.985000  22.5070   0.0800  -0.0200   0.1200   0.1120      0
473403   8003.963000 4988.698000  20.8380   0.0180   0.2620   0.0230   0.1110      0
472577   7954.772000 4889.045000  20.9590   0.0270   0.4140   0.0350   0.1110      0
474729   8083.893000 4844.000000  21.5250   0.0440   0.5380   0.0670   0.1110      0
476473   8188.471000 5006.623000  21.5380   0.0630   0.4430   0.1210   0.1110      0
474204   8051.350000 4877.584000  20.7760   0.0220   0.7180   0.0330   0.1100      0
473001   7980.150000 4915.100000  20.9060   0.0220   0.5860   0.0360   0.1100      0
474852   8091.027000 4905.912000  20.7700   0.0390   0.4730   0.0460   0.1100      0
477685   8261.444000 4868.095000  21.7240   0.0430   0.4840   0.0640   0.1100      0
476161   8169.722000 4773.046000  21.4130   0.0560   0.4410   0.0660   0.1100      0
475434   8123.820000 4924.141000  19.5630   0.0150   0.2820   0.0190   0.1090      0
477163   8229.166000 4902.657000  21.0850   0.0270   0.8150   0.0440   0.1090      0
477256   8234.221000 4884.612000  21.2240   0.0270   0.9960   0.0690   0.1090      0
473698   8021.227000 4850.011000  21.1410   0.0280   0.7780   0.0510   0.1090      0
473465   8008.041000 5018.232000  21.5570   0.0300   0.5550   0.0500   0.1090      0
476640   8197.660000 5035.961000  21.2310   0.0320   0.7770   0.0460   0.1090      0
476495   8189.831000 4820.045000  20.8000   0.0420   0.6840   0.0520   0.1090      0
