#ID x y mag e_mag col1 e_col1 memb_prob sel
55812    2750.137000 1365.065000  18.7220   0.0140   1.9730   0.0240   0.3180      1
56238    2771.819000 1438.483000  19.1260   0.0090   0.6850   0.0130   0.3160      1
54437    2683.130000 1717.371000  18.7070   0.0180   1.9710   0.0250   0.3160      1
56420    2780.401000 1426.212000  19.8570   0.0210   1.9380   0.0440   0.3160      1
52959    2611.812000 1701.345000  17.6070   0.0160  -0.0800   0.0170   0.3150      1
58050    2859.621000 1542.185000  17.5430   0.0160   2.5660   0.0180   0.3150      1
56502    2785.087000 1622.501000  18.7040   0.0250   2.0380   0.0470   0.3150      1
61000    3005.090000 1607.843000  19.2790   0.0240   2.1270   0.0660   0.3130      1
52528    2590.499000 1589.501000  18.8410   0.0150   1.3300   0.0170   0.3120      1
55231    2721.028000 1750.709000  16.7810   0.0190   3.0360   0.0210   0.3120      1
60075    2958.677000 1595.623000  17.7330   0.0470   2.5900   0.0530   0.3110      1
53315    2628.604000 1465.955000  18.2900   0.0120  -0.0830   0.0130   0.3070      1
60714    2988.746000 1511.408000  19.8700   0.0190   1.8930   0.0360   0.3060      1
60146    2961.837000 1472.624000  19.4160   0.0250   2.6020   0.0660   0.3050      1
58042    2859.446000 1635.888000  19.2520   0.0160   0.3180   0.0190   0.3040      1
59745    2942.135000 1603.287000  18.6860   0.0170   2.0450   0.0230   0.3030      1
58811    2897.283000 1412.197000  19.1180   0.0290   0.6730   0.0310   0.3010      1
55839    2751.814000 1608.570000  18.2800   0.0170  -0.0860   0.0180   0.2990      1
58486    2882.000000 1485.084000  18.6830   0.0160   2.1320   0.0200   0.2980      1
58489    2882.104000 1712.530000  17.6460   0.0170   2.5740   0.0190   0.2970      1
55195    2719.561000 1584.004000  18.8510   0.0100   1.3830   0.0220   0.2960      1
57873    2850.940000 1708.829000  19.2640   0.0160   0.3020   0.0200   0.2960      1
52800    2603.485000 1476.258000  18.8540   0.0180   1.3540   0.0310   0.2940      1
56526    2785.901000 1452.307000  18.9820   0.0150   2.0560   0.0330   0.2920      1
59131    2913.010000 1415.937000  17.6420   0.0170  -0.1120   0.0170   0.2920      1
56782    2798.414000 1488.027000  20.1570   0.0230   1.9070   0.0610   0.2910      1
59545    2932.913000 1681.097000  17.0970   0.0150   2.5410   0.0170   0.2880      1
51863    2557.526000 1609.509000  19.0560   0.0120   0.6910   0.0190   0.2860      1
54319    2677.438000 1559.436000  18.8590   0.0170   1.3830   0.0230   0.2860      1
54686    2695.066000 1469.071000  18.6340   0.0130   1.9860   0.0180   0.2850      1
53937    2659.016000 1551.877000  20.4180   0.0200   1.3380   0.0620   0.2800      1
56838    2801.385000 1697.113000  19.3150   0.0120   0.1180   0.0130   0.2770      1
59217    2917.327000 1384.031000  19.3010   0.0090   0.1060   0.0100   0.2760      1
55032    2711.743000 1461.808000  18.4150   0.0150   0.0020   0.0150   0.2760      1
58672    2891.160000 1792.104000  18.6840   0.0100   1.9570   0.0180   0.2750      1
57898    2852.001000 1543.113000  18.6120   0.0140   1.9660   0.0250   0.2750      1
61221    3016.496000 1612.115000  19.2270   0.0150   0.2970   0.0160   0.2740      1
54801    2701.101000 1594.521000  18.7200   0.0190   1.9450   0.0240   0.2730      1
58018    2858.182000 1696.722000  17.2230   0.0110  -0.0160   0.0130   0.2720      1
54432    2682.790000 1591.658000  19.2790   0.0120   0.2610   0.0140   0.2710      1
53440    2635.258000 1558.446000  19.4970   0.0150   0.5480   0.0170   0.2710      1
60514    2979.070000 1645.254000  17.2290   0.0190   0.0090   0.0200   0.2680      1
59383    2925.009000 1502.798000  19.1490   0.0510   0.7250   0.0520   0.2680      1
58089    2862.075000 1569.941000  18.8260   0.0110  -0.1100   0.0120   0.2670      1
53854    2654.594000 1482.787000  18.7430   0.0150   1.9870   0.0230   0.2660      1
56724    2795.425000 1788.463000  17.4300   0.0190   2.4450   0.0250   0.2620      1
58205    2868.071000 1458.141000  18.4830   0.0380   3.0880   0.0560   0.2620      1
53289    2627.473000 1435.145000  18.4600   0.0310   3.0550   0.0580   0.2610      1
53213    2624.128000 1418.448000  20.3810   0.0210   1.4200   0.0890   0.2580      1
52859    2606.453000 1494.010000  19.9920   0.0220   1.8820   0.0430   0.2570      1
55094    2714.453000 1554.453000  19.1600   0.0110   1.9060   0.0200   0.2560      1
55715    2745.956000 1447.834000  19.0140   0.0150   1.8760   0.0230   0.2550      1
54854    2703.657000 1609.776000  20.1880   0.0230   1.8480   0.0870   0.2540      1
55951    2757.369000 1705.509000  18.4150   0.0260   0.0450   0.0270   0.2540      1
55910    2755.236000 1774.753000  20.2030   0.0370   1.8830   0.0690   0.2540      1
57917    2853.235000 1655.974000  19.3000   0.0130   0.1110   0.0180   0.2530      1
52244    2576.057000 1584.947000  19.4880   0.0180   0.5390   0.0220   0.2530      1
52463    2587.498000 1521.203000  19.8260   0.0290   1.8630   0.0410   0.2530      1
58704    2892.847000 1367.268000  18.8330   0.0180  -0.1130   0.0190   0.2500      1
58220    2868.745000 1693.909000  18.9490   0.0250   2.1590   0.0330   0.2490      1
61436    3026.704000 1531.058000  18.6580   0.0250   2.2440   0.0420   0.2490      1
53917    2657.895000 1545.428000  20.4280   0.0300   1.3570   0.0870   0.2480      1
59136    2913.337000 1641.260000  18.8410   0.0170   2.2060   0.0230   0.2470      1
52873    2607.545000 1560.593000  19.3230   0.0180   0.1060   0.0190   0.2470      1
57673    2841.946000 1665.902000  20.3870   0.0260   1.4500   0.0440   0.2470      1
60638    2985.170000 1619.176000  18.4290   0.0130   0.1320   0.0140   0.2460      1
57019    2809.780000 1797.315000  19.2120   0.0140   0.7840   0.0280   0.2460      1
52022    2565.633000 1531.266000  18.6400   0.0160   1.9460   0.0290   0.2460      1
57742    2844.768000 1527.135000  19.3230   0.0190   1.9520   0.0250   0.2460      1
58265    2871.109000 1397.880000  19.1940   0.0110   0.2680   0.0130   0.2450      1
58720    2893.550000 1743.096000  18.4970   0.0150   0.9300   0.0460   0.2450      1
55516    2735.731000 1503.008000  19.3490   0.0190   0.5130   0.0210   0.2450      1
59251    2918.962000 1557.371000  18.6470   0.0200   1.9530   0.0360   0.2450      1
56108    2765.375000 1367.244000  20.4310   0.0240   1.2010   0.0330   0.2440      1
58279    2872.116000 1384.939000  19.2590   0.0360   0.3170   0.0390   0.2440      1
55533    2736.623000 1369.744000  19.0910   0.0510   1.0280   0.0610   0.2430      1
56707    2794.677000 1382.395000  19.5800   0.0120   0.6630   0.0170   0.2420      1
53215    2624.177000 1429.882000  19.3940   0.0150   0.4910   0.0170   0.2420      1
53108    2619.216000 1565.601000  19.2570   0.0340   0.2730   0.0360   0.2420      1
53554    2640.421000 1554.570000  20.3930   0.0480   1.3340   0.0620   0.2420      1
55758    2747.942000 1503.352000  19.3720   0.0170   0.5230   0.0190   0.2400      1
60965    3002.813000 1593.663000  19.1180   0.0140   0.6240   0.0170   0.2390      1
60355    2971.614000 1734.514000  19.0960   0.0180   0.6180   0.0210   0.2390      1
55670    2743.613000 1430.975000  20.1540   0.0230   1.8260   0.0390   0.2390      1
55336    2727.140000 1435.521000  20.3910   0.0350   1.2750   0.0680   0.2390      1
57609    2838.342000 1783.305000  19.1830   0.0110   0.8960   0.0380   0.2380      1
52652    2596.378000 1667.998000  20.0680   0.0140   1.4600   0.0360   0.2380      1
59822    2945.823000 1730.415000  19.4400   0.0160   0.4090   0.0220   0.2380      1
58574    2886.151000 1770.074000  16.5830   0.0180   2.2230   0.0190   0.2380      1
60382    2973.316000 1540.039000  18.9290   0.0220   2.1100   0.0300   0.2380      1
59750    2942.312000 1462.098000  20.0370   0.0220   1.4640   0.0380   0.2370      1
56924    2804.992000 1505.094000  18.3200   0.0230   0.6470   0.0250   0.2370      1
55019    2711.324000 1385.746000  19.5600   0.0100   0.5040   0.0130   0.2360      1
56594    2789.212000 1592.905000  16.3970   0.0240   2.0870   0.0260   0.2360      1
58584    2886.721000 1546.601000  18.3830   0.0140   2.1480   0.0210   0.2350      1
59609    2935.854000 1480.605000  19.1410   0.0270   0.7670   0.0290   0.2350      1
54231    2673.563000 1674.842000  19.0440   0.0260   0.6540   0.0370   0.2340      1
60597    2983.228000 1514.807000  19.2940   0.0210   0.3130   0.0240   0.2330      1
58777    2895.734000 1724.877000  20.4140   0.0230   1.1980   0.0380   0.2330      1
57373    2827.247000 1646.486000  20.4360   0.0450   1.2820   0.0560   0.2330      1
54291    2676.273000 1394.790000  18.9270   0.0110   0.4950   0.0130   0.2320      1
53603    2642.331000 1419.599000  19.5330   0.0140   0.6830   0.0170   0.2320      1
53429    2634.936000 1506.268000  16.4030   0.0150   2.0570   0.0160   0.2320      1
54336    2678.299000 1575.609000  20.0360   0.0190   1.4620   0.0490   0.2320      1
53155    2621.761000 1684.015000  19.1660   0.0240   0.9570   0.0300   0.2320      1
61453    3027.500000 1569.493000  19.2560   0.0290   0.2560   0.0320   0.2320      1
59068    2910.321000 1533.843000  19.1870   0.0400   0.7940   0.0540   0.2320      1
59459    2928.683000 1733.116000  19.5060   0.0180   0.5030   0.0210   0.2310      1
53771    2650.229000 1589.117000  20.4260   0.0410   1.4050   0.0610   0.2310      1
59704    2940.329000 1549.043000  20.3650   0.0410   1.3100   0.0550   0.2300      1
52971    2612.192000 1431.640000  19.5350   0.0190   0.7140   0.0240   0.2290      1
53055    2616.331000 1454.111000  19.4230   0.0200   0.4310   0.0220   0.2290      1
56541    2786.576000 1360.505000  19.9990   0.0260   1.7740   0.0440   0.2290      1
58604    2887.987000 1394.689000  18.4330   0.0410   0.8090   0.0470   0.2290      1
55456    2732.562000 1346.681000  17.3540   0.0140  -0.2860   0.0150   0.2280      1
59610    2935.906000 1401.039000  19.0660   0.0140   0.9260   0.0160   0.2270      1
61387    3024.490000 1606.106000  19.1610   0.0250   0.4820   0.0270   0.2260      1
56035    2761.373000 1393.545000  20.4110   0.0300   1.6850   0.0620   0.2260      1
61008    3005.492000 1687.065000  19.2090   0.0190   0.2620   0.0210   0.2250      1
57969    2855.641000 1757.070000  19.3670   0.0220   0.4780   0.0240   0.2250      1
59838    2946.520000 1547.066000  19.5820   0.0170   0.4700   0.0200   0.2240      1
54978    2708.996000 1442.101000  21.2020   0.0350   1.2490   0.0610   0.2240      1
52736    2600.163000 1490.278000  20.3770   0.0180   1.5420   0.0540   0.2230      1
59060    2909.889000 1713.849000  20.4340   0.0180   1.6090   0.0550   0.2230      1
58229    2869.425000 1496.443000  20.4310   0.0460   1.2350   0.0590   0.2230      1
53039    2615.795000 1614.711000  18.4090   0.0330   0.8480   0.0730   0.2220      1
55606    2740.137000 1461.685000  21.4210   0.0480   0.9920   0.0710   0.2220      1
60777    2992.156000 1563.549000  19.5730   0.0170   0.6200   0.0200   0.2210      1
56369    2778.180000 1330.156000  18.9450   0.0190   0.4800   0.0210   0.2210      1
59376    2924.656000 1510.511000  20.4610   0.0420   1.7000   0.0720   0.2210      1
60166    2962.645000 1614.607000  19.2220   0.0250   0.8430   0.0310   0.2200      1
56599    2789.553000 1556.023000  21.4340   0.0460   0.9970   0.0770   0.2200      1
57891    2851.817000 1536.317000  19.5690   0.0250   0.4780   0.0310   0.2190      1
52633    2595.859000 1607.231000  21.2110   0.0470   1.2980   0.0720   0.2190      1
53785    2651.007000 1417.233000  19.5600   0.0230   0.6950   0.0350   0.2180      1
54667    2694.305000 1782.697000  20.4470   0.0410   1.2630   0.0820   0.2180      1
60111    2960.695000 1708.174000  21.4110   0.0520   0.9740   0.0740   0.2180      1
59847    2946.931000 1427.029000  19.3300   0.0160   0.5270   0.0220   0.2170      1
54622    2691.898000 1428.252000  15.8820   0.0230   0.4560   0.0260   0.2170      1
59030    2908.377000 1564.320000  20.6360   0.0230   0.9640   0.0380   0.2170      1
60133    2961.324000 1576.214000  19.5450   0.0200   0.5060   0.0220   0.2160      1
57594    2837.471000 1359.343000  19.1670   0.0210   0.2870   0.0220   0.2150      1
59115    2912.230000 1379.605000  20.3400   0.0290   1.4350   0.0450   0.2150      1
57165    2817.167000 1514.699000  20.4160   0.0400   1.6770   0.0860   0.2150      1
54844    2703.142000 1475.521000  21.4320   0.0550   1.0000   0.0870   0.2150      1
53749    2649.305000 1653.702000  19.9330   0.0160   1.6060   0.0380   0.2140      1
52139    2571.794000 1483.194000  19.9970   0.0360   1.8030   0.0950   0.2140      1
57933    2854.071000 1676.482000  21.4840   0.0330   0.9720   0.0840   0.2130      1
55923    2756.152000 1420.049000  21.1850   0.0290   1.2700   0.1060   0.2120      1
56083    2764.112000 1358.296000  21.3660   0.0510   1.0130   0.0690   0.2120      1
53449    2635.585000 1540.153000  21.0680   0.0530   0.0120   0.0570   0.2120      1
57469    2832.113000 1521.484000  21.3610   0.0450   1.0310   0.0820   0.2110      1
58612    2888.312000 1437.199000  21.3960   0.0470   0.9390   0.0660   0.2110      1
60742    2989.970000 1672.081000  21.5420   0.0360   0.9770   0.0700   0.2100      1
60416    2974.542000 1527.320000  19.5430   0.0260   0.6390   0.0290   0.2080      1
59835    2946.494000 1557.813000  20.6630   0.0380   1.0070   0.0450   0.2070      1
53363    2630.969000 1457.822000  21.3550   0.0390   1.0990   0.0680   0.2070      1
58837    2898.580000 1355.615000  21.1730   0.0470   1.2400   0.0790   0.2070      1
55867    2753.242000 1441.035000  20.6930   0.0200   1.0170   0.0380   0.2050      1
57867    2850.583000 1571.524000  20.6660   0.0300   0.9560   0.0410   0.2050      1
54971    2708.826000 1775.061000  20.6370   0.0360   0.9860   0.0480   0.2050      1
56103    2765.142000 1582.833000  19.6720   0.0100   0.2770   0.0120   0.2040      1
56518    2785.529000 1460.604000  20.6480   0.0340   0.9570   0.0450   0.2040      1
57505    2833.426000 1529.142000  21.2190   0.0500   1.3570   0.0800   0.2040      1
55964    2757.903000 1472.628000  21.1730   0.0510   1.2360   0.0820   0.2040      1
58252    2870.717000 1523.737000  20.6640   0.0360   0.9740   0.0500   0.2030      1
58044    2859.494000 1679.769000  21.4370   0.0780   0.9680   0.1000   0.2030      1
55079    2713.713000 1372.458000  19.6140   0.0110   0.4980   0.0150   0.2020      1
58304    2873.324000 1463.149000  19.4810   0.0120   0.4770   0.0150   0.2020      1
60988    3004.089000 1641.967000  19.5090   0.0310   0.7020   0.0370   0.2020      1
52428    2586.000000 1462.494000  21.4960   0.0570   1.0510   0.1140   0.2020      1
58823    2897.886000 1403.479000  21.4970   0.0840   1.0050   0.1060   0.2020      1
60187    2963.746000 1479.822000  19.4910   0.0160   0.7740   0.0290   0.2010      1
56864    2802.235000 1392.138000  19.5510   0.0180   0.7480   0.0240   0.2010      1
56659    2792.614000 1802.828000  20.6440   0.0230   0.9340   0.0540   0.2010      1
55568    2738.199000 1688.813000  19.4830   0.0380   0.5410   0.0400   0.2010      1
53734    2648.521000 1388.502000  21.3340   0.0430   1.0280   0.0610   0.2010      1
57591    2837.361000 1559.370000  19.4760   0.0270   0.5610   0.0320   0.2000      1
52850    2606.093000 1535.570000  20.6850   0.0320   1.0240   0.0470   0.2000      1
57351    2826.385000 1708.093000  19.6050   0.0190   0.6810   0.0240   0.1990      1
56413    2780.185000 1358.476000  20.6260   0.0270   0.9560   0.0500   0.1990      1
60097    2959.996000 1740.052000  15.7940   0.0150   0.8690   0.0170   0.1980      1
60724    2989.324000 1457.308000  19.5630   0.0190   0.6070   0.0210   0.1980      1
56060    2762.699000 1470.402000  21.1350   0.0360   1.2440   0.0600   0.1980      1
56388    2779.036000 1529.611000  21.4850   0.0600   0.9190   0.0830   0.1980      1
54248    2674.547000 1758.409000  19.4830   0.0110   0.7190   0.0170   0.1960      1
59946    2951.911000 1510.879000  20.6460   0.0270   1.0500   0.0390   0.1960      1
55886    2754.226000 1729.553000  21.2740   0.0310   1.3010   0.0780   0.1960      1
57569    2836.144000 1472.527000  21.3390   0.0560   1.0170   0.0800   0.1960      1
54007    2662.635000 1439.048000  20.0060   0.0230   1.0310   0.0300   0.1950      1
56521    2785.617000 1713.172000  19.5980   0.0330   0.4720   0.0470   0.1950      1
56058    2762.549000 1476.116000  21.3280   0.0440   1.1350   0.0710   0.1950      1
58090    2862.085000 1706.724000  21.0840   0.0670   0.0170   0.0720   0.1940      1
54693    2695.345000 1542.493000  19.5830   0.0230   0.5250   0.0280   0.1930      1
56830    2801.090000 1592.844000  20.0250   0.0290   1.0240   0.0400   0.1930      1
58571    2886.050000 1692.958000  21.1490   0.0390   1.1750   0.0710   0.1930      1
60020    2955.971000 1498.226000  19.6160   0.0140   0.4430   0.0180   0.1920      1
61392    3024.732000 1640.107000  21.9220   0.0580   1.2460   0.1230   0.1920      1
57562    2835.944000 1519.028000  21.5470   0.0610   0.9440   0.1010   0.1920      1
56609    2789.845000 1579.750000  20.6650   0.0460   1.0260   0.0640   0.1910      1
56620    2790.536000 1503.592000  21.4370   0.0660   0.9010   0.0910   0.1910      1
59857    2947.412000 1457.639000  22.2630   0.1310   1.6490   0.2260   0.1910      1
57167    2817.255000 1722.993000  19.6920   0.0170   0.4050   0.0220   0.1890      1
58132    2863.921000 1512.407000  19.5540   0.0190   0.3160   0.0200   0.1890      1
56222    2770.998000 1571.656000  19.6840   0.0210   0.2970   0.0260   0.1890      1
52767    2601.755000 1570.600000  19.5370   0.0290   0.6140   0.0370   0.1890      1
59132    2913.085000 1783.738000  19.4980   0.0530   0.5520   0.0610   0.1890      1
57790    2847.149000 1665.567000  19.5500   0.0180   0.3140   0.0200   0.1880      1
59898    2949.884000 1439.578000  19.7220   0.0210   0.3850   0.0230   0.1880      1
52658    2596.650000 1503.644000  21.1260   0.0380   0.4950   0.0590   0.1880      1
57144    2815.917000 1618.937000  21.5220   0.0440   0.8800   0.0740   0.1860      1
58459    2880.400000 1519.503000  19.5490   0.0440   0.6800   0.0970   0.1860      1
54840    2702.889000 1573.282000  21.9080   0.0700   1.0500   0.1300   0.1860      1
58931    2903.405000 1668.647000  19.7130   0.0190   0.3690   0.0230   0.1850      1
59189    2915.870000 1596.614000  19.5330   0.0260   0.4500   0.0320   0.1850      1
57355    2826.586000 1773.497000  20.0670   0.0270   0.9930   0.0430   0.1850      1
54456    2684.018000 1730.662000  19.4830   0.0180   0.5950   0.0250   0.1840      1
52791    2603.250000 1451.033000  19.5490   0.0200   0.3110   0.0220   0.1840      1
56088    2764.329000 1549.992000  19.6180   0.0290   0.4570   0.0330   0.1840      1
61374    3023.833000 1634.413000  20.6080   0.0300   0.9580   0.0450   0.1840      1
52837    2605.458000 1429.040000  21.3460   0.0450   0.9080   0.0650   0.1840      1
56300    2775.166000 1549.100000  21.5820   0.0580   1.0720   0.0940   0.1840      1
60657    2986.196000 1704.933000  19.4770   0.0620   0.5450   0.0660   0.1840      1
54416    2682.006000 1570.320000  21.1090   0.0820  -0.0230   0.0950   0.1840      1
61222    3016.514000 1540.109000  19.5800   0.0190   0.3640   0.0210   0.1830      1
55061    2713.153000 1753.796000  19.6720   0.0220   0.3270   0.0270   0.1830      1
53786    2651.035000 1747.928000  19.6880   0.0220   0.3210   0.0270   0.1830      1
53933    2658.589000 1750.151000  20.6920   0.0310   0.9820   0.0710   0.1830      1
53881    2656.072000 1523.375000  19.4840   0.0130   0.4360   0.0170   0.1820      1
58135    2863.989000 1639.765000  19.7210   0.0270   0.4120   0.0320   0.1820      1
59171    2915.263000 1666.616000  20.7010   0.0360   1.0410   0.0570   0.1820      1
52078    2568.243000 1575.839000  20.6580   0.0390   0.9210   0.0490   0.1820      1
53309    2628.258000 1582.079000  19.6230   0.0160   0.6880   0.0190   0.1810      1
60418    2974.771000 1724.304000  21.5860   0.0530   0.9300   0.0960   0.1810      1
59241    2918.482000 1719.167000  19.5760   0.0210   0.3430   0.0230   0.1800      1
60196    2964.070000 1693.050000  21.3200   0.0830   1.0390   0.1120   0.1800      1
59925    2951.033000 1665.544000  20.6510   0.0290   0.8990   0.0420   0.1790      1
54221    2672.922000 1544.281000  20.1920   0.0140   1.0100   0.0230   0.1780      1
54996    2710.041000 1565.923000  20.0610   0.0160   0.9570   0.0280   0.1780      1
54322    2677.572000 1484.179000  19.5670   0.0170   0.4060   0.0200   0.1780      1
55842    2752.250000 1701.681000  19.7180   0.0220   0.4390   0.0300   0.1780      1
57872    2850.886000 1456.589000  21.1610   0.0490   0.4880   0.0580   0.1780      1
54948    2707.729000 1407.389000  19.6280   0.0160   0.3950   0.0190   0.1770      1
58311    2873.595000 1577.068000  20.7620   0.0270   0.3400   0.0350   0.1770      1
53931    2658.514000 1468.487000  19.6790   0.0280   0.3390   0.0300   0.1770      1
56935    2805.670000 1607.315000  21.1170   0.0470   0.4320   0.0600   0.1770      1
52086    2568.755000 1595.039000  21.5510   0.0710   0.8510   0.1190   0.1770      1
55913    2755.560000 1578.509000  19.6050   0.0270   0.3640   0.0300   0.1750      1
58271    2871.464000 1412.784000  20.0770   0.0370   0.9990   0.0440   0.1750      1
52737    2600.174000 1626.707000  19.7200   0.0320   0.4080   0.0350   0.1740      1
59844    2946.819000 1407.252000  21.1250   0.0400   0.5330   0.0510   0.1740      1
60846    2996.225000 1575.999000  21.5140   0.0400   0.6070   0.0560   0.1740      1
54834    2702.583000 1437.232000  21.8260   0.0490   0.2360   0.0680   0.1740      1
59061    2909.901000 1665.378000  21.8390   0.0680   0.9320   0.1030   0.1740      1
56337    2776.937000 1351.077000  20.0650   0.0460   1.0050   0.0500   0.1730      1
53631    2643.784000 1531.921000  19.6470   0.0190   0.3500   0.0210   0.1720      1
55975    2758.481000 1539.645000  19.7160   0.0310   0.4260   0.0360   0.1720      1
58805    2897.064000 1467.293000  20.7140   0.0440   1.0000   0.0540   0.1720      1
60731    2989.648000 1711.823000  19.5900   0.0470   0.5370   0.0500   0.1720      1
57581    2836.748000 1373.759000  20.6770   0.0480   0.9260   0.0570   0.1720      1
59924    2951.007000 1546.677000  19.6040   0.0170   0.6200   0.0590   0.1710      1
57014    2809.445000 1440.946000  19.6300   0.0210   0.4310   0.0240   0.1710      1
57132    2815.006000 1626.191000  21.1410   0.0380   0.5210   0.0700   0.1710      1
55836    2751.664000 1477.919000  21.2990   0.0400   0.9650   0.0600   0.1700      1
57102    2813.785000 1550.676000  21.3360   0.0500   0.8900   0.0780   0.1700      1
54810    2701.788000 1383.727000  21.7370   0.0490   0.8470   0.0820   0.1670      1
53067    2616.913000 1537.115000  21.9310   0.0770   0.3100   0.1150   0.1670      1
58706    2892.893000 1474.809000  21.3490   0.0390   0.8620   0.0630   0.1660      1
56913    2804.647000 1467.798000  21.5470   0.0560   0.7300   0.0740   0.1650      1
56201    2769.874000 1624.296000  21.2090   0.1000  -0.0480   0.1060   0.1640      1
56039    2761.522000 1725.474000  22.1840   0.1060   0.0640   0.1340   0.1640      1
53482    2636.868000 1523.797000  21.1390   0.0370   1.0170   0.0640   0.1630      1
55242    2721.305000 1596.909000  17.6220   0.0130  -0.1380   0.0140   0.3400      0
55340    2727.302000 1613.620000  16.3160   0.0160   3.3550   0.0180   0.3400      0
61089    3009.580000 1624.359000  16.3620   0.0190   3.0410   0.0210   0.3310      0
60174    2963.035000 1717.916000  17.6920   0.0180   2.3780   0.0200   0.3290      0
56217    2770.851000 1803.072000  18.0730   0.0170   1.1560   0.0230   0.3190      0
60751    2990.572000 1545.921000  18.0120   0.0160   1.1560   0.0170   0.3010      0
57249    2820.824000 1569.281000  17.7330   0.0170   2.3570   0.0280   0.2990      0
53705    2647.127000 1439.970000  15.6390   0.0270   2.4680   0.0270   0.2980      0
55532    2736.602000 1599.656000  18.0430   0.0180   1.1660   0.0840   0.2950      0
55617    2740.534000 1537.279000  18.0700   0.0170   0.0730   0.0180   0.2880      0
58202    2868.023000 1430.482000  15.9520   0.0210   3.4520   0.0220   0.2870      0
56133    2766.627000 1339.050000  18.0710   0.0160   1.0990   0.0210   0.2860      0
55747    2747.522000 1374.088000  18.0890   0.0150  -0.1450   0.0160   0.2830      0
60844    2996.220000 1529.194000  17.6290   0.0240  -0.1520   0.0250   0.2830      0
56136    2766.962000 1637.131000  15.6930   0.0210   1.7090   0.0220   0.2810      0
59804    2944.880000 1571.986000  17.2850   0.0130   0.6010   0.0150   0.2780      0
54471    2684.367000 1541.350000  18.8090   0.0150  -0.1460   0.0160   0.2770      0
55926    2756.306000 1801.852000  18.1990   0.0180   0.8550   0.0190   0.2750      0
52368    2583.073000 1479.189000  17.0320   0.0160   2.5250   0.0190   0.2720      0
54573    2689.486000 1493.091000  19.5070   0.0220   2.2020   0.0430   0.2710      0
57034    2810.646000 1683.919000  17.9090   0.0230   1.7570   0.0270   0.2700      0
54069    2665.679000 1610.024000  18.2530   0.0110  -0.0360   0.0120   0.2690      0
56576    2788.253000 1337.248000  16.1350   0.0200   3.6000   0.0220   0.2650      0
57509    2833.578000 1740.503000  18.0570   0.0120   0.0780   0.0130   0.2630      0
56895    2804.018000 1410.440000  16.7680   0.0190   2.7190   0.0200   0.2590      0
58315    2873.790000 1803.040000  17.6520   0.0330  -0.0800   0.0340   0.2590      0
56439    2781.185000 1614.292000  17.0680   0.0180   2.4890   0.0210   0.2570      0
57869    2850.822000 1383.562000  16.0360   0.0210   3.3210   0.0230   0.2570      0
61092    3009.796000 1542.114000  17.6680   0.0150   2.3520   0.0210   0.2550      0
53766    2650.076000 1539.209000  17.0610   0.0170   2.6490   0.0270   0.2490      0
59004    2906.976000 1700.093000  17.5700   0.0180   2.0010   0.0580   0.2490      0
51867    2557.726000 1513.984000  18.0890   0.0130   1.2180   0.0210   0.2460      0
