#ID x y mag e_mag col1 e_col1 memb_prob sel
23911    1590.842000 445.026000  21.7010   0.0410   0.4420   0.0490   0.4090      1
22918    1531.518000 637.665000  21.6470   0.0370   0.4820   0.0420   0.4030      1
21825    1469.086000 592.149000  21.6690   0.0400   0.4850   0.0430   0.3970      1
21922    1473.958000 510.806000  21.6110   0.0430   0.4220   0.0480   0.3930      1
22686    1516.814000 652.617000  22.9260   0.0940   0.8820   0.1390   0.3820      1
22619    1513.201000 601.722000  20.7730   0.0140   0.3390   0.0170   0.3800      1
23849    1586.926000 499.477000  21.5920   0.0390   0.4580   0.0440   0.3640      1
23499    1565.551000 388.681000  22.9090   0.1070   0.7720   0.1350   0.3640      1
22147    1487.345000 613.398000  21.7160   0.0370   0.4860   0.0460   0.3630      1
22902    1530.658000 501.173000  18.2210   0.0060   0.1290   0.0140   0.3610      1
22830    1525.940000 518.073000  18.6150   0.0190  -0.3520   0.0220   0.3600      1
24010    1597.417000 448.621000  19.9390   0.0100   0.2650   0.0120   0.3580      1
24432    1626.308000 496.114000  20.7620   0.0200   0.6040   0.0240   0.3550      1
24855    1654.006000 568.067000  21.6650   0.0400   0.5260   0.0480   0.3550      1
24874    1655.529000 502.779000  21.5540   0.0360   0.4140   0.0420   0.3460      1
21796    1467.390000 386.239000  21.6540   0.0380   0.5430   0.0440   0.3440      1
23226    1549.835000 483.381000  21.7470   0.0950   0.3470   0.0980   0.3420      1
23646    1574.569000 523.431000  21.6100   0.0330   0.5390   0.0430   0.3350      1
23031    1538.091000 395.415000  21.7420   0.0630   0.3480   0.1250   0.3350      1
22528    1508.167000 592.262000  21.4850   0.0380   0.3480   0.0410   0.3310      1
20860    1409.936000 555.749000  21.7340   0.0450   0.4980   0.0540   0.3300      1
22780    1522.391000 573.011000  20.1920   0.0190   0.2650   0.0250   0.3280      1
22887    1529.598000 571.465000  22.0470   0.0530   1.1470   0.0650   0.3280      1
22673    1516.039000 566.167000  21.7510   0.0610   0.4470   0.0830   0.3280      1
23659    1575.165000 496.072000  22.8590   0.1340   0.4810   0.1470   0.3280      1
23535    1567.531000 495.925000  21.5140   0.0380   0.3870   0.0440   0.3250      1
20972    1416.236000 464.949000  20.7990   0.0370   0.3470   0.0410   0.3190      1
22694    1517.319000 474.676000  22.7880   0.0710   0.8300   0.1110   0.3190      1
25083    1668.394000 568.264000  21.7970   0.0500   0.4300   0.0580   0.3180      1
24055    1600.279000 537.611000  20.7250   0.0220   0.2650   0.0260   0.3150      1
23838    1586.223000 526.581000  21.6660   0.0360   0.5820   0.0460   0.3050      1
21092    1424.429000 583.744000  21.6200   0.0330   0.5890   0.0410   0.3020      1
22262    1493.592000 515.833000  21.4750   0.0280   0.6510   0.0350   0.2920      1
22245    1492.611000 372.882000  21.4510   0.0290   0.6850   0.0380   0.2820      1
24395    1622.839000 461.431000  21.6530   0.0360   0.6140   0.0420   0.2820      1
22776    1522.222000 611.475000  22.1060   0.0480   1.0590   0.0660   0.2740      1
23783    1582.811000 524.667000  22.1800   0.0570   1.0560   0.0890   0.2720      1
22899    1530.478000 533.116000  20.8340   0.0340   0.2650   0.0350   0.2710      1
20532    1389.555000 502.779000  21.4900   0.0400   0.6690   0.0460   0.2690      1
23982    1595.181000 577.731000  21.6860   0.0440   0.6100   0.0480   0.2680      1
24100    1602.759000 505.146000  22.1950   0.0620   1.0350   0.0800   0.2680      1
23797    1583.458000 426.672000  21.6180   0.0340   0.6290   0.0430   0.2650      1
22779    1522.344000 386.812000  21.5720   0.0400   0.5830   0.0530   0.2610      1
21518    1452.056000 501.492000  22.2090   0.0570   1.0070   0.0800   0.2590      1
21365    1440.968000 402.924000  21.5620   0.0410   0.5660   0.0440   0.2570      1
22393    1501.113000 572.637000  21.8900   0.0490   0.4570   0.0530   0.2530      1
23376    1558.462000 449.931000  21.7640   0.0420   0.5690   0.0480   0.2520      1
21096    1424.737000 571.815000  21.4780   0.0360   0.7440   0.0430   0.2500      1
22727    1519.479000 572.951000  21.8070   0.0780   0.4860   0.1210   0.2490      1
23073    1540.638000 567.792000  21.5210   0.0410   0.6720   0.0470   0.2480      1
23046    1538.905000 517.912000  21.9000   0.0520   0.4450   0.0620   0.2480      1
23556    1568.890000 457.105000  21.5350   0.0400   0.4990   0.0450   0.2460      1
22487    1505.582000 549.903000  22.2160   0.0560   0.4450   0.0700   0.2450      1
23072    1540.632000 469.474000  22.2920   0.0640   0.5030   0.0920   0.2430      1
22726    1519.456000 631.664000  21.6580   0.0460   0.6510   0.0500   0.2420      1
22764    1521.331000 495.213000  21.7630   0.0450   0.5850   0.0540   0.2400      1
24923    1659.364000 467.056000  21.5130   0.0320   0.4690   0.0340   0.2390      1
23937    1592.338000 594.162000  22.2520   0.0530   0.8360   0.0660   0.2380      1
22139    1486.799000 471.703000  22.2550   0.0550   0.7850   0.0750   0.2380      1
22065    1482.550000 404.495000  22.2940   0.0620   0.7540   0.0790   0.2380      1
22224    1491.722000 584.962000  22.3050   0.0650   0.6850   0.0750   0.2380      1
23443    1562.102000 658.119000  19.6190   0.0080   1.7130   0.0130   0.4800      0
23177    1546.645000 383.464000  19.2400   0.0070   1.4900   0.0140   0.4570      0
24911    1658.360000 584.178000  19.3110   0.0070  -0.1070   0.0080   0.4460      0
20831    1408.513000 573.687000  20.1860   0.0110   0.1470   0.0120   0.4460      0
23260    1551.321000 458.164000  20.4740   0.0110   0.4660   0.0130   0.4420      0
25016    1664.945000 547.281000  18.8690   0.0050   1.5490   0.0070   0.4410      0
24671    1642.491000 495.931000  20.0000   0.0110   0.6870   0.0130   0.4370      0
23737    1580.503000 578.474000  18.9070   0.0050   1.5540   0.0080   0.4320      0
22623    1513.359000 521.537000  20.4670   0.0200   0.5050   0.0250   0.4290      0
22903    1530.684000 517.943000  20.0050   0.0140  -0.0970   0.0170   0.4240      0
20766    1403.814000 493.914000  20.0120   0.0120   0.6510   0.0140   0.4190      0
20933    1414.230000 497.432000  19.2870   0.0100   1.4500   0.0120   0.4170      0
22611    1512.926000 564.970000  19.6750   0.0100   0.0970   0.0130   0.4140      0
22163    1488.043000 560.413000  20.1260   0.0160   0.1290   0.0180   0.4140      0
20977    1416.525000 577.679000  19.5910   0.0080   1.6270   0.0130   0.4050      0
23101    1541.936000 505.714000  19.6840   0.0290  -0.1270   0.0300   0.4030      0
21531    1452.999000 431.635000  20.1200   0.0140   0.2870   0.0150   0.4010      0
22211    1491.308000 399.488000  20.5220   0.0140   0.3810   0.0160   0.3980      0
23026    1537.868000 500.038000  19.9670   0.0130  -0.1000   0.0150   0.3970      0
21014    1418.681000 448.136000  20.1930   0.0150   1.1880   0.0190   0.3930      0
23907    1590.669000 561.202000  19.9030   0.0110   0.1660   0.0130   0.3910      0
24083    1601.668000 559.653000  19.8090   0.0220   0.2740   0.0230   0.3700      0
22302    1496.355000 419.901000  18.1620   0.0050   1.5800   0.0070   0.3680      0
24581    1636.298000 569.967000  19.2670   0.0090   0.0270   0.0100   0.3670      0
24023    1598.257000 393.868000  21.0730   0.0300   0.2350   0.0310   0.3640      0
22845    1527.194000 423.184000  18.6690   0.0050   1.6190   0.0070   0.3630      0
21368    1441.397000 481.149000  19.0640   0.0060   3.1520   0.0170   0.3620      0
22403    1501.525000 538.928000  17.9560   0.0040   1.5060   0.0060   0.3610      0
22926    1532.162000 390.264000  18.3070   0.0050  -0.1850   0.0060   0.3590      0
24057    1600.396000 594.464000  18.7090   0.0050   1.8340   0.0090   0.3570      0
22431    1502.943000 628.118000  19.8680   0.0070  -0.0350   0.0090   0.3560      0
23199    1548.266000 579.711000  18.5160   0.0050   2.0350   0.0070   0.3540      0
23567    1569.551000 545.234000  21.3520   0.0280   0.2640   0.0320   0.3530      0
24765    1648.537000 499.091000  20.8460   0.0150   0.5730   0.0180   0.3520      0
22621    1513.282000 437.611000  18.6130   0.0050   0.0420   0.0060   0.3480      0
24245    1612.462000 427.803000  20.5070   0.0160   0.3230   0.0170   0.3470      0
22676    1516.163000 531.516000  18.8080   0.0040  -0.0140   0.0070   0.3450      0
21995    1478.623000 387.782000  18.1970   0.0040   2.0220   0.0060   0.3440      0
23881    1588.934000 630.206000  17.8410   0.0040   1.7930   0.0060   0.3430      0
23836    1586.112000 587.459000  17.4440   0.0050   2.0860   0.0060   0.3420      0
23267    1551.662000 486.141000  20.8320   0.0250   0.6130   0.0390   0.3390      0
21513    1451.821000 476.758000  21.1260   0.0230   0.6650   0.0310   0.3340      0
20958    1415.353000 512.929000  20.6960   0.0330   0.1350   0.0390   0.3320      0
20898    1412.224000 539.008000  19.8020   0.0080   1.8170   0.0140   0.3310      0
23798    1583.506000 511.524000  20.0650   0.0130   0.3370   0.0140   0.3310      0
23498    1565.408000 442.297000  18.8290   0.0070   1.8050   0.0090   0.3300      0
24288    1615.815000 596.995000  19.0230   0.0080   1.5840   0.0150   0.3300      0
23014    1537.335000 533.798000  17.3290   0.0040   2.2780   0.0050   0.3280      0
21352    1439.953000 595.195000  18.8970   0.0060   0.0150   0.0070   0.3270      0
23055    1539.438000 421.111000  20.4120   0.0170   0.4680   0.0180   0.3240      0
23833    1586.019000 561.323000  22.0510   0.0470   1.1630   0.0810   0.3230      0
24162    1607.165000 496.404000  20.5030   0.0190   0.3180   0.0200   0.3220      0
23718    1579.034000 527.729000  20.4520   0.0130   0.5610   0.0160   0.3210      0
21160    1428.340000 510.201000  21.4520   0.0390   0.3420   0.0490   0.3170      0
23331    1556.228000 496.800000  20.8670   0.0320   0.3410   0.0390   0.3160      0
21541    1453.564000 578.023000  18.6570   0.0050   1.6510   0.0110   0.3140      0
22717    1518.722000 516.295000  18.5610   0.0070   0.1100   0.0110   0.3120      0
23666    1575.452000 611.469000  20.5700   0.0190   0.6770   0.0210   0.3080      0
21809    1468.356000 422.059000  20.8880   0.0200   0.3800   0.0230   0.3070      0
22809    1524.526000 405.328000  19.1430   0.0080   1.5050   0.0100   0.3010      0
23408    1560.196000 499.828000  20.7930   0.0310   0.5120   0.0360   0.3010      0
20433    1382.682000 543.999000  22.0850   0.0620   1.1250   0.0840   0.3010      0
21712    1462.351000 408.892000  21.1360   0.0330   0.6940   0.0380   0.2980      0
22206    1491.039000 451.943000  21.1040   0.0250   0.6610   0.0290   0.2930      0
21232    1432.472000 566.947000  21.1510   0.0290   0.6550   0.0340   0.2910      0
23514    1566.375000 424.238000  22.7800   0.0960   0.9070   0.1340   0.2880      0
21821    1468.935000 475.997000  21.1670   0.0230   0.2910   0.0260   0.2870      0
22812    1524.622000 478.819000  20.9370   0.0260   0.3560   0.0390   0.2870      0
23201    1548.498000 520.432000  21.2760   0.0310   0.2300   0.0330   0.2870      0
21364    1440.878000 586.725000  20.2140   0.0150   1.3320   0.0200   0.2860      0
21274    1435.018000 613.022000  20.6010   0.0180   0.7080   0.0210   0.2840      0
21312    1437.406000 447.872000  20.1360   0.0100   0.5840   0.0130   0.2790      0
22993    1535.689000 393.930000  20.3620   0.0310  -0.0380   0.0320   0.2740      0
20612    1394.102000 547.765000  21.2910   0.0290   0.4550   0.0310   0.2710      0
23033    1538.242000 555.907000  21.3740   0.0280   0.3700   0.0330   0.2640      0
23106    1542.177000 496.819000  22.7500   0.0980   0.8410   0.1390   0.2620      0
23513    1566.256000 632.983000  21.3700   0.0340   0.3690   0.0380   0.2600      0
23000    1536.188000 563.098000  21.2910   0.0300   0.4760   0.0340   0.2580      0
21550    1453.871000 484.865000  21.1170   0.0340   0.6310   0.0370   0.2580      0
20841    1409.097000 507.772000  21.0240   0.0230   0.5320   0.0250   0.2550      0
21622    1457.187000 565.142000  20.1050   0.0120   1.6540   0.0190   0.2520      0
22415    1501.942000 445.320000  20.2230   0.0130   1.5560   0.0190   0.2520      0
20999    1417.762000 536.027000  22.1260   0.0600   1.0390   0.0830   0.2510      0
23109    1542.271000 481.878000  21.2460   0.0310   0.4610   0.0340   0.2500      0
23137    1543.916000 579.109000  21.4350   0.0390   0.7010   0.0440   0.2500      0
21870    1471.603000 530.679000  22.2780   0.0780   0.3800   0.0910   0.2500      0
24438    1626.667000 554.534000  21.1160   0.0670   1.7750   0.0870   0.2490      0
20710    1400.155000 496.672000  22.2460   0.0600   0.9590   0.0820   0.2470      0
24051    1599.987000 585.639000  22.7350   0.1220   0.8870   0.1410   0.2470      0
23571    1569.660000 524.080000  21.0840   0.0210   0.4610   0.0240   0.2460      0
23832    1585.970000 422.708000  21.0340   0.0240   0.5560   0.0280   0.2460      0
21196    1429.974000 428.505000  22.2820   0.0630   0.9640   0.0820   0.2450      0
21139    1427.345000 419.311000  22.7490   0.1150   0.5670   0.1300   0.2420      0
22601    1512.419000 397.194000  21.5100   0.0390   1.0350   0.0520   0.2400      0
24729    1646.392000 562.718000  22.2660   0.0600   0.9150   0.0740   0.2400      0
24262    1613.873000 407.638000  22.3540   0.0890   1.0440   0.1230   0.2390      0
24021    1598.059000 401.064000  21.0960   0.0250   0.5430   0.0290   0.2380      0
22980    1535.147000 571.765000  20.8920   0.0170   0.5120   0.0200   0.2370      0
24650    1641.203000 433.876000  21.2300   0.0270   0.4580   0.0300   0.2370      0
23138    1544.013000 571.380000  21.3240   0.0300   0.4670   0.0340   0.2370      0
23181    1546.922000 392.223000  21.4600   0.0390   1.0730   0.0550   0.2370      0
21574    1455.132000 512.501000  21.8270   0.0500   0.5400   0.0540   0.2370      0
24214    1610.540000 406.209000  21.5370   0.0410   0.5350   0.0500   0.2360      0
23395    1559.362000 516.780000  22.2480   0.0580   0.7180   0.0730   0.2360      0
20673    1397.706000 535.408000  20.8540   0.0220   0.4690   0.0350   0.2350      0
22498    1506.078000 532.839000  21.4480   0.0320   0.7710   0.0440   0.2350      0
21957    1476.364000 604.614000  22.2690   0.0630   0.5510   0.0740   0.2350      0
22628    1513.711000 507.871000  22.2610   0.0640   0.6910   0.0870   0.2350      0
23093    1541.528000 458.629000  22.3310   0.0680   0.7600   0.0790   0.2350      0
24503    1631.296000 466.484000  22.2840   0.0680   0.8440   0.0810   0.2350      0
23586    1570.802000 386.699000  22.2460   0.0620   0.8620   0.0720   0.2340      0
21932    1474.624000 490.757000  22.2690   0.0720   0.6810   0.0810   0.2340      0
22648    1514.353000 641.112000  22.3390   0.0750   0.7040   0.0850   0.2340      0
23675    1575.968000 422.276000  22.3390   0.0770   0.6040   0.0870   0.2340      0
20894    1411.779000 424.659000  19.9870   0.0090   0.1110   0.0100   0.2330      0
23059    1539.567000 643.360000  21.5020   0.0310   0.8040   0.0370   0.2330      0
23373    1558.350000 522.001000  21.4530   0.0420   0.7690   0.0470   0.2330      0
22908    1530.970000 644.731000  22.3350   0.0700   0.7780   0.0860   0.2330      0
22664    1515.667000 523.878000  22.1970   0.0750   0.9650   0.1380   0.2330      0
23554    1568.537000 592.600000  22.3390   0.0860   0.6020   0.0950   0.2330      0
21772    1465.708000 451.334000  21.4280   0.0260   0.6320   0.0320   0.2320      0
24473    1629.579000 610.965000  21.5510   0.0460   0.6720   0.0510   0.2320      0
22448    1503.857000 528.475000  22.3730   0.0630   0.9950   0.0970   0.2320      0
22409    1501.748000 502.309000  22.2530   0.0720   0.7360   0.0840   0.2320      0
22591    1511.879000 515.755000  22.3530   0.0810   0.9500   0.1090   0.2320      0
24997    1663.833000 563.438000  22.3000   0.0950   0.5850   0.1040   0.2320      0
24998    1664.061000 525.635000  21.6850   0.0310   0.6600   0.0380   0.2310      0
22034    1480.964000 610.955000  21.9770   0.0720   0.3710   0.0810   0.2310      0
21415    1444.748000 418.298000  21.4830   0.0380   0.8200   0.0420   0.2300      0
23512    1566.250000 479.243000  22.2250   0.0540   0.7090   0.0670   0.2300      0
23741    1580.644000 404.027000  22.2290   0.0590   0.6870   0.0680   0.2300      0
24592    1636.950000 560.084000  22.3610   0.0760   0.9430   0.0930   0.2300      0
21736    1463.916000 587.014000  22.3800   0.0810   0.7340   0.0930   0.2300      0
23290    1553.363000 652.341000  20.7640   0.0160   1.5090   0.0240   0.2290      0
25151    1674.225000 515.736000  22.3910   0.0710   0.6500   0.0830   0.2290      0
23056    1539.478000 527.694000  22.3650   0.1060   0.6150   0.1850   0.2290      0
22270    1494.114000 554.897000  21.1990   0.0290   0.7120   0.0330   0.2280      0
21420    1445.226000 592.386000  22.3960   0.0830   0.5380   0.0940   0.2260      0
23654    1574.918000 437.745000  22.3840   0.0840   0.9180   0.1040   0.2260      0
24868    1654.994000 450.098000  22.4920   0.0920   1.0840   0.1120   0.2260      0
22309    1496.685000 453.760000  22.3990   0.0610   0.7750   0.0790   0.2250      0
22880    1529.120000 408.497000  22.4020   0.0730   0.9570   0.0910   0.2250      0
22534    1508.531000 526.163000  22.4380   0.1260   0.9980   0.1580   0.2250      0
23899    1589.877000 599.491000  21.5150   0.0340   0.7530   0.0400   0.2240      0
24277    1615.048000 506.521000  22.2120   0.0660   0.7130   0.0760   0.2240      0
22940    1532.802000 556.550000  22.1940   0.0660   0.9110   0.0830   0.2230      0
20713    1400.219000 531.801000  22.6050   0.1030   1.1540   0.1460   0.2230      0
24143    1605.816000 408.921000  21.4980   0.0430   0.5960   0.0480   0.2210      0
21695    1461.479000 441.558000  22.4430   0.0740   0.7750   0.0960   0.2210      0
21319    1437.930000 606.282000  22.4640   0.0900   0.7410   0.1010   0.2210      0
22873    1528.691000 496.341000  21.2590   0.0320   0.5030   0.0390   0.2200      0
24065    1600.896000 434.835000  20.7790   0.0410   0.4050   0.0440   0.2200      0
24110    1603.599000 537.342000  22.4630   0.1010   0.6860   0.1440   0.2200      0
22549    1509.501000 470.478000  21.1390   0.0330   0.3550   0.0340   0.2190      0
22842    1527.025000 476.532000  22.2010   0.0750   0.7880   0.0870   0.2190      0
20791    1405.583000 438.699000  22.4610   0.0810   0.6550   0.0910   0.2190      0
22194    1490.390000 480.678000  22.6650   0.0910   0.7870   0.1100   0.2190      0
23387    1559.112000 624.682000  22.4530   0.0940   0.8780   0.1110   0.2190      0
21272    1434.901000 557.132000  22.4790   0.0710   0.7520   0.0890   0.2180      0
22364    1499.465000 514.563000  22.4490   0.0710   0.9200   0.0960   0.2180      0
22125    1486.099000 555.826000  22.5570   0.1130   1.0460   0.1430   0.2170      0
23643    1574.192000 535.425000  21.8110   0.0430   0.5840   0.0530   0.2160      0
21623    1457.220000 508.694000  21.8230   0.0440   0.5750   0.0500   0.2160      0
22008    1479.532000 494.967000  21.8380   0.0490   0.5450   0.0890   0.2160      0
23962    1593.647000 426.107000  22.1920   0.0590   0.6390   0.0710   0.2160      0
24017    1597.834000 632.927000  21.4600   0.0330   0.4380   0.0370   0.2150      0
24419    1625.112000 525.357000  22.1790   0.0610   0.5350   0.0710   0.2150      0
21689    1460.887000 393.237000  22.4950   0.0800   0.6660   0.0930   0.2150      0
21984    1477.831000 471.432000  21.0850   0.0300   0.4190   0.0340   0.2140      0
20790    1405.521000 483.537000  21.0860   0.0510   0.6290   0.0640   0.2140      0
23506    1566.098000 398.851000  21.3120   0.0230   0.3970   0.0260   0.2130      0
20431    1382.469000 488.029000  22.1820   0.0640   0.8140   0.0780   0.2130      0
21275    1435.080000 463.427000  22.5060   0.0800   0.8200   0.0980   0.2130      0
21628    1457.477000 436.374000  22.5170   0.0600   0.8270   0.0860   0.2110      0
22519    1507.604000 495.414000  22.1460   0.0970   0.9490   0.1140   0.2110      0
22883    1529.339000 525.951000  21.7490   0.0450   0.6400   0.0700   0.2100      0
22272    1494.237000 548.238000  22.1770   0.0650   0.8340   0.0770   0.2100      0
22278    1494.640000 637.308000  22.5570   0.0820   0.7640   0.1010   0.2100      0
22881    1529.164000 417.327000  20.0300   0.0120   0.0330   0.0130   0.2070      0
24402    1623.723000 442.970000  22.5810   0.0980   0.6710   0.1100   0.2070      0
25001    1664.244000 558.314000  21.6260   0.0380   0.7020   0.0440   0.2060      0
22597    1512.296000 648.930000  21.4580   0.0290   0.5940   0.0360   0.2040      0
24935    1660.105000 478.084000  21.0010   0.0300   0.5430   0.0330   0.2040      0
24533    1633.267000 565.257000  22.1510   0.0620   0.5850   0.0730   0.2040      0
23146    1544.739000 518.403000  21.5010   0.0450   0.8630   0.0540   0.2030      0
21372    1441.739000 610.473000  22.1300   0.0650   0.6350   0.0740   0.2020      0
24884    1656.600000 492.803000  20.6130   0.0200   0.4670   0.0220   0.2010      0
23970    1594.067000 621.954000  21.2540   0.0300   0.7090   0.0340   0.2010      0
22091    1484.350000 632.861000  22.1580   0.0530   0.8240   0.0670   0.2010      0
23462    1563.746000 525.238000  22.0960   0.0510   0.6710   0.0580   0.2000      0
21384    1442.836000 552.006000  22.1190   0.0640   0.7250   0.0730   0.2000      0
22497    1506.040000 586.278000  22.0390   0.0370   0.6880   0.0480   0.1980      0
21598    1456.400000 532.004000  21.7830   0.0530   0.6380   0.0630   0.1980      0
21775    1465.879000 557.871000  22.0890   0.0560   0.6990   0.0680   0.1980      0
24379    1621.553000 515.525000  21.6140   0.0420   0.7190   0.0470   0.1970      0
22792    1523.303000 390.599000  21.2800   0.0310   0.7130   0.0400   0.1960      0
20728    1401.126000 516.716000  20.1020   0.0120   0.4740   0.0140   0.1950      0
22738    1520.006000 532.821000  21.1510   0.0360   0.4330   0.0490   0.1950      0
21588    1455.857000 470.012000  22.1010   0.0620   0.7460   0.0710   0.1950      0
23621    1572.772000 594.263000  22.1250   0.0660   0.7920   0.0780   0.1950      0
20788    1405.363000 542.777000  22.1120   0.0490   0.7650   0.0620   0.1940      0
20596    1393.050000 579.538000  22.0740   0.0750   0.4560   0.0830   0.1940      0
22423    1502.603000 633.199000  22.0520   0.0770   1.0100   0.1000   0.1940      0
24176    1607.853000 442.562000  22.0850   0.0580   0.6140   0.0690   0.1930      0
24521    1632.267000 515.905000  21.2310   0.0300   0.3640   0.0380   0.1920      0
24230    1611.526000 517.243000  22.0510   0.0540   0.7080   0.0630   0.1920      0
21820    1468.919000 525.658000  20.7960   0.0180   1.1390   0.0260   0.1890      0
24382    1621.779000 552.783000  21.5880   0.0750   1.4430   0.0900   0.1890      0
21804    1467.997000 633.539000  20.7230   0.0170   0.7710   0.0210   0.1860      0
22957    1533.665000 472.711000  21.5950   0.0410   0.7870   0.0490   0.1860      0
22756    1520.952000 557.105000  20.3100   0.0190   0.6420   0.0270   0.1850      0
21744    1464.361000 415.571000  21.6400   0.0340   0.8380   0.0450   0.1830      0
20458    1384.041000 523.580000  21.3730   0.0360   0.7040   0.0450   0.1820      0
21940    1475.167000 462.614000  20.9890   0.0250   0.4500   0.0280   0.1810      0
24173    1607.726000 420.503000  22.0390   0.0650   0.7700   0.0750   0.1800      0
23297    1553.693000 572.623000  21.3340   0.0290   0.7380   0.0340   0.1790      0
23754    1581.471000 629.564000  21.7300   0.0400   0.6940   0.0490   0.1780      0
22501    1506.449000 625.842000  22.0070   0.0540   0.6850   0.0730   0.1780      0
20931    1414.102000 563.711000  22.0870   0.0720   0.8540   0.0780   0.1780      0
22712    1518.481000 540.616000  21.0800   0.0320   0.7420   0.0370   0.1770      0
24861    1654.344000 535.620000  21.6380   0.0400   0.7610   0.0470   0.1770      0
22404    1501.557000 580.247000  21.9040   0.0470   0.5570   0.0520   0.1770      0
22772    1521.960000 452.144000  21.8010   0.0650   0.6740   0.0780   0.1770      0
21422    1445.346000 505.312000  21.6540   0.0390   0.9020   0.0470   0.1760      0
23954    1593.108000 545.319000  22.0150   0.0560   1.0090   0.0670   0.1750      0
23990    1595.988000 538.438000  21.2360   0.0230   0.6400   0.0300   0.1730      0
21505    1451.277000 637.385000  21.9960   0.0500   0.6460   0.0580   0.1730      0
22931    1532.384000 412.654000  20.3190   0.0160   0.3530   0.0180   0.1720      0
22707    1518.235000 603.325000  21.9870   0.0510   0.7370   0.0630   0.1710      0
25106    1670.985000 526.477000  22.0240   0.0560   0.8110   0.0670   0.1710      0
24693    1644.073000 461.643000  21.6090   0.0350   1.0560   0.0510   0.1700      0
24805    1650.945000 533.083000  21.9830   0.0530   0.7240   0.0640   0.1700      0
22610    1512.919000 663.734000  21.9910   0.0540   0.5840   0.0630   0.1670      0
23085    1541.136000 492.771000  21.9800   0.0560   0.6280   0.0650   0.1660      0
22524    1507.976000 440.298000  21.9690   0.0670   0.6580   0.0820   0.1650      0
20953    1415.165000 516.000000  21.6800   0.0840   0.8180   0.0930   0.1650      0
23917    1591.347000 388.069000  21.0450   0.0310   0.8420   0.0360   0.1630      0
20711    1400.186000 536.959000  21.8110   0.0680   0.7330   0.1060   0.1630      0
24488    1630.392000 583.954000  21.1540   0.0250   0.5500   0.0280   0.1620      0
22742    1520.206000 412.061000  21.2400   0.0250   0.5410   0.0290   0.1620      0
20410    1381.088000 498.940000  21.8540   0.0470   0.6560   0.0560   0.1610      0
23680    1576.880000 461.061000  22.0190   0.0450   0.8580   0.0560   0.1590      0
23117    1542.624000 610.415000  21.9970   0.0510   0.8470   0.0610   0.1580      0
24322    1617.852000 574.516000  21.8400   0.0470   0.7130   0.0580   0.1570      0
24598    1637.391000 608.135000  21.9570   0.0520   0.8250   0.0620   0.1560      0
23517    1566.476000 470.397000  22.0090   0.0610   0.8790   0.0710   0.1550      0
