#ID x y mag e_mag col1 e_col1 memb_prob sel
313684   4912.800000 6985.320000  15.9860   0.0030   3.2910   0.0040   0.3220      0
313639   4907.723000 6883.685000  17.1130   0.0030   2.3040   0.0050   0.3210      0
313160   4854.070000 6875.574000  21.2240   0.0220   0.4660   0.0360   0.3210      0
314890   5046.116000 6877.592000  17.3640   0.0050   2.0520   0.0100   0.3180      0
313159   4854.050000 6921.339000  20.6140   0.0170   0.6980   0.0230   0.3180      0
315093   5067.102000 6836.392000  20.5410   0.0150   0.5170   0.0200   0.3170      0
313560   4898.416000 6826.476000  19.1100   0.0100   1.8230   0.0210   0.3160      0
313913   4939.266000 6893.765000  18.4080   0.0250  -0.6060   0.0530   0.3160      0
314962   5053.197000 6890.002000  20.9000   0.0220   0.5190   0.0280   0.3140      0
314705   5025.024000 6880.669000  21.1340   0.0320   0.3080   0.0480   0.3140      0
314097   4958.307000 6831.859000  17.4570   0.0020   2.4200   0.0050   0.3130      0
313545   4896.659000 6896.223000  20.2420   0.0160  -0.2240   0.0250   0.3130      0
314091   4957.833000 7022.327000  20.6440   0.0180   0.6710   0.0210   0.3130      0
314727   5028.321000 6954.249000  20.9000   0.0270   0.5940   0.0400   0.3130      0
313866   4933.123000 6832.381000  20.9380   0.0230   0.5970   0.0400   0.3120      0
313506   4891.422000 6790.261000  18.1500   0.0030   1.8960   0.0070   0.3090      0
314731   5028.575000 6990.789000  19.8950   0.0110   0.2960   0.0140   0.3090      0
314480   5002.821000 6948.880000  20.1540   0.0130   0.1100   0.0160   0.3070      0
314943   5051.339000 7000.788000  20.9200   0.0370   0.5350   0.0410   0.3060      0
313257   4864.016000 6849.208000  17.9330   0.0030   1.8910   0.0080   0.3040      0
314707   5025.528000 6938.506000  19.3900   0.0120   0.4030   0.0130   0.3040      0
314404   4993.403000 6846.815000  21.2300   0.0230   0.4940   0.0340   0.3040      0
314623   5017.263000 7022.491000  20.9910   0.0230   0.8490   0.0300   0.3030      0
313234   4860.256000 6974.915000  21.3370   0.0640   1.4110   0.0830   0.3030      0
315006   5058.145000 6975.051000  20.1360   0.0120   0.2210   0.0150   0.3000      0
313095   4846.192000 6848.833000  20.3520   0.0160   0.1530   0.0210   0.3000      0
315118   5069.401000 6816.162000  18.5220   0.0040   1.7210   0.0070   0.2980      0
315163   5074.724000 6937.480000  19.6090   0.0090   1.0010   0.0130   0.2970      0
315288   5087.121000 6942.999000  17.8040   0.0020   2.2810   0.0050   0.2960      0
314125   4961.896000 6818.464000  18.6550   0.0080   1.6120   0.0110   0.2960      0
314198   4970.790000 6980.574000  20.8350   0.0210   0.3520   0.0370   0.2960      0
313401   4880.055000 6818.202000  20.2980   0.0330   1.1380   0.0430   0.2950      0
314191   4970.334000 6902.338000  17.4190   0.0170   1.5750   0.0360   0.2940      0
314830   5038.665000 6935.435000  17.7420   0.0020   2.3370   0.0050   0.2930      0
315105   5068.120000 6855.368000  21.3920   0.0240   1.9560   0.0800   0.2930      0
314614   5016.138000 6865.600000  20.2230   0.0100   0.1970   0.0130   0.2920      0
314467   5001.736000 6955.515000  21.0040   0.0210   0.9030   0.0380   0.2910      0
313837   4929.525000 6931.556000  20.7430   0.0260   0.4630   0.0350   0.2910      0
314068   4955.969000 6814.867000  20.8950   0.0180   0.6170   0.0250   0.2880      0
314390   4991.784000 6886.906000  17.9640   0.0050   1.7100   0.0080   0.2870      0
313280   4866.187000 6891.422000  18.5900   0.0050   2.0490   0.0090   0.2850      0
314297   4980.906000 6992.538000  19.6670   0.0190   0.6500   0.0220   0.2840      0
314325   4984.445000 6918.423000  19.1050   0.0280   1.8480   0.0340   0.2840      0
315121   5069.906000 6904.777000  18.3970   0.0040   2.1100   0.0100   0.2810      0
314438   4997.632000 6925.760000  19.5590   0.0080   0.2380   0.0090   0.2790      0
313769   4922.446000 6816.741000  21.1960   0.0260   0.5060   0.0340   0.2790      0
314402   4993.305000 6931.300000  18.5170   0.0140   1.8000   0.0150   0.2770      0
313146   4852.009000 6963.124000  20.1260   0.0120   0.4380   0.0140   0.2740      0
313752   4919.902000 7009.075000  19.2880   0.0180   1.8540   0.0300   0.2740      0
313118   4848.414000 6911.349000  20.3990   0.0390   0.4910   0.0410   0.2740      0
314499   5004.019000 6807.924000  19.1180   0.0060   1.6140   0.0090   0.2720      0
313615   4904.784000 7009.912000  20.8190   0.0180   0.3660   0.0220   0.2710      0
314854   5041.498000 6858.677000  19.7150   0.0110   1.8640   0.0200   0.2680      0
314408   4993.798000 6783.866000  20.6250   0.0140   0.6160   0.0210   0.2680      0
313970   4944.859000 7035.119000  20.1270   0.0100   0.5050   0.0350   0.2670      0
313743   4919.373000 6785.072000  21.2090   0.0280   0.3700   0.0340   0.2670      0
314820   5037.966000 7007.936000  20.3200   0.0140   0.2040   0.0180   0.2650      0
314250   4975.635000 7029.350000  22.0060   0.0440   1.7730   0.1220   0.2650      0
314188   4970.017000 6854.503000  19.0470   0.0070   2.2010   0.0330   0.2640      0
313557   4897.874000 7016.338000  20.5900   0.0360   0.5300   0.0380   0.2640      0
313588   4901.851000 6818.028000  21.3870   0.0260   1.1800   0.0500   0.2630      0
314024   4950.740000 6810.522000  21.4560   0.0340   1.2910   0.0580   0.2630      0
314634   5018.441000 6957.917000  20.9460   0.0190   0.6200   0.0350   0.2610      0
315203   5078.833000 6849.068000  20.6640   0.0190   0.3750   0.0220   0.2600      0
314510   5005.182000 7009.660000  21.6760   0.0340   1.2810   0.0620   0.2580      0
315328   5093.604000 6879.815000  22.6230   0.0920   1.8140   0.2000   0.2580      0
314151   4965.564000 6980.036000  20.9630   0.0240   0.8290   0.0350   0.2550      0
314118   4961.329000 6936.961000  19.0110   0.0150   1.0360   0.0400   0.2510      0
313195   4857.083000 6946.581000  21.5560   0.0320   0.3700   0.0450   0.2510      0
314982   5055.020000 6984.638000  20.3040   0.0130   0.4500   0.0180   0.2500      0
313433   4883.606000 6807.466000  20.6770   0.0410   0.4930   0.0430   0.2500      0
313708   4915.325000 6930.802000  20.6890   0.0220  -0.0560   0.0470   0.2490      0
313890   4936.586000 6861.660000  19.4930   0.0320   0.1840   0.0330   0.2490      0
314572   5011.270000 6931.901000  21.2500   0.0980   0.1440   0.1100   0.2470      0
315258   5084.497000 6880.664000  21.6870   0.0340   1.6740   0.0820   0.2460      0
313404   4880.310000 6984.360000  20.2830   0.0130   1.7680   0.0280   0.2430      0
314445   4998.309000 6887.543000  20.7380   0.0230   0.5880   0.0300   0.2430      0
315363   5097.836000 6871.542000  18.7490   0.0060   1.5120   0.0090   0.2410      0
313169   4854.674000 6885.128000  20.7460   0.0480   0.5090   0.0510   0.2400      0
314879   5043.417000 6903.217000  20.4550   0.0450   1.1900   0.0560   0.2390      0
313965   4944.576000 6791.193000  20.5750   0.0190   0.6020   0.0240   0.2350      0
314178   4968.502000 6991.974000  20.6170   0.0590   0.3050   0.0610   0.2310      0
315365   5098.121000 6893.154000  21.5120   0.0240   1.0750   0.0450   0.2300      0
313042   4839.229000 6944.924000  21.4440   0.0270   1.1230   0.0540   0.2300      0
313884   4935.300000 6995.009000  21.6650   0.0380   1.1700   0.0600   0.2300      0
314498   5004.017000 6777.011000  22.6290   0.0820   1.4920   0.1680   0.2300      0
313675   4911.766000 6974.354000  20.7580   0.0400   0.4370   0.0500   0.2290      0
314837   5039.875000 7016.022000  20.9000   0.0220   0.8940   0.0310   0.2270      0
315029   5060.842000 6926.894000  18.8790   0.0060   1.8960   0.0110   0.2240      0
315074   5065.601000 6809.354000  20.9800   0.0220   0.8090   0.0300   0.2240      0
313109   4847.909000 6871.788000  20.3340   0.0140   0.5990   0.0180   0.2210      0
313760   4921.299000 6887.668000  21.4130   0.0750   0.0860   0.0780   0.2200      0
314010   4949.741000 6981.609000  18.7900   0.0070   1.9310   0.0150   0.2190      0
313701   4914.877000 7025.168000  21.2390   0.0290   0.5600   0.0390   0.2190      0
313096   4846.252000 6936.059000  22.5970   0.0690   1.2880   0.1370   0.2170      0
313954   4943.773000 6833.429000  22.5530   0.0680   1.5720   0.1790   0.2160      0
314340   4986.032000 6778.669000  21.6260   0.0330   1.0480   0.0560   0.2140      0
313310   4869.713000 6928.669000  18.5370   0.0050   1.4420   0.0320   0.2130      0
315152   5073.394000 6843.258000  20.9790   0.0570   0.2920   0.0590   0.2130      0
314891   5046.163000 6984.944000  21.6580   0.0340   1.0870   0.0520   0.2120      0
314927   5048.943000 6851.140000  22.7230   0.0870   0.9830   0.1530   0.2120      0
315134   5071.718000 6925.974000  20.8580   0.0210   1.0310   0.0320   0.2110      0
313362   4876.014000 6908.034000  21.7020   0.0390   1.2250   0.0680   0.2100      0
315411   5102.811000 6897.820000  20.6650   0.0170   0.7510   0.0230   0.2090      0
313301   4868.654000 6823.616000  21.5850   0.0530   0.4010   0.0600   0.2090      0
313383   4878.402000 6880.306000  21.6350   0.0320   1.0090   0.0550   0.2080      0
314009   4949.599000 6927.299000  19.6550   0.0120   0.1580   0.0360   0.2070      0
313750   4919.877000 6837.465000  20.4750   0.0180   0.6150   0.0230   0.2070      0
313818   4927.285000 6828.660000  21.0100   0.0240   1.0450   0.0470   0.2070      0
315310   5091.478000 6932.576000  21.1850   0.0230   0.6470   0.0330   0.2060      0
313128   4850.056000 6906.130000  21.5640   0.0340   1.1720   0.0640   0.2060      0
315025   5059.988000 6821.789000  22.5940   0.0800   1.2290   0.1430   0.2060      0
314307   4982.229000 6882.520000  20.1310   0.0110   0.7200   0.0330   0.2050      0
314833   5039.336000 6989.238000  21.5020   0.0320   0.6000   0.0470   0.2030      0
314086   4957.451000 6768.193000  21.7160   0.0350   0.6700   0.0510   0.2000      0
314777   5033.139000 6895.629000  20.8720   0.0150   0.8410   0.0250   0.1990      0
314424   4995.697000 6991.439000  21.5770   0.0410   1.2120   0.0630   0.1990      0
313778   4923.947000 6897.494000  21.2030   0.0350   1.3680   0.0590   0.1980      0
313748   4919.703000 6999.962000  20.7720   0.0220   0.6260   0.0280   0.1960      0
314577   5011.698000 7028.616000  21.1660   0.0220   0.7800   0.0290   0.1950      0
313851   4931.214000 6776.283000  21.6590   0.0400   1.0290   0.0660   0.1930      0
313673   4911.466000 6946.276000  20.5400   0.0140   0.6680   0.0210   0.1920      0
314092   4957.958000 7030.207000  21.1670   0.0220   0.8120   0.0370   0.1890      0
314053   4954.225000 6843.701000  20.8610   0.0190   1.8150   0.0560   0.1880      0
313370   4877.124000 6957.958000  21.6830   0.0320   0.6410   0.0470   0.1880      0
313453   4885.270000 6917.610000  22.8010   0.0940   1.0350   0.1600   0.1870      0
313329   4872.015000 6813.491000  21.7370   0.0390   0.6540   0.0540   0.1860      0
314212   4972.204000 6860.686000  21.4100   0.0340   0.4510   0.0430   0.1830      0
314456   5000.310000 6827.360000  19.7950   0.0100   0.4170   0.0120   0.1820      0
313924   4940.703000 7006.854000  21.4890   0.0310   1.0330   0.0540   0.1820      0
313831   4929.454000 6989.923000  21.2080   0.0270   0.6820   0.0350   0.1810      0
314074   4956.573000 7011.047000  20.4920   0.0210   0.8990   0.0330   0.1800      0
313926   4940.941000 6843.431000  21.4880   0.0380   0.6190   0.0600   0.1800      0
313706   4915.087000 6921.509000  19.9960   0.0130   0.7470   0.0210   0.1790      0
314604   5015.030000 6798.111000  21.4000   0.0290   0.4960   0.0390   0.1780      0
314337   4985.780000 6789.958000  21.4660   0.0300   0.6300   0.0450   0.1770      0
314491   5003.490000 6962.457000  21.2180   0.0730   0.5670   0.0790   0.1730      0
314461   5001.151000 6822.180000  20.2690   0.0120   0.7090   0.0170   0.1720      0
313643   4907.960000 6847.195000  21.1810   0.0250   0.8030   0.0380   0.1710      0
313959   4944.229000 6993.145000  21.5430   0.0370   1.0020   0.0530   0.1700      0
313267   4865.047000 6961.900000  21.6320   0.0300   0.9230   0.0470   0.1680      0
313320   4870.443000 6956.684000  22.3530   0.0570   0.8950   0.0830   0.1670      0
315000   5057.354000 6834.295000  21.5310   0.0260   0.8410   0.0430   0.1660      0
313312   4869.945000 6899.609000  21.5490   0.0310   0.8560   0.0480   0.1650      0
314657   5020.485000 6803.332000  21.6580   0.0410   0.9370   0.0610   0.1650      0
313975   4945.201000 6772.121000  22.4890   0.0710   1.0600   0.1080   0.1650      0
313968   4944.837000 6846.677000  21.2880   0.0310   0.3450   0.0480   0.1640      0
314287   4980.206000 6820.306000  22.5500   0.1000   0.8180   0.1330   0.1630      0
314388   4991.563000 6917.834000  20.7660   0.0180   1.0020   0.0390   0.1620      0
314318   4982.950000 6981.680000  21.8230   0.0410   1.4370   0.0950   0.1600      0
314530   5007.208000 6893.826000  21.5950   0.0340   0.9230   0.0600   0.1590      0
313408   4880.916000 6890.445000  21.2090   0.0210   0.9780   0.0360   0.1570      0
314730   5028.486000 6886.533000  21.5330   0.0340   0.8880   0.0520   0.1570      0
313432   4883.493000 6880.729000  21.9880   0.0490   1.4300   0.0920   0.1560      0
315285   5086.802000 6886.403000  22.2430   0.0580   0.9610   0.0930   0.1560      0
314039   4951.840000 6969.033000  22.2610   0.0680   0.8680   0.0970   0.1560      0
314078   4956.927000 6781.671000  21.6840   0.0310   0.8030   0.0500   0.1530      0
314425   4995.956000 6964.536000  21.2860   0.0300   0.9810   0.0450   0.1520      0
314888   5045.597000 6922.476000  21.5360   0.0370   0.6560   0.0520   0.1500      0
315249   5083.815000 6912.064000  21.3410   0.0270   1.0580   0.0430   0.1490      0
314582   5012.046000 6792.294000  21.1340   0.0280   0.6860   0.0360   0.1480      0
313747   4919.629000 6825.007000  21.0430   0.0210   0.4140   0.0260   0.1470      0
314382   4990.939000 7025.888000  22.2060   0.0560   0.8990   0.0880   0.1470      0
315112   5068.721000 6894.941000  21.6500   0.0750   0.4400   0.0830   0.1470      0
314678   5022.471000 6825.327000  22.2640   0.1310   0.4280   0.1400   0.1460      0
313773   4923.022000 6989.989000  21.6450   0.0430   0.7810   0.0640   0.1450      0
314055   4954.307000 6824.823000  21.1530   0.0280   0.9120   0.0390   0.1440      0
314353   4987.689000 6785.419000  21.3100   0.0290   0.7930   0.0460   0.1440      0
313262   4864.587000 6825.785000  21.2640   0.0500   0.6360   0.0610   0.1440      0
315089   5066.812000 6874.300000  21.2620   0.0230   0.9080   0.0360   0.1430      0
313859   4932.026000 6976.102000  21.6450   0.0330   0.7650   0.0540   0.1430      0
314249   4975.605000 7003.172000  22.2370   0.0670   0.8090   0.0910   0.1430      0
313449   4884.998000 6873.748000  21.5760   0.0320   0.7740   0.0600   0.1420      0
313935   4941.831000 6807.569000  22.3700   0.0980   1.0790   0.1350   0.1420      0
315084   5066.447000 6984.239000  22.2900   0.1140   0.5500   0.1270   0.1380      0
314804   5036.601000 6836.664000  21.2940   0.0330   0.7620   0.0460   0.1370      0
314808   5036.833000 6816.841000  21.6050   0.0780   0.5730   0.0830   0.1360      0
314650   5019.780000 6847.686000  21.8590   0.1020   1.4080   0.1270   0.1350      0
313473   4888.055000 6814.115000  21.2830   0.0300   0.8370   0.0520   0.1340      0
314674   5021.906000 7001.869000  21.5350   0.0280   0.7270   0.0430   0.1330      0
313327   4871.596000 6879.920000  21.4610   0.0510   0.9420   0.0610   0.1310      0
313661   4909.679000 6951.474000  21.0910   0.0230   0.7450   0.0330   0.1290      0
315315   5092.460000 6920.931000  21.7340   0.0350   0.8310   0.0570   0.1290      0
314127   4962.058000 6961.029000  21.7750   0.0710   0.7650   0.0870   0.1260      0
315236   5082.274000 6900.017000  22.3140   0.0670   1.2070   0.1120   0.1240      0
314955   5052.542000 6809.875000  22.3370   0.0660   1.3460   0.1960   0.1220      0
314555   5010.154000 6999.097000  21.0830   0.0300   0.8450   0.0380   0.1200      0
313412   4881.356000 6979.562000  22.3410   0.0770   1.3340   0.1380   0.1170      0
315314   5092.407000 6900.422000  21.0420   0.0190   0.6510   0.0270   0.1160      0
314430   4997.093000 6854.428000  21.4500   0.0330   0.8440   0.0450   0.1160      0
313624   4906.605000 6825.099000  21.3220   0.0260   0.6780   0.0440   0.1130      0
314753   5030.706000 6845.999000  22.1770   0.0480   1.0710   0.0860   0.1130      0
314080   4957.083000 6792.913000  21.7760   0.0320   0.8960   0.0550   0.1100      0
315216   5080.495000 6869.956000  22.1090   0.0560   0.6000   0.0820   0.1100      0
314271   4977.613000 7011.754000  21.4070   0.0340   0.9090   0.0580   0.1090      0
314863   5042.568000 6957.619000  21.8570   0.0440   0.8870   0.0670   0.1050      0
313482   4888.674000 6830.269000  22.1540   0.1310   0.6520   0.1420   0.1010      0
313586   4901.799000 7002.680000  21.8530   0.0400   0.9370   0.0640   0.0980      0
315205   5078.856000 6926.985000  21.8710   0.0440   0.7960   0.0670   0.0950      0
314969   5053.959000 6859.462000  22.1730   0.0550   1.3390   0.1140   0.0880      0
314129   4962.189000 6785.330000  21.7980   0.0520   0.9950   0.0710   0.0810      0
314686   5023.589000 6946.249000  21.4000   0.0380   0.7750   0.0500   0.0800      0
313854   4931.416000 6821.001000  22.0850   0.0680   0.9920   0.0970   0.0730      0
314754   5030.862000 6963.299000  22.0070   0.0400   1.2210   0.0970   0.0690      0
314409   4994.297000 6974.853000  21.9550   0.0660   0.7660   0.0880   0.0690      0
314568   5011.100000 6819.858000  21.9950   0.0500   0.9670   0.0820   0.0630      0
