#ID x y mag e_mag col1 e_col1 memb_prob sel
26457    665.953000 1468.775000  21.4750   0.1100  -0.3600   0.1170   0.1050      1
26439    534.554000 1467.938000  20.3550   0.0560   0.0590   0.0660   0.1040      1
27963    601.430000 1540.623000  21.3580   0.0980  -0.2480   0.1100   0.1040      1
27581    652.474000 1522.288000  21.4630   0.1240  -0.2680   0.1300   0.1040      1
23887    549.869000 1345.869000  17.9880   0.0020  -0.2520   0.0550   0.0990      1
28643    532.918000 1573.705000  20.3330   0.0100  -0.1130   0.0640   0.0990      1
24479    492.686000 1374.062000  21.3110   0.0960  -0.2340   0.1010   0.0990      1
25168    615.259000 1406.133000  20.3790   0.0320   0.0590   0.1440   0.0980      1
26055    546.134000 1448.885000  20.3420   0.0560   0.0110   0.0670   0.0980      1
25186    469.805000 1406.844000  20.7980   0.0560  -0.2520   0.0620   0.0960      1
26423    671.235000 1466.699000  21.3080   0.1200  -0.2440   0.1280   0.0950      1
26804    636.642000 1485.126000  20.3970   0.0480   0.1460   0.0540   0.0940      1
26837    604.353000 1487.021000  21.5500   0.1370  -0.1210   0.1520   0.0930      1
25413    618.787000 1417.708000  19.4320   0.0020   0.1550   0.0950   0.1950      0
26985    659.949000 1494.875000  19.6840   0.0560   0.2080   0.0050   0.1930      0
24702    624.388000 1384.925000  16.3390   0.0090   2.9450   0.0210   0.1800      0
27056    437.964000 1497.954000  18.0910   0.0100   2.2750   0.0520   0.1800      0
27001    494.890000 1495.650000  19.1320   0.0110  -0.2750   0.0010   0.1780      0
25615    462.038000 1427.212000  19.4190   0.0330   0.0760   0.0700   0.1770      0
26377    660.951000 1464.687000  21.3960   0.1060   1.7390   0.2340   0.1710      0
27533    454.807000 1519.615000  19.5310   0.0030   0.1310   0.0230   0.1680      0
26534    661.678000 1471.816000  19.5940   0.0100  -0.0310   0.0090   0.1660      0
25959    670.156000 1443.981000  19.6590   0.0210   0.0650   0.0170   0.1660      0
25349    551.545000 1414.584000  16.8810   0.0160   2.4970   0.0250   0.1630      0
25849    625.467000 1438.668000  19.1840   0.0540   0.6450   0.0660   0.1630      0
25158    461.360000 1405.695000  19.9590   0.0530   0.9470   0.0630   0.1620      0
25060    446.340000 1401.262000  19.2400   0.0450   1.1530   0.0510   0.1610      0
26971    464.513000 1494.166000  18.1560   0.0150   1.4340   0.0330   0.1580      0
25058    558.715000 1401.163000  19.6970   0.0220   0.1380   0.0290   0.1580      0
25146    609.047000 1405.247000  16.4360   0.0040   2.8120   0.0530   0.1570      0
26879    475.516000 1489.128000  18.7390   0.0070   0.9260   0.0890   0.1570      0
26893    453.122000 1489.875000  19.8420   0.0280   0.7270   0.0740   0.1570      0
24709    468.737000 1385.003000  18.3090   0.0100   1.7930   0.0930   0.1550      0
25475    483.537000 1420.279000  19.1820   0.0170   1.4140   0.0290   0.1540      0
28818    512.767000 1580.951000  19.8190   0.0560   0.2130   0.0130   0.1540      0
26414    447.711000 1466.242000  19.3770   0.0230   0.1050   0.0410   0.1530      0
28453    486.493000 1564.097000  19.6440   0.0340   0.0120   0.0510   0.1530      0
27144    668.638000 1501.509000  19.6910   0.0410   0.1840   0.0760   0.1520      0
23880    502.909000 1345.393000  19.1870   0.0140   1.4080   0.0360   0.1510      0
26203    495.063000 1456.063000  19.1550   0.0440   1.4210   0.0090   0.1510      0
27101    468.644000 1499.667000  18.1690   0.0160   1.4050   0.0520   0.1500      0
24162    564.515000 1358.106000  18.2720   0.0020   1.6660   0.0430   0.1490      0
27488    445.603000 1518.121000  20.0760   0.0330   1.6010   0.0650   0.1480      0
24631    572.221000 1381.583000  20.0820   0.0400   0.6190   0.0560   0.1480      0
27833    624.017000 1534.448000  19.7660   0.0370   0.2000   0.0480   0.1470      0
27440    590.607000 1515.851000  19.8620   0.0030   0.2290   0.0360   0.1460      0
27691    487.849000 1527.174000  19.6320   0.0200  -0.5630   0.0750   0.1440      0
26094    498.590000 1450.891000  19.1600   0.0240  -0.2400   0.0390   0.1440      0
24971    631.144000 1397.418000  19.0420   0.0410   1.2580   0.0020   0.1440      0
26107    566.849000 1451.418000  19.7570   0.0780   0.9570   0.0910   0.1430      0
27752    552.228000 1530.697000  16.6610   0.0040   2.5230   0.0030   0.1420      0
27404    463.172000 1514.261000  19.5960   0.0170   1.5200   0.0420   0.1410      0
27716    545.815000 1528.755000  18.6450   0.0900   0.9270   0.0640   0.1410      0
27781    508.820000 1532.196000  19.5740   0.0260   0.0110   0.0390   0.1400      0
24334    577.578000 1366.872000  18.4800   0.0080   1.3310   0.1060   0.1390      0
25867    589.200000 1439.358000  10.6540   0.0090   1.0170   0.0110   0.1390      0
25992    505.091000 1445.729000  19.0160   0.0110   1.3170   0.0050   0.1380      0
28057    531.052000 1545.153000  19.1960   0.0300   1.5750   0.0020   0.1380      0
28521    517.126000 1567.589000  18.3600   0.0300   1.0460   0.0360   0.1380      0
27583    542.957000 1522.427000  19.2990   0.0440   0.2080   0.0880   0.1380      0
24427    533.448000 1371.754000  19.0510   0.0220   1.1120   0.0620   0.1370      0
26479    640.848000 1469.710000  20.0170   0.1140   0.8410   0.1260   0.1370      0
26962    585.079000 1493.732000  17.2690   0.0040   2.1560   0.0440   0.1360      0
25524    569.463000 1422.655000  19.8870   0.0870   0.6990   0.0990   0.1360      0
24621    461.365000 1381.269000  20.0710   0.0690  -0.5770   0.0570   0.1350      0
26300    567.537000 1460.967000  19.0470   0.0010  -0.2610   0.0500   0.1340      0
24935    598.330000 1395.646000  17.5160   0.0080   2.7690   0.0300   0.1330      0
26159    570.214000 1453.799000  19.7320   0.0570   0.1470   0.0700   0.1330      0
25888    518.170000 1440.349000  20.1030   0.0380   1.7470   0.1020   0.1320      0
25431    577.969000 1418.194000  19.6560   0.0760   0.7380   0.1030   0.1320      0
25492    534.404000 1420.898000  19.0430   0.0020  -0.3380   0.0300   0.1310      0
26831    534.375000 1486.848000  18.0870   0.0030   2.0100   0.1000   0.1310      0
26791    553.908000 1484.420000  18.7400   0.0110   1.5000   0.0190   0.1310      0
26069    560.260000 1449.781000  15.9830   0.0210   3.4040   0.0070   0.1310      0
27113    654.138000 1500.019000  19.0920   0.0340   1.1290   0.0480   0.1310      0
24684    541.642000 1384.217000  17.3920   0.0030   1.9280   0.0060   0.1300      0
24807    508.976000 1389.650000  18.3320   0.0170   1.6320   0.0730   0.1300      0
28204    603.348000 1552.543000  19.0490   0.0200   1.2640   0.0540   0.1300      0
28261    528.560000 1555.128000  20.1200   0.0340   1.5840   0.0580   0.1300      0
26017    619.003000 1446.886000  19.1140   0.0270   1.1790   0.0380   0.1290      0
28172    494.353000 1551.267000  19.4710   0.0280   0.0230   0.0780   0.1280      0
25610    673.534000 1426.966000  19.1990   0.0220   1.0140   0.0440   0.1270      0
27749    545.943000 1530.541000  19.8390   0.0390   0.6340   0.0560   0.1270      0
24625    632.323000 1381.345000  19.8250   0.0530   0.1480   0.0060   0.1270      0
24095    603.862000 1355.301000  19.6060   0.0240   1.3970   0.0490   0.1260      0
24433    468.292000 1371.985000  16.9080   0.0050   0.5350   0.0020   0.1250      0
27281    518.632000 1507.898000  17.1750   0.0120   1.1540   0.0090   0.1250      0
28044    486.248000 1544.445000  17.3760   0.0080  -0.0550   0.0140   0.1240      0
26817    569.904000 1486.080000  19.6430   0.0270   1.4590   0.0460   0.1230      0
26661    578.333000 1477.753000  20.1340   0.0550   0.6180   0.0680   0.1230      0
28895    541.587000 1584.886000  18.2150   0.0130   1.3320   0.0410   0.1220      0
28082    648.394000 1546.243000  19.2210   0.0180   1.5410   0.0350   0.1220      0
25485    599.331000 1420.687000  17.2090   0.0260  -0.4590   0.0230   0.1220      0
26512    606.281000 1470.927000  19.1580   0.0150   1.3860   0.0280   0.1210      0
24207    601.559000 1360.156000  18.2080   0.0020   0.4470   0.0200   0.1200      0
27964    553.869000 1540.632000  17.5930   0.0230   1.4350   0.0400   0.1200      0
24919    511.491000 1394.980000  19.3720   0.0190   1.6420   0.0390   0.1190      0
28115    611.698000 1548.103000  19.2510   0.0610   0.9290   0.1800   0.1190      0
28843    600.064000 1582.634000  18.6770   0.0000   1.1220   0.0610   0.1180      0
27030    520.226000 1497.159000  16.9390   0.0040   2.7720   0.0080   0.1180      0
27694    498.135000 1527.240000  18.9150   0.0220  -0.1490   0.0280   0.1180      0
28814    551.528000 1580.642000  18.8640   0.0130   1.6230   0.0250   0.1170      0
28531    560.106000 1568.144000  19.0970   0.0130   1.2530   0.0390   0.1170      0
24331    608.259000 1366.648000  19.2280   0.0190   1.4290   0.0300   0.1170      0
27112    600.065000 1500.004000  19.5220   0.0230   0.2560   0.1510   0.1170      0
27955    589.397000 1540.385000  19.6300   0.0310   1.6830   0.1040   0.1170      0
26254    620.008000 1458.592000  19.5350   0.0590  -0.0220   0.0610   0.1170      0
24956    499.113000 1396.766000  18.1110   0.0000   1.9480   0.0950   0.1160      0
28618    568.450000 1572.189000  19.1720   0.0090  -0.2150   0.0490   0.1160      0
26989    622.614000 1495.059000  19.3950   0.0210   1.5560   0.1130   0.1160      0
25571    538.683000 1424.750000  19.5060   0.0220   1.1370   0.0560   0.1160      0
25635    532.536000 1428.102000  19.0160   0.0260   0.7710   0.0620   0.1160      0
26633    677.411000 1476.447000  18.9060   0.0040  -0.1780   0.0310   0.1140      0
28838    581.853000 1582.568000  17.3010   0.0090   0.7930   0.0040   0.1140      0
24922    469.675000 1395.152000  19.4810   0.0280   1.0960   0.0470   0.1140      0
26395    552.099000 1465.238000  16.2350   0.0010   3.1130   0.0280   0.1130      0
28786    549.584000 1579.662000  18.9280   0.0300   2.0320   0.1110   0.1130      0
26935    631.259000 1492.010000  18.1810   0.0040   1.8470   0.1460   0.1120      0
25656    681.081000 1429.295000  19.2230   0.0080  -0.3230   0.0370   0.1120      0
25000    504.365000 1398.711000  18.9950   0.0300  -0.1590   0.0190   0.1120      0
28375    565.882000 1560.328000  19.5200   0.0360   0.0580   0.1480   0.1120      0
25404    514.532000 1417.361000  20.5140   0.0380  -0.5810   0.0580   0.1120      0
26132    600.130000 1452.462000  19.5420   0.0800   0.5830   0.1160   0.1120      0
26996    570.171000 1495.358000  19.2390   0.0180   1.5270   0.0440   0.1100      0
24026    549.920000 1352.190000  19.7420   0.0220   1.4440   0.0450   0.1100      0
25820    648.537000 1437.282000  19.7060   0.0240   1.7180   0.0510   0.1100      0
28638    595.549000 1573.082000  18.9690   0.0030   1.7860   0.0350   0.1090      0
26721    533.197000 1480.462000  19.6830   0.0090  -0.1310   0.0760   0.1090      0
24786    562.997000 1388.800000  19.6370   0.0180  -0.2270   0.0170   0.1090      0
27739    634.748000 1529.967000  19.8920   0.0390   2.1200   0.0920   0.1090      0
26304    449.622000 1461.044000  20.3660   0.0490   1.1420   0.0730   0.1090      0
24060    612.841000 1353.787000  21.1330   0.0800   1.3520   0.1410   0.1090      0
24167    491.702000 1358.252000  21.1770   0.0820  -0.5050   0.0900   0.1090      0
24463    590.641000 1373.391000  17.5800   0.0100   1.1220   0.0130   0.1080      0
24243    561.917000 1362.368000  18.4840   0.0190   1.8510   0.0600   0.1070      0
28731    547.411000 1577.548000  19.6320   0.0240   1.0740   0.0340   0.1070      0
23721    563.226000 1337.674000  21.3350   0.1270  -0.5250   0.1350   0.1070      0
27470    494.128000 1517.062000  18.7710   0.0160   1.3120   0.0560   0.1060      0
28434    617.681000 1563.247000  18.7870   0.0620   0.8010   0.0580   0.1060      0
26998    558.038000 1495.446000  19.6430   0.0340   1.6480   0.2210   0.1050      0
26728    576.183000 1481.159000  19.1770   0.0450   1.2530   0.1030   0.1050      0
28041    563.094000 1544.383000  20.4370   0.0480   1.1160   0.0620   0.1050      0
26378    593.896000 1464.710000  17.9750   0.0600   0.9030   0.0320   0.1050      0
27741    512.536000 1530.083000  18.8120   0.0070   1.4470   0.0090   0.1040      0
26566    583.141000 1473.398000  19.3710   0.0200   1.5150   0.0390   0.1040      0
28209    639.341000 1552.734000  17.8000   0.0050   1.1120   0.0370   0.1030      0
25743    477.333000 1433.953000  17.3780   0.0100   1.3670   0.0020   0.1030      0
26909    496.522000 1490.708000  20.7500   0.0600  -0.3360   0.0670   0.1030      0
28443    586.936000 1563.665000  20.8740   0.0780  -0.3490   0.0840   0.1030      0
26411    566.960000 1466.158000  18.2490   0.0540   1.4750   0.0680   0.1020      0
25964    467.808000 1444.145000  20.3730   0.0610   1.1350   0.0860   0.1020      0
26579    609.552000 1473.902000  19.2290   0.0810   1.2880   0.1460   0.1020      0
26846    561.288000 1487.366000  20.2010   0.0480   0.6520   0.0690   0.1010      0
25272    531.649000 1410.756000  19.1350   0.0490   0.8850   0.0140   0.1010      0
26428    509.440000 1466.955000  18.8180   0.0000   1.2950   0.0480   0.1000      0
26587    592.541000 1474.125000  18.5040   0.0210   1.3890   0.0550   0.1000      0
28811    519.877000 1580.616000  21.1720   0.1240  -0.5140   0.1290   0.1000      0
25691    675.476000 1431.257000  19.4710   0.0120  -0.5500   0.0570   0.0990      0
27107    518.172000 1499.784000  18.7090   0.0240  -0.4670   0.0620   0.0990      0
23691    538.868000 1336.216000  19.2760   0.0450  -0.3540   0.0510   0.0990      0
25119    584.237000 1403.928000  19.2180   0.0720   1.3160   0.0880   0.0990      0
23753    522.552000 1339.125000  17.7130   0.0030   2.1670   0.0650   0.0980      0
26272    546.520000 1459.377000  18.5330   0.0230   1.3370   0.0530   0.0980      0
24119    484.308000 1356.368000  19.0630   0.0310   1.3150   0.0350   0.0980      0
24181    557.517000 1358.901000  21.1410   0.0990   1.3390   0.1770   0.0980      0
26270    550.683000 1459.360000  17.1580   0.0200   2.4930   0.0690   0.0970      0
25890    559.653000 1440.367000  19.0580   0.0410   0.9750   0.0630   0.0970      0
27475    531.977000 1517.393000  18.7620   0.0470  -0.4130   0.0110   0.0970      0
26808    657.120000 1485.420000  20.5370   0.0590  -0.5040   0.0630   0.0970      0
23829    541.022000 1342.877000  18.7400   0.0250   1.3020   0.0290   0.0960      0
26849    618.355000 1487.450000  18.7110   0.0070   1.4270   0.0370   0.0950      0
28376    595.663000 1560.375000  19.5790   0.0100  -0.3080   0.0190   0.0950      0
28536    543.898000 1568.436000  18.6220   0.0450  -0.4320   0.0340   0.0950      0
26164    485.537000 1454.068000  21.5860   0.1300  -0.4050   0.1380   0.0950      0
26330    495.034000 1462.659000  17.9440   0.0010   1.7190   0.0250   0.0940      0
26851    541.251000 1487.501000  19.0370   0.0300   1.3420   0.0890   0.0940      0
28024    626.647000 1543.858000  20.5600   0.0410   0.3430   0.0520   0.0940      0
28608    589.991000 1571.648000  17.7760   0.0000   1.9910   0.0730   0.0930      0
26487    499.249000 1469.963000  18.7670   0.0140   1.4280   0.0840   0.0930      0
26668    602.507000 1478.126000  20.4210   0.0520   0.1280   0.0620   0.0930      0
26953    540.545000 1493.280000  20.8050   0.0570   0.8990   0.0900   0.0930      0
24562    625.531000 1378.431000  20.3310   0.0610   0.0060   0.0670   0.0930      0
28023    536.427000 1543.856000  19.4670   0.0870   1.6050   0.0690   0.0930      0
27770    660.244000 1531.574000  20.0890   0.0020   0.0190   0.0870   0.0920      0
26361    574.077000 1464.033000  18.5250   0.0120   1.7420   0.0410   0.0920      0
28504    619.912000 1566.735000  19.2170   0.0150   1.7600   0.2010   0.0920      0
27486    478.905000 1518.048000  19.7890   0.0280   1.4470   0.0510   0.0920      0
27209    638.096000 1504.751000  20.3030   0.0470   0.7300   0.0630   0.0920      0
27277    492.826000 1507.758000  20.4280   0.0490  -0.3670   0.0520   0.0920      0
24524    507.122000 1376.381000  20.4240   0.0540   1.0260   0.0990   0.0920      0
24077    515.688000 1354.461000  20.7590   0.0860  -0.5880   0.0930   0.0920      0
27974    501.606000 1541.215000  20.8070   0.1020  -0.3190   0.1110   0.0920      0
25092    536.856000 1402.689000  20.5180   0.1050  -0.1880   0.0140   0.0920      0
24277    509.660000 1363.973000  18.6050   0.0240  -0.2640   0.0030   0.0910      0
25775    652.870000 1435.041000  19.3850   0.0380  -0.1120   0.0090   0.0910      0
26745    604.905000 1482.180000  20.5940   0.0520   0.4280   0.0630   0.0910      0
27585    519.236000 1522.527000  20.6140   0.0560   0.4130   0.0660   0.0910      0
26803    614.235000 1485.108000  21.4610   0.1140  -0.0400   0.1240   0.0910      0
25876    528.705000 1439.708000  19.1440   0.0190   1.2800   0.0840   0.0900      0
26713    640.248000 1480.156000  18.9310   0.0310   1.4500   0.0160   0.0900      0
27520    526.897000 1519.272000  19.4790   0.0680   1.7590   0.0300   0.0900      0
27099    455.095000 1499.648000  21.2990   0.1000  -0.1520   0.1080   0.0900      0
27262    570.769000 1507.241000  21.4870   0.1090  -0.0270   0.1230   0.0900      0
24551    603.844000 1377.722000  21.3280   0.1480  -0.2090   0.1560   0.0900      0
28609    553.001000 1571.718000  17.8780   0.0000   1.5200   0.0120   0.0890      0
25129    543.989000 1404.360000  18.2670   0.0100  -0.1390   0.0300   0.0890      0
24732    524.789000 1386.283000  20.3930   0.0470   0.9020   0.0960   0.0890      0
26149    458.225000 1453.208000  20.4130   0.0520  -0.0750   0.1520   0.0890      0
26058    668.218000 1448.977000  20.8250   0.0920  -0.2710   0.1020   0.0890      0
25114    633.641000 1403.748000  21.4990   0.1340  -0.0270   0.1570   0.0890      0
27563    604.822000 1521.253000  18.8400   0.0020   0.5180   0.0220   0.0880      0
28487    631.094000 1565.903000  18.4200   0.0100  -0.0250   0.0080   0.0880      0
24731    454.367000 1386.176000  20.3150   0.0370   1.0350   0.0620   0.0880      0
26025    447.342000 1447.147000  21.6980   0.1500  -0.3490   0.1610   0.0880      0
25568    459.408000 1424.551000  19.9350   0.0440  -0.4200   0.0540   0.0870      0
28338    590.079000 1558.776000  20.4920   0.0490   0.3890   0.0640   0.0870      0
26787    435.352000 1484.235000  20.6530   0.0600   0.4230   0.0680   0.0870      0
25200    624.472000 1407.949000  21.3620   0.1020   1.2030   0.1660   0.0870      0
24776    642.005000 1388.443000  21.4760   0.1330   0.0060   0.1470   0.0870      0
28717    615.560000 1577.026000  21.5880   0.1510   0.0070   0.1610   0.0870      0
24477    621.725000 1374.016000  20.4930   0.0480   0.3900   0.0680   0.0860      0
27693    590.589000 1527.236000  21.5020   0.1120   0.0480   0.1280   0.0860      0
23952    617.785000 1348.505000  20.7430   0.1450  -0.3760   0.1520   0.0860      0
28355    623.484000 1559.264000  21.9400   0.1680   0.4210   0.2070   0.0860      0
27670    453.659000 1526.069000  18.7060   0.0090   1.2100   0.0340   0.0850      0
26200    438.671000 1455.969000  20.4300   0.0460  -0.0380   0.0500   0.0850      0
28668    583.448000 1574.928000  20.6540   0.0650   0.4010   0.0790   0.0850      0
26572    558.585000 1473.685000  20.6400   0.0680   0.3840   0.0820   0.0850      0
26545    518.257000 1472.564000  19.3160   0.0870   1.5860   0.0660   0.0850      0
25159    528.692000 1405.705000  21.2920   0.1100  -0.1240   0.1220   0.0850      0
24154    610.854000 1357.709000  21.6910   0.1440   0.0140   0.1610   0.0850      0
25597    481.708000 1426.295000  19.7940   0.0100  -0.0750   0.0310   0.0840      0
24228    580.296000 1361.404000  19.0470   0.0160   1.8260   0.0330   0.0840      0
24554    652.502000 1377.934000  19.9800   0.0330  -0.3710   0.0360   0.0840      0
24148    620.879000 1357.392000  20.4600   0.0490  -0.1780   0.0540   0.0840      0
27337    616.147000 1511.001000  20.7840   0.0740   1.0380   0.1120   0.0840      0
25057    461.304000 1401.112000  21.1790   0.0760  -0.2400   0.0840   0.0840      0
25123    443.858000 1404.281000  20.8300   0.0780  -0.2220   0.0990   0.0840      0
24114    578.441000 1356.039000  21.2730   0.0880   0.3240   0.1140   0.0840      0
27754    655.028000 1530.740000  21.2650   0.0910  -0.1210   0.1020   0.0840      0
26772    489.409000 1483.694000  18.4230   0.0020  -0.2640   0.0090   0.0830      0
24418    609.618000 1371.409000  19.8400   0.0030   1.4340   0.1560   0.0830      0
26547    616.503000 1472.724000  17.9460   0.0120   2.1280   0.0440   0.0830      0
27124    487.275000 1500.471000  19.4120   0.0220   1.2970   0.0390   0.0830      0
24618    628.863000 1381.149000  19.5040   0.0320  -0.1830   0.0110   0.0830      0
24259    574.456000 1363.052000  20.6750   0.0560   0.4020   0.0800   0.0830      0
26391    560.037000 1465.185000  19.8050   0.0700   0.2220   0.2270   0.0830      0
28245    582.620000 1554.414000  21.2490   0.0760   0.1970   0.1060   0.0830      0
26036    541.778000 1447.741000  19.6180   0.0970  -0.1860   0.1970   0.0830      0
24850    458.586000 1391.198000  21.3550   0.1000   0.2740   0.1230   0.0830      0
25351    483.600000 1414.705000  21.3850   0.1140   0.0660   0.1290   0.0830      0
26850    502.352000 1487.483000  21.5880   0.1440   0.1300   0.1650   0.0830      0
24721    562.943000 1385.740000  21.5960   0.1530   0.1580   0.2020   0.0830      0
24683    557.695000 1384.105000  21.7620   0.1550   0.2250   0.1920   0.0830      0
25435    678.749000 1418.382000  21.8170   0.1910   0.0660   0.2060   0.0830      0
27052    616.542000 1497.805000  21.7710   0.2090   0.0970   0.2250   0.0830      0
28268    601.602000 1555.469000  19.0570   0.0020  -0.1040   0.1120   0.0820      0
25308    542.045000 1412.688000  19.1060   0.0080   1.5160   0.0930   0.0820      0
26588    537.100000 1474.233000  18.9670   0.0100  -0.3910   0.0360   0.0820      0
26783    453.153000 1484.141000  18.9920   0.0120   1.7100   0.0260   0.0820      0
27842    465.694000 1534.925000  20.4200   0.0490  -0.0730   0.0560   0.0820      0
23907    516.938000 1346.430000  19.9160   0.0510  -0.2340   0.0190   0.0820      0
27554    622.952000 1520.352000  20.4470   0.0570  -0.3250   0.0610   0.0820      0
26281    614.185000 1460.060000  20.5130   0.0660  -0.1590   0.0720   0.0820      0
27782    459.497000 1532.208000  21.2460   0.0990   0.2590   0.1110   0.0820      0
27036    643.715000 1497.313000  21.2910   0.1120   0.2540   0.1310   0.0820      0
28027    566.897000 1543.969000  21.3710   0.1120   0.2310   0.1380   0.0820      0
27279    486.200000 1507.787000  20.7080   0.1300  -0.3900   0.2110   0.0820      0
28356    572.317000 1559.285000  19.9000   0.0170  -0.2620   0.0960   0.0810      0
27368    568.816000 1512.652000  19.5060   0.0220   1.4680   0.0450   0.0810      0
24924    577.352000 1395.258000  20.2910   0.0450   0.0440   0.0620   0.0810      0
27979    560.429000 1541.496000  20.6860   0.0570   1.0220   0.0840   0.0810      0
28000    580.824000 1542.533000  20.5190   0.0600  -0.1130   0.0660   0.0810      0
27649    611.577000 1525.094000  20.4560   0.0760   0.0530   0.1030   0.0810      0
28193    597.150000 1552.238000  20.5130   0.0830   0.3830   0.0900   0.0810      0
27387    469.518000 1513.630000  21.3440   0.1160   0.0380   0.1250   0.0810      0
25271    628.721000 1410.713000  21.7370   0.1690   0.3310   0.1950   0.0810      0
24084    523.036000 1354.675000  20.3010   0.0250  -0.0720   0.1250   0.0800      0
27389    514.339000 1513.724000  20.5910   0.0480   0.2940   0.0570   0.0800      0
25923    619.048000 1441.785000  19.1610   0.0610   1.5110   0.0680   0.0800      0
25387    473.290000 1416.369000  20.8180   0.0620   1.0820   0.0980   0.0800      0
27998    594.210000 1542.510000  20.5690   0.0680   0.4790   0.0920   0.0800      0
24179    481.318000 1358.863000  20.6560   0.0820   0.4390   0.0970   0.0800      0
26248    498.504000 1458.279000  21.3150   0.1050   0.0460   0.1190   0.0800      0
24797    495.002000 1389.414000  21.3190   0.1090   0.3820   0.1330   0.0800      0
26495    622.632000 1470.148000  21.8410   0.1540  -0.3740   0.1640   0.0800      0
24354    572.564000 1368.033000  21.8860   0.1600  -0.0940   0.1800   0.0800      0
26723    479.366000 1480.668000  20.2000   0.0260   0.1560   0.0410   0.0790      0
24636    487.617000 1381.825000  20.3940   0.0420  -0.2160   0.0460   0.0790      0
24549    467.231000 1377.646000  19.5140   0.0500   1.1960   0.1190   0.0790      0
24165    539.113000 1358.173000  20.5880   0.0590  -0.1140   0.0620   0.0790      0
25434    614.287000 1418.272000  20.1470   0.0610   0.0490   0.0100   0.0790      0
26264    623.809000 1459.066000  19.8750   0.0850   0.1200   0.0170   0.0790      0
