#ID x y mag e_mag col1 e_col1 memb_prob sel
162654   3972.733000 4878.698000  21.6390   0.0180   1.2180   0.0420   0.7420      1
161738   3860.422000 4763.893000  20.4340   0.0200   1.1050   0.0270   0.7410      1
161674   3853.827000 4759.703000  18.9880   0.0090   1.4640   0.0430   0.7400      1
161460   3830.932000 4599.035000  21.3870   0.0160   0.2130   0.0190   0.7390      1
162910   4007.721000 4651.714000  21.3730   0.0190   0.3970   0.0220   0.7360      1
161022   3774.574000 4817.671000  20.3960   0.0090   0.0010   0.0110   0.7340      1
162620   3969.727000 4666.224000  21.3690   0.0190   0.2130   0.0220   0.7340      1
161949   3885.208000 4741.148000  20.1490   0.0110   1.3970   0.0420   0.7310      1
160685   3731.032000 4723.185000  21.6090   0.0200   1.2310   0.0300   0.7260      1
162429   3943.504000 4561.815000  21.6000   0.0230   1.1370   0.0300   0.7210      1
161749   3862.053000 4725.351000  21.1610   0.0220   0.6230   0.0360   0.7160      1
161667   3853.127000 4748.603000  17.4100   0.0240   2.0370   0.0310   0.7100      1
162581   3963.834000 4750.444000  20.7720   0.0120   1.3660   0.0190   0.7040      1
161116   3784.093000 4666.321000  19.1320   0.0120   1.4320   0.0160   0.6980      1
161664   3853.026000 4732.236000  19.1190   0.0180   1.3710   0.0230   0.6960      1
162776   3988.448000 4612.881000  20.7610   0.0140   1.3470   0.0210   0.6900      1
161443   3828.210000 4950.565000  19.7440   0.0090  -0.2500   0.0120   0.6870      1
162255   3924.100000 4679.814000  21.2970   0.0180   0.5420   0.0210   0.6870      1
160842   3750.577000 4915.872000  19.0240   0.0080   1.3340   0.0110   0.6850      1
161812   3868.400000 4769.720000  21.1940   0.0140   0.8160   0.0220   0.6830      1
161134   3786.387000 4548.755000  20.0820   0.0230   1.1540   0.0310   0.6830      1
161173   3792.215000 4843.081000  17.6630   0.0130   2.1200   0.0160   0.6820      1
162473   3948.766000 4920.604000  21.3970   0.0160   0.3020   0.0190   0.6760      1
161441   3828.053000 4759.043000  17.4890   0.0170   2.1720   0.0190   0.6750      1
160543   3712.499000 4734.124000  21.1230   0.0130   1.3570   0.0230   0.6730      1
161653   3851.629000 4765.059000  19.9890   0.0110   1.2730   0.0160   0.6700      1
160619   3722.489000 4628.674000  21.1060   0.0150   1.3910   0.0250   0.6700      1
163036   4025.458000 4635.248000  21.6530   0.0210   0.9410   0.0300   0.6700      1
161991   3890.619000 4601.672000  20.4510   0.0140   1.0120   0.0350   0.6650      1
161514   3836.305000 4786.502000  19.1670   0.0110   1.5950   0.0150   0.6640      1
161402   3823.106000 4755.604000  21.0930   0.0690   0.6380   0.0740   0.6580      1
162559   3961.007000 4885.638000  19.6520   0.0090   0.0050   0.0130   0.6550      1
161354   3817.055000 4744.540000  17.1300   0.0230   2.3050   0.0250   0.6520      1
161394   3822.633000 4932.610000  18.8720   0.0090   1.4300   0.0110   0.6480      1
161501   3835.521000 4712.338000  19.5940   0.0130   1.5580   0.0350   0.6460      1
161890   3878.504000 4753.387000  17.0590   0.0390   2.4220   0.0410   0.6430      1
162884   4003.703000 4724.528000  19.2400   0.0110   1.6450   0.0220   0.6400      1
161784   3864.677000 4600.525000  21.3280   0.0180   0.5890   0.0290   0.6380      1
161526   3836.943000 4733.243000  22.3390   0.0630   0.0660   0.0750   0.6360      1
161776   3864.061000 4806.938000  17.7580   0.0130   2.1070   0.0160   0.6350      1
161811   3868.314000 4668.323000  20.5650   0.0170   1.1990   0.0250   0.6340      1
160602   3719.940000 4809.853000  20.7730   0.0120   1.0500   0.0180   0.6330      1
161924   3881.963000 4705.673000  19.7860   0.0140  -0.2320   0.0170   0.6320      1
160786   3744.164000 4691.469000  21.2850   0.0220   0.6030   0.0300   0.6320      1
162917   4008.554000 4624.859000  19.5990   0.0120  -0.0790   0.0180   0.6270      1
161787   3865.404000 4727.782000  22.4340   0.0650   0.2230   0.0960   0.6270      1
160065   3653.939000 4768.015000  20.5890   0.0130   1.2330   0.0180   0.6250      1
162030   3895.635000 4691.738000  20.7340   0.0140   1.3950   0.0220   0.6250      1
162097   3904.235000 4719.917000  20.2090   0.0100   1.4920   0.0160   0.6220      1
161594   3845.261000 4738.611000  22.3520   0.0640   0.2920   0.0790   0.6210      1
162928   4010.061000 4783.190000  20.8120   0.0150   0.8470   0.0180   0.6200      1
161845   3872.358000 4881.965000  21.3460   0.0290   0.4170   0.0480   0.6170      1
161373   3819.686000 4788.201000  20.9890   0.0140   0.8910   0.0980   0.6160      1
161502   3835.635000 4709.155000  19.2730   0.0170   1.6570   0.0400   0.6140      1
160752   3739.886000 4821.278000  21.6410   0.0190   0.5470   0.0320   0.6140      1
161746   3861.775000 4733.251000  21.7940   0.0700   0.0300   0.0840   0.6140      1
161818   3869.577000 4703.036000  21.3480   0.0210   0.4790   0.0260   0.6130      1
163038   4025.495000 4815.745000  22.3420   0.0290   0.3550   0.0400   0.6130      1
161699   3857.002000 4654.424000  19.6990   0.0110  -0.3040   0.0130   0.6030      1
161760   3862.912000 4782.293000  21.3910   0.0160   0.6150   0.0220   0.5990      1
159953   3640.551000 4775.830000  19.9650   0.0100  -0.2340   0.0120   0.5980      1
162263   3925.149000 4598.770000  22.5420   0.0750   0.1730   0.0820   0.5960      1
161318   3811.462000 4715.130000  18.8080   0.0130   1.5120   0.0260   0.5930      1
161437   3827.686000 4909.676000  21.7670   0.0260   0.2490   0.0320   0.5900      1
161210   3796.320000 4752.937000  21.6340   0.0190   0.5600   0.0470   0.5890      1
163031   4024.851000 4710.226000  21.3540   0.0280   0.4630   0.0320   0.5880      1
162122   3907.966000 4652.017000  17.8950   0.0150   2.5000   0.0170   0.5850      1
162203   3918.886000 4750.972000  21.6610   0.0240   0.5690   0.0320   0.5840      1
160275   3680.363000 4700.175000  21.3150   0.0150   0.2400   0.0200   0.5830      1
160165   3668.580000 4798.787000  21.1840   0.0140   0.1500   0.0170   0.5820      1
161682   3855.184000 4880.727000  21.3160   0.0240   0.2150   0.0290   0.5820      1
161721   3859.253000 4791.287000  22.2000   0.0450   0.3050   0.0500   0.5810      1
160682   3730.873000 4708.699000  21.6270   0.0160   0.5200   0.0230   0.5780      1
161385   3821.635000 4770.987000  21.4020   0.0290   0.6380   0.0320   0.5770      1
162718   3979.905000 4802.635000  21.3660   0.0200   0.5880   0.0480   0.5740      1
160467   3703.296000 4599.691000  21.2370   0.0170   0.5320   0.0630   0.5720      1
161987   3890.206000 4707.327000  18.9130   0.0110   1.6460   0.0130   0.5690      1
160536   3711.886000 4879.141000  21.2070   0.0160   0.1320   0.0180   0.5640      1
161276   3805.143000 4591.000000  21.3560   0.0220   0.5230   0.0280   0.5620      1
161374   3819.793000 4725.752000  18.1670   0.0120   1.9920   0.0180   0.5580      1
160018   3647.436000 4720.852000  20.3560   0.0130   1.3310   0.0180   0.5570      1
161080   3780.205000 4658.580000  21.9340   0.0270   0.2740   0.0380   0.5530      1
161028   3775.445000 4800.383000  21.4050   0.0370   0.3650   0.0400   0.5510      1
160502   3707.776000 4807.043000  21.2680   0.0170   0.7650   0.0230   0.5410      1
161255   3801.273000 4615.427000  21.2680   0.0180   0.6960   0.0480   0.5400      1
162005   3892.389000 4906.256000  21.6460   0.0230   0.6160   0.0280   0.5390      1
161569   3842.281000 4763.944000  21.3260   0.0600   0.5050   0.0730   0.5380      1
160154   3666.835000 4762.375000  22.2150   0.0300   0.3730   0.0370   0.5370      1
162326   3932.370000 4675.574000  21.2430   0.0160   0.3910   0.0200   0.5340      1
161744   3861.575000 4769.688000  21.7650   0.0290   0.2400   0.0540   0.5340      1
160873   3755.020000 4579.095000  18.3500   0.0110  -0.3200   0.0130   0.5240      1
161630   3848.818000 4648.397000  21.5920   0.0150   0.6490   0.0210   0.5240      1
161777   3864.073000 4666.272000  21.3050   0.0210   0.6850   0.0260   0.5230      1
161619   3848.011000 4760.162000  21.2820   0.0360   0.4600   0.0710   0.5220      1
160799   3745.690000 4655.062000  21.2160   0.0330   0.4370   0.0390   0.5190      1
162071   3900.049000 4758.990000  22.4060   0.0450   0.3710   0.0570   0.5160      1
162088   3902.785000 4748.610000  21.4330   0.0180   0.5900   0.0230   0.5130      1
160826   3748.659000 4642.437000  21.5940   0.0210   0.6380   0.0330   0.5090      1
160881   3755.808000 4605.689000  21.4940   0.0200   0.5030   0.0260   0.4920      1
161352   3816.886000 4770.791000  21.6270   0.0270   0.6380   0.1050   0.4880      1
161560   3841.017000 4735.764000  21.7450   0.0380   0.2770   0.0500   0.4840      1
163056   4028.265000 4811.855000  22.4940   0.0380   0.3380   0.0660   0.4820      1
161227   3798.291000 4928.298000  21.4510   0.0270   0.2870   0.0300   0.4760      1
161892   3878.558000 4931.706000  22.3380   0.0370   0.4250   0.0590   0.4720      1
161731   3860.064000 4609.347000  21.7700   0.0210   0.4840   0.0270   0.4710      1
161268   3802.934000 4736.955000  21.5650   0.0180   0.6170   0.0250   0.4640      1
162874   4002.329000 4702.049000  21.7600   0.0210   0.4220   0.0260   0.4590      1
160766   3742.246000 4586.080000  22.2960   0.0300   0.5490   0.0370   0.4570      1
161290   3807.040000 4748.352000  22.4820   0.0610   0.3770   0.0660   0.4520      1
160356   3689.430000 4811.387000  22.2910   0.0270   0.5010   0.0390   0.4470      1
160408   3695.563000 4673.600000  22.4780   0.0240   0.5410   0.0360   0.4420      1
160825   3748.511000 4724.369000  22.3050   0.0340   0.5650   0.0430   0.4410      1
161243   3799.909000 4759.728000  22.8710   0.0580   1.1580   0.0970   0.4390      1
162656   3972.808000 4855.060000  22.4310   0.0250   0.5310   0.0390   0.4380      1
160762   3741.682000 4814.332000  22.1310   0.0260   0.7700   0.0370   0.4360      1
160475   3704.285000 4818.031000  22.4240   0.0300   0.7490   0.0450   0.4360      1
162328   3932.684000 4850.191000  22.4650   0.0330   0.7950   0.0480   0.4330      1
162245   3923.174000 4721.577000  22.4680   0.0390   0.5320   0.0490   0.4330      1
162730   3981.487000 4772.894000  22.3130   0.0410   0.5330   0.0620   0.4330      1
161865   3875.611000 4926.735000  22.4370   0.0420   0.5270   0.0500   0.4320      1
162195   3918.111000 4788.388000  22.3970   0.0420   0.5200   0.0550   0.4320      1
162864   4000.270000 4857.557000  22.3500   0.0360   0.5620   0.0460   0.4310      1
161259   3801.775000 4726.950000  22.3580   0.0390   0.5150   0.0780   0.4300      1
162843   3997.665000 4836.126000  22.1670   0.0310   0.8960   0.0610   0.4280      1
161222   3797.721000 4590.199000  22.4380   0.0360   0.7340   0.0840   0.4270      1
162774   3987.894000 4690.448000  22.5160   0.0410   0.9850   0.0590   0.4270      1
161939   3883.291000 4772.255000  22.3100   0.0330   0.5830   0.0440   0.4260      1
160373   3691.772000 4654.662000  22.5110   0.0430   0.5100   0.0520   0.4250      1
160354   3689.361000 4864.351000  22.4440   0.0370   0.7030   0.0580   0.4240      1
162365   3936.944000 4807.836000  22.4490   0.0420   0.7490   0.0520   0.4240      1
162204   3918.965000 4928.747000  22.4670   0.0280   0.7040   0.0430   0.4230      1
160578   3717.056000 4688.501000  22.4760   0.0310   0.8350   0.0480   0.4230      1
160078   3655.962000 4799.351000  22.4510   0.0430   0.7830   0.0520   0.4230      1
162818   3994.682000 4879.497000  22.4490   0.0330   0.5780   0.0450   0.4220      1
162606   3967.611000 4822.691000  22.4620   0.0370   0.7280   0.0560   0.4210      1
160698   3732.685000 4841.315000  22.4360   0.0390   0.8390   0.0630   0.4210      1
161146   3788.143000 4663.625000  22.3550   0.0450   0.5620   0.0620   0.4210      1
160808   3746.854000 4565.845000  22.1360   0.0340   0.7760   0.0430   0.4200      1
160489   3706.312000 4592.022000  22.4290   0.0370   0.8330   0.0490   0.4200      1
161377   3820.584000 4698.983000  22.4290   0.0420   0.7290   0.0560   0.4190      1
162289   3927.870000 4914.677000  22.4610   0.0420   0.8390   0.0630   0.4190      1
160658   3727.616000 4804.494000  22.9320   0.0490   1.0640   0.0920   0.4190      1
160480   3705.321000 4668.941000  22.3170   0.0270   0.5910   0.0510   0.4170      1
161111   3783.740000 4618.845000  22.3310   0.0490   0.5690   0.0590   0.4170      1
162275   3925.891000 4689.484000  22.4150   0.0360   0.7140   0.0510   0.4160      1
161392   3822.257000 4653.737000  22.1390   0.0290   0.7490   0.0370   0.4150      1
160272   3680.102000 4619.386000  22.4470   0.0330   0.6500   0.0470   0.4150      1
160545   3712.603000 4781.688000  22.2470   0.0340   0.5380   0.0430   0.4150      1
161650   3851.459000 4797.148000  22.4280   0.0380   0.6300   0.0620   0.4150      1
160966   3766.221000 4835.552000  22.8590   0.0530   1.0880   0.0900   0.4150      1
162224   3920.866000 4602.285000  22.4120   0.0330   0.6860   0.0530   0.4140      1
161577   3843.206000 4803.566000  22.4360   0.0350   0.6250   0.0450   0.4130      1
162148   3911.405000 4641.033000  22.4150   0.0390   0.7160   0.0530   0.4130      1
162384   3939.507000 4821.030000  22.4190   0.0550   0.5890   0.0700   0.4130      1
161237   3799.372000 4790.048000  23.4950   0.1000   0.3330   0.1180   0.4130      1
160920   3760.376000 4817.063000  22.1360   0.0250   0.7380   0.0410   0.4120      1
162600   3966.622000 4806.740000  22.5210   0.0370   0.5520   0.0490   0.4120      1
160378   3692.457000 4742.062000  22.4290   0.0480   0.6100   0.0580   0.4110      1
160877   3755.421000 4931.381000  22.3740   0.0370   0.5970   0.0480   0.4090      1
160061   3653.091000 4735.043000  22.5340   0.0360   0.5530   0.0490   0.4070      1
162014   3893.196000 4564.286000  22.3870   0.0390   0.6080   0.0490   0.4070      1
162906   4007.001000 4751.678000  22.4100   0.0410   0.6370   0.0510   0.4070      1
162558   3960.853000 4786.548000  22.4400   0.0580   0.6090   0.0670   0.4070      1
160810   3747.201000 4769.705000  22.4710   0.0420   0.7120   0.0530   0.4060      1
163180   4044.155000 4676.702000  22.4730   0.0570   0.5830   0.0700   0.4060      1
163085   4032.968000 4689.756000  23.8210   0.1180   0.6720   0.1630   0.4060      1
162739   3983.229000 4762.542000  23.8490   0.1380   0.5570   0.1690   0.4060      1
161942   3883.882000 4763.125000  22.3990   0.0510   0.6210   0.0610   0.4050      1
162753   3985.198000 4677.535000  22.9820   0.0530   1.0670   0.0980   0.4050      1
161951   3885.406000 4814.687000  22.4620   0.0450   0.6620   0.0570   0.4030      1
160199   3672.166000 4751.183000  23.8040   0.0970   0.8140   0.1370   0.4030      1
160485   3706.138000 4830.621000  23.5190   0.1030   0.3740   0.1230   0.4010      1
161336   3814.685000 4821.199000  22.8380   0.0600   1.0790   0.0920   0.4000      1
161846   3872.467000 4589.833000  23.7220   0.0890   0.6730   0.1380   0.4000      1
162474   3949.125000 4848.072000  22.2900   0.0310   0.5980   0.0450   0.3990      1
162585   3964.342000 4573.566000  22.1570   0.0380   0.7950   0.0550   0.3990      1
161663   3853.008000 4820.156000  22.5300   0.0470   0.5520   0.0640   0.3990      1
162962   4015.578000 4639.741000  23.0220   0.0690   1.1120   0.1000   0.3980      1
161572   3842.484000 4686.768000  22.3940   0.0530   0.6500   0.0790   0.3960      1
162337   3933.607000 4748.863000  22.2530   0.0360   0.5630   0.0470   0.3950      1
160676   3730.154000 4576.725000  22.8400   0.0420   1.0420   0.0780   0.3930      1
162950   4013.046000 4818.482000  22.2830   0.0340   0.5950   0.0470   0.3920      1
161857   3874.525000 4645.861000  22.3630   0.0380   0.6240   0.0460   0.3920      1
161137   3787.028000 4909.040000  22.5370   0.0530   0.5720   0.0600   0.3900      1
160675   3730.117000 4635.549000  22.2040   0.0290   0.5330   0.0400   0.3870      1
160521   3709.562000 4779.602000  22.1360   0.0320   0.7550   0.0740   0.3860      1
160739   3737.240000 4684.206000  23.7950   0.1100   0.8680   0.1840   0.3850      1
160397   3694.527000 4643.123000  22.5280   0.0510   0.9080   0.0730   0.3820      1
161712   3858.338000 4679.118000  22.5100   0.0420   0.9600   0.1700   0.3800      1
160882   3755.904000 4874.771000  23.4920   0.0720   0.5180   0.1050   0.3800      1
160649   3726.396000 4618.996000  22.4970   0.0450   0.7200   0.0550   0.3780      1
161149   3788.464000 4797.047000  22.3050   0.0360   0.6180   0.0490   0.3770      1
162545   3958.334000 4754.336000  22.3700   0.0330   0.6570   0.0430   0.3760      1
162364   3936.910000 4689.413000  22.9120   0.0510   0.9280   0.0920   0.3750      1
162560   3961.076000 4769.971000  23.8200   0.1310   0.9040   0.1740   0.3740      1
161458   3830.046000 4718.212000  22.3010   0.0360   0.6150   0.0670   0.3730      1
160782   3743.581000 4604.711000  22.5770   0.0510   0.5750   0.0620   0.3710      1
161921   3881.392000 4881.799000  23.9110   0.0980   0.9080   0.1760   0.3710      1
161370   3819.133000 4708.214000  22.5920   0.0490   0.5350   0.0680   0.3700      1
160212   3673.027000 4661.877000  22.3830   0.0330   0.7640   0.1160   0.3690      1
160201   3672.261000 4763.327000  22.8950   0.0430   0.8450   0.0730   0.3690      1
161306   3809.955000 4779.871000  22.8580   0.0670   0.9410   0.0950   0.3680      1
161283   3805.833000 4893.428000  22.3940   0.0370   0.8450   0.0540   0.3660      1
161742   3861.145000 4585.483000  22.5110   0.0460   0.8020   0.0600   0.3660      1
162038   3896.592000 4711.606000  22.8720   0.0490   0.8140   0.0760   0.3660      1
160583   3717.758000 4726.970000  22.8900   0.0520   0.8180   0.0750   0.3650      1
160276   3680.388000 4843.932000  22.9120   0.0430   0.8170   0.0620   0.3640      1
160894   3756.950000 4563.595000  22.5660   0.0440   0.9000   0.0640   0.3640      1
161698   3856.918000 4937.949000  22.9080   0.0520   0.8570   0.0760   0.3640      1
162552   3959.629000 4872.897000  23.1080   0.0560   1.1460   0.0940   0.3630      1
160674   3730.046000 4683.008000  22.9650   0.0680   0.9330   0.0920   0.3630      1
160740   3737.351000 4689.204000  22.9040   0.0560   0.7830   0.0840   0.3620      1
161231   3798.630000 4739.904000  22.1960   0.0540   0.8380   0.0680   0.3610      1
162132   3909.249000 4595.814000  22.8370   0.0380   0.8270   0.0610   0.3600      1
160187   3670.973000 4830.967000  22.9240   0.0460   0.8290   0.0690   0.3600      1
160519   3709.367000 4615.104000  23.0120   0.0600   0.9600   0.0850   0.3600      1
161333   3814.110000 4727.878000  22.8240   0.0570   0.9180   0.0930   0.3580      1
160283   3681.065000 4783.791000  23.4650   0.0760   1.2430   0.1580   0.3550      1
161958   3886.020000 4698.589000  23.4990   0.1080   1.4570   0.2150   0.3550      1
161980   3889.615000 4761.194000  23.4010   0.0680   0.5900   0.1100   0.3510      1
162001   3891.821000 4924.082000  23.4240   0.0730   0.6200   0.1080   0.3490      1
161012   3773.131000 4726.303000  23.4980   0.0940   1.2060   0.1580   0.3480      1
161368   3818.992000 4794.452000  23.5210   0.1300   0.6430   0.1720   0.3460      1
162172   3914.944000 4546.563000  23.5060   0.0810   1.1490   0.1570   0.3450      1
159974   3642.588000 4787.948000  23.5000   0.0910   0.6880   0.1260   0.3430      1
161226   3798.230000 4802.009000  23.5250   0.0830   0.8170   0.1250   0.3320      1
162106   3905.339000 4832.819000  23.5260   0.0970   0.8480   0.1220   0.3310      1
161148   3788.322000 4727.519000  23.5160   0.1000   0.9450   0.1410   0.3310      1
162379   3938.917000 4730.222000  20.5160   0.0120   0.5840   0.0140   0.7460      0
161464   3831.301000 4762.949000  21.0400   0.0300   0.5890   0.0460   0.7430      0
160824   3748.483000 4663.543000  20.3310   0.0110   0.0130   0.0140   0.7270      0
161381   3821.305000 4798.461000  20.7840   0.0090  -0.1060   0.0130   0.6780      0
162003   3892.333000 4595.404000  21.3050   0.0170   1.1060   0.0270   0.6560      0
161544   3838.844000 4749.025000  20.3780   0.0160   0.0920   0.0510   0.6500      0
160103   3659.128000 4833.996000  21.5720   0.0200   1.1430   0.0350   0.6380      0
162168   3914.072000 4828.914000  20.8190   0.0150  -0.1380   0.0190   0.6280      0
162487   3950.659000 4830.535000  21.6250   0.0190   0.9750   0.0280   0.6280      0
161936   3882.877000 4672.783000  18.8990   0.0110   1.4500   0.0140   0.6180      0
161716   3858.797000 4731.158000  20.9440   0.0180   0.4780   0.0420   0.6140      0
160151   3666.673000 4738.969000  21.6110   0.0180   1.4630   0.0920   0.6110      0
161757   3862.465000 4751.423000  20.2010   0.0370   1.0510   0.0410   0.6050      0
161233   3798.720000 4717.944000  19.1600   0.0130   1.5110   0.0210   0.5900      0
160052   3652.177000 4725.832000  20.0550   0.0080  -0.1670   0.0110   0.5820      0
162352   3935.878000 4763.252000  21.0870   0.0140   0.8920   0.0200   0.5820      0
161647   3851.154000 4591.533000  19.1800   0.0120   1.3510   0.0150   0.5730      0
160944   3762.804000 4861.458000  22.1470   0.0720   1.8910   0.1700   0.5730      0
162754   3985.486000 4658.399000  21.1310   0.0180   1.3010   0.0290   0.5720      0
161906   3879.851000 4825.815000  20.9080   0.0130   0.0370   0.0160   0.5690      0
161745   3861.639000 4737.908000  20.0360   0.0130   1.3800   0.0370   0.5620      0
160617   3721.763000 4772.394000  17.8970   0.0110   1.6200   0.0140   0.5600      0
160145   3665.924000 4681.831000  18.6210   0.0180  -0.3880   0.0190   0.5590      0
161858   3874.759000 4883.548000  20.5890   0.0160   1.3250   0.0440   0.5570      0
160741   3737.409000 4625.864000  20.3290   0.0100  -0.1020   0.0170   0.5540      0
161688   3855.700000 4762.095000  20.6390   0.0310   1.5060   0.0510   0.5510      0
162442   3944.894000 4734.897000  20.8650   0.0100   0.0190   0.0130   0.5500      0
162815   3994.218000 4671.990000  19.8760   0.0110   1.4640   0.0150   0.5490      0
162218   3920.264000 4905.798000  21.6670   0.0150   0.1800   0.0210   0.5460      0
162794   3991.318000 4700.350000  20.6440   0.0120  -0.1670   0.0140   0.5430      0
160312   3685.237000 4868.053000  20.2610   0.0180  -0.0890   0.0200   0.5400      0
162810   3993.371000 4814.201000  19.1090   0.0110   1.6810   0.0140   0.5380      0
161034   3775.935000 4767.036000  20.9590   0.0120   1.3750   0.0260   0.5380      0
161976   3889.049000 4887.188000  20.0440   0.0090  -0.0770   0.0110   0.5360      0
160415   3696.909000 4680.614000  20.6310   0.0120   1.4070   0.0180   0.5360      0
160809   3746.920000 4889.136000  20.8900   0.0100   0.2440   0.0130   0.5320      0
161074   3779.497000 4645.437000  21.6270   0.0190   0.1440   0.0240   0.5320      0
161154   3788.919000 4629.152000  17.5700   0.0160   1.2120   0.0190   0.5310      0
161909   3880.034000 4749.100000  18.8680   0.0120   1.5750   0.0560   0.5300      0
161856   3873.684000 4752.334000  20.8550   0.0250   1.0200   0.0680   0.5200      0
162681   3975.947000 4677.856000  20.9330   0.0170   1.3350   0.0250   0.5190      0
161640   3850.568000 4738.567000  18.6270   0.0130   1.2650   0.0170   0.5130      0
161859   3874.915000 4785.923000  17.1420   0.0220   1.9890   0.0230   0.5130      0
162930   4010.321000 4639.869000  22.2290   0.0780   1.7430   0.0970   0.5130      0
161861   3875.097000 4955.490000  20.2410   0.0110   2.5760   0.0250   0.5070      0
161668   3853.302000 4707.783000  21.3030   0.0170   1.4830   0.0810   0.5050      0
161898   3879.270000 4936.077000  18.7760   0.0080   1.4360   0.0120   0.5020      0
162011   3893.054000 4754.263000  20.7380   0.0130   0.7550   0.0200   0.5010      0
161263   3802.415000 4924.607000  18.6200   0.0090   1.3840   0.0120   0.4990      0
162974   4016.824000 4731.067000  18.9520   0.0340   1.3130   0.0350   0.4980      0
162105   3905.274000 4776.910000  21.5450   0.0180   0.7910   0.0250   0.4970      0
161180   3792.563000 4745.772000  20.9080   0.0110   1.3880   0.0500   0.4890      0
161841   3872.048000 4755.029000  20.3930   0.0170   1.2660   0.0300   0.4830      0
161648   3851.179000 4578.461000  21.2180   0.0140   1.1750   0.0300   0.4810      0
161169   3791.826000 4807.877000  18.9200   0.0110   1.7420   0.0140   0.4790      0
162451   3945.725000 4572.442000  18.3060   0.0130   1.7770   0.0160   0.4760      0
161705   3857.954000 4711.620000  20.7740   0.0190   0.3750   0.0320   0.4750      0
160643   3726.051000 4600.670000  19.5430   0.0120  -0.3000   0.0140   0.4680      0
161794   3866.339000 4646.329000  21.5150   0.0200   0.9440   0.0480   0.4660      0
162995   4019.361000 4835.514000  21.7020   0.0150   0.5570   0.0220   0.4620      0
160967   3766.446000 4721.497000  21.4960   0.0190   0.5260   0.0240   0.4620      0
161267   3802.920000 4730.432000  21.4440   0.0270   0.6140   0.0430   0.4610      0
161470   3831.668000 4749.538000  22.7840   0.0830  -0.0040   0.1110   0.4590      0
163007   4020.984000 4760.707000  21.7140   0.0180   0.4540   0.0230   0.4560      0
162220   3920.306000 4848.306000  21.7830   0.0180   0.4740   0.0240   0.4560      0
161956   3885.606000 4907.618000  21.6950   0.0420   3.0940   0.1280   0.4540      0
161150   3788.674000 4595.619000  22.2390   0.0310   0.4260   0.0370   0.4490      0
162060   3898.575000 4798.774000  22.3780   0.0350   0.4470   0.0440   0.4490      0
161629   3848.780000 4718.633000  21.5750   0.0730   0.0320   0.0810   0.4490      0
162847   3998.795000 4636.451000  21.4320   0.0280   0.0270   0.0380   0.4470      0
