#ID x y mag e_mag col1 e_col1 memb_prob sel
2317     7037.784000 491.428000  17.5190   0.0130   1.5710   0.0150   0.5810      1
4107     6965.053000 659.764000  17.8530   0.0130   1.5350   0.0160   0.5810      1
4102     7156.241000 658.746000  19.3480   0.0110  -0.1010   0.0140   0.5800      1
2061     7097.145000 464.666000  18.0300   0.0130   1.1910   0.0170   0.5800      1
4867     7070.190000 730.146000  20.2230   0.0190   0.1150   0.0210   0.5800      1
3245     7039.101000 581.637000  17.2300   0.0160   1.3150   0.0170   0.5770      1
2009     7133.762000 459.226000  20.1560   0.0310   0.6330   0.0340   0.5760      1
4076     7190.868000 656.225000  20.7210   0.0250   1.3010   0.0570   0.5740      1
3338     7114.878000 589.852000  20.1170   0.0270   0.6180   0.0350   0.5740      1
3550     7088.959000 608.353000  19.8430   0.0320   0.3600   0.0350   0.5740      1
3031     7099.230000 559.548000  18.1390   0.0160   0.8840   0.0330   0.5730      1
2068     7067.967000 465.481000  20.2330   0.0220   0.1130   0.0230   0.5730      1
4260     7212.246000 673.969000  19.7800   0.0110   0.0870   0.0140   0.5720      1
2374     6966.620000 496.341000  18.9250   0.0130   0.0170   0.0190   0.5700      1
4282     7136.177000 676.417000  17.2070   0.0130   1.3920   0.0140   0.5660      1
4811     7071.086000 724.535000  20.3630   0.0170  -0.1760   0.0220   0.5660      1
4765     6958.063000 719.814000  18.3140   0.0120   1.3250   0.0160   0.5650      1
4914     7106.443000 734.645000  18.3100   0.0130   1.3160   0.0140   0.5640      1
2945     7074.648000 551.198000  19.8080   0.0160   0.1640   0.0220   0.5600      1
2483     7122.778000 507.198000  19.8430   0.0170   0.1720   0.0350   0.5600      1
5250     7074.725000 764.720000  20.5480   0.0180   1.0100   0.0270   0.5600      1
4252     7196.998000 673.525000  20.0740   0.0110   0.7390   0.0190   0.5570      1
3393     7213.093000 593.727000  17.9090   0.0100   1.5370   0.0120   0.5560      1
4423     7139.577000 688.744000  19.1770   0.0180   0.9090   0.0250   0.5550      1
4905     7178.515000 733.722000  20.6920   0.0160   1.2580   0.0300   0.5530      1
3815     7093.473000 632.048000  19.8090   0.0300   0.1480   0.0330   0.5520      1
2934     7013.962000 550.252000  18.9200   0.0130  -0.0950   0.0150   0.5510      1
2865     6983.949000 543.623000  20.3490   0.0150  -0.2050   0.0210   0.5500      1
4380     7152.385000 684.984000  20.5900   0.0190   1.0780   0.0540   0.5490      1
3939     6896.562000 643.647000  18.9960   0.0110  -0.0170   0.0130   0.5470      1
2233     6954.335000 482.224000  19.3390   0.0100  -0.0220   0.0120   0.5440      1
5077     7152.244000 750.028000  18.9720   0.0080   1.5250   0.0160   0.5420      1
4588     7076.353000 704.545000  18.0930   0.0130   1.1850   0.0140   0.5410      1
5278     7107.931000 767.828000  20.0370   0.0220   0.1200   0.0240   0.5400      1
2487     6941.133000 507.481000  19.4650   0.0150  -0.2970   0.0170   0.5390      1
2954     7057.268000 551.937000  18.3300   0.0170   1.3090   0.0220   0.5390      1
3015     7042.842000 558.419000  17.5150   0.0130   1.1890   0.0140   0.5360      1
3465     7220.245000 601.157000  19.8570   0.0290   0.2110   0.0610   0.5360      1
4209     6905.904000 670.222000  20.3240   0.0110   0.6610   0.0180   0.5350      1
2123     7054.990000 470.787000  20.0570   0.0150   0.7400   0.0580   0.5340      1
2045     7031.747000 463.003000  18.8550   0.0110  -0.3330   0.0130   0.5320      1
3600     7181.133000 612.300000  18.5850   0.0140   1.4150   0.0340   0.5320      1
5384     7033.520000 778.596000  20.7160   0.0400   1.4350   0.0620   0.5300      1
2739     6941.511000 530.210000  17.4940   0.0100   1.5080   0.0130   0.5290      1
2767     7043.826000 533.048000  19.7970   0.0310   0.1770   0.0320   0.5280      1
3194     7116.446000 576.604000  18.3040   0.0110   1.0360   0.0130   0.5270      1
4582     7041.712000 704.033000  19.7250   0.0120   0.2320   0.0310   0.5270      1
5019     7039.015000 744.600000  19.5740   0.0140   1.0450   0.0430   0.5260      1
3926     6997.522000 642.514000  20.3160   0.0140   0.0330   0.0170   0.5240      1
4469     7199.778000 693.009000  20.4420   0.0220   0.8000   0.0330   0.5240      1
4407     7096.357000 686.855000  18.5410   0.0090   1.1400   0.0120   0.5230      1
2947     7118.310000 551.386000  18.2380   0.0140   1.2400   0.0150   0.5220      1
3767     7054.603000 627.898000  20.4540   0.0230   0.2440   0.0250   0.5210      1
2115     7009.174000 470.059000  20.7770   0.0190   0.0210   0.0280   0.5200      1
2916     7229.266000 548.843000  18.1000   0.0140   1.2570   0.0170   0.5190      1
4797     7033.354000 722.859000  20.7780   0.0230   1.3370   0.1310   0.5190      1
3714     6959.136000 622.861000  19.7160   0.0090   0.1190   0.0110   0.5180      1
3366     7217.186000 591.261000  20.8830   0.0540   1.5760   0.0810   0.5170      1
5042     7116.275000 747.072000  19.9750   0.0170   0.8010   0.0270   0.5150      1
4293     7149.807000 677.429000  20.3940   0.0380  -0.2190   0.0400   0.5150      1
3859     7076.805000 636.507000  20.4600   0.0200   0.2470   0.0280   0.5140      1
5062     7064.329000 748.915000  20.0400   0.0120   0.0810   0.0220   0.5130      1
3478     6968.183000 602.080000  19.6730   0.0130  -0.2750   0.0140   0.5130      1
3783     6962.596000 629.583000  20.3030   0.0180   0.0390   0.0200   0.5130      1
2550     6998.740000 513.862000  19.0730   0.0140   1.3820   0.0160   0.5120      1
4317     7127.543000 679.186000  18.2350   0.0190   1.4250   0.0200   0.5120      1
4262     7202.602000 674.022000  20.9320   0.0200   0.9530   0.0300   0.5120      1
2423     7117.615000 501.208000  20.3140   0.0150   0.0380   0.0230   0.5090      1
3949     7122.579000 644.820000  20.7340   0.0660   1.4120   0.0760   0.5090      1
4750     6999.715000 718.553000  19.2570   0.0090   1.5240   0.0440   0.5080      1
4904     7015.393000 733.670000  19.7970   0.0100   0.0460   0.0120   0.5080      1
2793     6905.939000 535.591000  20.0290   0.0170  -0.1340   0.0190   0.5060      1
3788     7114.983000 629.896000  20.3050   0.0480   0.7150   0.0520   0.5060      1
4215     7030.339000 670.855000  20.7620   0.0140   0.0440   0.0170   0.5040      1
3820     7038.494000 632.722000  20.3790   0.0160  -0.1010   0.0220   0.5010      1
3558     7222.044000 609.303000  20.5650   0.0270   1.0940   0.0540   0.5010      1
4048     6916.131000 653.222000  20.7850   0.0190   0.0410   0.0220   0.4980      1
2863     7222.843000 543.538000  20.5740   0.0270   0.9430   0.0350   0.4980      1
3464     7103.133000 601.043000  20.1040   0.0180  -0.2920   0.0220   0.4970      1
3384     7035.526000 592.900000  18.8230   0.0120  -0.3210   0.0130   0.4950      1
4108     7122.274000 659.889000  15.5250   0.0250   2.2950   0.0260   0.4940      1
4891     7058.170000 732.705000  19.7780   0.0130  -0.1910   0.0150   0.4930      1
2002     7089.224000 458.503000  16.6270   0.0150   2.6540   0.0190   0.4930      1
3826     7124.516000 633.167000  20.5820   0.0360   0.9650   0.0850   0.4910      1
3021     7024.638000 558.813000  19.4200   0.0150   0.1390   0.0170   0.4890      1
4832     6975.103000 727.072000  20.3150   0.0130   0.0000   0.0160   0.4880      1
2993     7074.889000 556.320000  20.3940   0.0320   0.8460   0.0380   0.4880      1
3872     7046.718000 637.436000  20.4290   0.0220   0.2020   0.0260   0.4870      1
2417     7201.497000 500.434000  20.0540   0.0160  -0.1620   0.0180   0.4860      1
2940     6896.912000 550.714000  16.8710   0.0140   0.7810   0.0160   0.4850      1
3425     7104.248000 597.181000  20.0070   0.0240   0.1170   0.0290   0.4850      1
3295     6889.791000 585.642000  22.6530   0.0960  -0.6420   0.1030   0.4840      1
2970     6915.271000 554.060000  20.3850   0.0190   0.1710   0.0210   0.4830      1
3028     7166.423000 559.283000  20.3790   0.0180   0.1850   0.0230   0.4820      1
4512     7127.301000 696.978000  18.9470   0.0100   0.1240   0.0120   0.4810      1
4086     6908.511000 657.596000  21.3110   0.0230  -0.1440   0.0270   0.4810      1
2060     7163.221000 464.661000  20.2550   0.0110   0.3310   0.0140   0.4790      1
3183     7085.538000 575.738000  21.0320   0.0550  -0.6770   0.0580   0.4780      1
2362     7000.229000 495.356000  22.6050   0.0750  -0.5290   0.1280   0.4770      1
3271     6949.920000 583.930000  17.5680   0.0120   0.8130   0.0140   0.4760      1
3037     7205.771000 559.835000  20.1330   0.0130   0.3260   0.0170   0.4760      1
2199     7053.191000 479.577000  20.8950   0.0260   1.0220   0.0520   0.4760      1
4160     7206.885000 664.569000  20.2770   0.0320   0.8130   0.0480   0.4760      1
4704     6970.444000 714.709000  19.8510   0.0130   0.0420   0.0150   0.4750      1
3981     7064.899000 647.803000  19.4240   0.0130   0.0770   0.0150   0.4740      1
3043     7006.263000 560.646000  20.0500   0.0180  -0.1720   0.0200   0.4740      1
3963     7091.165000 646.362000  19.1820   0.0130   0.3760   0.0450   0.4720      1
3763     7108.721000 627.616000  19.8370   0.0220   0.0160   0.0260   0.4720      1
4381     7146.766000 685.004000  20.4400   0.0290   0.2700   0.0320   0.4720      1
3745     7133.432000 625.764000  19.8300   0.0200   0.0160   0.0230   0.4710      1
4206     7009.995000 669.843000  20.5080   0.0180   0.5310   0.0250   0.4690      1
3591     7162.293000 611.492000  20.8780   0.0260   1.0270   0.0360   0.4670      1
4575     7203.176000 703.145000  20.5600   0.0150   0.5240   0.0270   0.4660      1
4944     7042.773000 737.780000  20.0840   0.0200   0.5090   0.0230   0.4660      1
3892     7073.354000 639.128000  20.0760   0.0470   0.8230   0.0510   0.4650      1
4637     6959.270000 709.427000  20.2340   0.0180  -0.1900   0.0200   0.4640      1
1959     7108.249000 452.975000  16.3150   0.0150   2.7900   0.0190   0.4630      1
3899     6981.820000 639.538000  20.3880   0.0220  -0.0960   0.0260   0.4630      1
4442     7046.472000 690.607000  20.5540   0.0160   0.0180   0.0190   0.4610      1
2514     7052.405000 510.201000  20.8050   0.0300  -0.0080   0.0380   0.4610      1
3704     7171.542000 621.652000  17.9310   0.0150   1.7220   0.0160   0.4600      1
3459     7110.282000 600.424000  20.2700   0.0430   0.1030   0.0450   0.4560      1
2984     7135.689000 555.400000  20.6120   0.0160   0.0470   0.0220   0.4550      1
2512     7064.258000 509.856000  20.4830   0.0270   0.4930   0.0460   0.4550      1
4554     7139.156000 701.096000  20.2080   0.0160   0.2570   0.0200   0.4530      1
3950     7035.339000 644.898000  20.4770   0.0200   0.5220   0.0490   0.4520      1
3846     7069.231000 635.244000  20.4390   0.0240   0.5190   0.0280   0.4510      1
2110     7145.964000 469.444000  20.4130   0.0350   0.7670   0.0420   0.4510      1
2170     7144.619000 476.485000  20.9420   0.0740  -0.6480   0.0750   0.4510      1
3548     6932.212000 608.113000  20.3320   0.0180   0.1870   0.0210   0.4490      1
3560     7000.930000 609.343000  20.3030   0.0180   0.3240   0.0230   0.4490      1
4815     7114.089000 725.043000  20.5890   0.0240   0.0000   0.0270   0.4490      1
4789     6941.872000 722.117000  20.4120   0.0430   0.2370   0.0540   0.4490      1
3991     7036.339000 648.858000  22.4920   0.1010  -0.6600   0.1070   0.4480      1
3143     7146.050000 571.118000  20.3260   0.0220  -0.0940   0.0250   0.4460      1
2801     6997.660000 536.217000  20.4560   0.0230   0.7490   0.0440   0.4460      1
5154     7013.931000 756.458000  20.3180   0.0270   0.0170   0.0310   0.4460      1
2904     7097.448000 547.487000  20.7570   0.0310  -0.0480   0.0340   0.4460      1
2676     7018.723000 524.051000  20.5890   0.0200   0.7200   0.0560   0.4440      1
4004     6955.340000 649.911000  20.5600   0.0240   0.5330   0.0310   0.4440      1
2705     7085.337000 526.895000  20.4440   0.0160  -0.2590   0.0170   0.4430      1
4398     7028.520000 686.057000  20.4140   0.0130   0.0820   0.0150   0.4390      1
3992     7179.635000 648.876000  20.5610   0.0200   0.7680   0.0240   0.4380      1
4338     7108.305000 681.424000  20.3260   0.0510   0.6830   0.0520   0.4380      1
3003     7052.998000 557.096000  22.1060   0.1090  -1.0980   0.1100   0.4370      1
3243     7182.167000 581.091000  21.3000   0.0360  -0.1180   0.0370   0.4360      1
5095     6983.163000 751.635000  21.2000   0.0320  -0.0240   0.0360   0.4340      1
2434     7177.411000 502.478000  19.9480   0.0150  -0.0660   0.0160   0.4320      1
4189     7086.808000 667.780000  20.4860   0.0170   0.1940   0.0230   0.4310      1
5262     7037.058000 766.070000  16.8080   0.0190   2.2720   0.0220   0.4300      1
3070     7068.472000 562.861000  20.9460   0.0470   0.9350   0.0580   0.4300      1
2882     7199.955000 545.069000  22.0570   0.0630  -0.2320   0.0700   0.4300      1
3702     7004.041000 621.527000  22.1130   0.0620  -0.2320   0.0720   0.4290      1
4805     7176.645000 723.807000  20.5060   0.0150   0.3370   0.0210   0.4280      1
2787     7114.968000 534.615000  22.0830   0.0650  -0.2610   0.0740   0.4280      1
2163     6976.393000 475.248000  20.4980   0.0160   0.3300   0.0190   0.4270      1
2340     7011.885000 493.029000  20.6300   0.0210   0.7190   0.0260   0.4260      1
2247     6973.973000 483.473000  20.8970   0.0390   0.9740   0.0990   0.4250      1
2130     7069.177000 472.027000  20.6790   0.0150   0.2510   0.0190   0.4240      1
3129     6978.015000 569.389000  20.6020   0.0210   0.6360   0.0310   0.4240      1
5167     7110.501000 757.660000  20.0350   0.0150  -0.0950   0.0170   0.4220      1
5207     7061.297000 761.525000  20.5510   0.0140   0.5760   0.0910   0.4210      1
4968     6976.643000 740.130000  22.6030   0.1260  -0.4070   0.1330   0.4210      1
2799     7188.196000 535.989000  21.2740   0.0320  -0.0070   0.0350   0.4190      1
4249     7015.440000 673.431000  21.0390   0.0180   0.0020   0.0210   0.4180      1
2025     7014.946000 460.913000  21.3920   0.0320   0.6480   0.0460   0.4180      1
4490     7117.524000 694.875000  20.3160   0.0220   0.1830   0.0240   0.4170      1
3066     6896.808000 562.462000  20.9840   0.0480   1.3800   0.0700   0.4170      1
4312     6960.645000 678.832000  22.6350   0.1670  -0.4710   0.1880   0.4160      1
4349     7071.997000 682.118000  20.1840   0.0180  -0.0850   0.0200   0.4150      1
2261     7165.006000 484.864000  20.9160   0.0200   0.2860   0.0250   0.4140      1
2741     7020.409000 530.538000  21.3690   0.0300   0.0910   0.0360   0.4140      1
3864     6959.827000 637.020000  21.4890   0.0350   1.0020   0.0510   0.4140      1
2706     6908.041000 527.371000  21.3750   0.0280   0.1070   0.0360   0.4130      1
4390     6928.250000 685.785000  21.1190   0.0220  -0.1100   0.0300   0.4120      1
4157     7051.694000 664.340000  20.5440   0.0290   0.0050   0.0310   0.4120      1
4331     6945.518000 680.557000  21.2680   0.0430  -0.0300   0.0500   0.4120      1
4216     7104.137000 670.942000  20.4900   0.0270   0.2010   0.0290   0.4110      1
4639     7087.641000 709.821000  20.5780   0.0310   0.0390   0.0340   0.4110      1
3367     7079.831000 591.287000  20.4800   0.0380   0.4310   0.0570   0.4100      1
3945     7083.811000 644.639000  22.1300   0.0730  -0.1820   0.0800   0.4090      1
3424     7153.476000 597.129000  20.9280   0.0210   0.2940   0.0320   0.4080      1
2716     7197.547000 528.378000  20.8950   0.0750   0.9900   0.0770   0.4060      1
2506     6991.378000 509.235000  21.0740   0.0240  -0.2080   0.0260   0.4040      1
3513     6945.070000 605.738000  20.3670   0.0280   0.1360   0.0300   0.4030      1
4257     7179.758000 673.845000  21.4010   0.0390   0.6490   0.0520   0.4030      1
2950     6987.479000 551.503000  21.3300   0.0250   0.0020   0.0330   0.4020      1
2927     7105.675000 549.962000  20.4980   0.0280   0.4150   0.0320   0.4010      1
1895     7059.897000 445.165000  21.2400   0.0340   0.0180   0.0370   0.4010      1
3906     7015.294000 640.498000  21.4030   0.0350   0.6410   0.0560   0.4010      1
4781     6970.677000 721.235000  22.6700   0.1090   0.2350   0.1340   0.4010      1
2579     7090.842000 516.314000  21.3450   0.0270   0.6790   0.0680   0.4000      1
2736     6984.780000 530.036000  20.9220   0.0400   0.8790   0.0540   0.4000      1
2336     6986.412000 492.691000  22.0620   0.0410  -0.1230   0.0510   0.4000      1
4125     6972.848000 661.463000  21.3140   0.0470  -0.0850   0.0510   0.4000      1
4154     7199.012000 664.067000  19.9020   0.0150  -0.2290   0.0170   0.3990      1
5115     7087.277000 753.284000  20.9260   0.0170   0.3400   0.0310   0.3990      1
3337     6892.904000 589.701000  20.3160   0.0190   0.2030   0.0220   0.3990      1
2449     7191.962000 504.131000  22.1790   0.0620  -0.2400   0.0880   0.3980      1
4194     7225.492000 668.395000  21.3210   0.0410   0.0330   0.0460   0.3970      1
4448     6989.181000 690.924000  21.5580   0.0410   1.1010   0.0820   0.3970      1
3058     7111.853000 561.979000  20.9540   0.0420   1.1860   0.0500   0.3970      1
3764     7124.485000 627.626000  21.3150   0.0480  -0.0810   0.0520   0.3970      1
3220     7057.874000 579.020000  21.1680   0.0500  -0.1630   0.0600   0.3960      1
4149     6980.321000 663.598000  21.2030   0.0770  -0.1390   0.0800   0.3960      1
1792     7090.672000 432.852000  21.1680   0.0280   0.7280   0.0360   0.3950      1
2539     7004.830000 512.562000  21.3600   0.0310   0.7180   0.0410   0.3950      1
3708     7075.757000 622.209000  21.1190   0.0490  -0.1270   0.0590   0.3940      1
4733     7076.763000 716.729000  20.4200   0.0410   0.1350   0.0430   0.3930      1
2305     6991.416000 490.191000  21.1980   0.0740  -0.1720   0.0760   0.3930      1
4689     7072.117000 714.114000  21.2450   0.0680  -0.0290   0.0730   0.3920      1
4064     7054.317000 655.328000  21.1670   0.0620  -0.2190   0.0630   0.3910      1
3249     7085.185000 581.838000  21.2790   0.0650  -0.2020   0.0680   0.3910      1
5263     7085.358000 766.307000  21.1150   0.0170   0.0910   0.0230   0.3900      1
2816     6963.370000 538.252000  22.0010   0.0830  -0.2450   0.0870   0.3900      1
3503     7162.293000 604.978000  21.0270   0.0320  -0.0230   0.0350   0.3890      1
4812     7170.408000 724.690000  21.3640   0.0490   0.6130   0.0550   0.3890      1
2273     6954.130000 486.869000  22.0890   0.0830  -0.1490   0.0970   0.3890      1
4714     7004.705000 715.374000  21.1630   0.0290   0.0170   0.0420   0.3880      1
1856     7090.176000 440.909000  21.3590   0.0410   0.7120   0.0490   0.3880      1
2138     7047.496000 472.921000  20.7270   0.0330   0.0180   0.0370   0.3870      1
2920     7008.470000 549.121000  21.3460   0.0490   0.0620   0.0550   0.3870      1
3500     6925.391000 604.723000  20.6810   0.0180   0.2850   0.0240   0.3860      1
4569     7179.918000 702.663000  21.3350   0.0390   0.6420   0.0660   0.3860      1
3277     7048.681000 584.135000  22.5000   0.2220  -0.5850   0.2250   0.3860      1
4962     7143.968000 739.355000  22.1000   0.0880  -0.1380   0.0920   0.3850      1
2160     7075.185000 475.034000  21.1360   0.0210   0.6620   0.0300   0.3820      1
3104     6917.592000 566.471000  21.4170   0.0470   0.6360   0.0590   0.3820      1
5052     7024.426000 748.450000  21.8960   0.0830   1.5050   0.1570   0.3820      1
3725     7046.469000 623.720000  20.9020   0.0270   0.3070   0.0320   0.3810      1
2174     7070.285000 476.677000  21.3920   0.0320   0.1410   0.0390   0.3810      1
3415     6965.193000 596.229000  21.3320   0.0340   0.1240   0.0390   0.3810      1
3361     7070.301000 590.897000  21.4010   0.0450   0.6910   0.0640   0.3810      1
3438     7204.408000 598.097000  22.0320   0.1200  -0.8130   0.1270   0.3810      1
3382     6977.745000 592.866000  21.1360   0.0200   0.4140   0.0280   0.3800      1
4889     6970.998000 732.609000  21.4040   0.0350   0.0790   0.0410   0.3800      1
4510     7041.355000 696.756000  21.2000   0.0350   0.7080   0.0470   0.3800      1
2636     7043.443000 521.113000  21.4120   0.0480   0.6090   0.0570   0.3770      1
3920     6931.965000 641.298000  21.3170   0.0240   0.6080   0.0360   0.3760      1
3671     7186.055000 618.541000  21.4020   0.0600   0.6350   0.0680   0.3760      1
2086     6957.588000 467.208000  21.3510   0.0260   0.5630   0.0500   0.3750      1
2266     7021.250000 485.861000  21.1750   0.0430   0.0260   0.0460   0.3750      1
4833     7157.020000 727.119000  21.4130   0.0570   0.6280   0.0630   0.3750      1
3629     6977.880000 614.674000  22.0550   0.0680  -0.1120   0.0810   0.3740      1
2914     6963.347000 548.602000  22.4990   0.0950  -0.1710   0.1030   0.3740      1
3531     7156.590000 607.158000  20.9370   0.0200   0.0250   0.0240   0.3730      1
5010     7145.561000 743.873000  21.1120   0.0270   0.3810   0.0330   0.3720      1
2817     7001.763000 538.307000  21.3910   0.0350   0.1490   0.0420   0.3720      1
3778     6995.784000 629.161000  21.1040   0.0220   0.4070   0.0270   0.3710      1
2868     7108.383000 543.970000  20.9540   0.0210   0.3050   0.0260   0.3700      1
5107     6975.240000 752.348000  21.4370   0.0280   0.6110   0.0470   0.3700      1
3319     7154.855000 588.219000  21.1390   0.0290   0.0420   0.0350   0.3690      1
4479     7030.858000 693.941000  21.3220   0.0330   0.5910   0.0530   0.3680      1
2979     7181.101000 555.079000  21.9550   0.0360   0.2670   0.0570   0.3670      1
2310     6998.825000 490.809000  21.6830   0.0280   0.5170   0.0430   0.3660      1
3774     7003.922000 628.868000  20.9360   0.0330   0.2790   0.0380   0.3660      1
4332     7118.380000 680.558000  21.1610   0.0400   0.6770   0.0740   0.3660      1
3937     7038.440000 643.243000  21.3360   0.0540   0.7180   0.0620   0.3660      1
2624     7099.149000 520.313000  21.2280   0.0260   0.7280   0.0420   0.3640      1
3142     7114.971000 570.968000  21.3200   0.0670   0.0750   0.0720   0.3630      1
3867     6920.193000 637.233000  22.2770   0.1280  -0.1780   0.1380   0.3630      1
3265     7080.395000 583.423000  21.1210   0.0370   0.7320   0.0450   0.3620      1
2638     7086.593000 521.238000  21.4200   0.0430   0.0680   0.0460   0.3620      1
2105     6961.595000 468.898000  21.1800   0.0200   0.4490   0.0350   0.3610      1
2686     7048.176000 524.808000  21.1380   0.0260   0.6260   0.0390   0.3610      1
2814     7128.800000 537.886000  21.1090   0.0420   0.7190   0.0480   0.3610      1
4378     7035.632000 684.821000  21.1430   0.0200   0.4700   0.0280   0.3600      1
4326     7020.921000 680.141000  21.6420   0.0350   0.7060   0.0470   0.3600      1
3359     7058.315000 590.843000  21.6300   0.0380   0.7920   0.0830   0.3600      1
4564     7199.224000 702.058000  21.6180   0.0420   0.7280   0.0550   0.3590      1
3780     7030.240000 629.346000  21.3740   0.0370   0.1670   0.0450   0.3580      1
3559     6951.777000 609.319000  21.6340   0.0420   0.8180   0.1140   0.3580      1
3133     7059.140000 569.710000  21.2610   0.0720   0.6700   0.0780   0.3580      1
2256     7101.886000 484.443000  21.0430   0.0240   0.6780   0.0310   0.3570      1
2679     6963.836000 524.127000  21.2110   0.0250   0.6950   0.0940   0.3570      1
2537     7194.749000 512.522000  21.3300   0.0400   0.1390   0.0590   0.3570      1
3102     7169.905000 566.391000  21.1270   0.0300   0.3600   0.0570   0.3560      1
5233     7080.477000 763.767000  22.2220   0.0520   0.8480   0.1660   0.3560      1
2932     7186.034000 550.196000  21.0870   0.0210   0.1430   0.0260   0.3550      1
4055     7024.455000 654.243000  22.0060   0.0500   0.2370   0.0670   0.3550      1
5124     7000.528000 754.304000  21.2650   0.1150   0.0000   0.1170   0.3550      1
4516     7066.642000 697.757000  21.3470   0.0260   0.5320   0.0420   0.3540      1
4437     7025.427000 690.208000  22.0870   0.0540   0.3960   0.0740   0.3530      1
4883     7010.341000 732.084000  21.7210   0.0360   0.4950   0.0470   0.3520      1
2164     7152.845000 475.373000  21.1570   0.0540   0.0460   0.0560   0.3520      1
3163     7232.313000 572.910000  21.3770   0.0350   0.1770   0.0420   0.3500      1
2263     7190.463000 485.472000  21.9470   0.0400   0.3070   0.0890   0.3500      1
3414     7171.489000 596.085000  22.1020   0.0460   0.4600   0.1050   0.3500      1
3622     7222.112000 614.277000  21.1440   0.0500   0.4090   0.0620   0.3500      1
2187     6960.894000 478.165000  21.9620   0.0520   0.3340   0.0790   0.3500      1
4031     6908.961000 651.703000  22.1790   0.0520   0.0280   0.0850   0.3500      1
3085     6975.995000 564.833000  21.9530   0.0570   0.2670   0.0670   0.3500      1
2111     7159.419000 469.640000  22.0000   0.0600   0.2710   0.0900   0.3500      1
4922     7039.543000 735.372000  21.1380   0.0400   0.3530   0.0550   0.3490      1
2565     7037.384000 515.095000  22.0180   0.0410   0.2150   0.0620   0.3490      1
3399     6926.966000 594.174000  21.6780   0.0410   0.5260   0.0650   0.3490      1
3928     7012.159000 642.614000  21.3530   0.0540   0.1380   0.0790   0.3490      1
