#ID x y mag e_mag col1 e_col1 memb_prob sel
550      1938.027000 691.146000  16.3270   0.0130  -0.3780   0.0130   0.5140      1
3403     1969.961000 703.803000  17.9390   0.0070   2.1110   0.0200   0.5130      1
41132    1962.699000 698.216000  17.1570   0.0290   1.9150   0.0490   0.5110      1
4609     1883.567000 657.481000  18.0680   0.0120   1.8330   0.0190   0.5100      1
14875    2018.396000 670.797000  18.8030   0.0160   1.3150   0.0300   0.5100      1
5889     1966.737000 630.496000  18.3530   0.0200   1.0430   0.0520   0.5070      1
4138     1944.614000 593.552000  17.9960   0.0060   1.6810   0.0140   0.5060      1
3620     1854.594000 662.932000  17.8570   0.0060   1.9480   0.0150   0.5050      1
6092     1967.394000 724.444000  18.4820   0.0090   1.9010   0.0210   0.5040      1
5718     1939.909000 590.043000  18.6160   0.0150   1.9860   0.0410   0.5030      1
28295    1969.768000 602.622000  20.3130   0.0360  -0.1670   0.0510   0.5000      1
5925     1851.458000 612.484000  18.4710   0.0100   0.1170   0.0620   0.4990      1
55974    1975.202000 636.373000  19.2280   0.0740  -0.2410   0.0770   0.4990      1
12661    1989.310000 702.459000  19.3280   0.0190   0.5430   0.0260   0.4980      1
17216    1932.792000 625.410000  19.6260   0.0450  -0.1310   0.0570   0.4980      1
2806     1926.814000 581.124000  17.6790   0.0170   2.5640   0.0340   0.4970      1
9936     1886.089000 576.450000  18.5790   0.0090   1.9930   0.0500   0.4950      1
6913     1934.000000 729.294000  18.2420   0.0070   1.7330   0.0180   0.4940      1
13460    1971.898000 717.593000  19.1330   0.0230  -0.0700   0.0260   0.4940      1
57268    1995.519000 706.745000  18.3920   0.0180   1.8210   0.0360   0.4920      1
7355     1965.753000 732.950000  18.4350   0.0100   1.7330   0.0240   0.4910      1
5056     1982.230000 701.407000  17.9980   0.0100   1.4630   0.0150   0.4900      1
15660    1992.315000 668.344000  19.2060   0.0410  -0.0200   0.0430   0.4890      1
17649    1891.188000 587.615000  19.2970   0.0260   0.7390   0.0530   0.4870      1
2452     1931.757000 689.409000  18.6810   0.0160   1.2650   0.0400   0.4850      1
15453    1886.884000 711.305000  19.1040   0.0180   1.6000   0.0330   0.4850      1
20226    1883.525000 615.767000  19.3480   0.0180   0.9480   0.0320   0.4840      1
6501     1972.495000 727.622000  18.4170   0.0130   2.0110   0.0280   0.4820      1
13626    2006.553000 620.219000  18.8370   0.0140   1.4260   0.0250   0.4820      1
18869    1929.983000 618.101000  19.2070   0.0150   0.3550   0.0200   0.4810      1
11762    1882.995000 644.097000  19.1500   0.0160   0.0890   0.0250   0.4810      1
12735    1861.096000 714.386000  18.8010   0.0240  -0.0440   0.0280   0.4780      1
18488    1932.336000 735.871000  19.6220   0.0200   1.5740   0.0480   0.4760      1
12479    2016.076000 615.344000  18.7660   0.0130   1.3810   0.0240   0.4740      1
54860    1985.980000 579.672000  18.1470   0.0220   1.9450   0.0330   0.4740      1
41042    1964.062000 633.668000  18.9590   0.0500  -0.2280   0.0550   0.4720      1
4975     1919.812000 603.562000  18.2940   0.0110   1.9590   0.0330   0.4710      1
13712    1921.183000 733.371000  19.0900   0.0200   1.6000   0.0460   0.4690      1
19930    1892.656000 742.747000  19.3770   0.0220  -0.0240   0.0250   0.4650      1
9746     1966.208000 670.708000  18.5070   0.0300   1.4780   0.0620   0.4650      1
8428     1927.808000 592.276000  18.8980   0.0380   2.2260   0.0710   0.4640      1
12286    1933.503000 605.904000  18.6750   0.0200   1.2860   0.0680   0.4620      1
56943    1947.223000 686.938000  20.3170   0.1330  -0.4200   0.1440   0.4610      1
7182     1901.374000 620.461000  18.5450   0.0110   1.7730   0.0260   0.4600      1
7756     1846.327000 654.414000  18.6070   0.0120   1.4390   0.0250   0.4590      1
5959     1849.295000 615.994000  18.7360   0.0150   2.0360   0.0350   0.4590      1
12607    1944.320000 732.122000  18.8500   0.0110   1.9580   0.0380   0.4560      1
56633    1933.984000 672.895000  19.0310   0.0800  -0.1360   0.0940   0.4530      1
56543    1931.358000 664.888000  20.7110   0.1400  -0.4580   0.1810   0.4530      1
57342    2010.095000 710.274000  18.9100   0.0270   1.3810   0.0490   0.4490      1
10457    2001.469000 688.882000  18.4670   0.0160   2.0530   0.1190   0.4440      1
26925    1858.829000 679.302000  19.9980   0.0310   1.4050   0.0590   0.4420      1
55918    1933.003000 634.765000  18.7360   0.0360   0.1450   0.0530   0.4420      1
7532     1876.257000 686.704000  18.5220   0.0260   1.5140   0.0760   0.4370      1
21206    1926.440000 565.431000  19.6120   0.0190   1.0060   0.0310   0.4340      1
56201    1987.924000 649.674000  19.2310   0.0220   1.4920   0.0500   0.4340      1
11276    1907.294000 596.867000  19.6320   0.0280   0.7640   0.0350   0.4340      1
13625    1991.192000 658.658000  18.8900   0.0240   0.0720   0.0280   0.4330      1
12619    1908.125000 730.958000  19.4070   0.0250   0.0910   0.0300   0.4300      1
56812    1877.528000 682.953000  19.5880   0.0470   1.6060   0.0790   0.4300      1
19669    1878.771000 718.741000  19.9950   0.0310   1.5700   0.0670   0.4260      1
2236     2005.757000 709.491000  17.5840   0.0210   2.0840   0.0330   0.4250      1
12469    1905.719000 602.536000  19.1700   0.0220   1.9810   0.0530   0.4220      1
22494    1911.674000 572.106000  22.2060   0.1780  -0.7510   0.1930   0.4220      1
10518    1902.589000 670.992000  18.9110   0.0150   1.9350   0.0480   0.4210      1
17060    1940.982000 597.713000  19.7760   0.0230   0.9450   0.0340   0.4200      1
29256    1954.075000 681.763000  18.5190   0.0210   1.5770   0.0580   0.4190      1
57248    1965.970000 705.038000  18.8900   0.0180   1.4920   0.0380   0.4160      1
6447     1862.748000 639.701000  18.6000   0.0110   1.7060   0.0270   0.4140      1
9833     1975.940000 694.846000  18.5960   0.0090   1.7080   0.0280   0.4130      1
57382    1998.102000 713.619000  18.7730   0.0430   1.3740   0.0640   0.4130      1
55269    1990.408000 599.523000  19.6210   0.0560  -0.0380   0.0700   0.4110      1
56737    1971.106000 680.105000  20.3230   0.1570  -0.3200   0.1590   0.4110      1
23657    1929.488000 740.044000  20.2170   0.0340   0.1560   0.0410   0.4070      1
9555     1975.542000 733.017000  18.9530   0.0430   1.4610   0.0570   0.4060      1
83896    1925.440000 690.020000  21.7560   0.1390  -0.9230   0.1480   0.4060      1
11364    1921.623000 745.023000  19.2560   0.0400   1.4200   0.0610   0.4040      1
16524    1858.584000 707.996000  19.2290   0.0400   1.2840   0.0530   0.4030      1
11074    1898.870000 702.019000  19.0030   0.0810   0.6500   0.0830   0.4030      1
41085    1953.445000 598.311000  19.4860   0.0280   0.0390   0.0310   0.3960      1
21787    1918.252000 621.296000  19.6650   0.0210   0.5270   0.0300   0.3950      1
17861    1936.909000 660.723000  18.4900   0.0610   0.1030   0.1000   0.3910      1
35896    1903.601000 741.484000  20.2240   0.0350   0.1810   0.0410   0.3900      1
7171     2001.235000 703.470000  19.0770   0.0190   1.9600   0.0400   0.3890      1
55001    1919.395000 587.421000  18.4580   0.0360   1.5670   0.0430   0.3890      1
33025    1875.956000 667.872000  20.6470   0.0530  -0.1430   0.0620   0.3880      1
55725    1969.137000 624.990000  20.2140   0.0490   0.1090   0.0680   0.3860      1
11540    1908.152000 689.734000  18.6430   0.0110   1.6470   0.0260   0.3850      1
30673    1917.577000 564.712000  20.5000   0.0470   1.6640   0.0980   0.3850      1
23238    2005.954000 672.098000  19.3180   0.0200   1.8640   0.0400   0.3830      1
55593    1998.715000 617.849000  20.1990   0.1000  -0.0970   0.1090   0.3830      1
16572    1865.364000 736.235000  19.6860   0.0260   0.6810   0.0480   0.3810      1
15739    1976.263000 575.590000  19.4970   0.0340   1.5210   0.0750   0.3810      1
7573     1885.211000 651.552000  18.7260   0.0100   1.7680   0.0280   0.3800      1
56632    1882.777000 672.395000  19.8860   0.0270   0.4460   0.0340   0.3790      1
3879     1996.063000 608.303000  18.6490   0.0140   1.5170   0.0410   0.3780      1
26579    1935.527000 756.372000  19.8830   0.0280   0.5330   0.0380   0.3780      1
55975    1987.546000 636.605000  19.5360   0.0240   0.2660   0.0310   0.3760      1
41128    1926.527000 685.371000  20.2100   0.0580   0.0070   0.1240   0.3730      1
30908    1837.295000 653.013000  20.3110   0.0350   0.1200   0.0820   0.3710      1
56920    1893.659000 687.617000  19.6520   0.0400   0.9410   0.0510   0.3690      1
19303    1906.866000 586.612000  20.4940   0.0460   1.5650   0.0850   0.3690      1
18847    1879.276000 607.189000  19.6860   0.0320   0.6190   0.0490   0.3660      1
8287     1919.938000 612.691000  18.5580   0.0210   1.5430   0.0740   0.3650      1
19939    1939.825000 575.323000  19.8760   0.0370   0.5350   0.0450   0.3650      1
26207    1876.986000 641.332000  20.5150   0.0600   1.7940   0.1720   0.3650      1
24059    1995.730000 617.621000  20.0970   0.0360   0.6930   0.0520   0.3640      1
25318    1927.923000 611.880000  19.3500   0.0210   1.7100   0.0490   0.3590      1
19727    1904.355000 630.575000  19.6660   0.0240   0.2720   0.0350   0.3590      1
56323    1979.470000 657.099000  20.2980   0.0540   0.1630   0.0710   0.3590      1
24704    1837.310000 622.755000  20.1190   0.0360   0.7010   0.0480   0.3570      1
36264    1842.353000 691.619000  20.0150   0.0370   0.6920   0.0510   0.3570      1
8086     1841.904000 668.953000  18.5190   0.0130   1.6720   0.0370   0.3560      1
55768    1944.986000 628.381000  19.3430   0.0670   0.5170   0.0800   0.3550      1
83141    1892.572000 638.110000  21.2510   0.0890  -0.3320   0.2040   0.3520      1
10547    1861.007000 661.480000  18.7620   0.0130   1.5900   0.0250   0.3490      1
18510    1910.726000 641.565000  19.8320   0.0380   0.4760   0.0460   0.3490      1
4799     1868.410000 703.305000  18.0040   0.0300   2.0600   0.0790   0.3480      1
21962    1949.592000 611.690000  19.6060   0.0600   0.0240   0.0840   0.3480      1
55228    1921.926000 599.093000  19.6170   0.0400   0.2090   0.0600   0.3460      1
85995    1962.711000 568.784000  20.0070   0.0620   1.5000   0.1570   0.3450      1
55386    1863.237000 605.956000  19.6100   0.0500   0.1880   0.0610   0.3440      1
24784    1947.433000 561.899000  20.0830   0.0410   0.6560   0.0770   0.3430      1
7220     1850.624000 656.917000  18.6310   0.0140   1.7700   0.0300   0.3410      1
18803    2000.119000 612.491000  19.7250   0.0250   0.2380   0.0310   0.3410      1
41573    1951.205000 743.696000  18.6260   0.0290   1.5600   0.0390   0.3410      1
55726    1979.423000 624.494000  20.0680   0.0340   1.3480   0.0710   0.3410      1
33523    1901.833000 570.176000  20.6010   0.0480   1.8450   0.1200   0.3400      1
18197    1891.606000 710.415000  19.8370   0.0310   0.2020   0.0350   0.3360      1
22926    1892.818000 697.300000  19.0840   0.0380   0.4770   0.0410   0.3350      1
19309    1982.147000 595.621000  19.0010   0.0150   1.8830   0.0450   0.3330      1
14003    2017.244000 694.959000  18.8410   0.0400   1.9940   0.1320   0.3290      1
12191    1882.384000 720.862000  19.7360   0.0310   0.1250   0.0360   0.3280      1
31760    1918.713000 723.029000  20.3550   0.0320   1.5370   0.0760   0.3280      1
18762    1923.929000 644.644000  19.7850   0.0360   0.1610   0.0570   0.3270      1
24488    2023.829000 661.002000  20.1080   0.0310   0.6250   0.0880   0.3260      1
12036    1919.810000 748.710000  19.4240   0.0290   0.3530   0.0490   0.3240      1
25270    1862.950000 675.070000  19.9430   0.0360   0.3250   0.0430   0.3240      1
57988    1948.863000 739.887000  20.1450   0.0550   0.7270   0.0670   0.3230      1
28570    1933.444000 706.132000  20.3050   0.0330   2.0240   0.2470   0.3220      1
16555    1911.828000 727.687000  20.1410   0.0570   0.7350   0.0730   0.3220      1
33017    2012.092000 685.413000  20.1050   0.0740   0.0410   0.0770   0.3220      1
36064    1866.014000 721.907000  20.3390   0.0420   0.2200   0.0500   0.3210      1
17971    1942.653000 703.544000  19.6730   0.0280   0.4050   0.0490   0.3200      1
23666    1882.693000 663.747000  20.1280   0.0340   0.2180   0.0480   0.3200      1
6041     1858.896000 641.465000  18.9550   0.0150   1.8590   0.0670   0.3130      1
56610    1839.610000 672.004000  19.9830   0.0430   0.7410   0.0820   0.3130      1
55938    1900.513000 635.170000  20.4170   0.0730   1.5200   0.1100   0.3120      1
15563    2016.801000 649.554000  19.2680   0.0180   1.7090   0.0430   0.3100      1
56544    1968.459000 667.897000  20.3000   0.0960   0.1490   0.1480   0.3100      1
18402    2006.686000 697.428000  19.5440   0.0770   0.2200   0.0830   0.3080      1
54743    1972.732000 574.481000  20.1220   0.0540   0.8190   0.0970   0.3070      1
54719    1943.625000 572.475000  20.1200   0.0570   0.1940   0.0650   0.3070      1
10454    1977.210000 647.198000  19.7980   0.0600   0.2160   0.0710   0.3070      1
35082    1992.364000 689.030000  20.9570   0.0700   0.2010   0.0930   0.3070      1
23147    1871.055000 674.923000  20.0140   0.0750  -0.0040   0.0850   0.3050      1
32893    1980.266000 616.288000  20.0660   0.0440   0.5550   0.0530   0.3020      1
58160    1898.158000 750.873000  20.0060   0.0520   0.5870   0.0620   0.3010      1
33221    1908.182000 707.711000  20.9590   0.0780   0.2890   0.0960   0.3010      1
57088    1943.359000 695.815000  19.9570   0.0480   0.7280   0.0710   0.3000      1
55364    2001.015000 605.082000  20.1450   0.0490   0.8150   0.0940   0.3000      1
30068    2009.918000 666.182000  20.0390   0.0250   0.5220   0.0890   0.2990      1
57008    1970.447000 693.135000  19.8730   0.0330   0.3110   0.0720   0.2950      1
13761    1867.541000 688.442000  19.0950   0.0750   0.1420   0.0760   0.2940      1
56965    1912.935000 690.636000  20.9420   0.0770   0.1820   0.0970   0.2940      1
12680    1908.022000 576.831000  18.8770   0.0280   1.8480   0.0500   0.2910      1
56284    1989.575000 654.593000  20.9230   0.0730   0.3270   0.0920   0.2910      1
11330    1902.746000 589.891000  18.8180   0.0130   1.8900   0.0910   0.2900      1
56542    1898.443000 667.013000  21.0170   0.1360  -0.0910   0.1670   0.2890      1
55592    1948.074000 617.441000  19.4510   0.0730   0.2210   0.0960   0.2880      1
55406    1917.839000 608.087000  18.9780   0.0540   1.5740   0.0600   0.2870      1
86160    1905.951000 605.192000  21.0830   0.0880   0.0520   0.2340   0.2850      1
33968    1991.444000 614.367000  21.1870   0.1010   0.0940   0.1150   0.2830      1
56545    1986.580000 668.018000  20.6900   0.0450   0.4330   0.0690   0.2810      1
54859    1931.344000 580.017000  19.9430   0.0500   0.2310   0.0550   0.2790      1
38445    1925.493000 753.690000  20.9910   0.0630   0.4330   0.0840   0.2770      1
25078    1919.720000 730.300000  20.3970   0.1100   0.1660   0.1200   0.2770      1
57340    1847.198000 710.154000  20.7000   0.0520   0.3720   0.0680   0.2760      1
57657    1889.593000 724.819000  20.9060   0.0850   0.3650   0.1030   0.2740      1
27168    1841.374000 616.501000  20.6020   0.0410   1.0630   0.0800   0.2720      1
55060    1935.874000 589.360000  19.8870   0.0680   0.0360   0.0810   0.2720      1
24905    1998.802000 678.744000  19.9890   0.1070   0.0780   0.1090   0.2720      1
18970    1942.999000 752.869000  21.0030   0.1290   0.2510   0.1650   0.2710      1
31035    2005.601000 634.366000  20.2700   0.0410   0.6970   0.0560   0.2700      1
55086    1907.843000 592.248000  20.5900   0.0550   0.9960   0.0830   0.2700      1
57137    1903.021000 696.598000  22.0100   0.1560   0.2650   0.1960   0.2700      1
25771    1902.535000 707.445000  20.1520   0.0370   0.3090   0.0720   0.2690      1
15109    1973.582000 631.306000  20.0080   0.0400   0.3450   0.0470   0.2680      1
28686    1893.957000 621.622000  20.5590   0.0510   0.9270   0.0750   0.2680      1
57379    1911.800000 710.852000  20.7000   0.0640   0.4120   0.0760   0.2680      1
57656    1882.051000 725.040000  20.6480   0.0830  -0.0420   0.0910   0.2680      1
55748    2004.911000 626.458000  21.0570   0.0730   0.4110   0.0910   0.2670      1
30978    1879.748000 599.341000  20.2850   0.0440   0.5910   0.0550   0.2660      1
56942    1902.118000 689.374000  20.8500   0.0680   0.2780   0.0820   0.2660      1
20981    1872.776000 679.424000  20.1720   0.0400   0.4490   0.0520   0.2650      1
56309    1854.248000 655.282000  20.5910   0.0620   0.9940   0.0890   0.2650      1
56485    1915.798000 665.350000  18.6820   0.0340   1.6680   0.0470   0.2640      1
58038    1918.092000 744.380000  20.1070   0.0450   0.4610   0.0630   0.2640      1
57009    1998.713000 693.484000  20.9070   0.0760   0.4140   0.1080   0.2640      1
32027    1841.893000 705.361000  20.1870   0.0600   0.5900   0.0710   0.2630      1
13187    1857.753000 668.263000  19.5180   0.0480   0.5200   0.0620   0.2620      1
22716    1887.645000 660.669000  20.2490   0.0520   0.6100   0.0760   0.2620      1
55867    1846.447000 631.120000  21.0830   0.1830   0.1380   0.1860   0.2610      1
26038    1984.412000 687.437000  20.0710   0.0360   1.0210   0.1420   0.2580      1
57155    1917.917000 699.975000  20.2310   0.0410   0.5240   0.0850   0.2570      1
34846    1883.537000 634.914000  20.6640   0.0480   0.7370   0.0670   0.2570      1
57341    1970.884000 709.959000  20.3530   0.0400   0.6750   0.0600   0.2560      1
23305    1993.253000 674.128000  20.2360   0.0460   0.4620   0.0630   0.2560      1
27084    1875.579000 644.545000  20.6420   0.0490   0.4960   0.0600   0.2560      1
19127    2009.663000 695.290000  20.5500   0.1010   1.4200   0.1480   0.2550      1
26366    1997.136000 672.113000  20.8650   0.1010   0.4120   0.1200   0.2540      1
57614    1948.128000 723.812000  22.1220   0.1830   0.5550   0.2360   0.2540      1
57397    1972.495000 713.895000  19.9980   0.0470   0.2030   0.0570   0.2530      1
36078    2001.149000 630.969000  20.3830   0.0360   0.5530   0.0520   0.2520      1
26053    1869.680000 644.799000  20.3730   0.0420   0.5640   0.0610   0.2520      1
56030    1901.250000 641.860000  20.3200   0.0680   0.6310   0.0900   0.2520      1
55789    1907.059000 627.911000  20.5520   0.0670   0.9390   0.1160   0.2510      1
57269    2004.773000 705.559000  19.3060   0.0530   1.6520   0.1000   0.2500      1
55453    1985.363000 609.487000  20.5820   0.0560   0.8330   0.0860   0.2500      1
56322    1865.176000 656.069000  20.7340   0.0630   0.4710   0.0770   0.2500      1
55299    1982.600000 601.959000  20.4270   0.0770   0.1910   0.1330   0.2500      1
55727    2021.184000 626.157000  20.1580   0.0710   0.3890   0.0790   0.2490      1
57860    1947.382000 735.219000  20.4040   0.0460   1.2040   0.0730   0.2480      1
39438    1853.103000 721.990000  20.9630   0.0620   0.5280   0.0790   0.2480      1
55207    1963.846000 598.804000  20.5680   0.0800  -0.0120   0.1130   0.2480      1
33916    1871.842000 636.964000  20.7940   0.1240   0.3830   0.1340   0.2480      1
57066    1887.793000 694.420000  20.5600   0.0450   1.3600   0.1020   0.2470      1
55387    1989.150000 606.908000  20.0190   0.0520   0.9150   0.0910   0.2470      1
37426    1840.404000 686.044000  20.6650   0.0640   0.8710   0.0850   0.2470      1
57887    1870.348000 735.378000  20.6530   0.0720   0.7670   0.1060   0.2460      1
38301    1849.350000 680.955000  20.6930   0.0540   0.6940   0.0760   0.2450      1
55164    2004.057000 595.313000  20.2170   0.0630   0.3670   0.0830   0.2440      1
35909    2025.016000 653.528000  20.7080   0.0420   0.8400   0.0790   0.2430      1
25298    1832.977000 669.446000  20.2840   0.0540   1.2560   0.0940   0.2430      1
30230    1832.515000 638.818000  20.4920   0.0480   0.9230   0.0720   0.2410      1
39424    1973.327000 615.008000  21.0360   0.0890   0.5030   0.1080   0.2410      1
57396    1874.733000 712.937000  21.8400   0.1590   0.2140   0.1780   0.2410      1
31079    1870.911000 583.510000  20.6030   0.0480   0.6890   0.0640   0.2400      1
38421    1863.883000 602.584000  20.6320   0.0590   0.5650   0.1190   0.2400      1
41096    1970.706000 593.295000  20.7130   0.0510   0.6760   0.0690   0.2390      1
56575    1851.940000 670.186000  20.6660   0.0750   1.0670   0.1140   0.2390      1
55724    1929.469000 624.894000  20.4130   0.0860   0.2700   0.1150   0.2390      1
37578    1873.807000 649.630000  20.7230   0.0490   1.2110   0.0880   0.2380      1
55100    1897.618000 592.565000  20.3230   0.0500   1.1740   0.1190   0.2380      1
55002    1943.604000 587.935000  20.7030   0.0790   0.7040   0.0960   0.2380      1
27043    1950.405000 589.954000  20.9070   0.0890   0.4880   0.2040   0.2360      1
56851    1923.605000 685.162000  20.7210   0.1310   0.4560   0.1550   0.2350      1
57380    1928.555000 712.348000  20.5270   0.0480   0.8340   0.0770   0.2340      1
37214    2005.669000 657.204000  20.7930   0.0530   1.1830   0.1060   0.2340      1
34923    1936.428000 710.551000  21.0280   0.0620   0.5610   0.0860   0.2340      1
35320    1891.983000 629.363000  20.8380   0.0540   0.4640   0.0950   0.2330      1
55205    1868.036000 598.384000  21.7380   0.1030   0.2390   0.1280   0.2330      1
57839    1897.466000 733.499000  21.9110   0.1490   0.5500   0.1920   0.2330      1
26247    1922.415000 701.544000  20.2870   0.0400   0.4290   0.0760   0.2320      1
28502    1999.534000 660.587000  20.2510   0.0430   1.4380   0.1010   0.2320      1
31424    1893.251000 647.520000  20.3510   0.0560   0.7070   0.0780   0.2320      1
56394    1839.064000 659.341000  21.8150   0.1290   0.8320   0.1730   0.2320      1
18903    2028.338000 671.667000  20.7270   0.0850   0.6770   0.1020   0.2310      1
55452    1876.384000 609.423000  20.6190   0.0910   0.4530   0.1190   0.2310      1
57684    1900.443000 726.482000  20.4880   0.0400   0.9430   0.1010   0.2300      1
57023    1933.453000 694.970000  20.2510   0.0720   0.7930   0.1080   0.2300      1
29869    1869.333000 714.069000  20.6270   0.1030   0.4870   0.1090   0.2300      1
30468    1831.648000 647.003000  21.1640   0.1310   0.3660   0.1490   0.2300      1
55810    1883.948000 629.067000  21.7140   0.1130   0.8010   0.1580   0.2290      1
28699    1874.572000 603.916000  20.7970   0.0520   0.7640   0.0800   0.2280      1
40217    1881.432000 625.607000  21.5210   0.0860   0.9150   0.1250   0.2280      1
38748    1911.321000 746.104000  21.8640   0.1480   0.7490   0.2260   0.2280      1
29655    1899.240000 651.514000  20.5700   0.0550   0.7170   0.0930   0.2270      1
57658    1962.797000 725.748000  19.8050   0.0480   0.7380   0.1330   0.2260      1
41013    1989.151000 620.245000  20.8720   0.0440   0.9280   0.0850   0.2250      1
40091    1876.562000 615.299000  20.8240   0.0540   0.8150   0.0980   0.2250      1
37070    1835.578000 663.419000  20.9330   0.0660   0.5810   0.0900   0.2250      1
55919    1991.865000 634.102000  20.4170   0.0400   0.3500   0.0660   0.2240      1
