#ID x y mag e_mag col1 e_col1 memb_prob sel
226797   3899.619000 4512.759000  19.7380   0.0120   0.6720   0.0230   0.5450      1
226014   3825.777000 4925.006000  17.8070   0.0040   1.9260   0.0070   0.5420      1
224736   3713.350000 4823.669000  17.7940   0.0150   1.8400   0.0200   0.5420      1
225201   3754.378000 4634.659000  19.6220   0.0150   0.6240   0.0230   0.5410      1
223584   3609.384000 4640.833000  19.7410   0.0130   0.6680   0.0250   0.5390      1
226920   3912.004000 4317.185000  17.8330   0.0050   2.1530   0.0070   0.5370      1
222553   3518.463000 4473.189000  19.8840   0.0090   0.6770   0.0440   0.5360      1
223653   3615.381000 4624.057000  18.8300   0.0290   2.0800   0.0430   0.5330      1
222877   3548.008000 4631.607000  19.8600   0.0120   0.7320   0.0160   0.5310      1
227005   3919.558000 4591.199000  18.8890   0.0050   1.6300   0.0100   0.5300      1
224556   3696.083000 4822.594000  19.8470   0.0100   0.7050   0.0170   0.5290      1
223112   3569.740000 4527.252000  19.3270   0.0150   0.4340   0.0310   0.5290      1
226113   3835.271000 4841.865000  19.8490   0.0080   0.5060   0.0130   0.5280      1
224004   3646.765000 4879.118000  19.5870   0.0110   0.8480   0.0410   0.5270      1
224783   3717.432000 4702.489000  17.4610   0.0170   1.6140   0.0240   0.5250      1
222162   3482.848000 4472.234000  18.4600   0.0140   1.1630   0.0180   0.5240      1
224152   3659.114000 4523.487000  19.9640   0.0180  -0.4840   0.0570   0.5230      1
226102   3834.056000 4596.514000  19.8990   0.0200  -0.4360   0.0260   0.5230      1
223776   3625.455000 4785.681000  19.9870   0.0160   0.5450   0.0210   0.5220      1
225943   3820.405000 4630.701000  19.5480   0.0060   0.3620   0.0110   0.5210      1
224711   3710.116000 4639.253000  18.9730   0.0310   0.7190   0.0390   0.5210      1
225363   3768.128000 4786.651000  17.7790   0.0080   1.8160   0.0130   0.5200      1
224356   3677.587000 4733.725000  18.3970   0.0240   1.2230   0.0420   0.5200      1
222611   3523.731000 4601.330000  19.6080   0.0090   0.8540   0.0180   0.5180      1
226529   3875.195000 4706.370000  19.7670   0.0130   0.4410   0.0250   0.5170      1
229346   4147.180000 4551.221000  19.9710   0.0090   0.4020   0.0130   0.5150      1
227492   3967.210000 4886.895000  18.8950   0.0050   1.6060   0.0110   0.5130      1
227363   3954.955000 4860.128000  18.8680   0.0050   1.5700   0.0130   0.5130      1
224605   3701.088000 4761.369000  18.9450   0.0080   1.6580   0.0300   0.5120      1
225903   3816.920000 4774.666000  19.1150   0.0050   1.6790   0.0190   0.5100      1
228031   4019.189000 4556.320000  19.8420   0.0090  -0.1300   0.0100   0.5100      1
223815   3629.494000 4764.754000  19.6760   0.0100   0.5910   0.0190   0.5100      1
227588   3976.997000 4547.295000  19.9970   0.0190   0.5400   0.0220   0.5100      1
225681   3796.843000 4792.846000  20.0150   0.0100   0.5390   0.0130   0.5080      1
222234   3490.225000 4592.172000  18.8060   0.0070   1.9670   0.0130   0.5050      1
228712   4086.341000 4588.489000  17.8210   0.0060   2.1190   0.0080   0.5000      1
228117   4028.639000 4513.214000  18.2720   0.0050  -0.1750   0.0070   0.4970      1
224812   3719.729000 4604.072000  18.5180   0.0130   1.1010   0.0260   0.4960      1
223965   3642.980000 4573.948000  17.9200   0.0040   1.4420   0.0210   0.4950      1
224518   3692.352000 4623.550000  18.3600   0.0380   1.2440   0.0480   0.4950      1
224289   3671.720000 4562.487000  18.3050   0.0120   1.3470   0.0210   0.4930      1
224638   3703.804000 4718.244000  19.0780   0.0590   0.6100   0.0640   0.4930      1
222878   3548.265000 4608.112000  19.2750   0.0320   0.7870   0.0470   0.4910      1
222865   3546.757000 4691.674000  17.8670   0.0050   2.1480   0.0100   0.4900      1
223876   3635.563000 4522.350000  19.3850   0.0080   0.4500   0.0110   0.4900      1
225730   3801.261000 4669.993000  19.1170   0.0210   0.7440   0.0430   0.4900      1
225210   3755.170000 4773.082000  19.7900   0.0090   0.4420   0.0200   0.4840      1
223414   3595.108000 4531.776000  19.8460   0.0110   0.4740   0.0170   0.4820      1
226479   3870.210000 4943.175000  19.1000   0.0050   1.5780   0.0190   0.4810      1
224280   3670.641000 4611.237000  18.7600   0.0250   0.5180   0.0780   0.4810      1
226351   3857.521000 4595.442000  19.8850   0.0130   0.6360   0.0180   0.4800      1
225968   3822.057000 4714.166000  19.8980   0.0150   0.6400   0.0210   0.4780      1
226758   3895.635000 4435.833000  19.1090   0.0080   1.6800   0.0200   0.4770      1
224579   3698.451000 4546.715000  18.4350   0.0200   1.1500   0.0480   0.4770      1
226573   3878.925000 4719.485000  20.0510   0.0100   0.6270   0.0150   0.4760      1
225289   3762.495000 4652.231000  18.9580   0.0160   0.6950   0.0200   0.4760      1
227483   3966.605000 4596.213000  17.8300   0.0040   2.1780   0.0070   0.4750      1
224591   3699.554000 4489.831000  17.7220   0.0080   1.7070   0.0220   0.4750      1
223409   3594.753000 4788.848000  19.9010   0.0130   0.6840   0.0160   0.4740      1
222589   3521.655000 4480.754000  16.8990   0.0100   2.5440   0.0130   0.4730      1
224639   3703.840000 4698.453000  18.1850   0.0070  -0.3610   0.0120   0.4720      1
225395   3770.995000 4593.912000  18.5290   0.0100   1.8390   0.0210   0.4720      1
223617   3612.264000 4865.337000  19.9750   0.0110   0.3910   0.0220   0.4720      1
221675   3439.167000 4608.340000  17.7820   0.0060   1.5380   0.0080   0.4710      1
228341   4051.193000 4621.820000  18.1510   0.0030  -0.2890   0.0040   0.4700      1
228436   4061.599000 4494.174000  18.1790   0.0050   1.5570   0.0090   0.4700      1
224794   3718.197000 4569.783000  18.9270   0.0160   1.6370   0.0360   0.4690      1
228902   4105.189000 4450.729000  16.8720   0.0040   2.5360   0.0060   0.4670      1
224538   3694.385000 4506.429000  16.9060   0.0050   2.0850   0.0110   0.4670      1
223377   3591.456000 4654.563000  19.5590   0.0100   0.3500   0.0210   0.4630      1
223843   3631.983000 4639.132000  19.9110   0.0190  -0.4390   0.0520   0.4630      1
226918   3911.962000 4629.691000  18.4710   0.0070   1.7000   0.0120   0.4610      1
224843   3722.172000 4412.127000  19.9560   0.0100   0.4110   0.0120   0.4610      1
224834   3721.689000 4662.190000  19.3510   0.0650   0.5640   0.0770   0.4600      1
227117   3930.093000 4457.841000  19.8290   0.0090   0.4960   0.0110   0.4590      1
225337   3766.635000 4385.814000  19.7900   0.0140   0.3960   0.0240   0.4580      1
224986   3735.025000 4673.344000  17.7910   0.0140   1.9070   0.0320   0.4570      1
225529   3782.724000 4463.430000  19.8700   0.0090   0.4690   0.0130   0.4560      1
224830   3721.277000 4707.345000  18.1570   0.0150   1.3360   0.0210   0.4550      1
222652   3527.630000 4368.131000  18.0180   0.0040  -0.1920   0.0050   0.4540      1
223016   3561.189000 4665.134000  19.7530   0.0100   0.5520   0.0130   0.4520      1
224017   3648.217000 4333.261000  18.2700   0.0110   1.3850   0.0140   0.4510      1
222645   3526.773000 4593.229000  18.0330   0.0070  -0.2210   0.0090   0.4500      1
225440   3774.622000 4955.349000  19.7610   0.0090   0.5530   0.0120   0.4490      1
224595   3700.054000 4665.555000  18.7790   0.0260   0.3560   0.0430   0.4490      1
223746   3623.449000 4330.861000  19.1200   0.0060   1.5930   0.0150   0.4470      1
224797   3718.266000 4380.916000  19.5390   0.0210   0.3480   0.0240   0.4470      1
226880   3908.041000 4818.164000  18.9710   0.0050   1.5560   0.0180   0.4460      1
226003   3824.604000 4767.969000  19.6820   0.0060   0.4690   0.0180   0.4440      1
223161   3573.702000 4510.654000  18.7670   0.0070   1.4450   0.0240   0.4440      1
227640   3981.873000 4736.082000  19.5680   0.0100   0.2500   0.0130   0.4440      1
225609   3790.143000 4524.139000  17.4230   0.0030   1.5730   0.0080   0.4430      1
229029   4117.436000 4536.119000  17.8400   0.0040   1.6850   0.0060   0.4430      1
222680   3530.217000 4869.733000  18.4630   0.0050   1.7140   0.0210   0.4430      1
229340   4146.572000 4685.854000  18.6940   0.0050   1.5840   0.0090   0.4420      1
224430   3683.934000 4429.986000  20.2830   0.0100   0.7460   0.0150   0.4420      1
223443   3597.168000 4600.385000  18.7120   0.0120   0.3720   0.0240   0.4420      1
226048   3829.565000 4755.088000  19.8480   0.0360  -0.3120   0.0410   0.4410      1
229108   4125.378000 4535.058000  18.2740   0.0040  -0.2290   0.0070   0.4400      1
225473   3777.304000 4450.205000  18.4620   0.0050   1.7210   0.0120   0.4400      1
228611   4077.884000 4776.381000  19.4060   0.0130   0.3250   0.0150   0.4400      1
224534   3694.131000 4713.141000  18.5870   0.0260   0.8720   0.0300   0.4400      1
223287   3583.024000 4762.927000  18.1140   0.0330   1.4320   0.0360   0.4400      1
225971   3822.153000 4815.402000  19.7280   0.0090   0.4720   0.0170   0.4390      1
226295   3851.990000 4509.020000  19.3600   0.0090   0.2960   0.0280   0.4390      1
224271   3669.908000 4555.860000  20.0450   0.0160   0.6440   0.0250   0.4390      1
227156   3934.015000 4333.319000  19.8160   0.0090  -0.0900   0.0130   0.4380      1
226408   3863.648000 4622.191000  19.9790   0.0120   0.3730   0.0260   0.4380      1
222102   3476.521000 4700.558000  18.4480   0.0050   1.7190   0.0090   0.4370      1
222939   3553.148000 4753.162000  18.0500   0.0060   1.7930   0.0130   0.4370      1
226001   3824.412000 4749.587000  17.9730   0.0070   1.9170   0.0170   0.4360      1
223908   3638.522000 4736.945000  19.4920   0.0080   0.5050   0.0340   0.4360      1
222174   3483.903000 4707.563000  20.0590   0.0140   0.6780   0.0240   0.4360      1
224792   3718.131000 4738.055000  18.5950   0.0400   0.8770   0.0590   0.4360      1
224883   3725.364000 4451.525000  20.2870   0.0120   0.7280   0.0190   0.4340      1
224976   3734.027000 4773.979000  17.6970   0.0040   1.7200   0.0120   0.4330      1
225214   3755.484000 4696.071000  18.7650   0.0100   1.9910   0.0300   0.4330      1
226716   3891.941000 4471.163000  17.8810   0.0040   2.1680   0.0080   0.4320      1
225139   3748.776000 4599.838000  16.2310   0.0050   3.0750   0.0140   0.4320      1
222416   3506.178000 4631.050000  18.2260   0.0040  -0.3420   0.0140   0.4310      1
221929   3462.422000 4596.166000  17.4410   0.0040   1.7650   0.0180   0.4310      1
222130   3479.343000 4454.065000  16.2090   0.0100   3.0450   0.0170   0.4310      1
226894   3909.370000 4384.859000  18.1310   0.0200  -0.3440   0.0260   0.4310      1
223880   3635.899000 4383.049000  18.7630   0.0060   1.6290   0.0120   0.4300      1
223909   3638.617000 4809.840000  18.8670   0.0060   1.5790   0.0170   0.4300      1
223124   3570.639000 4492.588000  19.3140   0.0090   1.1480   0.0320   0.4300      1
222220   3488.693000 4854.012000  20.0280   0.0100   0.6520   0.0140   0.4300      1
224837   3721.820000 4697.712000  19.1180   0.0350   0.5370   0.0490   0.4300      1
227500   3968.476000 4738.252000  18.0760   0.0030  -0.2270   0.0040   0.4290      1
226591   3880.418000 4644.668000  19.5030   0.0070   1.7090   0.0150   0.4290      1
224922   3728.929000 4552.491000  18.7930   0.0080   1.9840   0.0300   0.4270      1
221749   3445.820000 4699.546000  18.7560   0.0060   1.6390   0.0120   0.4260      1
224194   3662.526000 4814.811000  18.7370   0.0090   1.2500   0.0230   0.4260      1
226089   3832.674000 4784.413000  19.7780   0.0130   0.5760   0.0180   0.4260      1
225312   3764.455000 4314.885000  19.8450   0.0140  -0.1180   0.0190   0.4260      1
223788   3626.648000 4589.603000  18.0680   0.0070   1.7620   0.0360   0.4230      1
223833   3631.114000 4550.087000  20.0630   0.0180   0.6770   0.0230   0.4230      1
227872   4004.048000 4389.309000  18.8060   0.0050   1.6880   0.0140   0.4220      1
224050   3650.769000 4596.336000  18.4380   0.0310   1.2760   0.0540   0.4220      1
226361   3858.431000 4547.558000  18.0060   0.0040  -0.2450   0.0130   0.4210      1
225397   3771.266000 4643.275000  19.3220   0.0180   0.3210   0.0300   0.4210      1
224024   3648.829000 4634.715000  19.8340   0.0560  -0.4990   0.0780   0.4210      1
229042   4118.154000 4727.239000  18.7440   0.0050   1.9470   0.0100   0.4200      1
224525   3693.067000 4787.954000  18.7870   0.0070   1.4320   0.0140   0.4200      1
224836   3721.788000 4714.837000  18.0740   0.0100   1.4350   0.0320   0.4200      1
224324   3675.180000 4682.444000  18.2760   0.0220   1.3390   0.0470   0.4200      1
225458   3776.165000 4568.057000  19.2760   0.0350   0.8640   0.0380   0.4190      1
226349   3857.398000 4590.702000  19.9170   0.0400   0.6950   0.0410   0.4190      1
223786   3626.364000 4776.372000  19.5810   0.0160   0.6040   0.0250   0.4180      1
222524   3515.302000 4563.926000  20.0190   0.0200   0.5320   0.0220   0.4180      1
224682   3707.387000 4764.822000  19.7050   0.0200   0.4930   0.0230   0.4180      1
224633   3703.423000 4873.040000  18.4750   0.0040   1.7750   0.0070   0.4170      1
224643   3704.237000 4786.476000  18.8060   0.0070   1.7140   0.0140   0.4170      1
224724   3711.785000 4656.987000  16.8690   0.0070   2.0340   0.0390   0.4170      1
225766   3804.691000 4502.436000  19.6740   0.0090   0.4300   0.0180   0.4170      1
224804   3719.083000 4538.809000  19.4100   0.0120   0.3880   0.0240   0.4170      1
225498   3780.348000 4615.520000  19.9930   0.0210   0.4790   0.0540   0.4160      1
224672   3706.541000 4732.165000  19.5180   0.0100   0.3550   0.0290   0.4150      1
222278   3494.171000 4568.893000  18.4330   0.0050  -0.3490   0.0060   0.4140      1
225078   3743.060000 4577.629000  19.8760   0.0140   0.7740   0.0270   0.4140      1
222513   3514.001000 4727.268000  19.9930   0.0190   0.4540   0.0250   0.4140      1
226417   3864.317000 4537.960000  18.5570   0.0050   1.8530   0.0110   0.4130      1
228182   4034.790000 4500.732000  19.9500   0.0090   0.4100   0.0130   0.4120      1
226029   3827.406000 4287.606000  18.0880   0.0070   1.7270   0.0140   0.4110      1
225193   3753.789000 4565.322000  19.2030   0.0230   1.0510   0.0260   0.4110      1
224808   3719.270000 4652.588000  18.4880   0.0380   1.1920   0.0480   0.4110      1
224255   3668.965000 4648.675000  17.7530   0.0040   2.1740   0.0380   0.4100      1
222339   3498.926000 4664.845000  18.5440   0.0090   1.8090   0.0110   0.4100      1
224120   3656.552000 4745.323000  19.9840   0.0120   0.6840   0.0180   0.4100      1
228198   4036.267000 4816.834000  18.2960   0.0040   1.5820   0.0100   0.4090      1
222421   3506.310000 4406.334000  18.7810   0.0080   1.4790   0.0280   0.4080      1
225207   3754.914000 4556.083000  19.2380   0.0120   0.9200   0.0250   0.4080      1
228877   4102.902000 4636.652000  16.2630   0.0050   3.0450   0.0070   0.4070      1
227280   3946.391000 4408.100000  18.8970   0.0190   1.5480   0.0200   0.4070      1
228319   4049.196000 4569.933000  17.8150   0.0040   2.0940   0.0130   0.4060      1
225279   3761.731000 4599.676000  16.3330   0.0050   2.7410   0.0080   0.4060      1
221477   3420.337000 4553.076000  18.7660   0.0080   1.6290   0.0130   0.4050      1
223996   3646.284000 4528.961000  19.9700   0.0190   0.7370   0.0360   0.4050      1
228528   4070.086000 4404.566000  19.2520   0.0060   1.6300   0.0110   0.4040      1
228484   4066.136000 4617.466000  19.4250   0.0100   0.3450   0.0160   0.4030      1
224585   3699.009000 4783.168000  18.6160   0.0050   1.8250   0.0120   0.4020      1
228078   4024.428000 4543.722000  20.5500   0.0120   1.8860   0.0380   0.4020      1
223644   3614.614000 4823.007000  19.9890   0.0220   0.4090   0.0380   0.4010      1
226052   3829.772000 4437.627000  18.6530   0.0050   2.1640   0.0220   0.4000      1
224060   3651.597000 4839.352000  17.5740   0.0050   1.6470   0.0380   0.4000      1
224343   3677.061000 4449.777000  19.7800   0.0090   0.5960   0.0110   0.3990      1
225216   3755.689000 4739.693000  20.0090   0.0160   0.4540   0.0370   0.3990      1
224333   3676.073000 4603.189000  19.7620   0.0130   0.3580   0.0390   0.3980      1
224626   3703.056000 4752.133000  19.9880   0.0180   0.3830   0.0320   0.3980      1
228487   4066.353000 4529.762000  18.4290   0.0040  -0.2460   0.0060   0.3970      1
222195   3486.028000 4768.543000  17.7110   0.0050   2.3450   0.0090   0.3970      1
225916   3818.530000 4287.988000  20.6170   0.0380  -0.7580   0.0480   0.3970      1
227736   3992.151000 4748.590000  19.2520   0.0050   1.6180   0.0130   0.3960      1
226382   3861.017000 4926.501000  19.5050   0.0060   1.7400   0.0230   0.3960      1
225403   3771.575000 4383.840000  19.8570   0.0150   0.5290   0.0310   0.3960      1
226489   3871.455000 4298.955000  18.6090   0.0050   1.8070   0.0090   0.3950      1
223060   3564.782000 4670.475000  18.9580   0.0090   1.6100   0.0130   0.3950      1
223028   3562.405000 4753.460000  19.5770   0.0170   0.3490   0.0330   0.3950      1
221338   3407.368000 4686.740000  19.3510   0.0190   1.2250   0.0330   0.3950      1
225803   3807.569000 4855.838000  17.9160   0.0040   2.2020   0.0110   0.3940      1
226233   3846.343000 4724.450000  16.1960   0.0060   3.1640   0.0100   0.3920      1
227131   3931.540000 4563.042000  19.7460   0.0090   0.5230   0.0110   0.3900      1
222595   3522.513000 4535.136000  20.0810   0.0100   0.6400   0.0130   0.3890      1
222614   3523.765000 4581.262000  18.6940   0.0070   1.3680   0.0330   0.3880      1
222646   3526.849000 4620.932000  20.0450   0.0110   0.6050   0.0160   0.3880      1
224165   3660.461000 4974.245000  18.7910   0.0050   1.7400   0.0090   0.3870      1
223948   3641.800000 4756.389000  20.0540   0.0130   0.6230   0.0440   0.3870      1
223376   3591.334000 4448.247000  17.7680   0.0130   1.9170   0.0140   0.3860      1
227749   3993.201000 4414.984000  19.5980   0.0050   0.0990   0.0070   0.3850      1
222693   3531.817000 4566.228000  16.8590   0.0050   2.5510   0.0090   0.3850      1
225113   3746.179000 4411.162000  18.8060   0.0050   1.4920   0.0210   0.3850      1
227077   3926.658000 4270.836000  18.8210   0.0060   1.2710   0.0080   0.3850      1
221804   3450.349000 4632.518000  19.4890   0.0080   1.6970   0.0160   0.3850      1
221742   3444.993000 4808.005000  20.3010   0.0100   0.7220   0.0210   0.3850      1
224142   3658.289000 4488.597000  19.7730   0.0210   0.3620   0.0260   0.3840      1
223686   3617.810000 4273.061000  17.6750   0.0060   1.5170   0.0080   0.3830      1
223312   3585.459000 4301.524000  19.9930   0.0080   0.2620   0.0110   0.3830      1
222489   3512.250000 4719.443000  19.6180   0.0090   1.9300   0.0190   0.3830      1
223539   3605.107000 4807.100000  18.9020   0.0160   1.5210   0.0280   0.3820      1
225939   3820.217000 4603.340000  19.3940   0.0310   0.4030   0.0510   0.3820      1
224752   3714.455000 4727.864000  17.1990   0.0050   2.0570   0.0340   0.3810      1
223462   3598.735000 4490.984000  19.6620   0.0120   0.4160   0.0200   0.3800      1
228263   4043.284000 4646.611000  20.5510   0.0310  -0.6790   0.0420   0.3800      1
228778   4092.681000 4816.979000  16.9130   0.0040   1.4420   0.0050   0.3780      1
221593   3429.864000 4725.019000  18.6810   0.0050   1.7100   0.0070   0.3780      1
226405   3863.231000 4629.460000  19.9750   0.0120   0.3390   0.0160   0.3780      1
224266   3669.745000 4259.699000  19.8610   0.0130  -0.1190   0.0230   0.3780      1
225908   3817.177000 4586.637000  17.2130   0.0050   2.1980   0.0160   0.3770      1
225135   3748.438000 4701.473000  17.6880   0.0060   2.3670   0.0260   0.3770      1
222426   3506.745000 4705.604000  19.1980   0.0080   1.0840   0.0150   0.3770      1
224322   3674.906000 4637.169000  18.1350   0.0290   0.1370   0.0510   0.3770      1
223081   3567.002000 4633.820000  20.1240   0.0110   0.4970   0.0150   0.3760      1
227462   3964.730000 4702.849000  19.8620   0.0610  -0.3310   0.0620   0.3760      1
225840   3810.566000 4689.997000  18.5640   0.0050   1.8570   0.0130   0.3740      1
227511   3969.742000 4432.492000  19.2100   0.0060  -0.1140   0.0070   0.3740      1
225451   3775.600000 4825.173000  15.8540   0.0100   3.2360   0.0160   0.3720      1
227852   4002.986000 4316.241000  18.6960   0.0050   1.5470   0.0200   0.3710      1
227617   3979.874000 4496.479000  18.7730   0.0060   1.6320   0.0120   0.3710      1
225628   3791.035000 4666.977000  19.1270   0.0070   1.6940   0.0260   0.3710      1
224114   3655.821000 4914.870000  18.8120   0.0050   1.5480   0.0140   0.3700      1
227580   3976.662000 4553.964000  18.9740   0.0070   1.5190   0.0250   0.3700      1
225427   3773.253000 4949.246000  19.5420   0.0080   0.1660   0.0110   0.3700      1
224788   3718.076000 4350.062000  19.0020   0.0080   1.6190   0.0120   0.3700      1
226216   3844.848000 4664.282000  19.8080   0.0090   0.7260   0.0130   0.3700      1
222261   3493.168000 4804.093000  19.8310   0.0120  -0.1870   0.0310   0.3690      1
221891   3458.944000 4697.448000  20.0390   0.0130   0.4170   0.0150   0.3690      1
222719   3533.895000 4794.041000  18.8060   0.0170   1.2230   0.0250   0.3690      1
226448   3867.086000 4884.976000  17.3100   0.0040   1.7050   0.0060   0.3680      1
227304   3948.825000 4330.802000  18.8010   0.0060   1.7040   0.0200   0.3680      1
222992   3558.276000 4571.180000  19.2380   0.0070   1.6660   0.0120   0.3680      1
227079   3927.022000 4538.181000  20.0550   0.0150  -0.2220   0.0240   0.3680      1
222764   3538.146000 4484.855000  19.5420   0.0090  -0.1640   0.0100   0.3660      1
225390   3770.391000 4487.170000  19.6470   0.0110   0.1100   0.0130   0.3660      1
222217   3488.424000 4786.777000  18.7450   0.0110   1.3020   0.0480   0.3660      1
224166   3660.551000 4830.464000  20.0020   0.0210   0.6270   0.0240   0.3660      1
225049   3740.034000 4651.155000  16.1230   0.0040   2.7560   0.0300   0.3650      1
221835   3453.425000 4647.111000  21.4940   0.0310  -0.7370   0.0340   0.3650      1
226433   3865.259000 4646.724000  19.8600   0.0330   0.4910   0.0360   0.3650      1
