#ID x y mag e_mag col1 e_col1 memb_prob sel
74685    3124.872000 6064.037000  20.5540   0.0130   0.2810   0.0160   0.9520      1
101374   3105.970000 6301.806000  19.0820   0.0090   0.3140   0.0100   0.9510      1
101128   3053.412000 6193.440000  19.6930   0.0090   0.2060   0.0100   0.9510      1
101649   3158.703000 6291.877000  19.6580   0.0090   0.3010   0.0110   0.9510      1
101443   3116.112000 6182.871000  20.0670   0.0220   0.2540   0.0260   0.9510      1
74673    3122.247000 6146.774000  20.3690   0.0130   0.2150   0.0160   0.9480      1
101242   3082.770000 6188.474000  20.5900   0.0160   0.3380   0.0860   0.9470      1
101330   3098.966000 6264.598000  20.7720   0.0300   0.2940   0.0470   0.9460      1
101503   3125.317000 6216.294000  20.8160   0.0520   0.2900   0.0560   0.9460      1
101346   3101.690000 6244.204000  19.7480   0.0120   0.3920   0.0510   0.9440      1
101378   3106.537000 6295.696000  20.6650   0.0140   0.3160   0.0190   0.9440      1
101717   3179.685000 6238.392000  20.6140   0.0190   0.3630   0.0290   0.9440      1
102149   3316.427000 6257.635000  20.1060   0.0090   0.9170   0.0140   0.9420      1
101041   3034.794000 6189.202000  20.7930   0.0170   0.3470   0.0230   0.9420      1
101577   3141.162000 6227.506000  19.2880   0.0150   0.2550   0.0160   0.9400      1
101478   3120.880000 6219.733000  18.2610   0.0100   1.5830   0.0170   0.9390      1
101029   3030.865000 6187.360000  20.3590   0.0180   0.2160   0.0210   0.9390      1
101678   3164.110000 6199.877000  20.6960   0.0180   0.3070   0.0210   0.9390      1
101521   3130.058000 6183.291000  19.5150   0.0110   0.3240   0.0130   0.9380      1
102097   3296.238000 6237.554000  20.0540   0.0110   0.0830   0.0130   0.9360      1
100799   2963.213000 6207.683000  20.4140   0.0130   0.2290   0.0160   0.9340      1
101322   3097.606000 6235.814000  20.0750   0.0150   0.0880   0.0170   0.9330      1
102060   3284.799000 6194.312000  19.9740   0.0110   0.7420   0.0140   0.9240      1
74517    3086.171000 6100.855000  19.0670   0.0070   1.5550   0.0110   0.9200      1
101303   3094.242000 6213.865000  19.0830   0.0180   0.2000   0.0200   0.9200      1
101482   3121.334000 6189.673000  21.4480   0.0280   0.3630   0.0420   0.9160      1
75255    3291.025000 6100.018000  19.0850   0.0070   1.5610   0.0100   0.9150      1
101392   3108.964000 6205.729000  20.4650   0.0270   0.2710   0.0310   0.9140      1
75024    3227.020000 6138.055000  17.3740   0.0070   1.9990   0.0080   0.9090      1
101262   3086.188000 6211.849000  17.4360   0.0100   2.0420   0.0110   0.9090      1
101054   3038.314000 6190.740000  20.6320   0.0510   0.3610   0.0520   0.9030      1
101387   3108.298000 6178.283000  19.9590   0.0200   0.2940   0.0210   0.9020      1
101611   3149.735000 6280.829000  18.2860   0.0070   1.6230   0.0090   0.9010      1
101276   3089.044000 6251.095000  19.6670   0.0120   0.2590   0.0130   0.9000      1
102087   3293.641000 6242.023000  21.1570   0.0260   0.2600   0.0300   0.9000      1
101310   3095.329000 6232.263000  19.7270   0.0490  -0.0030   0.0500   0.8990      1
101689   3168.123000 6212.220000  18.8610   0.0060   1.5630   0.0080   0.8950      1
101279   3089.406000 6197.949000  21.4740   0.0280   0.4050   0.0410   0.8930      1
101194   3071.058000 6393.710000  20.1680   0.0110   0.2240   0.0130   0.8920      1
101230   3079.960000 6211.773000  18.4560   0.0130   1.5970   0.0140   0.8890      1
101601   3146.818000 6244.243000  20.7360   0.0160   0.5350   0.0210   0.8890      1
100925   3006.146000 6196.161000  20.7200   0.0180   0.4960   0.0230   0.8890      1
74641    3115.575000 6099.728000  20.2680   0.0120   0.3990   0.0160   0.8870      1
74667    3121.377000 6138.238000  21.0950   0.0220   0.3580   0.0250   0.8870      1
74359    3045.103000 6152.827000  20.5340   0.0120   0.4300   0.0160   0.8800      1
101281   3090.822000 6258.581000  19.9510   0.0140   0.2340   0.0160   0.8800      1
101538   3133.136000 6322.850000  20.8940   0.0180   0.3870   0.0210   0.8790      1
74096    2962.259000 6126.542000  20.5650   0.0130   0.4820   0.0160   0.8780      1
101844   3217.326000 6192.710000  20.6950   0.0160   0.4180   0.0200   0.8770      1
101357   3103.528000 6231.143000  18.6390   0.0100   1.4970   0.0120   0.8750      1
74430    3061.888000 6171.460000  20.3960   0.0110   0.5060   0.0140   0.8750      1
101453   3117.483000 6190.046000  21.0150   0.0170   0.3540   0.0220   0.8750      1
101277   3089.198000 6400.804000  20.9610   0.0170   0.5010   0.0230   0.8740      1
101633   3155.711000 6260.032000  20.9450   0.0150   0.5400   0.0230   0.8710      1
75182    3271.483000 6161.390000  21.1500   0.0570   0.2620   0.0610   0.8680      1
101693   3169.120000 6297.485000  21.0800   0.0180   0.4040   0.0270   0.8650      1
100973   3017.908000 6322.823000  19.1280   0.0090   1.5140   0.0110   0.8630      1
101596   3145.756000 6402.449000  20.2870   0.0140   0.8210   0.0190   0.8630      1
100866   2983.147000 6290.221000  21.0490   0.0230   0.3990   0.0270   0.8630      1
101651   3159.346000 6234.352000  21.0350   0.0250   0.3790   0.0290   0.8630      1
101629   3154.481000 6225.967000  21.3760   0.0190   0.4340   0.0250   0.8620      1
101255   3084.915000 6216.285000  20.1140   0.0350   0.3430   0.0360   0.8600      1
101724   3180.915000 6342.976000  18.9500   0.0080   1.5610   0.0110   0.8590      1
75014    3224.337000 6045.908000  20.8610   0.0160   0.6080   0.0210   0.8580      1
74289    3023.031000 6106.548000  20.8980   0.0180   0.6220   0.0220   0.8580      1
73980    2928.180000 6139.561000  20.9650   0.0200   0.5130   0.0240   0.8580      1
101458   3118.407000 6206.289000  20.6820   0.0270   0.5120   0.0320   0.8580      1
101365   3104.529000 6199.516000  20.4680   0.0160   0.3200   0.0180   0.8560      1
101471   3120.353000 6216.542000  18.2030   0.0120   1.3030   0.0500   0.8550      1
74639    3115.321000 6093.398000  21.0740   0.0180   0.4930   0.0230   0.8550      1
74693    3127.375000 6172.765000  20.7560   0.0190   0.5260   0.0220   0.8530      1
74844    3168.795000 6097.665000  21.0830   0.0160   0.4350   0.0210   0.8520      1
74580    3102.145000 6156.119000  20.9920   0.0210   0.3390   0.0250   0.8520      1
101354   3102.719000 6211.775000  18.6010   0.0130   1.5260   0.0240   0.8510      1
101509   3126.200000 6227.273000  21.0650   0.0350   0.4220   0.0400   0.8470      1
74917    3194.472000 6055.829000  21.0010   0.0160   0.4190   0.0210   0.8460      1
74699    3129.503000 6138.123000  21.1340   0.0240   0.3810   0.0280   0.8440      1
101395   3109.405000 6209.798000  20.4430   0.0240   0.3330   0.0390   0.8420      1
101519   3129.706000 6249.469000  21.0310   0.0310   0.4140   0.0420   0.8420      1
101207   3074.765000 6182.068000  20.2750   0.0220   0.3790   0.0310   0.8410      1
75136    3255.721000 6100.285000  20.8740   0.0140   0.5960   0.0200   0.8400      1
102165   3321.674000 6294.167000  18.5120   0.0080   1.7430   0.0110   0.8390      1
74704    3130.071000 6081.359000  20.9720   0.0150   0.4450   0.0210   0.8390      1
100905   2998.840000 6273.240000  21.4720   0.0270   0.4520   0.0360   0.8370      1
101490   3123.041000 6208.066000  20.7010   0.0360   0.5260   0.0430   0.8370      1
101442   3116.093000 6301.811000  20.7320   0.0170   0.3650   0.0230   0.8330      1
101675   3163.876000 6283.097000  20.7170   0.0160   0.3790   0.0210   0.8320      1
100822   2970.819000 6395.746000  18.5020   0.0070   1.7480   0.0090   0.8300      1
74076    2956.804000 6064.622000  21.0540   0.0210   0.5020   0.0270   0.8260      1
74932    3197.221000 6071.390000  21.1280   0.0160   0.5250   0.0210   0.8230      1
101096   3047.126000 6334.813000  21.1260   0.0160   0.5090   0.0220   0.8210      1
101805   3208.029000 6245.946000  21.9710   0.0860   0.1610   0.0890   0.8190      1
102122   3306.536000 6294.021000  21.8150   0.0360   1.4520   0.1320   0.8180      1
101556   3136.326000 6190.468000  20.8030   0.0650   0.3940   0.0960   0.8160      1
101280   3089.977000 6214.798000  18.5370   0.0140   1.0700   0.0150   0.8150      1
101260   3086.044000 6181.011000  18.6350   0.0210   1.3400   0.0320   0.8150      1
101558   3136.637000 6207.380000  18.5700   0.0210  -0.2010   0.0220   0.8140      1
74730    3139.205000 6149.066000  20.9970   0.0370   0.4290   0.0400   0.8130      1
101773   3198.018000 6264.101000  17.8280   0.0070   1.5280   0.0090   0.8120      1
75143    3256.832000 6065.517000  18.2110   0.0580   0.0700   0.0580   0.8120      1
74189    2994.829000 6106.960000  17.1780   0.0050   2.3470   0.0060   0.8110      1
74055    2951.156000 6082.126000  17.6820   0.0060   1.7600   0.0070   0.8110      1
100583   2887.140000 6259.892000  16.4200   0.0080   2.3270   0.0090   0.8100      1
102065   3285.876000 6328.289000  19.5370   0.0080   1.0210   0.0130   0.8100      1
74425    3060.287000 6106.909000  19.9640   0.0120   0.5800   0.0140   0.8100      1
101179   3067.479000 6397.449000  21.1060   0.0210   0.4810   0.0250   0.8090      1
101407   3111.760000 6215.449000  20.0170   0.0180   0.6410   0.0270   0.8080      1
101009   3026.627000 6268.099000  20.9870   0.0220   0.4860   0.0280   0.8070      1
101166   3062.153000 6272.280000  20.8920   0.0170   0.4220   0.0210   0.8060      1
101450   3117.127000 6218.192000  17.0780   0.0070   1.5010   0.0120   0.8040      1
74532    3088.976000 6169.493000  18.8740   0.0100   0.1870   0.0110   0.8040      1
101274   3088.576000 6240.122000  20.6750   0.0390   0.4400   0.0410   0.8030      1
74347    3041.359000 6055.960000  21.0480   0.0210   0.5120   0.0400   0.8000      1
74611    3109.910000 6048.771000  21.1670   0.0160   1.4950   0.0370   0.7980      1
101145   3057.992000 6210.161000  21.1470   0.0220   0.5140   0.0260   0.7960      1
74484    3078.371000 6163.476000  21.3430   0.0190   0.4470   0.0340   0.7930      1
74212    2999.879000 6071.157000  22.3210   0.0960   0.3000   0.1030   0.7910      1
101343   3101.092000 6261.402000  18.9070   0.0070   0.9630   0.0200   0.7870      1
101970   3256.363000 6354.416000  21.5010   0.0270   0.4930   0.0350   0.7860      1
101079   3044.168000 6279.379000  21.3040   0.0490   1.7590   0.0790   0.7860      1
101165   3061.822000 6254.184000  20.7540   0.0400   0.4730   0.0490   0.7850      1
101415   3112.664000 6283.921000  21.1500   0.0180   0.4340   0.0230   0.7810      1
101302   3094.235000 6211.117000  20.7480   0.0610   0.4580   0.0750   0.7800      1
101404   3111.220000 6423.082000  20.8430   0.0190   1.2590   0.0250   0.7730      1
101873   3227.416000 6223.217000  20.6590   0.0200   0.4490   0.0220   0.7720      1
100936   3007.798000 6344.433000  21.5100   0.0200   0.5150   0.0280   0.7710      1
74965    3208.292000 6117.947000  21.1590   0.0210   0.4900   0.0270   0.7710      1
101059   3039.312000 6211.252000  21.4850   0.0230   0.5000   0.0320   0.7710      1
101920   3243.434000 6239.676000  20.7910   0.0180   1.3860   0.0290   0.7600      1
101739   3183.834000 6255.861000  21.0900   0.0310   0.5660   0.0350   0.7590      1
74511    3085.360000 6008.293000  21.3710   0.0250   0.4770   0.0300   0.7580      1
74811    3158.611000 6009.717000  20.7810   0.0150   0.5390   0.0200   0.7570      1
101137   3056.920000 6250.248000  18.4490   0.0080   1.7980   0.0130   0.7560      1
101572   3140.318000 6241.712000  21.1680   0.0340   0.4480   0.0410   0.7510      1
101296   3093.680000 6411.432000  21.3810   0.0290   1.0690   0.0420   0.7450      1
73990    2929.697000 6161.402000  21.1410   0.0220   0.5830   0.0280   0.7430      1
101248   3084.179000 6271.462000  21.3110   0.0190   0.4600   0.0280   0.7410      1
74491    3079.773000 6140.124000  21.1670   0.0200   0.5690   0.0290   0.7410      1
101064   3040.854000 6273.429000  21.0200   0.0550   1.7860   0.0700   0.7400      1
74520    3086.442000 6057.816000  21.0690   0.0180   0.6390   0.0250   0.7390      1
100815   2968.435000 6357.259000  21.1930   0.0220   0.4860   0.0280   0.7350      1
100788   2959.602000 6272.673000  21.0910   0.0240   0.6030   0.0280   0.7350      1
101282   3090.854000 6226.827000  21.1710   0.0370   0.5570   0.0430   0.7310      1
75212    3282.261000 6171.769000  21.3480   0.0620   0.4200   0.0650   0.7290      1
74610    3109.664000 6168.461000  21.2050   0.0190   0.3990   0.0240   0.7280      1
74687    3124.967000 6144.594000  21.1940   0.0300   0.4920   0.0370   0.7280      1
101605   3148.587000 6223.297000  21.3960   0.0220   0.7640   0.0320   0.7210      1
101554   3135.339000 6218.813000  20.8560   0.0180   0.4400   0.0280   0.7170      1
101804   3207.698000 6376.461000  21.3700   0.0230   0.7730   0.0310   0.7170      1
101691   3168.914000 6257.581000  22.2180   0.0400   0.5440   0.0620   0.7030      1
75047    3232.916000 6154.567000  21.4070   0.0280   0.7660   0.0340   0.7010      1
101176   3067.094000 6222.973000  21.5300   0.0270   0.5220   0.0350   0.7000      1
101884   3230.492000 6177.875000  20.8860   0.0160   1.4690   0.0300   0.6940      1
101247   3083.877000 6220.377000  20.7600   0.0240   1.5390   0.0560   0.6940      1
101412   3112.055000 6235.807000  21.2150   0.0350   0.5210   0.0400   0.6920      1
101026   3030.334000 6268.112000  22.4440   0.0820   1.7130   0.1700   0.6900      1
101792   3204.712000 6256.518000  21.3770   0.0230   0.5000   0.0300   0.6870      1
102055   3283.613000 6293.976000  21.5380   0.0280   0.5220   0.0340   0.6840      1
101486   3122.066000 6230.765000  21.3950   0.0270   0.7330   0.0380   0.6790      1
101243   3082.929000 6181.908000  21.2210   0.0410   0.4750   0.0680   0.6760      1
102152   3317.386000 6273.726000  20.9900   0.0150   0.8170   0.0230   0.6680      1
101488   3122.563000 6271.832000  21.4300   0.0360   1.0190   0.0620   0.6670      1
101676   3163.960000 6389.710000  21.1220   0.0190   0.6300   0.0260   0.6650      1
101619   3151.956000 6217.569000  22.1180   0.0310   0.6880   0.0550   0.6640      1
101198   3072.846000 6226.611000  21.8390   0.0900   0.3370   0.0940   0.6640      1
74510    3085.210000 6132.233000  21.0160   0.0310   0.5840   0.0440   0.6620      1
100690   2920.624000 6246.790000  21.4010   0.0260   0.8270   0.0430   0.6540      1
101563   3137.833000 6285.096000  22.1330   0.0490   0.6590   0.0650   0.6530      1
101205   3073.947000 6309.955000  22.1600   0.0420   0.6700   0.0590   0.6440      1
101984   3261.983000 6236.240000  22.1190   0.0300   0.7590   0.0520   0.6430      1
101236   3081.648000 6241.998000  23.3020   0.1510   0.2380   0.1760   0.6430      1
101135   3056.512000 6291.671000  21.3610   0.0420   0.7890   0.0500   0.6420      1
101754   3190.602000 6237.395000  21.4710   0.0250   0.7520   0.0350   0.6400      1
75126    3254.353000 6155.704000  22.1490   0.0450   0.7050   0.0600   0.6360      1
100765   2949.151000 6231.433000  20.6850   0.0160   1.0530   0.0220   0.6350      1
101487   3122.412000 6235.042000  21.5340   0.0330   0.8160   0.0530   0.6320      1
101266   3086.999000 6352.632000  22.0980   0.0380   0.7360   0.0540   0.6320      1
101215   3076.722000 6223.797000  21.5140   0.0350   0.8280   0.0460   0.6310      1
101612   3150.376000 6203.480000  21.4480   0.0210   1.2560   0.0460   0.6290      1
74681    3123.942000 6158.723000  22.1290   0.0350   0.8290   0.0680   0.6290      1
74616    3111.786000 6159.741000  22.1390   0.0510   0.7270   0.0750   0.6280      1
101201   3073.488000 6254.285000  22.1250   0.0380   0.8220   0.0660   0.6270      1
100960   3013.908000 6266.079000  21.3520   0.0300   0.8320   0.0400   0.6260      1
101694   3169.478000 6235.078000  22.1290   0.0380   0.8410   0.0620   0.6250      1
74975    3212.766000 6173.355000  22.1030   0.0460   0.7420   0.0600   0.6250      1
101961   3254.227000 6193.424000  22.1340   0.0440   0.7860   0.0710   0.6240      1
75019    3225.124000 6096.534000  22.1200   0.0480   0.7720   0.0610   0.6220      1
101688   3166.840000 6193.642000  22.1510   0.0530   0.7300   0.0680   0.6220      1
74998    3219.100000 6098.640000  22.1190   0.0430   0.8300   0.0630   0.6210      1
100790   2960.628000 6302.801000  22.1140   0.0410   0.8600   0.0650   0.6190      1
101835   3215.803000 6186.867000  22.0910   0.0440   0.7420   0.0630   0.6190      1
101859   3221.535000 6331.805000  22.1290   0.0430   0.8630   0.0670   0.6180      1
100805   2965.161000 6340.565000  22.1260   0.0430   0.8890   0.0630   0.6150      1
100963   3015.073000 6417.326000  21.7550   0.0300   0.6890   0.0440   0.6130      1
74947    3202.144000 6064.713000  22.0650   0.0350   0.7010   0.0550   0.6130      1
101680   3164.205000 6268.813000  22.1570   0.0470   0.7760   0.0620   0.6130      1
102191   3329.424000 6256.789000  21.4790   0.0300   0.7880   0.0560   0.6120      1
74278    3019.187000 6083.592000  21.6580   0.0350   1.0010   0.0450   0.6120      1
74952    3202.831000 6151.582000  21.7940   0.0280   0.6890   0.0450   0.6090      1
101925   3244.666000 6314.847000  21.1920   0.0520   0.8890   0.0580   0.6060      1
101314   3095.493000 6249.327000  21.7430   0.0350   0.6560   0.0620   0.6040      1
74033    2944.464000 6098.235000  20.8410   0.0150   0.9350   0.0230   0.6020      1
102099   3296.978000 6204.012000  21.7680   0.0330   0.7060   0.0470   0.6020      1
100748   2941.811000 6298.498000  22.0780   0.0330   0.8970   0.0540   0.6000      1
73973    2927.082000 6102.131000  22.0890   0.0490   0.8290   0.0720   0.6000      1
100990   3021.113000 6305.409000  21.7700   0.0460   0.6580   0.0620   0.5990      1
101473   3120.440000 6278.602000  21.5230   0.0370   0.8820   0.0560   0.5950      1
75165    3266.698000 6076.436000  22.0760   0.0370   0.8510   0.0570   0.5950      1
101188   3069.466000 6202.396000  22.0790   0.0390   0.9240   0.0600   0.5920      1
101348   3102.122000 6265.498000  21.3390   0.0400   0.7750   0.0670   0.5920      1
101013   3027.107000 6419.864000  22.0750   0.0410   0.8510   0.0590   0.5910      1
101959   3253.015000 6258.016000  21.7540   0.0420   0.6870   0.0520   0.5910      1
101616   3151.617000 6242.014000  22.2430   0.0530   1.2060   0.1060   0.5910      1
101758   3191.772000 6403.639000  21.5180   0.0330   0.7870   0.0900   0.5890      1
102189   3328.329000 6286.973000  22.1400   0.0450   1.0010   0.0730   0.5880      1
74899    3188.696000 6135.237000  22.0550   0.0380   0.7200   0.0520   0.5870      1
75293    3304.693000 6143.253000  22.1740   0.0420   0.9220   0.0690   0.5860      1
74572    3098.786000 6141.015000  21.5190   0.0260   0.7320   0.0580   0.5850      1
100702   2922.744000 6311.523000  22.1830   0.0350   0.8790   0.0590   0.5850      1
74403    3054.816000 6169.886000  22.4330   0.0490   0.7520   0.0740   0.5820      1
102012   3271.298000 6321.589000  21.3720   0.0230   0.6930   0.0380   0.5810      1
100966   3016.001000 6292.996000  21.7560   0.0300   0.7390   0.0440   0.5810      1
101465   3119.613000 6382.916000  22.2090   0.0540   0.7290   0.0700   0.5810      1
101108   3049.904000 6293.461000  22.1460   0.0510   1.0660   0.0750   0.5790      1
75319    3311.195000 6146.957000  22.0670   0.0460   0.8540   0.0670   0.5780      1
74614    3110.971000 6144.973000  22.2180   0.0480   0.7090   0.0810   0.5770      1
100838   2976.675000 6360.534000  22.1710   0.0550   0.9630   0.0760   0.5770      1
75096    3248.882000 6165.255000  22.4100   0.0510   0.7670   0.0740   0.5740      1
100854   2980.211000 6326.403000  22.4080   0.0460   0.7900   0.0700   0.5730      1
101011   3026.881000 6272.910000  22.0860   0.0470   1.0780   0.0700   0.5730      1
101178   3067.274000 6250.261000  21.1780   0.0480   0.8560   0.0550   0.5730      1
101132   3053.722000 6247.172000  22.1910   0.0570   1.1030   0.1100   0.5730      1
101847   3217.973000 6252.052000  22.2160   0.0600   0.7380   0.0780   0.5730      1
100861   2982.078000 6298.290000  21.2180   0.0210   0.6660   0.0260   0.5720      1
101466   3119.622000 6348.007000  22.2070   0.0450   0.7680   0.0780   0.5720      1
101162   3061.427000 6281.058000  21.5660   0.0460   0.8610   0.0520   0.5720      1
101790   3204.489000 6200.681000  22.4590   0.0550   0.7410   0.0800   0.5720      1
101138   3057.154000 6222.343000  22.3870   0.0480   0.7400   0.0690   0.5700      1
100817   2969.038000 6370.441000  21.0120   0.0180   0.7450   0.0270   0.5690      1
101564   3138.615000 6220.024000  21.6250   0.0400   0.9440   0.0590   0.5690      1
101613   3150.570000 6247.655000  22.3800   0.0450   0.6900   0.0790   0.5690      1
101005   3025.386000 6243.598000  21.7220   0.0320   0.6890   0.0420   0.5660      1
101070   3042.636000 6329.950000  22.2450   0.0560   1.1050   0.0810   0.5660      1
101718   3179.879000 6332.844000  22.4720   0.0610   0.7210   0.0800   0.5660      1
74101    2963.494000 6097.838000  21.4620   0.0270   0.8370   0.0390   0.5650      1
101220   3077.458000 6232.202000  22.2000   0.0460   0.8790   0.0740   0.5650      1
100602   2892.450000 6208.911000  22.4450   0.0600   0.7660   0.0860   0.5650      1
100974   3018.307000 6318.486000  22.2000   0.0690   0.8660   0.0830   0.5650      1
74847    3171.390000 6137.194000  21.6720   0.0200   0.9100   0.0480   0.5630      1
74692    3127.332000 6164.345000  22.3690   0.0440   0.7240   0.0610   0.5610      1
101429   3113.860000 6253.824000  22.0630   0.0600   1.0760   0.1630   0.5610      1
74604    3108.034000 6025.223000  22.4120   0.0660   0.7540   0.0950   0.5600      1
74734    3140.333000 6074.365000  22.0070   0.0430   0.6790   0.0540   0.5590      1
101867   3225.230000 6193.841000  22.2730   0.0500   0.6730   0.0680   0.5580      1
101007   3025.961000 6336.958000  21.6930   0.0250   0.9050   0.0420   0.5570      1
75007    3223.316000 6030.847000  22.4230   0.0440   0.8550   0.0670   0.5570      1
102038   3279.473000 6332.344000  22.4580   0.0560   0.8050   0.0810   0.5570      1
101385   3107.716000 6214.938000  21.1550   0.0530   0.8600   0.0610   0.5540      1
101000   3024.069000 6260.491000  22.1840   0.1220   0.9990   0.2040   0.5540      1
101451   3117.419000 6286.702000  21.5490   0.0290   0.7230   0.0390   0.5530      1
74478    3076.836000 6155.743000  22.2180   0.0470   0.8150   0.0690   0.5530      1
74086    2958.732000 6149.162000  22.7310   0.0680   1.2820   0.1400   0.5520      1
74534    3089.526000 6118.462000  22.7480   0.0640   1.2210   0.1200   0.5490      1
101439   3115.441000 6274.930000  22.2390   0.0430   1.0260   0.0710   0.5480      1
73968    2925.365000 6124.935000  21.7640   0.0250   0.9570   0.0450   0.5450      1
101621   3152.058000 6259.244000  22.2710   0.0460   1.0750   0.0900   0.5430      1
101518   3129.688000 6256.220000  21.4780   0.0530   0.9640   0.0630   0.5320      1
101763   3194.036000 6317.649000  21.4840   0.0700   1.1090   0.0810   0.5230      1
75025    3227.050000 6030.213000  23.2010   0.0970   0.6340   0.1440   0.5180      1
74941    3199.239000 6094.760000  23.0570   0.1120   0.5290   0.1340   0.5130      1
74505    3082.742000 6143.458000  23.2460   0.1400   0.6230   0.1840   0.5010      1
101583   3142.161000 6358.259000  23.1060   0.1520   0.6010   0.1710   0.4780      1
101625   3153.727000 6249.419000  23.3390   0.1060   0.8630   0.1780   0.4690      1
74606    3109.001000 6122.729000  23.1610   0.1200   0.7090   0.1750   0.4600      1
74242    3006.215000 6147.380000  23.4790   0.1500   0.8930   0.2170   0.4580      1
101018   3027.663000 6307.139000  20.3270   0.0110   0.4610   0.0140   0.8070      0
101500   3125.151000 6222.184000  19.1710   0.0100  -0.2450   0.0120   0.8030      0
101431   3114.260000 6208.081000  18.7410   0.0100   0.3460   0.0150   0.8030      0
101370   3105.094000 6187.992000  20.1480   0.0240   0.3060   0.0280   0.8010      0
