#ID x y mag e_mag col1 e_col1 memb_prob sel
587219   4806.819000 8049.860000  20.2800   0.0270   0.7990   0.0320   0.2820      0
587059   4798.976000 8027.947000  19.3140   0.0400   1.2040   0.0450   0.2820      0
587345   4813.601000 8069.643000  20.7110   0.0250   0.7770   0.0350   0.2790      0
587446   4819.167000 8072.646000  21.4790   0.0420   0.6910   0.0620   0.2750      0
587074   4799.732000 8073.003000  17.4120   0.0070   2.0110   0.0120   0.2730      0
587603   4827.470000 8043.368000  16.7750   0.0100   2.1140   0.0270   0.2730      0
587388   4815.597000 8106.730000  21.1060   0.0450   0.3300   0.0540   0.2720      0
588102   4852.072000 8074.047000  20.8110   0.0190   0.6800   0.0270   0.2700      0
587282   4810.144000 8111.109000  19.0000   0.0380   0.1720   0.0650   0.2700      0
587094   4800.532000 8039.243000  18.5200   0.0070   1.6940   0.0120   0.2680      0
588057   4849.493000 8067.717000  20.8500   0.0260   0.7450   0.0350   0.2650      0
587740   4833.723000 8106.260000  19.8300   0.0130   0.3630   0.0160   0.2600      0
587643   4828.877000 8083.930000  20.8170   0.0250   0.3060   0.0300   0.2560      0
587994   4846.391000 8051.155000  20.5850   0.0460   0.7470   0.0730   0.2550      0
588179   4855.773000 8088.987000  19.2140   0.0120   1.6500   0.0170   0.2500      0
587274   4809.714000 8092.776000  19.0860   0.0080   2.4430   0.0210   0.2490      0
586541   4773.819000 8066.029000  20.2260   0.0140   0.5480   0.0240   0.2480      0
586734   4783.258000 8066.813000  21.0520   0.0270   1.6400   0.0640   0.2450      0
588161   4855.005000 8044.244000  18.2860   0.0090   0.0740   0.0400   0.2440      0
587682   4830.692000 8021.034000  20.5250   0.0240   0.8460   0.0330   0.2430      0
587892   4841.270000 8025.734000  19.3450   0.0150   2.2710   0.0460   0.2410      0
587044   4798.280000 8094.178000  21.0990   0.0340   1.4630   0.0680   0.2410      0
587179   4804.533000 8030.777000  19.4680   0.0380   0.8780   0.0600   0.2410      0
587832   4838.354000 8074.724000  20.0090   0.0280   0.0890   0.0340   0.2350      0
587386   4815.564000 8061.959000  20.6130   0.0270   0.5190   0.0330   0.2280      0
587649   4829.171000 8090.015000  19.6450   0.0140   1.9830   0.0300   0.2220      0
587273   4809.708000 8061.500000  20.1860   0.0230   1.4950   0.0410   0.2200      0
588168   4855.254000 8059.273000  19.7360   0.0220   0.1260   0.0250   0.2150      0
586970   4794.671000 8086.536000  21.4330   0.0500   0.7640   0.0760   0.2130      0
587138   4802.705000 8055.151000  21.2750   0.0360   1.0140   0.0540   0.2100      0
588320   4862.889000 8071.062000  21.4080   0.0460   0.7290   0.0640   0.2090      0
587369   4814.834000 8055.633000  21.5630   0.0460   1.0400   0.0930   0.2090      0
587452   4819.620000 8057.479000  19.3160   0.0120   0.1730   0.0190   0.2050      0
586852   4789.072000 8065.243000  20.5730   0.0250   1.1710   0.0350   0.2030      0
587108   4800.954000 8107.867000  21.0220   0.0440   1.1810   0.0680   0.2030      0
586639   4779.227000 8085.492000  21.7980   0.0510   0.8360   0.0790   0.2000      0
586920   4792.512000 8097.458000  21.5790   0.0490   1.0800   0.0810   0.1990      0
587012   4796.716000 8061.949000  21.3320   0.0280   1.4330   0.0610   0.1900      0
586739   4783.652000 8060.607000  21.9920   0.0660   1.1690   0.1200   0.1890      0
587384   4815.512000 8083.595000  21.6600   0.0420   0.8440   0.1060   0.1690      0
587323   4812.419000 8044.840000  21.1840   0.0530   0.8810   0.0860   0.1580      0
586935   4793.089000 8041.352000  20.1690   0.0490   0.3940   0.0550   0.1540      0
587188   4805.150000 8088.922000  21.4130   0.0490   1.0470   0.0750   0.1330      0
586800   4786.416000 8048.459000  21.0730   0.0650   0.8530   0.0870   0.1330      0
586573   4775.779000 8075.827000  22.1140   0.1070   1.1130   0.1620   0.1090      0
586824   4787.468000 8055.448000  20.8500   0.0510   1.1120   0.0640   0.1050      0
