#ID x y mag e_mag col1 e_col1 memb_prob sel
312381   4925.926000 5293.299000  19.1870   0.0440   0.7440   0.0580   0.4040      1
311420   4860.130000 5367.453000  21.0660   0.0260   0.1620   0.0370   0.4030      1
312671   4943.841000 5407.288000  20.2890   0.0140   0.0160   0.0170   0.4020      1
311383   4858.054000 5474.389000  20.4050   0.0130   0.3210   0.0190   0.4010      1
312356   4924.485000 5470.198000  20.2900   0.0240   0.1270   0.0260   0.4010      1
313804   5010.851000 5342.057000  20.1990   0.0240   0.1840   0.0340   0.4010      1
312034   4903.604000 5423.946000  19.6130   0.0080   1.0090   0.0140   0.4000      1
315669   5130.726000 5343.010000  20.8960   0.0180   0.0750   0.0230   0.4000      1
310780   4820.488000 5336.520000  18.7020   0.0060   1.5520   0.0680   0.3960      1
311233   4849.698000 5350.901000  20.4380   0.0140   0.3200   0.0190   0.3940      1
313546   4995.671000 5345.736000  19.7750   0.0130   1.0160   0.0380   0.3930      1
312240   4916.848000 5290.633000  18.8950   0.0080   0.1550   0.0230   0.3910      1
313625   5000.574000 5283.753000  19.9720   0.0130   0.1820   0.0160   0.3910      1
315439   5115.486000 5470.846000  20.4590   0.0160   0.2890   0.0200   0.3910      1
312238   4916.568000 5356.324000  20.4070   0.0160   0.2150   0.0290   0.3910      1
313403   4986.965000 5384.070000  18.6700   0.0110   0.1370   0.0140   0.3900      1
313355   4984.051000 5312.033000  19.8910   0.0140   0.9450   0.0200   0.3900      1
314885   5080.885000 5258.329000  19.6670   0.0080   0.0200   0.0100   0.3880      1
311611   4875.959000 5375.799000  19.4280   0.0110   0.2360   0.0180   0.3880      1
314273   5041.560000 5310.212000  19.8580   0.0120   1.4320   0.0190   0.3880      1
314493   5055.928000 5292.522000  19.9740   0.0130   0.1830   0.0160   0.3880      1
313575   4997.458000 5544.215000  20.3980   0.0160   0.3070   0.0220   0.3880      1
312052   4904.565000 5283.337000  18.6680   0.0060   1.7110   0.0090   0.3840      1
314209   5036.590000 5285.690000  20.3920   0.0150   0.3400   0.0200   0.3830      1
313704   5005.422000 5364.750000  18.9190   0.0090   0.1380   0.0130   0.3810      1
314912   5082.477000 5237.063000  20.1340   0.0140   0.4350   0.0170   0.3770      1
312533   4935.253000 5234.040000  20.5220   0.0170   0.1600   0.0200   0.3770      1
312066   4905.812000 5300.015000  20.8260   0.0180   0.1860   0.0220   0.3770      1
313017   4964.459000 5376.185000  20.3990   0.0550   0.2950   0.0780   0.3760      1
312893   4957.406000 5436.309000  19.9010   0.0120   0.0290   0.0140   0.3690      1
314797   5074.692000 5422.566000  21.0970   0.0210   0.2160   0.0300   0.3690      1
311346   4856.434000 5355.307000  20.3450   0.0150   0.3650   0.0200   0.3680      1
313693   5004.772000 5407.228000  20.3670   0.0130   0.1510   0.0160   0.3670      1
311371   4857.833000 5394.558000  20.7890   0.0140   0.2040   0.0190   0.3660      1
313595   4998.477000 5408.847000  20.1200   0.0310   0.1740   0.0350   0.3600      1
315513   5120.603000 5302.246000  20.3870   0.0140   0.3570   0.0180   0.3590      1
312964   4961.250000 5228.343000  20.8350   0.0130   0.1560   0.0190   0.3560      1
314088   5028.847000 5292.122000  21.1640   0.0310   0.1880   0.0460   0.3550      1
314111   5030.521000 5385.689000  21.1260   0.0250   0.2290   0.0310   0.3520      1
313997   5023.578000 5369.359000  21.0010   0.0210   0.1850   0.0270   0.3490      1
314831   5077.523000 5451.911000  20.0790   0.0090   0.3390   0.0120   0.3430      1
312698   4946.043000 5342.344000  20.2050   0.0130   0.1280   0.0160   0.3430      1
314720   5069.519000 5317.791000  20.8320   0.0240   0.2190   0.0310   0.3410      1
313197   4975.403000 5251.585000  22.2710   0.0580   0.1960   0.0700   0.3410      1
313795   5010.222000 5486.436000  20.2050   0.0640  -0.1450   0.0660   0.3400      1
313088   4968.883000 5333.324000  21.0340   0.0220   0.2300   0.0290   0.3340      1
313432   4989.195000 5351.357000  20.3770   0.0300   0.1350   0.0480   0.3340      1
312700   4946.099000 5280.160000  21.0390   0.0760  -0.1780   0.0880   0.3320      1
312489   4933.123000 5493.912000  20.7890   0.0310   0.2090   0.0410   0.3290      1
314011   5024.175000 5237.155000  20.0870   0.0110   0.3520   0.0150   0.3280      1
315377   5111.091000 5358.120000  20.4700   0.0190   0.2330   0.1210   0.3250      1
311785   4886.397000 5282.025000  20.5130   0.0520   0.1830   0.0540   0.3250      1
313736   5007.395000 5400.699000  20.1310   0.0130   0.1860   0.0180   0.3180      1
314158   5033.142000 5394.399000  21.0750   0.0270   0.2510   0.0340   0.3160      1
313046   4966.438000 5513.084000  20.2310   0.0550   0.2010   0.0970   0.3120      1
313370   4985.003000 5380.132000  17.8420   0.0040   0.6930   0.0070   0.3110      1
310753   4818.112000 5380.946000  20.5660   0.0160   1.0390   0.0360   0.3090      1
311831   4889.399000 5409.938000  20.5230   0.0150   1.8590   0.0430   0.3080      1
312389   4926.283000 5376.330000  16.0550   0.0060   1.8370   0.0120   0.3070      1
314056   5027.011000 5421.583000  16.9670   0.0040  -0.2390   0.0050   0.3060      1
312755   4949.583000 5297.689000  19.2510   0.0140   3.1340   0.0600   0.3050      1
313551   4996.085000 5418.972000  20.8190   0.0260   0.2590   0.0310   0.3040      1
312268   4918.469000 5442.391000  16.3290   0.0060  -0.4680   0.0070   0.3030      1
313799   5010.434000 5348.984000  20.5330   0.0480  -1.3010   0.0610   0.3020      1
313120   4970.713000 5367.204000  17.6260   0.0050   1.5970   0.0080   0.2970      1
313506   4993.293000 5358.278000  17.4800   0.0050  -0.2740   0.0060   0.2950      1
313129   4971.203000 5385.595000  20.9480   0.0360   0.1300   0.0520   0.2950      1
313443   4989.727000 5375.686000  20.7640   0.0210   0.2370   0.0280   0.2920      1
314986   5087.084000 5447.393000  21.4470   0.0300   1.2530   0.0620   0.2910      1
313400   4986.914000 5303.723000  20.8270   0.0450   0.2210   0.0500   0.2900      1
311909   4894.692000 5493.817000  20.7880   0.0150   0.4720   0.0260   0.2890      1
313430   4988.709000 5347.713000  21.0320   0.0600   0.2330   0.0800   0.2890      1
311922   4895.727000 5318.510000  18.2760   0.0050   0.1180   0.0070   0.2880      1
312098   4907.622000 5511.984000  20.4600   0.0340   2.3600   0.0710   0.2830      1
312791   4951.442000 5227.514000  21.2350   0.0790   0.1420   0.0850   0.2830      1
314483   5055.186000 5494.457000  20.7680   0.0150   0.3710   0.0230   0.2780      1
314135   5031.585000 5520.955000  20.1140   0.0090   1.6810   0.0410   0.2770      1
312830   4953.629000 5281.846000  20.7490   0.0190   0.3350   0.0240   0.2710      1
313005   4963.888000 5365.019000  17.6760   0.0050   1.7270   0.0070   0.2700      1
311427   4860.419000 5422.053000  20.8000   0.0170   0.4550   0.0300   0.2700      1
313769   5009.092000 5358.142000  20.7540   0.0180   0.3220   0.0280   0.2700      1
315595   5126.283000 5466.986000  21.2420   0.0670   0.1730   0.0760   0.2660      1
313384   4985.872000 5247.004000  22.2570   0.0660   0.2640   0.1100   0.2650      1
314185   5035.030000 5498.113000  20.9550   0.0190   0.5080   0.0240   0.2460      1
313109   4970.158000 5459.776000  20.9730   0.0220   0.5120   0.0300   0.2460      1
314860   5079.390000 5373.714000  20.9450   0.0210   0.5350   0.0320   0.2370      1
313968   5021.167000 5411.858000  20.9730   0.0340   0.5290   0.0470   0.2280      1
313977   5021.925000 5351.812000  20.9820   0.0230   0.5920   0.0350   0.2250      1
315348   5109.431000 5274.371000  20.9750   0.0250   0.8220   0.0410   0.2230      1
312935   4959.406000 5374.231000  20.9830   0.0290   0.4950   0.0540   0.2230      1
312124   4908.992000 5277.570000  20.9800   0.0200   0.6080   0.0340   0.2220      1
315179   5099.068000 5483.603000  21.0720   0.0250   0.7870   0.0470   0.2110      1
313852   5013.776000 5490.277000  21.0250   0.0190   0.5340   0.0400   0.2090      1
316019   5154.361000 5403.302000  21.3420   0.0220   0.8960   0.0470   0.2080      1
312905   4958.051000 5368.375000  21.0630   0.0310   0.7650   0.0460   0.2080      1
312686   4945.006000 5348.634000  20.9570   0.0200   0.6220   0.0330   0.2070      1
313644   5002.062000 5552.481000  21.1610   0.0240   0.5370   0.0380   0.2070      1
311913   4894.799000 5465.668000  21.4020   0.0290   0.8450   0.0430   0.2070      1
313845   5013.377000 5286.974000  21.3560   0.0330   0.8830   0.0530   0.2070      1
311246   4850.537000 5471.223000  21.0270   0.0210   0.7500   0.0480   0.2060      1
313158   4973.033000 5435.967000  21.1760   0.0220   0.5560   0.0410   0.2060      1
313138   4971.654000 5287.276000  20.9410   0.0190   0.8460   0.0310   0.2050      1
311449   4862.473000 5282.327000  21.1890   0.0220   0.5220   0.0350   0.2030      1
311020   4835.385000 5398.823000  21.1420   0.0230   0.5140   0.0360   0.2010      1
314933   5083.930000 5386.161000  21.1610   0.0310   0.4970   0.0410   0.2010      1
313156   4972.795000 5343.753000  20.9190   0.0210   0.5420   0.0370   0.2000      1
315362   5110.314000 5346.715000  20.7510   0.0750   0.5140   0.0780   0.2000      1
313173   4973.689000 5503.027000  21.4050   0.0300   0.8280   0.0450   0.1990      1
312158   4911.077000 5337.824000  20.9880   0.0380   0.7510   0.0470   0.1990      1
311943   4896.866000 5358.380000  20.9550   0.0230   0.6350   0.0360   0.1960      1
311139   4842.870000 5492.044000  20.9730   0.0230   0.7370   0.0470   0.1960      1
315228   5102.118000 5294.723000  22.5180   0.0890  -0.3920   0.1080   0.1700      1
313048   4966.474000 5284.127000  22.6580   0.0580   1.0780   0.1520   0.1520      1
314972   5086.223000 5486.606000  22.7490   0.0830   1.2950   0.1990   0.1450      1
315092   5094.082000 5466.143000  18.5910   0.0050   1.7670   0.0140   0.4180      0
312062   4905.195000 5361.453000  20.0030   0.0110   0.6540   0.0190   0.4000      0
313076   4968.099000 5449.405000  17.5700   0.0040   2.0730   0.0080   0.3860      0
315216   5101.199000 5487.915000  20.2320   0.0450  -0.0740   0.0470   0.3840      0
312567   4937.464000 5355.886000  20.2480   0.0140   0.0370   0.0170   0.3790      0
315308   5107.153000 5356.542000  20.3020   0.0140  -0.0120   0.0190   0.3770      0
315655   5129.824000 5444.726000  18.6040   0.0040   1.7850   0.0100   0.3750      0
311339   4856.130000 5374.687000  20.0470   0.0120   0.2300   0.0210   0.3750      0
315658   5130.166000 5330.058000  20.8700   0.0180   0.0920   0.0250   0.3750      0
314233   5038.627000 5339.194000  18.9520   0.0070   0.4280   0.0090   0.3730      0
312241   4916.870000 5405.881000  19.5130   0.0140  -0.0910   0.0400   0.3720      0
313283   4980.675000 5452.150000  17.5880   0.0470   1.9730   0.0480   0.3710      0
312681   4944.569000 5322.570000  22.1100   0.0700  -0.0590   0.1190   0.3710      0
315138   5096.961000 5453.289000  22.1950   0.0800   0.1060   0.1040   0.3710      0
312985   4962.654000 5445.074000  19.8450   0.0120   1.4840   0.0240   0.3670      0
312678   4944.317000 5516.422000  19.9940   0.0120   0.0630   0.0140   0.3640      0
313459   4990.173000 5409.593000  20.1370   0.0240   0.6440   0.0350   0.3640      0
310895   4827.832000 5451.266000  19.6270   0.0180   0.3700   0.0280   0.3590      0
314961   5085.633000 5494.272000  19.9450   0.0080   0.1370   0.0130   0.3560      0
312699   4946.095000 5413.711000  18.7160   0.0050   1.6610   0.0120   0.3540      0
312313   4922.187000 5252.215000  18.6070   0.0060   1.6950   0.0110   0.3540      0
313242   4978.043000 5450.262000  19.8900   0.0490   0.8700   0.0590   0.3540      0
314079   5028.200000 5366.162000  19.6550   0.0430   0.0940   0.0440   0.3530      0
315433   5115.241000 5452.062000  20.1170   0.0420   0.6920   0.0430   0.3520      0
312706   4946.710000 5441.703000  20.3140   0.0450   0.0840   0.0470   0.3510      0
315463   5117.047000 5312.473000  18.4690   0.0060   1.5720   0.0120   0.3480      0
313070   4967.841000 5386.480000  19.2700   0.0090  -0.0320   0.0200   0.3440      0
311823   4888.942000 5476.135000  20.4470   0.0120   0.1050   0.0170   0.3410      0
313681   5004.227000 5445.143000  20.1020   0.0310   0.6270   0.0440   0.3400      0
314071   5027.938000 5336.748000  19.6160   0.0230   0.3150   0.0270   0.3350      0
311280   4852.970000 5498.142000  20.1200   0.0420   0.7520   0.0490   0.3350      0
313319   4982.204000 5533.887000  18.5790   0.0040   1.5890   0.0100   0.3340      0
313002   4963.786000 5351.092000  18.6690   0.0150   1.6760   0.0560   0.3300      0
313899   5017.263000 5549.468000  19.1000   0.0060   1.8660   0.0150   0.3290      0
314192   5035.583000 5299.860000  19.8290   0.0080   0.0200   0.0110   0.3270      0
311639   4877.820000 5338.123000  19.7040   0.0180   1.0800   0.0270   0.3260      0
313102   4969.625000 5404.422000  19.5870   0.0130   0.4220   0.0160   0.3220      0
311931   4896.224000 5417.451000  20.0940   0.0300   0.6270   0.0550   0.3210      0
313450   4989.916000 5267.827000  17.7880   0.0130   2.0140   0.0140   0.3200      0
313497   4992.467000 5478.130000  19.4000   0.0070  -0.0360   0.0090   0.3180      0
314536   5058.338000 5379.049000  19.8940   0.0120   0.1240   0.0140   0.3140      0
314853   5078.951000 5522.505000  19.9760   0.0130  -0.0800   0.0210   0.3140      0
315132   5096.603000 5359.971000  18.9900   0.0130   0.2350   0.0140   0.3130      0
313008   4964.175000 5329.124000  18.6220   0.0240   1.6380   0.0250   0.3120      0
314242   5039.260000 5402.041000  20.6540   0.0150   0.5800   0.0210   0.3100      0
311468   4864.262000 5335.924000  20.5750   0.0160   0.8920   0.0290   0.3100      0
312571   4937.871000 5373.216000  19.1070   0.0080   1.4690   0.0130   0.3090      0
312760   4949.893000 5371.393000  19.3610   0.0090   0.0640   0.0110   0.3090      0
315137   5096.950000 5459.446000  20.0000   0.0120   1.3570   0.0270   0.3090      0
314606   5062.089000 5489.412000  20.6740   0.0160   0.5860   0.0220   0.3080      0
312538   4935.841000 5323.881000  19.8120   0.0100   0.2520   0.0150   0.3070      0
313925   5019.098000 5320.242000  20.5350   0.0140   0.4240   0.0210   0.3060      0
314441   5052.342000 5482.822000  20.1500   0.0140   0.4080   0.0180   0.3050      0
314814   5075.778000 5522.674000  19.8400   0.0340   1.5190   0.0720   0.3040      0
315598   5126.423000 5450.833000  19.8250   0.0110  -0.0610   0.0130   0.3030      0
311028   4835.649000 5435.277000  15.8530   0.0080   3.4990   0.0110   0.3020      0
312827   4953.474000 5439.907000  18.5620   0.0060   1.6360   0.0110   0.3000      0
311006   4834.811000 5311.634000  18.8280   0.0110   1.6260   0.0150   0.3000      0
315816   5140.534000 5328.329000  19.3210   0.0060  -0.0160   0.0080   0.2990      0
314486   5055.380000 5284.845000  18.5880   0.0070   1.9820   0.0120   0.2990      0
313074   4968.020000 5393.966000  21.9630   0.0510  -0.1220   0.0720   0.2990      0
313303   4981.645000 5333.569000  20.5280   0.0200   0.4210   0.0270   0.2980      0
316182   5165.013000 5388.484000  20.6620   0.0140   0.5590   0.0220   0.2960      0
311985   4900.131000 5346.949000  18.6110   0.0070   2.5200   0.0300   0.2950      0
315204   5100.364000 5292.223000  20.1420   0.0130   0.0450   0.0450   0.2940      0
314749   5071.462000 5346.950000  20.2860   0.0200   0.3240   0.0240   0.2930      0
314595   5061.666000 5337.208000  18.7960   0.0070   1.6630   0.0140   0.2920      0
314259   5040.383000 5272.991000  19.5590   0.0150  -0.1240   0.0190   0.2920      0
313232   4977.772000 5328.859000  18.7220   0.0640   1.5900   0.0650   0.2910      0
315564   5124.483000 5461.601000  16.6670   0.0040   2.0080   0.0060   0.2900      0
315055   5092.020000 5333.087000  17.1270   0.0050  -0.3860   0.0060   0.2890      0
313116   4970.509000 5418.757000  19.8680   0.0110   0.2440   0.0160   0.2890      0
314320   5044.324000 5466.800000  20.2460   0.0150   0.2370   0.0190   0.2880      0
314138   5031.643000 5425.336000  20.4800   0.0250   0.9580   0.0630   0.2880      0
315307   5106.902000 5462.586000  20.5790   0.0160   0.5690   0.0240   0.2850      0
312710   4946.857000 5366.270000  18.2390   0.0060   0.0040   0.0080   0.2820      0
312908   4958.266000 5500.227000  19.6180   0.0070  -0.0330   0.0100   0.2820      0
314167   5034.146000 5253.783000  18.5090   0.0070   1.3990   0.0160   0.2790      0
312787   4951.347000 5236.636000  17.7590   0.0140  -0.2540   0.0140   0.2780      0
313271   4979.905000 5326.099000  18.7920   0.0150   1.6190   0.0230   0.2780      0
316025   5154.616000 5392.501000  20.7220   0.0120   0.3070   0.0190   0.2770      0
315792   5137.715000 5348.894000  19.6910   0.0170   0.4640   0.0200   0.2750      0
314384   5048.119000 5285.389000  19.0150   0.0060   1.3080   0.0110   0.2720      0
313765   5008.792000 5429.920000  20.2010   0.0220   0.7620   0.0310   0.2710      0
313504   4993.274000 5390.486000  20.5410   0.0390   0.2130   0.0600   0.2700      0
314613   5062.560000 5460.462000  20.4970   0.0190   1.5060   0.0570   0.2690      0
313879   5016.172000 5423.072000  20.6530   0.0210   0.5770   0.0330   0.2690      0
315500   5119.481000 5466.465000  21.4600   0.0410   1.2180   0.0760   0.2690      0
313247   4978.431000 5437.140000  18.2500   0.0040   1.5210   0.0080   0.2670      0
313994   5023.135000 5337.690000  20.0640   0.0350   0.0890   0.0380   0.2670      0
310892   4827.597000 5330.692000  18.9470   0.0080   1.6550   0.0320   0.2660      0
313951   5020.201000 5248.133000  20.0950   0.0180  -0.0250   0.0200   0.2640      0
314804   5075.191000 5341.867000  17.0180   0.0110   2.6080   0.0160   0.2630      0
312460   4930.794000 5319.621000  20.7740   0.0210   0.4370   0.0260   0.2630      0
315294   5106.481000 5474.539000  20.0860   0.0150   0.4010   0.0230   0.2610      0
313172   4973.681000 5256.640000  21.4690   0.0480   1.2640   0.1060   0.2610      0
315040   5090.861000 5361.470000  17.3110   0.0040   2.5600   0.0100   0.2600      0
312013   4902.014000 5485.719000  20.5390   0.0130   0.3520   0.0190   0.2600      0
313585   4997.898000 5495.932000  20.7360   0.0170   1.6450   0.1400   0.2600      0
312882   4956.833000 5331.474000  19.6270   0.0340   0.1060   0.0350   0.2600      0
311283   4853.229000 5280.926000  21.0810   0.0240   0.3810   0.0370   0.2590      0
312556   4936.872000 5360.899000  21.0590   0.0250   0.4220   0.0350   0.2580      0
312293   4920.545000 5506.526000  21.4950   0.0400   1.2260   0.0880   0.2580      0
314847   5078.691000 5544.546000  18.1130   0.0050   1.5440   0.0090   0.2560      0
313407   4987.393000 5403.285000  19.5220   0.0100   0.7420   0.0140   0.2560      0
314936   5084.238000 5262.269000  20.4620   0.0140   0.3650   0.0240   0.2560      0
312216   4915.042000 5257.956000  18.7240   0.0070  -0.2040   0.0080   0.2550      0
311442   4861.862000 5350.673000  20.5700   0.0230   0.1320   0.0260   0.2550      0
315139   5097.034000 5332.156000  20.0030   0.0180   1.3960   0.0600   0.2530      0
313758   5008.403000 5348.927000  18.7710   0.0320   0.6300   0.0520   0.2530      0
315270   5104.917000 5490.373000  20.6060   0.0170   0.1500   0.0260   0.2520      0
313354   4984.035000 5357.660000  20.1140   0.0170   1.5650   0.0380   0.2510      0
314398   5049.101000 5428.721000  20.6840   0.0200   0.2950   0.0240   0.2510      0
312090   4907.198000 5255.309000  20.4870   0.0470   0.9340   0.0670   0.2510      0
311426   4860.400000 5316.616000  20.5260   0.0150   0.2630   0.0210   0.2500      0
314127   5031.278000 5332.364000  18.2930   0.0090   1.6310   0.0120   0.2490      0
313592   4998.232000 5395.258000  19.1830   0.0260   0.0930   0.0300   0.2490      0
314303   5043.309000 5226.589000  18.4600   0.0050   1.7530   0.0100   0.2480      0
313316   4982.123000 5247.083000  20.5630   0.0240   0.3670   0.0290   0.2460      0
313638   5001.616000 5388.293000  20.8170   0.0280   0.2970   0.0360   0.2460      0
314560   5059.499000 5503.726000  20.5760   0.0170   0.5760   0.0520   0.2450      0
316149   5162.901000 5373.852000  20.7900   0.0200   0.3550   0.0370   0.2450      0
315736   5134.576000 5338.309000  19.1630   0.0230   1.5600   0.0250   0.2450      0
313985   5022.727000 5274.324000  20.7440   0.0240   1.5070   0.0400   0.2450      0
314446   5052.711000 5311.408000  21.4450   0.0380   1.4570   0.0820   0.2450      0
314458   5053.615000 5452.734000  20.7610   0.0780   0.2010   0.0800   0.2440      0
312560   4937.034000 5496.237000  18.1580   0.0040   1.6070   0.0090   0.2430      0
313302   4981.640000 5254.026000  20.7340   0.0170   0.4930   0.0270   0.2430      0
313700   5005.114000 5423.403000  17.9630   0.0070   1.6450   0.0160   0.2420      0
310740   4817.286000 5418.908000  18.7290   0.0060   0.0240   0.0080   0.2410      0
315866   5144.201000 5450.430000  18.9720   0.0060   1.6070   0.0250   0.2410      0
312711   4946.979000 5266.470000  18.3350   0.0070   1.9610   0.0110   0.2410      0
311539   4870.749000 5397.186000  18.8560   0.0050   0.0110   0.0070   0.2400      0
314412   5050.568000 5365.409000  20.5320   0.0200   0.2610   0.0250   0.2400      0
312278   4919.106000 5424.021000  21.0370   0.0220   0.4620   0.0320   0.2400      0
312952   4960.643000 5395.482000  20.7400   0.0290   0.2270   0.0350   0.2400      0
314576   5060.388000 5308.949000  19.1240   0.0210   0.0960   0.0220   0.2390      0
314427   5051.341000 5442.904000  20.9640   0.0200   0.2540   0.0260   0.2380      0
311792   4886.757000 5354.268000  21.0450   0.0310   1.2140   0.0530   0.2370      0
312750   4948.950000 5511.042000  18.4630   0.0390   1.0820   0.0550   0.2370      0
314553   5059.007000 5481.847000  20.1600   0.0150   0.4870   0.0210   0.2360      0
315575   5125.082000 5336.816000  20.7090   0.0200   0.1730   0.0250   0.2360      0
312518   4934.641000 5220.275000  20.6330   0.0270   1.1570   0.0450   0.2360      0
311692   4880.360000 5346.468000  20.6480   0.0300   0.5730   0.0490   0.2360      0
313896   5017.114000 5275.329000  20.0810   0.0130   0.2940   0.0160   0.2340      0
313741   5007.533000 5385.397000  20.6300   0.0320   0.6050   0.0390   0.2320      0
315509   5120.354000 5388.010000  20.4750   0.0150   0.4230   0.0190   0.2310      0
313989   5022.903000 5218.604000  20.5480   0.0220   0.5150   0.0360   0.2300      0
313229   4977.397000 5354.805000  19.4690   0.0260   0.1690   0.0380   0.2300      0
316195   5165.768000 5358.229000  18.9350   0.0050   1.5280   0.0120   0.2290      0
311551   4871.777000 5300.846000  19.7760   0.0100   0.5060   0.0150   0.2280      0
312606   4939.571000 5395.024000  19.9200   0.0120   0.2350   0.0240   0.2280      0
314542   5058.404000 5297.003000  21.0240   0.0220   0.3640   0.0360   0.2270      0
316136   5161.757000 5359.510000  21.2850   0.0310   0.2920   0.0480   0.2260      0
