#ID x y mag e_mag col1 e_col1 memb_prob sel
491922   662.995000 8146.710000  20.0150   0.0130   0.4810   0.0190   0.4810      1
492227   678.057000 8179.010000  19.5830   0.0130   1.3380   0.0200   0.4500      1
492907   712.709000 8172.523000  20.0480   0.0190   0.4250   0.0250   0.4500      1
493442   739.807000 8180.833000  19.9940   0.0280   0.4750   0.0380   0.4490      1
494043   769.516000 8143.666000  19.5960   0.0130   1.3960   0.0260   0.4460      1
492738   703.476000 8144.259000  19.9510   0.0150   0.4230   0.0200   0.3990      1
491926   663.166000 8155.317000  20.4630   0.0300   0.8250   0.0560   0.3790      1
491989   666.059000 8125.412000  20.4740   0.0220   0.7510   0.0370   0.3720      1
492335   683.777000 8088.511000  20.9480   0.0260   0.4580   0.0350   0.3640      1
492388   686.266000 8122.487000  20.4780   0.0180   0.8530   0.0260   0.3580      1
492235   678.299000 8115.678000  20.3990   0.0270   0.5030   0.0360   0.3390      1
492942   714.110000 8183.591000  20.8810   0.0410   0.6460   0.0990   0.3370      1
493215   727.833000 8133.870000  20.5060   0.0190   0.4250   0.0310   0.3350      1
493207   727.534000 8148.565000  20.8690   0.0390   0.4100   0.0490   0.3350      1
492998   717.196000 8186.143000  20.3650   0.0250   0.4310   0.0610   0.3330      1
492597   696.542000 8101.504000  20.9580   0.0390   0.4820   0.0560   0.3310      1
493364   735.613000 8108.726000  20.8410   0.0260   0.5800   0.0330   0.3280      1
493656   750.564000 8120.028000  20.4630   0.0190   0.6370   0.0250   0.3240      1
493384   736.472000 8151.091000  20.8500   0.0310   0.6900   0.0430   0.3240      1
492452   688.833000 8164.891000  21.0770   0.0300   0.4100   0.0380   0.3210      1
493403   737.504000 8141.624000  20.5350   0.0210   0.4560   0.0440   0.3200      1
493163   725.247000 8107.490000  21.2590   0.0360   0.5550   0.0570   0.3060      1
493208   727.595000 8192.128000  18.9890   0.0200   0.4710   0.0250   0.3000      1
492818   707.642000 8129.402000  19.3470   0.0480  -0.4280   0.0480   0.4100      0
493762   755.507000 8138.314000  20.2860   0.0320   0.2850   0.0410   0.3950      0
491801   656.116000 8142.676000  19.5520   0.0260   1.4200   0.1010   0.3860      0
492749   704.193000 8182.973000  19.3240   0.0090  -0.2620   0.0120   0.3760      0
492857   709.818000 8191.343000  20.2940   0.0190   0.1760   0.0230   0.3760      0
492515   692.106000 8098.552000  19.4410   0.0100  -0.2940   0.0120   0.3620      0
493458   740.773000 8171.023000  18.6050   0.0150   1.5750   0.0270   0.3360      0
492987   716.653000 8159.085000  18.6570   0.0140   1.5270   0.0170   0.3270      0
492551   693.997000 8191.082000  20.0480   0.0150   0.3220   0.0230   0.3270      0
493464   741.027000 8189.947000  18.0760   0.0140   1.8540   0.0210   0.3220      0
492896   712.126000 8079.989000  21.0570   0.0410   0.4090   0.0490   0.3210      0
493402   737.409000 8159.194000  18.5450   0.0190   1.5070   0.0360   0.3190      0
492251   679.196000 8127.325000  18.5050   0.0090   1.0530   0.0120   0.3180      0
492855   709.782000 8122.722000  17.1360   0.0100   3.1790   0.0170   0.3180      0
492120   672.726000 8100.335000  17.2510   0.0080   2.8740   0.0110   0.3130      0
493650   750.192000 8129.013000  20.1470   0.0160   0.3600   0.0580   0.3130      0
492781   705.937000 8195.764000  20.2020   0.0170   2.3450   0.0790   0.3090      0
493674   751.561000 8172.909000  17.8370   0.0070   2.0600   0.0170   0.3020      0
493092   722.057000 8135.742000  19.1200   0.0090  -0.0020   0.0110   0.3020      0
493239   729.281000 8144.737000  20.2820   0.0280   0.0540   0.0320   0.3010      0
492650   699.064000 8140.363000  21.3430   0.0360   0.5340   0.0530   0.2990      0
492077   670.486000 8174.394000  18.2570   0.0110   1.8860   0.0220   0.2980      0
492166   674.993000 8149.106000  20.9970   0.0410   0.5040   0.0510   0.2930      0
492224   677.966000 8144.903000  19.5520   0.0130   0.5750   0.0220   0.2840      0
493410   737.812000 8115.373000  21.2920   0.0390   0.4690   0.0530   0.2830      0
492663   699.731000 8113.604000  20.8650   0.0270   0.7990   0.0370   0.2820      0
492985   716.577000 8144.647000  21.0410   0.0410   1.0520   0.0550   0.2780      0
493681   752.032000 8149.020000  20.9950   0.0240   0.5320   0.0340   0.2720      0
492012   667.262000 8164.938000  20.9880   0.0330   1.0890   0.0550   0.2710      0
493174   726.086000 8175.035000  21.4780   0.0700   0.0770   0.0870   0.2700      0
493536   744.090000 8106.040000  20.8520   0.0640   0.6860   0.0740   0.2680      0
493320   733.309000 8184.611000  21.1890   0.0310   0.6210   0.0530   0.2670      0
492675   700.128000 8186.936000  21.1040   0.0480   0.4550   0.0630   0.2660      0
492354   684.449000 8142.889000  21.4640   0.1240  -0.0330   0.1320   0.2640      0
492362   684.867000 8161.745000  21.2980   0.0370   0.1480   0.0460   0.2630      0
493236   728.923000 8176.520000  20.1020   0.0250   0.7290   0.0910   0.2620      0
492966   715.331000 8149.546000  21.1880   0.0380   0.6710   0.0530   0.2490      0
492995   717.033000 8137.977000  20.6330   0.0310   2.2000   0.1250   0.2470      0
492143   673.668000 8180.755000  19.8500   0.0220   0.3080   0.0240   0.2410      0
493915   762.946000 8159.217000  19.1450   0.0150   1.4610   0.0210   0.2360      0
492151   674.161000 8112.220000  18.7620   0.0100   1.6880   0.0170   0.2350      0
492514   692.081000 8157.174000  21.3840   0.0710   0.5640   0.0820   0.2330      0
492547   693.733000 8163.383000  20.7110   0.0200   1.0070   0.0490   0.2310      0
493377   736.057000 8096.009000  21.8000   0.0550   1.3290   0.1130   0.2310      0
492174   675.332000 8163.487000  21.6970   0.0560   1.2120   0.0980   0.2280      0
492488   690.527000 8176.214000  22.8450   0.1480   0.4120   0.1940   0.2270      0
492356   684.521000 8094.427000  21.3510   0.0420   0.6800   0.0670   0.2230      0
493717   753.519000 8159.733000  19.6820   0.0310   0.7760   0.0330   0.2170      0
493324   733.495000 8102.938000  22.0360   0.0690   1.6000   0.1510   0.2170      0
493315   732.972000 8133.789000  21.6400   0.0400   0.3190   0.0580   0.2140      0
492720   702.441000 8174.103000  20.9740   0.0250   0.6760   0.0430   0.2080      0
492622   697.721000 8156.330000  21.1270   0.0350   0.6360   0.0520   0.2080      0
492327   683.482000 8140.574000  20.7960   0.0600   0.5120   0.1590   0.2070      0
493418   738.356000 8126.209000  21.6070   0.0480   0.9150   0.0950   0.2030      0
492545   693.695000 8083.000000  21.6220   0.0450   1.0830   0.0760   0.2010      0
492817   707.639000 8152.665000  21.4220   0.0410   0.7110   0.0730   0.2000      0
493118   723.051000 8124.868000  22.5010   0.1800  -0.0630   0.2050   0.2000      0
493950   764.727000 8133.198000  21.5860   0.0540   0.8400   0.0790   0.1920      0
493552   745.047000 8181.962000  20.4290   0.0480   0.2420   0.0660   0.1910      0
492570   695.022000 8149.500000  21.7340   0.0530   0.9270   0.0840   0.1910      0
493033   719.120000 8115.251000  21.8180   0.0530   1.0610   0.0800   0.1900      0
493528   743.734000 8118.938000  22.4410   0.1450   0.0260   0.1610   0.1860      0
492447   688.709000 8185.224000  21.7770   0.0550   0.6310   0.0840   0.1810      0
492564   694.715000 8132.907000  21.5830   0.0690   0.8720   0.1270   0.1810      0
492316   683.141000 8167.072000  21.7350   0.0500   0.5510   0.0950   0.1800      0
492236   678.372000 8111.540000  21.8430   0.0900   0.2140   0.1150   0.1780      0
492901   712.237000 8103.376000  21.1660   0.0310   0.9190   0.0560   0.1750      0
492686   700.713000 8166.927000  21.8340   0.0670   0.6850   0.0920   0.1730      0
492619   697.461000 8179.395000  21.4600   0.0530   0.7170   0.1130   0.1720      0
492141   673.631000 8094.127000  21.8140   0.0680   0.9320   0.0920   0.1720      0
492684   700.690000 8081.812000  21.0960   0.0270   1.4830   0.0640   0.1700      0
492448   688.712000 8145.343000  22.2990   0.0900   0.9270   0.1390   0.1690      0
492110   672.239000 8118.734000  21.6130   0.0530   0.5080   0.0660   0.1670      0
492956   714.815000 8129.181000  20.9080   0.0310   1.1060   0.0670   0.1640      0
492520   692.368000 8088.870000  21.4470   0.0390   1.1480   0.0720   0.1640      0
492994   716.916000 8081.576000  21.6480   0.0540   0.7330   0.0810   0.1630      0
492845   709.289000 8156.342000  21.5250   0.0550   0.4600   0.0760   0.1630      0
492586   695.846000 8108.179000  22.3210   0.0880   0.9180   0.1500   0.1620      0
492005   666.898000 8117.113000  22.0820   0.0700   0.7500   0.1110   0.1600      0
493565   745.647000 8163.346000  20.6970   0.0400   0.6380   0.0570   0.1590      0
493242   729.354000 8127.483000  22.1360   0.0840   0.7690   0.1420   0.1590      0
492497   691.142000 8120.913000  21.9860   0.0620   0.6680   0.0860   0.1580      0
491910   662.064000 8116.227000  21.5340   0.0510   0.5620   0.0720   0.1550      0
492106   672.055000 8135.333000  21.9310   0.0620   0.6040   0.0880   0.1550      0
493260   730.408000 8086.104000  21.2160   0.0460   0.8570   0.1130   0.1470      0
493071   721.085000 8128.339000  22.0380   0.0950   0.9840   0.1250   0.1320      0
492442   688.564000 8093.871000  22.3500   0.1120   0.6010   0.1580   0.1210      0
492868   710.179000 8146.078000  22.6510   0.1210   1.0190   0.2020   0.1100      0
