#ID x y mag e_mag col1 e_col1 memb_prob sel
7116     1121.150000 1127.560000  19.8650   0.0160   1.6550   0.0390   0.8650      1
8220     1250.720000 1273.980000  20.6080   0.0290   0.7420   0.0470   0.8650      1
7992     1045.170000 1244.250000  18.1910   0.0150   1.4950   0.0250   0.8620      1
9110     1045.450000 1399.440000  17.9090   0.0070   1.5560   0.0120   0.8600      1
7439     1081.850000 1171.960000  18.6150   0.0100   1.7850   0.0220   0.8600      1
8308     1013.400000 1283.640000  20.2510   0.0400   0.8190   0.0560   0.8590      1
9166     1076.730000 1406.550000  17.9470   0.0050   2.0710   0.0150   0.8580      1
8270     1096.800000 1278.700000  19.9400   0.0400   1.1140   0.0680   0.8570      1
8351     1144.030000 1289.100000  17.8060   0.0060   1.3560   0.0120   0.8560      1
7638     1088.710000 1198.270000  20.3200   0.0240   0.8040   0.0350   0.8560      1
8030     1023.040000 1249.160000  20.1870   0.0280   0.8370   0.0470   0.8550      1
8305     983.960000 1283.350000  17.9760   0.0120   1.5930   0.0170   0.8540      1
7275     1107.900000 1148.500000  20.6060   0.0290   0.6970   0.0390   0.8540      1
8933     1164.010000 1370.310000  18.5980   0.0080   1.6650   0.0160   0.8530      1
7421     1019.510000 1169.380000  20.4870   0.0220   0.8790   0.0500   0.8530      1
8754     1099.060000 1343.750000  20.3220   0.0230   0.8250   0.0390   0.8530      1
8766     1065.580000 1345.310000  20.3400   0.0200   1.8450   0.0700   0.8520      1
8374     1210.560000 1292.190000  17.6370   0.0070   1.4480   0.0130   0.8510      1
7236     1151.320000 1144.020000  20.6400   0.0280   0.7930   0.0450   0.8480      1
8973     1067.830000 1377.610000  19.9420   0.0330   1.0350   0.0500   0.8480      1
8310     1190.920000 1283.990000  20.6060   0.0380   0.7860   0.0580   0.8460      1
8392     1125.190000 1294.210000  20.2510   0.0450   0.8260   0.0630   0.8450      1
8217     1037.310000 1273.770000  19.5320   0.0570   0.6460   0.0700   0.8450      1
7678     985.830000 1204.010000  20.5890   0.0310   0.6970   0.0500   0.8440      1
8885     1068.920000 1362.650000  18.5440   0.0090   1.6590   0.0150   0.8430      1
8802     1135.380000 1349.700000  18.4810   0.0220   1.8240   0.0390   0.8430      1
7892     1058.360000 1230.770000  18.6140   0.0170   1.8170   0.0330   0.8410      1
7725     1161.170000 1209.670000  18.5910   0.0100   1.6600   0.0190   0.8400      1
8895     1041.780000 1364.130000  20.6450   0.0270   0.8030   0.0450   0.8400      1
8945     1265.490000 1372.040000  17.1370   0.0120   2.2890   0.0150   0.8380      1
8641     1102.700000 1327.640000  20.4910   0.0360   0.8780   0.0520   0.8380      1
7495     1077.130000 1180.010000  19.8250   0.0440   1.0100   0.0750   0.8370      1
8832     1085.590000 1354.370000  19.6670   0.0180  -0.0250   0.0230   0.8360      1
7604     1215.650000 1194.190000  20.5560   0.0250   0.6760   0.0420   0.8360      1
7858     1116.940000 1225.510000  19.8570   0.0530   0.9860   0.0780   0.8360      1
7260     1058.400000 1146.990000  19.6550   0.0170  -0.0090   0.0200   0.8330      1
7188     1044.910000 1137.960000  17.8700   0.0640   1.6820   0.0720   0.8330      1
7068     1059.930000 1120.060000  19.7840   0.0180   1.6200   0.0360   0.8310      1
8486     959.560000 1306.940000  18.5430   0.0100   1.6600   0.0170   0.8300      1
8168     1079.820000 1267.700000  20.5890   0.0400   0.8130   0.0630   0.8300      1
8433     957.940000 1300.010000  20.6620   0.0250   0.7660   0.0430   0.8270      1
8199     1025.800000 1272.580000  20.9090   0.0720   1.8920   0.1590   0.8270      1
8566     1250.530000 1316.490000  18.5180   0.0090   1.6950   0.0160   0.8230      1
7379     1131.890000 1162.470000  19.2450   0.0190   1.5980   0.0310   0.8210      1
7441     1074.850000 1172.290000  20.6800   0.0320   1.5570   0.0720   0.8210      1
8829     973.810000 1353.910000  19.9400   0.0160   1.2980   0.0340   0.8200      1
7964     1076.220000 1241.360000  19.9810   0.0550   0.7130   0.0610   0.8200      1
8223     969.010000 1274.320000  18.2400   0.0270  -0.0020   0.0290   0.8190      1
7771     1071.650000 1215.500000  18.3110   0.0130   1.7130   0.0270   0.8170      1
7290     1092.690000 1151.460000  18.4430   0.0210   1.5680   0.0290   0.8160      1
8465     1118.760000 1303.700000  19.9030   0.0210   1.5970   0.0530   0.8160      1
7881     945.050000 1228.520000  20.6490   0.0350   0.8260   0.0540   0.8150      1
7947     1183.630000 1239.210000  20.5290   0.0240   0.6950   0.0400   0.8130      1
8954     1186.520000 1374.250000  20.6410   0.0440   0.7060   0.0550   0.8120      1
8069     1140.050000 1255.160000  20.6310   0.0500   0.7220   0.0670   0.8120      1
8743     1111.960000 1341.610000  20.6570   0.0290   0.7320   0.0680   0.8110      1
9070     1046.940000 1391.210000  18.3720   0.0070   1.5820   0.0150   0.8100      1
8028     1139.360000 1249.040000  17.7070   0.0130   2.0340   0.0240   0.8090      1
7948     1025.120000 1239.270000  18.4840   0.0160   1.7330   0.0240   0.8080      1
8663     1069.230000 1330.150000  20.5900   0.0270   0.8680   0.0430   0.8080      1
7387     1221.120000 1163.600000  17.1300   0.0060   2.3690   0.0120   0.8070      1
7367     1156.080000 1160.870000  19.2320   0.0160   1.6060   0.0300   0.8070      1
9008     1059.680000 1382.460000  19.7650   0.0190   1.5150   0.0380   0.8050      1
8242     1042.500000 1276.280000  20.5520   0.0570   0.8260   0.0870   0.8050      1
8063     1071.150000 1254.010000  19.9340   0.0570   1.6380   0.0980   0.8050      1
8892     1020.560000 1363.560000  20.6290   0.0580   0.7340   0.0730   0.8040      1
8659     1085.860000 1329.430000  19.2770   0.0140   1.5820   0.0290   0.8000      1
7922     1128.830000 1235.090000  20.4820   0.0670   0.8920   0.0860   0.8000      1
8118     1001.000000 1262.000000  18.3420   0.0210   1.6630   0.0350   0.7990      1
7227     1107.460000 1143.260000  20.0730   0.0210   1.2970   0.0470   0.7980      1
7499     1082.420000 1180.480000  19.3350   0.0370   1.2670   0.0530   0.7950      1
7849     1137.450000 1224.980000  18.5160   0.0080   2.0100   0.0230   0.7940      1
8820     1223.960000 1352.930000  18.5880   0.0090   1.6380   0.0160   0.7940      1
8570     1113.680000 1317.310000  20.2120   0.0260   0.7000   0.0390   0.7920      1
6977     1206.570000 1104.540000  19.2370   0.0120   1.6950   0.0220   0.7910      1
7684     1197.800000 1204.420000  20.1000   0.0310   1.3150   0.0440   0.7890      1
8644     1108.600000 1327.790000  19.0980   0.0130   1.0410   0.0200   0.7870      1
7920     1143.370000 1234.820000  19.5700   0.0130  -0.0710   0.0170   0.7860      1
7954     1114.270000 1240.120000  20.8820   0.0430   1.7770   0.1200   0.7850      1
8410     1117.410000 1296.590000  19.7970   0.0360   1.3340   0.0550   0.7840      1
8156     1017.570000 1265.960000  17.5950   0.0080   1.9320   0.0130   0.7830      1
7998     1146.250000 1245.330000  20.4770   0.0380   0.7790   0.0520   0.7830      1
8567     1063.320000 1317.170000  18.1390   0.0110   1.7940   0.0160   0.7820      1
7853     1259.460000 1225.300000  19.5170   0.0120   1.6780   0.0290   0.7820      1
8435     1047.050000 1300.230000  18.3730   0.0200   1.7190   0.0370   0.7820      1
8658     1077.080000 1329.380000  20.3290   0.0230   1.6880   0.0590   0.7820      1
8964     1251.730000 1375.130000  17.8600   0.0140   2.0440   0.0200   0.7810      1
7123     1039.970000 1129.180000  17.6500   0.0070   2.0580   0.0140   0.7800      1
7148     1194.380000 1133.520000  20.5990   0.0240   1.4410   0.0650   0.7770      1
8854     1114.300000 1357.350000  19.7620   0.0400   0.6960   0.0530   0.7770      1
8900     1025.410000 1365.370000  20.4760   0.0640   0.9830   0.0730   0.7770      1
8956     1199.890000 1374.330000  18.5380   0.0100   1.6430   0.0150   0.7760      1
8430     1000.840000 1299.660000  18.4120   0.0100   1.6060   0.0160   0.7760      1
8773     1055.820000 1346.290000  20.4630   0.0490   0.7980   0.0690   0.7760      1
8099     1012.480000 1259.380000  20.6620   0.0650   0.8500   0.0920   0.7760      1
8261     1020.590000 1278.140000  20.0120   0.0540   1.0480   0.0680   0.7750      1
8382     1142.500000 1293.600000  18.5030   0.0070   1.6740   0.0260   0.7720      1
8649     1031.600000 1328.370000  20.2680   0.0410   0.7290   0.0530   0.7720      1
7745     1025.190000 1211.780000  20.1090   0.0410   0.8730   0.0810   0.7720      1
7841     956.720000 1224.330000  18.1000   0.0090   1.9550   0.0210   0.7710      1
7176     1005.090000 1136.410000  20.3360   0.0540   0.8090   0.0680   0.7710      1
8593     1128.080000 1322.300000  19.6420   0.0520  -0.0170   0.0590   0.7690      1
8385     1007.550000 1294.010000  20.6760   0.0520   1.4860   0.0780   0.7690      1
7177     1037.420000 1136.420000  20.6070   0.0330   1.4310   0.0700   0.7660      1
7601     1037.650000 1193.870000  20.6780   0.0340   0.6840   0.0480   0.7660      1
7642     976.700000 1198.530000  21.0670   0.0340   0.9230   0.0620   0.7650      1
8145     1192.610000 1264.700000  18.4940   0.0090   1.5740   0.0160   0.7640      1
8581     1028.220000 1320.260000  19.6140   0.0190   1.8350   0.0430   0.7600      1
8152     1282.000000 1265.600000  21.1050   0.0430   0.9360   0.0760   0.7600      1
8336     1015.100000 1286.810000  20.5220   0.0490   0.7070   0.0680   0.7600      1
6972     1160.650000 1103.730000  20.1270   0.0330   1.2990   0.0570   0.7580      1
6997     1108.930000 1108.580000  21.0290   0.0450   0.8900   0.0720   0.7580      1
8250     999.010000 1277.180000  17.8840   0.0070   2.8750   0.0240   0.7570      1
8538     1016.560000 1313.170000  15.3570   0.0130   1.0840   0.0160   0.7560      1
8548     1038.520000 1314.340000  20.4870   0.0260   0.7410   0.0460   0.7550      1
7935     1058.030000 1237.480000  19.9230   0.0510   0.6310   0.0640   0.7530      1
7479     1095.890000 1177.720000  18.5380   0.0150   1.6520   0.0270   0.7520      1
8384     1039.500000 1293.860000  20.6540   0.0330   1.4360   0.0780   0.7510      1
8125     1008.590000 1262.490000  20.1880   0.0400   0.7060   0.0540   0.7510      1
8285     1058.610000 1281.010000  20.0860   0.0810   0.9850   0.1180   0.7500      1
7517     980.920000 1182.310000  20.5380   0.0290   1.5180   0.0620   0.7490      1
7662     1119.670000 1201.600000  20.7090   0.0360   0.8070   0.0610   0.7490      1
8329     1086.760000 1286.180000  18.5930   0.0170   1.6670   0.0340   0.7480      1
8445     953.750000 1301.330000  20.6500   0.0290   1.0790   0.0550   0.7480      1
8534     1030.040000 1312.960000  21.0900   0.0550   0.9170   0.0870   0.7480      1
7759     1120.660000 1214.070000  20.6240   0.0250   1.0720   0.0610   0.7470      1
8571     1122.860000 1317.470000  20.5440   0.0290   0.9470   0.0500   0.7470      1
8095     1019.570000 1258.410000  18.4670   0.0350   1.6950   0.0420   0.7430      1
9389     1116.060000 1443.890000  21.0270   0.0360   1.5610   0.1010   0.7430      1
8008     1028.840000 1246.150000  18.5090   0.0250   1.6720   0.0370   0.7410      1
8324     978.900000 1285.550000  19.3570   0.0260   1.3710   0.0420   0.7410      1
7876     1105.260000 1227.750000  21.1080   0.0460   0.9450   0.1020   0.7410      1
8735     1167.390000 1340.150000  20.6960   0.0270   0.9090   0.0450   0.7400      1
7910     1177.040000 1233.260000  20.6040   0.0350   1.4130   0.0910   0.7400      1
7259     1064.180000 1146.770000  20.9740   0.0400   0.8540   0.0610   0.7400      1
7423     1155.200000 1169.480000  19.6830   0.0280   1.7200   0.0500   0.7390      1
8434     983.000000 1300.030000  20.5040   0.0250   1.0740   0.0560   0.7380      1
8041     1086.980000 1250.440000  18.4650   0.0330   1.5390   0.0480   0.7370      1
7989     992.270000 1243.820000  19.7630   0.0370   1.4850   0.0630   0.7370      1
7982     1293.210000 1242.860000  19.7110   0.0130   1.5170   0.0270   0.7360      1
7682     1067.900000 1204.360000  21.3020   0.0450   1.3000   0.1560   0.7360      1
7509     1123.100000 1181.230000  20.7250   0.0340   0.7980   0.0570   0.7350      1
8821     1026.880000 1352.980000  20.6330   0.0270   0.6340   0.0470   0.7340      1
8664     1041.620000 1330.160000  20.6280   0.0380   1.0360   0.0710   0.7340      1
7380     1122.030000 1162.810000  16.0370   0.0050   1.7070   0.0090   0.7330      1
7696     1208.310000 1205.300000  20.9570   0.0390   0.8860   0.0690   0.7330      1
8454     1180.750000 1302.450000  16.4980   0.0060   2.9810   0.0130   0.7320      1
7465     1114.450000 1176.580000  20.7220   0.0390   0.7320   0.0640   0.7310      1
8580     1049.220000 1320.230000  20.1190   0.0250   0.7020   0.0330   0.7290      1
7246     1254.340000 1145.010000  20.7280   0.0360   0.7280   0.0560   0.7290      1
7891     1095.980000 1230.710000  19.2980   0.0230   1.4120   0.0440   0.7280      1
8535     960.020000 1312.970000  20.5750   0.0460   0.6350   0.0600   0.7280      1
8073     1136.740000 1255.440000  20.7260   0.0400   0.7550   0.0760   0.7270      1
9018     1210.320000 1384.640000  19.3740   0.0160  -0.0200   0.0180   0.7260      1
7938     966.650000 1238.040000  20.3280   0.0230   1.3420   0.0790   0.7260      1
8370     1002.190000 1291.470000  19.6560   0.0240  -0.1240   0.0320   0.7260      1
7688     1094.130000 1204.870000  19.1570   0.0210   1.2030   0.0350   0.7240      1
8023     1234.340000 1248.420000  18.4800   0.0070  -0.1550   0.0110   0.7230      1
7150     1064.090000 1133.770000  16.4200   0.0080   2.7850   0.0130   0.7200      1
8263     1127.460000 1278.230000  20.6810   0.0360   0.6500   0.0510   0.7200      1
9187     1163.660000 1410.360000  18.9130   0.0150  -0.1480   0.0190   0.7190      1
7961     951.440000 1241.150000  20.2690   0.0210   0.6930   0.0320   0.7190      1
9000     1165.030000 1381.420000  20.7330   0.0300   0.6980   0.0430   0.7190      1
8720     1033.620000 1338.520000  21.1710   0.0450   0.8800   0.0700   0.7190      1
7612     1011.090000 1195.030000  21.0080   0.0540   0.8270   0.0830   0.7190      1
7991     1020.260000 1244.220000  20.7530   0.0650   0.9300   0.0890   0.7190      1
8902     1161.680000 1365.650000  19.6020   0.0140   1.5190   0.0290   0.7180      1
7676     1079.900000 1203.600000  20.7660   0.0460   0.9280   0.0710   0.7160      1
8369     1091.670000 1291.410000  21.2140   0.0460   0.9620   0.0790   0.7160      1
8783     1014.960000 1347.080000  20.7770   0.0620   0.8430   0.0810   0.7160      1
8251     1030.820000 1277.190000  20.8450   0.0410   0.9260   0.0830   0.7150      1
8981     1188.580000 1379.110000  21.0120   0.0510   0.8050   0.0760   0.7150      1
8466     987.080000 1303.770000  20.7760   0.0280   0.7720   0.0460   0.7140      1
8840     1149.610000 1355.780000  21.0460   0.0410   0.7710   0.0610   0.7140      1
7037     1125.430000 1115.140000  20.3310   0.0260   0.7420   0.0400   0.7130      1
8755     979.160000 1343.990000  21.1150   0.0390   0.8040   0.0640   0.7120      1
8858     1228.530000 1357.770000  21.3160   0.0420   1.0990   0.0930   0.7120      1
7430     1117.720000 1170.730000  21.0870   0.0670   0.8410   0.0940   0.7110      1
9325     1137.000000 1433.960000  19.4030   0.0120   1.5980   0.0230   0.7090      1
9248     1031.000000 1420.120000  17.4850   0.0090   1.6430   0.0160   0.7060      1
8340     1275.960000 1287.820000  18.9200   0.0100   1.6470   0.0230   0.7060      1
9126     1213.510000 1401.280000  18.4440   0.0110   1.4750   0.0160   0.7060      1
8169     1063.390000 1267.900000  18.4360   0.0160   1.6830   0.0240   0.7060      1
7329     984.170000 1155.930000  21.2170   0.0520   0.9610   0.0930   0.7060      1
7792     1004.340000 1218.350000  20.9410   0.0540   0.9680   0.0800   0.7060      1
7778     1030.110000 1216.490000  20.6750   0.0720   1.4470   0.1130   0.7040      1
8653     1038.250000 1328.880000  20.4820   0.0450   0.7180   0.0650   0.7030      1
8712     1174.300000 1337.660000  21.2920   0.0420   1.0520   0.0980   0.7010      1
7522     1060.390000 1183.320000  20.8800   0.0490   0.8660   0.0830   0.7010      1
7764     1056.950000 1214.360000  20.1910   0.0760   0.7000   0.0910   0.7010      1
8487     1026.700000 1307.050000  20.6660   0.0560   0.6450   0.0800   0.6990      1
7646     1077.200000 1198.970000  20.7030   0.0780   1.0230   0.0960   0.6990      1
9199     1141.890000 1412.350000  20.8140   0.0490   0.8050   0.0700   0.6980      1
7052     1080.100000 1116.860000  18.5900   0.0690   3.2600   0.0840   0.6980      1
7270     1078.110000 1147.700000  17.1950   0.0080   2.4190   0.0120   0.6960      1
7608     972.730000 1194.700000  21.2230   0.0520   0.9220   0.0820   0.6950      1
8530     1110.310000 1312.100000  21.0020   0.0530   0.7850   0.0750   0.6950      1
8216     1014.880000 1273.720000  20.7530   0.0860   0.8090   0.1290   0.6950      1
6973     1078.550000 1103.790000  21.1580   0.0390   0.8130   0.0680   0.6930      1
7722     1049.230000 1208.720000  21.2160   0.0580   0.9230   0.0960   0.6930      1
8239     1069.880000 1275.890000  20.8350   0.0590   0.8190   0.0790   0.6920      1
8319     1064.570000 1284.860000  21.1310   0.0750   0.8780   0.1210   0.6920      1
7309     1269.610000 1153.430000  18.5090   0.0110   1.3280   0.0190   0.6910      1
8549     1295.170000 1314.450000  19.9020   0.0160   0.4940   0.0230   0.6890      1
8592     1081.200000 1322.270000  20.9290   0.0500   0.9930   0.0700   0.6890      1
8155     1154.710000 1265.870000  21.9760   0.1350  -0.1440   0.1610   0.6890      1
8299     1112.760000 1282.810000  20.6730   0.0300   1.1140   0.0710   0.6880      1
7262     1230.680000 1147.280000  20.2330   0.0210   0.5670   0.0290   0.6870      1
8911     1093.130000 1366.770000  20.8210   0.0320   0.7700   0.0550   0.6870      1
7607     1112.400000 1194.490000  20.7160   0.0470   0.6880   0.0960   0.6860      1
8002     1073.640000 1245.610000  20.8260   0.0520   0.9970   0.0870   0.6860      1
8475     1286.520000 1305.090000  18.9180   0.0100   1.5150   0.0180   0.6840      1
7399     1268.500000 1166.680000  19.7430   0.0170   0.2330   0.0240   0.6840      1
8124     1134.490000 1262.450000  21.1050   0.0410   1.6230   0.1300   0.6840      1
8529     1058.840000 1312.090000  21.2140   0.0410   0.8650   0.0740   0.6810      1
7422     1069.520000 1169.430000  21.0830   0.0520   0.7790   0.0890   0.6810      1
8935     992.860000 1370.460000  21.2580   0.0550   0.9470   0.0920   0.6810      1
8350     1039.160000 1289.040000  21.2880   0.0700   1.0140   0.1090   0.6810      1
7031     1172.960000 1114.690000  21.0150   0.0340   0.7400   0.0600   0.6800      1
7736     1179.360000 1210.920000  20.9030   0.0590   0.8200   0.0830   0.6800      1
8025     1058.160000 1248.850000  20.0870   0.0660   0.6840   0.0760   0.6780      1
8072     1182.270000 1255.330000  21.0620   0.0360   0.7320   0.0580   0.6760      1
8037     1212.390000 1250.080000  21.1410   0.0410   0.7720   0.0620   0.6760      1
7378     1257.790000 1162.270000  21.0310   0.0350   0.7340   0.0630   0.6750      1
8477     1075.550000 1305.420000  20.7270   0.0720   0.6840   0.0910   0.6720      1
7320     1037.250000 1154.720000  20.8830   0.0370   0.7920   0.0610   0.6710      1
7571     1226.910000 1190.380000  20.9210   0.0450   0.7870   0.0540   0.6690      1
8476     1147.580000 1305.150000  21.3900   0.0490   1.0910   0.0940   0.6690      1
7965     1107.030000 1241.400000  21.5080   0.0570   1.1990   0.1320   0.6650      1
7359     981.340000 1159.810000  20.8420   0.0340   0.7510   0.0580   0.6630      1
7657     1186.160000 1200.650000  21.1730   0.0420   0.7770   0.0670   0.6620      1
8333     1237.170000 1286.600000  21.0890   0.0340   0.7250   0.0540   0.6610      1
7783     1214.960000 1217.830000  21.4260   0.0500   1.1170   0.1120   0.6610      1
7334     1079.990000 1156.500000  20.7610   0.0350   0.6800   0.0550   0.6570      1
8339     1033.820000 1287.340000  21.5120   0.0820   1.2450   0.1520   0.6570      1
9246     1146.890000 1419.400000  20.8770   0.0340   0.7660   0.0560   0.6560      1
7561     1059.490000 1188.750000  21.1920   0.0470   0.7940   0.0890   0.6560      1
7850     1020.890000 1224.980000  20.9390   0.0650   1.0190   0.0870   0.6560      1
8787     1125.380000 1347.720000  19.7540   0.0200   0.2600   0.0250   0.6540      1
7617     1209.080000 1195.660000  20.3660   0.0220   1.5420   0.0430   0.6540      1
7557     1120.970000 1188.040000  20.7730   0.0340   0.6900   0.0510   0.6540      1
7459     1087.330000 1175.630000  21.3610   0.0500   1.0050   0.0900   0.6490      1
8522     1104.670000 1311.570000  20.4690   0.0580   0.6990   0.0770   0.6470      1
8029     1121.510000 1249.050000  20.6420   0.0670   0.6070   0.0930   0.6450      1
8999     990.360000 1381.400000  21.1660   0.0490   0.7520   0.0800   0.6430      1
8506     1155.380000 1310.130000  21.2660   0.0390   0.7430   0.0630   0.6420      1
8805     1166.960000 1350.530000  20.9980   0.0680   0.7510   0.0950   0.6410      1
8676     1027.750000 1333.090000  21.2980   0.0560   0.8480   0.0880   0.6400      1
8716     1079.260000 1338.090000  21.1690   0.0490   0.7400   0.0710   0.6380      1
7921     1270.050000 1234.820000  20.1980   0.0170   0.3620   0.0250   0.6360      1
7915     991.870000 1234.010000  20.8680   0.0400   0.7430   0.0780   0.6360      1
7255     1008.190000 1146.180000  21.2380   0.0590   0.7560   0.0800   0.6360      1
8677     1006.780000 1333.200000  20.2020   0.0250   1.6230   0.0610   0.6340      1
7326     1098.280000 1155.630000  21.1820   0.0450   0.7370   0.0720   0.6330      1
8526     1044.670000 1311.830000  19.7890   0.0240   0.1110   0.0340   0.6320      1
7424     1144.010000 1169.660000  21.3010   0.0440   0.7790   0.0790   0.6320      1
7466     1218.030000 1176.590000  21.1730   0.0470   0.7320   0.0720   0.6310      1
8545     995.290000 1314.070000  21.0000   0.0560   0.7510   0.1100   0.6300      1
7834     1045.400000 1223.450000  17.2090   0.0140   2.2230   0.0220   0.6270      1
8189     1124.950000 1270.980000  21.2450   0.0510   0.7320   0.0840   0.6260      1
9036     1161.910000 1386.930000  21.3060   0.0530   0.7900   0.0870   0.6250      1
8253     1230.200000 1277.340000  21.1050   0.0310   0.7020   0.0550   0.6240      1
9355     1068.940000 1438.330000  20.7630   0.0330   0.6510   0.0470   0.6240      1
7698     1029.010000 1205.350000  21.2780   0.0540   0.7700   0.1040   0.6240      1
8295     1199.870000 1282.480000  21.2660   0.0410   0.7150   0.0810   0.6230      1
8236     1181.370000 1275.770000  21.2470   0.0650   0.7380   0.0940   0.6200      1
7345     1255.190000 1158.330000  20.8490   0.0240   0.6850   0.0450   0.6190      1
7404     1008.700000 1167.270000  20.6910   0.0430   0.6010   0.0600   0.6190      1
7104     1049.580000 1124.700000  21.0480   0.0430   0.7030   0.0800   0.6170      1
9089     1000.400000 1395.620000  21.1600   0.0430   0.7130   0.0790   0.6150      1
8855     1190.940000 1357.360000  21.2530   0.0500   0.6960   0.0710   0.6150      1
8366     973.150000 1291.160000  21.1940   0.0560   0.7110   0.0820   0.6150      1
7747     1137.870000 1212.100000  21.3400   0.0430   0.8480   0.0990   0.6140      1
6953     1128.850000 1101.520000  21.2450   0.0470   0.6920   0.0710   0.6140      1
8228     1185.850000 1275.160000  21.2880   0.0600   0.7360   0.0840   0.6140      1
7587     1135.080000 1192.110000  21.2730   0.0630   0.7380   0.0950   0.6140      1
8632     1059.590000 1326.350000  17.3140   0.0070   2.3260   0.0140   0.6120      1
8321     974.170000 1285.150000  20.9680   0.0600   0.7170   0.0740   0.6120      1
6909     1146.450000 1093.910000  20.3160   0.0280   0.5000   0.0360   0.6110      1
7153     1101.410000 1133.980000  21.3140   0.0470   0.7470   0.0810   0.6110      1
7305     1140.070000 1153.230000  21.1870   0.0480   0.7060   0.0850   0.6100      1
7550     1145.140000 1186.890000  21.0350   0.0610   0.7100   0.0950   0.6080      1
8428     979.460000 1299.490000  20.9000   0.0520   0.7170   0.0790   0.6060      1
7400     1245.260000 1166.740000  21.1870   0.0500   0.6920   0.0710   0.6050      1
7953     1089.480000 1240.000000  20.8590   0.0510   0.6970   0.0830   0.6050      1
7044     1060.580000 1115.810000  21.1700   0.0570   0.6890   0.0770   0.6000      1
7721     1000.630000 1208.710000  20.8120   0.0670   0.6750   0.0970   0.6000      1
7455     1034.030000 1174.840000  20.8500   0.0360   0.6690   0.0560   0.5990      1
8959     1078.920000 1374.500000  21.1180   0.0450   0.6880   0.0670   0.5990      1
8912     994.350000 1367.100000  21.2940   0.0500   0.7020   0.0900   0.5970      1
8281     1067.040000 1280.450000  21.0200   0.0770   0.7120   0.1110   0.5970      1
8262     946.170000 1278.180000  21.3110   0.0400   0.6990   0.0760   0.5960      1
8497     1035.700000 1308.930000  20.4850   0.0610   0.6520   0.0790   0.5960      1
8539     1221.160000 1313.330000  21.2880   0.0460   0.6770   0.0750   0.5950      1
7888     961.840000 1230.580000  21.1810   0.0550   0.6900   0.0970   0.5950      1
