#ID x y mag e_mag col1 e_col1 memb_prob sel
12148    1353.693000 1174.324000  18.9390   0.0150   1.3440   0.0300   0.5380      1
14623    1360.735000 1427.881000  20.1030   0.0370   1.2390   0.0600   0.5370      1
13379    1317.674000 1296.705000  19.9900   0.0470   1.3000   0.0730   0.5340      1
13682    1239.214000 1325.462000  20.6710   0.0580   0.7600   0.0920   0.5310      1
12519    1433.748000 1209.881000  20.1300   0.0330  -0.3660   0.0030   0.5300      1
14184    1406.564000 1376.931000  19.0760   0.0350   1.3190   0.0610   0.5300      1
13812    1185.078000 1337.663000  19.1340   0.0050   1.4540   0.0010   0.5290      1
14103    1373.835000 1368.538000  19.3790   0.0200   1.5610   0.0450   0.5290      1
12020    1353.731000 1162.601000  20.0660   0.0560   0.1070   0.0030   0.5290      1
14467    1392.268000 1409.561000  20.0860   0.0380   1.2880   0.0630   0.5270      1
12706    1386.166000 1229.709000  20.5140   0.0620   0.7120   0.0940   0.5270      1
12936    1270.549000 1252.276000  19.7500   0.0340   1.2520   0.0560   0.5240      1
12289    1305.006000 1187.517000  19.0480   0.0250   1.2590   0.1410   0.5230      1
13000    1412.167000 1258.482000  19.1220   0.0030   1.3080   0.0440   0.5210      1
13564    1369.556000 1315.179000  20.6230   0.0720   0.6960   0.1000   0.5210      1
13104    1468.519000 1269.748000  20.1780   0.0430   0.5770   0.0620   0.5200      1
12620    1319.288000 1221.379000  18.9690   0.0270   2.1570   0.0990   0.5190      1
11748    1358.597000 1136.504000  20.6900   0.0720   0.6680   0.0880   0.5180      1
12003    1439.585000 1161.485000  19.9110   0.0300   1.1850   0.0520   0.5170      1
12685    1455.183000 1227.702000  20.7560   0.0670   0.7080   0.0910   0.5160      1
11483    1338.182000 1108.188000  18.9690   0.0140   1.3520   0.0760   0.5130      1
13734    1243.792000 1331.298000  20.1100   0.0450   0.5090   0.0710   0.5130      1
13861    1187.007000 1342.558000  20.1140   0.0340   1.2930   0.0620   0.5120      1
13536    1462.522000 1312.646000  19.0970   0.0060   1.4940   0.0440   0.5100      1
11500    1380.147000 1110.135000  20.5890   0.0570   0.6290   0.0800   0.5090      1
12696    1272.814000 1228.690000  18.9470   0.0160   1.5110   0.0130   0.5070      1
13394    1334.560000 1297.761000  20.4310   0.0520   0.7550   0.0700   0.5050      1
14096    1439.363000 1368.101000  19.8990   0.0240  -0.3170   0.0000   0.5040      1
13529    1223.389000 1311.709000  20.7390   0.0830   0.7280   0.1100   0.5040      1
14135    1228.117000 1371.971000  18.9480   0.0280   1.4040   0.0130   0.5030      1
13196    1271.017000 1278.252000  18.9620   0.0160   1.3980   0.0310   0.5000      1
14437    1384.719000 1405.975000  18.9870   0.0190   1.3520   0.0310   0.4980      1
12105    1381.328000 1170.329000  20.1310   0.0470   0.4940   0.0660   0.4970      1
12814    1284.105000 1240.701000  20.7490   0.0900   0.7480   0.1110   0.4970      1
13999    1401.516000 1356.648000  18.8570   0.0050   1.4490   0.0640   0.4960      1
13444    1259.303000 1302.498000  18.8190   0.0230   1.4740   0.0700   0.4960      1
12678    1421.539000 1226.704000  20.7890   0.0650   0.7150   0.1040   0.4960      1
11961    1425.169000 1156.767000  20.4280   0.0450   1.3680   0.0980   0.4950      1
12189    1252.453000 1178.568000  20.5950   0.0800   0.8180   0.1090   0.4950      1
13294    1197.969000 1287.600000  20.6570   0.1090   0.7670   0.1280   0.4950      1
13165    1257.710000 1275.467000  19.0020   0.0390   1.3460   0.0840   0.4940      1
12625    1352.965000 1221.711000  20.5000   0.0570   0.6080   0.0740   0.4930      1
14357    1276.329000 1397.174000  22.0250   0.2310  -0.5140   0.2410   0.4930      1
11648    1273.938000 1126.076000  19.1060   0.0230   1.5440   0.0660   0.4910      1
12359    1321.455000 1195.164000  19.0530   0.0350   1.3480   0.1080   0.4910      1
14610    1295.697000 1426.179000  20.4360   0.0370   1.4050   0.0960   0.4910      1
11668    1351.547000 1128.914000  20.4020   0.0540   1.4110   0.0940   0.4910      1
12898    1490.344000 1248.559000  20.3060   0.0030   0.0620   0.1180   0.4900      1
14327    1341.432000 1391.934000  20.4050   0.0540   1.2470   0.0970   0.4880      1
11724    1308.907000 1134.514000  20.4550   0.0520   0.6570   0.0860   0.4870      1
12502    1299.662000 1208.471000  20.3700   0.0450   0.8680   0.0720   0.4770      1
11815    1234.750000 1143.323000  20.7430   0.0830   0.8450   0.1030   0.4760      1
13974    1325.508000 1354.458000  21.5980   0.1370  -0.6560   0.1510   0.4760      1
12369    1338.994000 1196.169000  20.4970   0.0580   1.3710   0.0950   0.4740      1
12218    1335.535000 1181.797000  20.3620   0.0430   1.4010   0.1670   0.4670      1
13585    1438.194000 1316.709000  20.5060   0.0460   1.5790   0.0930   0.4630      1
13789    1254.679000 1335.169000  20.3260   0.0450   0.7440   0.0620   0.4580      1
12646    1306.393000 1224.356000  20.4980   0.0570   1.2740   0.0970   0.4540      1
13610    1232.866000 1319.799000  20.5360   0.0650   0.8740   0.1460   0.4530      1
13238    1222.491000 1282.596000  20.8350   0.0740   0.8260   0.1030   0.4490      1
14448    1381.276000 1406.974000  20.3920   0.0810   0.8780   0.1340   0.4490      1
14042    1411.624000 1362.236000  20.3620   0.0450   1.0600   0.0670   0.4480      1
14506    1383.846000 1413.538000  20.8510   0.0700   0.6550   0.0960   0.4470      1
13251    1269.180000 1283.753000  20.3710   0.0630   0.7000   0.0800   0.4460      1
11972    1260.106000 1157.552000  20.4630   0.0680   0.5610   0.0940   0.4450      1
13714    1474.392000 1328.557000  19.6500   0.0290   2.1340   0.1630   0.4430      1
13044    1384.538000 1263.605000  20.8440   0.0990   0.6990   0.1180   0.4430      1
12638    1295.999000 1223.558000  20.7270   0.1130   0.8970   0.1650   0.4420      1
11882    1350.756000 1150.309000  20.5210   0.0370   0.2420   0.0380   0.4410      1
14234    1410.215000 1382.415000  20.7680   0.0550   0.5330   0.0940   0.4410      1
13337    1312.684000 1291.679000  20.7770   0.0670   0.5410   0.0900   0.4400      1
12533    1304.259000 1211.637000  20.4810   0.0570   0.8980   0.0820   0.4370      1
12503    1373.455000 1208.538000  20.8570   0.0820   0.6450   0.1010   0.4350      1
13348    1297.365000 1292.589000  20.6510   0.0860   0.5340   0.1010   0.4350      1
12016    1338.599000 1162.453000  20.4670   0.1790   0.8040   0.2490   0.4330      1
12397    1264.912000 1198.977000  21.5970   0.1480  -0.3220   0.1580   0.4310      1
13841    1344.456000 1340.666000  20.7140   0.0710   0.5250   0.0930   0.4290      1
13968    1227.409000 1354.078000  20.7460   0.0650   0.5180   0.0880   0.4280      1
12958    1381.406000 1254.816000  20.8740   0.0720   0.8230   0.1140   0.4260      1
13965    1444.859000 1353.506000  20.7520   0.0900   0.6210   0.2400   0.4220      1
13822    1478.319000 1338.725000  20.4580   0.0520   0.4490   0.1630   0.4210      1
14381    1385.928000 1399.451000  20.5350   0.0550   0.1750   0.0650   0.4200      1
12877    1219.313000 1246.629000  20.5720   0.0550   0.4800   0.0740   0.4190      1
14254    1413.533000 1384.301000  20.6170   0.0760   0.4920   0.1040   0.4170      1
12652    1275.540000 1224.670000  20.8660   0.0720   0.6060   0.1200   0.4140      1
13406    1262.221000 1298.731000  20.4070   0.0820   0.5620   0.0970   0.4140      1
11706    1354.729000 1133.155000  20.5720   0.0540   0.2850   0.0670   0.4110      1
12451    1333.314000 1204.495000  20.4990   0.0660   0.4560   0.0780   0.4110      1
12221    1255.221000 1181.861000  20.8820   0.0850   0.8860   0.1240   0.4110      1
13887    1210.635000 1345.913000  20.5620   0.0470   0.3410   0.0610   0.4070      1
12271    1228.072000 1185.300000  20.5850   0.0610   0.1600   0.0770   0.4060      1
13122    1202.945000 1271.279000  20.7240   0.0620   0.9730   0.0940   0.4060      1
12768    1201.828000 1236.232000  21.4120   0.1110  -0.2210   0.1250   0.4060      1
13716    1318.052000 1328.806000  20.4450   0.0500   0.2740   0.0600   0.4050      1
12478    1343.086000 1206.717000  21.9730   0.2110  -0.2230   0.2230   0.4050      1
13034    1444.092000 1262.601000  20.4540   0.0590   0.1980   0.0670   0.4040      1
13793    1350.231000 1335.765000  20.4760   0.0400   0.0950   0.0540   0.4030      1
14212    1422.511000 1379.969000  20.5660   0.0510   0.4090   0.0690   0.4030      1
13771    1328.213000 1334.143000  21.7730   0.2170  -0.2890   0.2320   0.4010      1
14002    1392.341000 1357.145000  20.5820   0.0480   0.3460   0.0620   0.3990      1
14389    1362.745000 1400.242000  20.4370   0.0520   0.3030   0.0670   0.3980      1
12653    1446.314000 1224.681000  20.6270   0.0620   0.1770   0.0710   0.3980      1
12624    1273.356000 1221.686000  20.8510   0.0980   0.5730   0.1510   0.3970      1
13190    1341.949000 1277.683000  20.8400   0.0950   0.5320   0.1090   0.3960      1
14319    1279.917000 1391.134000  21.4780   0.1320  -0.1960   0.1400   0.3960      1
13956    1239.182000 1352.923000  20.4010   0.0570   0.4640   0.0730   0.3950      1
13168    1363.733000 1275.733000  20.6230   0.0660   0.2210   0.0820   0.3950      1
12795    1306.301000 1238.235000  20.5700   0.0890   0.3050   0.1010   0.3950      1
14512    1302.250000 1414.222000  21.3490   0.1120  -0.2340   0.1220   0.3950      1
12956    1469.188000 1254.725000  20.6340   0.0600   0.2360   0.0690   0.3920      1
14141    1400.893000 1372.762000  20.9170   0.0640   0.6350   0.0910   0.3920      1
12781    1364.606000 1237.312000  20.3860   0.0550   0.4790   0.0680   0.3900      1
11858    1242.537000 1147.726000  20.3670   0.0560   0.2120   0.0750   0.3900      1
12481    1293.965000 1207.051000  20.3260   0.0380   0.0860   0.0650   0.3890      1
13484    1318.750000 1306.491000  20.7310   0.0750   0.4650   0.0900   0.3890      1
12085    1268.432000 1168.059000  20.3620   0.0430   0.1400   0.0530   0.3880      1
12687    1314.864000 1227.937000  20.3930   0.0490   0.3240   0.0740   0.3880      1
13920    1452.811000 1349.008000  21.3010   0.1060  -0.2450   0.1150   0.3860      1
14064    1443.302000 1364.334000  20.5300   0.0470   0.0490   0.0590   0.3850      1
14321    1387.662000 1391.277000  20.4440   0.0480   0.0910   0.0560   0.3850      1
12506    1437.183000 1208.653000  20.7890   0.0610   0.4600   0.2090   0.3850      1
14434    1287.762000 1405.868000  21.3440   0.1610  -0.3100   0.1690   0.3840      1
12969    1372.681000 1256.054000  20.6400   0.0660   0.4090   0.0890   0.3780      1
11992    1231.657000 1159.947000  20.8460   0.0720   0.4820   0.0940   0.3760      1
12134    1324.762000 1173.240000  20.9450   0.0840   0.6500   0.1060   0.3760      1
12629    1374.944000 1222.093000  20.9610   0.0990   0.7130   0.1270   0.3760      1
13903    1216.168000 1347.894000  20.6710   0.0560   0.0920   0.0710   0.3740      1
12567    1357.514000 1215.523000  20.3160   0.0840   0.2220   0.0940   0.3740      1
13131    1347.455000 1272.501000  21.9120   0.1800  -0.1370   0.2110   0.3740      1
12262    1338.548000 1184.833000  21.6310   0.1300  -0.1150   0.1530   0.3690      1
13411    1412.579000 1299.375000  21.9500   0.1860  -0.1080   0.2120   0.3690      1
14375    1414.956000 1398.806000  20.7110   0.0600   0.1930   0.0700   0.3660      1
11830    1265.196000 1144.635000  19.0790   0.0130  -0.3490   0.0010   0.8350      0
13275    1503.488000 1286.325000  18.6430   0.0040   1.2490   0.0170   0.7910      0
12796    1414.719000 1238.495000  19.0850   0.0130  -0.3160   0.0270   0.7770      0
14300    1261.661000 1388.914000  19.0570   0.0120  -0.2940   0.0370   0.7720      0
13020    1284.273000 1260.945000  19.0960   0.0060  -0.2980   0.0430   0.7100      0
12310    1318.892000 1189.030000  19.0430   0.0010  -0.3920   0.0310   0.6830      0
12553    1338.000000 1213.785000  18.7350   0.0030   1.2720   0.0490   0.6710      0
13015    1328.390000 1259.873000  18.1490   0.0170   2.2850   0.1170   0.6530      0
11678    1337.718000 1130.186000  17.7070   0.0310   1.9700   0.0090   0.6430      0
13142    1247.358000 1273.138000  17.3430   0.0100  -0.5530   0.0260   0.6340      0
12095    1376.562000 1169.052000  18.8580   0.0110   1.7400   0.0350   0.6210      0
14414    1283.965000 1403.205000  17.7100   0.0050   1.9770   0.0250   0.6010      0
12151    1221.803000 1174.448000  17.3230   0.0160  -0.5230   0.0380   0.5970      0
12174    1197.818000 1177.061000  18.0610   0.0120   1.1060   0.0300   0.5830      0
12339    1300.375000 1191.504000  19.4900   0.0280   0.8930   0.0450   0.5790      0
14083    1226.034000 1366.399000  17.2720   0.0040   2.0600   0.0140   0.5770      0
12558    1299.115000 1214.227000  18.7070   0.0100   1.3880   0.0210   0.5770      0
13368    1279.671000 1295.069000  15.6740   0.0130   4.0990   0.0090   0.5740      0
12737    1333.866000 1233.019000  16.5730   0.0140   3.2590   0.0530   0.5730      0
13120    1353.146000 1271.057000  19.1080   0.0070   1.6950   0.1340   0.5720      0
13412    1310.172000 1299.745000  15.7990   0.0060   4.1470   0.0620   0.5680      0
14422    1339.720000 1404.188000  18.8380   0.0210   1.1410   0.0160   0.5640      0
13562    1399.372000 1314.921000  19.3600   0.0180   1.7410   0.0470   0.5610      0
14205    1233.491000 1379.519000  18.1490   0.0000  -0.3260   0.0490   0.5590      0
12817    1468.075000 1240.934000  19.3960   0.0480   1.0640   0.0350   0.5550      0
11502    1391.326000 1110.239000  19.3570   0.0180   1.7210   0.0390   0.5500      0
11618    1251.319000 1122.747000  15.4450   0.0110   2.1140   0.0050   0.5490      0
14415    1348.380000 1403.219000  17.5270   0.0050   1.7660   0.0260   0.5480      0
11804    1363.045000 1142.315000  19.0770   0.0210   1.6550   0.0120   0.5470      0
14298    1348.357000 1388.684000  18.1100   0.0090  -0.3300   0.0200   0.5410      0
11766    1371.406000 1138.429000  18.4650   0.0090   1.9610   0.0750   0.5400      0
11968    1448.342000 1157.196000  18.6470   0.0320   1.4380   0.0390   0.5380      0
13189    1384.077000 1277.613000  20.1310   0.0410   1.6710   0.0840   0.5340      0
12419    1462.652000 1201.206000  17.4430   0.0020   2.2270   0.0090   0.5310      0
12993    1266.793000 1257.694000  17.7850   0.0190   2.0480   0.0460   0.5310      0
13829    1450.235000 1339.299000  18.4250   0.0090  -0.4510   0.0000   0.5290      0
13009    1479.178000 1259.046000  18.9200   0.0030   1.6610   0.0650   0.5190      0
12098    1456.860000 1169.181000  18.5250   0.0040  -0.4500   0.0190   0.5180      0
14351    1231.649000 1395.336000  18.7430   0.0230   1.8730   0.0560   0.5180      0
11575    1276.047000 1117.883000  17.6420   0.0070   2.0610   0.0150   0.5160      0
12592    1337.726000 1219.206000  18.3990   0.0030   1.8780   0.1090   0.5130      0
13877    1367.364000 1344.800000  18.9950   0.0040  -0.4050   0.0120   0.5130      0
12472    1418.044000 1206.444000  18.3620   0.0010  -0.4340   0.0030   0.5120      0
13318    1269.219000 1290.149000  20.1930   0.0450   1.6160   0.0950   0.5070      0
12832    1293.798000 1242.127000  17.8950   0.0350   1.8810   0.0390   0.5000      0
12628    1196.325000 1221.975000  20.2100   0.0850  -0.3730   0.0020   0.4960      0
14110    1308.651000 1369.123000  19.1250   0.0160   1.6400   0.0310   0.4940      0
11586    1392.975000 1119.314000  19.9340   0.0310  -0.2340   0.0060   0.4940      0
12885    1231.609000 1247.449000  20.1070   0.0460   1.5740   0.0770   0.4940      0
13932    1194.697000 1350.324000  19.1470   0.0420  -0.3690   0.0220   0.4930      0
12980    1367.202000 1257.002000  18.9610   0.0160   1.4070   0.0310   0.4900      0
11957    1376.568000 1156.177000  18.8880   0.0210   1.4030   0.0180   0.4890      0
14253    1218.828000 1384.291000  18.1110   0.0070   1.9670   0.1000   0.4870      0
12110    1315.832000 1170.853000  19.8960   0.0230  -0.2850   0.0310   0.4870      0
12940    1350.360000 1252.667000  17.5690   0.0270   1.1570   0.0120   0.4860      0
13546    1186.227000 1313.942000  19.0370   0.0130   1.3710   0.0280   0.4810      0
14218    1342.395000 1380.408000  18.9170   0.0100   1.4480   0.1180   0.4770      0
13347    1439.651000 1292.557000  20.2630   0.0500   1.3500   0.1020   0.4770      0
11935    1272.730000 1153.979000  19.1060   0.0120   1.4380   0.0790   0.4740      0
14356    1341.687000 1396.979000  18.9030   0.0170   1.4000   0.0340   0.4740      0
12683    1344.806000 1227.326000  20.1560   0.0440   0.5220   0.0950   0.4740      0
13679    1284.770000 1325.215000  19.2870   0.0390  -0.2620   0.0300   0.4720      0
12431    1247.179000 1202.449000  19.4720   0.0240   1.8460   0.0560   0.4700      0
14124    1241.744000 1370.334000  19.4740   0.0180   1.7390   0.0510   0.4690      0
13363    1234.447000 1294.469000  18.8750   0.0300   1.4640   0.0350   0.4690      0
12113    1216.802000 1171.069000  20.2460   0.0380   1.3660   0.1040   0.4690      0
11893    1300.508000 1150.873000  20.7920   0.0620   1.7610   0.1390   0.4680      0
13124    1213.265000 1271.711000  18.7580   0.0030   1.6130   0.1220   0.4670      0
12172    1361.536000 1177.028000  20.2550   0.0490   1.4120   0.1130   0.4620      0
13030    1334.427000 1262.253000  18.8770   0.0230   1.4080   0.1270   0.4600      0
12819    1391.797000 1241.212000  19.9700   0.0870   0.9590   0.1290   0.4600      0
11711    1391.476000 1133.495000  19.2190   0.0040   1.5030   0.0660   0.4570      0
13823    1219.120000 1338.864000  19.7800   0.0250   1.3220   0.0400   0.4560      0
12186    1395.111000 1178.331000  19.0670   0.0260   1.5280   0.0940   0.4550      0
13684    1193.530000 1325.742000  17.3120   0.0170   2.2270   0.0080   0.4540      0
11922    1324.843000 1152.826000  20.5100   0.0510   1.2730   0.0860   0.4520      0
12499    1317.260000 1208.304000  19.0240   0.0370   1.4110   0.1520   0.4490      0
13594    1307.107000 1317.878000  20.2980   0.0540   1.1570   0.1380   0.4480      0
13443    1241.118000 1302.288000  18.6910   0.0040   1.7470   0.0060   0.4470      0
13328    1359.645000 1290.941000  18.6320   0.0150   1.5910   0.1130   0.4470      0
11743    1320.457000 1136.175000  19.6260   0.0220   1.5500   0.0450   0.4470      0
11905    1363.247000 1151.632000  18.7450   0.0350   1.3680   0.0400   0.4470      0
12205    1315.523000 1180.628000  19.0990   0.0430   1.4860   0.0140   0.4460      0
13922    1307.413000 1349.154000  20.2470   0.0480   1.3930   0.1710   0.4420      0
12044    1314.984000 1164.933000  20.5390   0.0530   1.6510   0.1180   0.4420      0
12300    1278.531000 1188.298000  20.0780   0.0380   1.4670   0.0750   0.4390      0
11890    1344.447000 1150.852000  20.8670   0.0680   1.5500   0.1530   0.4380      0
14507    1358.856000 1413.668000  18.5440   0.0150   1.8610   0.1170   0.4360      0
13878    1290.347000 1344.816000  18.3990   0.0310   1.6810   0.0710   0.4360      0
13814    1303.190000 1337.840000  19.2730   0.0610   1.1700   0.0300   0.4330      0
13881    1254.050000 1345.383000  18.9890   0.0460   1.4320   0.0830   0.4310      0
13006    1220.793000 1258.930000  18.5480   0.0190   1.8190   0.0530   0.4280      0
13961    1310.315000 1353.295000  18.9060   0.0180   1.5730   0.0370   0.4260      0
14009    1333.248000 1358.490000  19.1370   0.0290   1.4850   0.0580   0.4240      0
12839    1447.697000 1242.822000  19.0340   0.0050   1.5760   0.0580   0.4230      0
12118    1307.156000 1171.666000  19.2570   0.0200   1.1860   0.0380   0.4230      0
13172    1359.448000 1276.163000  18.8710   0.0210   1.3290   0.0250   0.4230      0
13943    1282.377000 1351.583000  19.4370   0.0280  -0.2940   0.0490   0.4220      0
12718    1351.326000 1231.546000  18.8940   0.0190   1.7200   0.1200   0.4210      0
14527    1378.102000 1415.160000  20.0540   0.0270  -0.1170   0.0070   0.4170      0
13017    1371.865000 1260.354000  19.3670   0.0340   1.4730   0.1080   0.4170      0
12568    1304.188000 1215.571000  20.1890   0.0490   0.7120   0.0890   0.4170      0
13184    1504.884000 1277.244000  18.9490   0.0880   1.5050   0.0910   0.4170      0
11654    1376.734000 1127.036000  19.4900   0.0150  -0.5380   0.1400   0.4160      0
14024    1322.646000 1360.424000  19.1880   0.0270   0.9970   0.0340   0.4160      0
12823    1383.957000 1241.494000  20.2920   0.0480   0.1790   0.0600   0.4150      0
12111    1460.835000 1170.991000  21.4130   0.1540  -0.3860   0.1730   0.4150      0
14472    1256.423000 1410.227000  20.0240   0.0470   1.4730   0.0940   0.4140      0
13083    1206.601000 1267.627000  20.5790   0.0510   1.3180   0.0980   0.4140      0
12950    1251.283000 1254.080000  19.4460   0.0310  -0.1750   0.0110   0.4110      0
14471    1306.234000 1410.128000  18.3460   0.0200   1.1700   0.0280   0.4090      0
11610    1266.077000 1121.779000  20.8220   0.0700   1.4410   0.1060   0.4090      0
11632    1354.196000 1124.381000  20.0160   0.0830   1.6110   0.1770   0.4070      0
13274    1313.330000 1286.305000  19.1440   0.0390   1.3490   0.0390   0.4060      0
12688    1286.792000 1228.118000  20.4580   0.0730   1.1080   0.1070   0.4040      0
12485    1324.481000 1207.247000  19.1370   0.0340   1.3210   0.1100   0.4020      0
12555    1282.750000 1213.887000  19.7850   0.0710  -0.1360   0.0300   0.4020      0
