#ID x y mag e_mag col1 e_col1 memb_prob sel
24617    1205.729000 1122.037000  20.2860   0.0340   0.6310   0.0450   0.1680      1
25606    1122.709000 1164.501000  20.6950   0.0570   0.7330   0.0890   0.1680      1
25672    1158.344000 1167.166000  20.7040   0.0460   0.7410   0.0660   0.1650      1
26253    1160.295000 1190.933000  20.7070   0.0520   0.6520   0.1500   0.1640      1
26662    1174.738000 1209.057000  20.8890   0.0610  -0.4190   0.0710   0.1610      1
25335    1201.845000 1152.190000  20.6590   0.0560   0.4940   0.0710   0.1560      1
26263    1095.539000 1191.213000  20.7630   0.0580   0.5600   0.0920   0.1560      1
26395    1094.630000 1197.330000  20.6230   0.0540   0.5360   0.0690   0.1540      1
25937    1195.611000 1178.119000  20.7560   0.0640  -0.3770   0.0800   0.1530      1
28778    1185.800000 1303.585000  20.5690   0.0810   0.6580   0.1240   0.1520      1
27140    1249.339000 1228.839000  20.8330   0.0730  -0.3760   0.0860   0.1510      1
24982    1080.453000 1138.013000  20.6260   0.0580   0.4970   0.1600   0.1490      1
26369    1163.803000 1196.392000  20.6350   0.0420   0.4340   0.0590   0.1470      1
28082    1244.256000 1270.970000  20.7140   0.0690   0.5600   0.2050   0.1470      1
26487    1216.320000 1200.936000  20.5460   0.0580   0.6460   0.0770   0.1460      1
27716    1269.856000 1254.585000  20.6340   0.0320   0.3650   0.0500   0.1450      1
26137    1201.097000 1186.197000  20.8010   0.0580   0.4870   0.0780   0.1410      1
27103    1192.560000 1227.696000  20.7820   0.0820   0.5300   0.1070   0.1410      1
27600    1121.140000 1249.241000  20.7770   0.0640   0.4380   0.0850   0.1390      1
25237    1214.172000 1148.205000  20.7390   0.0440   0.3730   0.0930   0.1350      1
27297    1194.757000 1235.359000  20.3430   0.0410   0.6040   0.0540   0.1340      1
26081    1060.698000 1184.121000  20.7520   0.0750  -0.3360   0.0830   0.1340      1
25593    1174.112000 1163.855000  20.7140   0.0660   0.3680   0.1590   0.1330      1
28132    1077.069000 1273.546000  21.1160   0.0540   0.6030   0.0830   0.1310      1
25218    1250.045000 1147.478000  20.6710   0.0560   0.3090   0.0680   0.1310      1
26908    1244.052000 1219.166000  20.6250   0.0420   0.1930   0.0510   0.1280      1
27189    1209.412000 1230.873000  20.6620   0.0470   0.2710   0.0560   0.1280      1
28142    1129.178000 1273.805000  20.6160   0.0500   0.1400   0.0700   0.1260      1
24988    1121.889000 1138.228000  22.3030   0.1730  -0.5090   0.1920   0.1080      1
27595    1247.011000 1249.119000  19.4640   0.0630   0.7130   0.0660   0.3030      0
26090    1256.857000 1184.360000  19.6340   0.0230   0.2650   0.0270   0.2760      0
28607    1123.317000 1294.927000  19.1550   0.0930   0.6720   0.0960   0.2580      0
26279    1091.262000 1191.709000  17.7270   0.0090   1.8610   0.0170   0.2530      0
28125    1181.894000 1273.309000  17.7530   0.0070   1.9300   0.0120   0.2420      0
25479    1122.892000 1159.278000  19.5750   0.0630   0.6130   0.0690   0.2410      0
24870    1196.674000 1133.643000  17.9220   0.0070   2.1260   0.0170   0.2190      0
24671    1130.780000 1124.430000  18.3130   0.0240   0.1070   0.0270   0.2150      0
27874    1251.873000 1261.392000  20.3330   0.0350   1.3650   0.0720   0.2070      0
25737    1225.512000 1169.796000  20.3370   0.0320   0.9130   0.0530   0.2050      0
26599    1206.237000 1205.968000  17.4720   0.0380   2.3900   0.0400   0.2040      0
28186    1150.458000 1276.681000  18.4890   0.0440   0.2520   0.0470   0.2040      0
27949    1136.209000 1264.992000  19.3680   0.0150  -0.1480   0.0250   0.2030      0
26494    1256.673000 1201.351000  19.9010   0.0210   0.2310   0.0280   0.2010      0
26464    1156.687000 1199.904000  18.5900   0.0090  -0.3520   0.0110   0.2000      0
26154    1133.700000 1186.691000  19.7100   0.0220   0.6250   0.0310   0.1990      0
27984    1148.902000 1266.800000  19.8870   0.0340   0.3100   0.0550   0.1980      0
28069    1102.602000 1270.282000  20.5190   0.0370   1.2500   0.0750   0.1980      0
27024    1273.379000 1224.245000  19.3550   0.0230  -0.1980   0.0290   0.1960      0
24974    1180.055000 1137.592000  19.3900   0.0180   1.7400   0.0410   0.1930      0
25102    1141.744000 1143.228000  17.5540   0.0600   1.0050   0.0610   0.1910      0
26721    1164.465000 1211.278000  17.8650   0.0110   2.1160   0.0200   0.1880      0
26733    1250.375000 1211.570000  20.5840   0.0430   0.7520   0.0730   0.1880      0
27975    1110.752000 1266.354000  19.7220   0.0560   0.4980   0.0650   0.1870      0
27369    1150.851000 1238.745000  18.6430   0.0120  -0.3150   0.0130   0.1860      0
24125    1189.380000 1101.349000  19.3570   0.0320  -0.1650   0.0370   0.1860      0
27753    1213.112000 1256.157000  20.5590   0.0430   1.8950   0.1370   0.1850      0
27855    1162.744000 1260.864000  18.2870   0.0170   1.3420   0.0440   0.1830      0
26172    1076.563000 1187.421000  18.0320   0.0070   1.7380   0.0140   0.1820      0
26999    1162.174000 1223.208000  20.3280   0.0360   0.9160   0.1200   0.1800      0
28852    1172.834000 1307.698000  18.9090   0.0150   1.3950   0.0320   0.1790      0
28233    1098.589000 1278.232000  19.6850   0.0810   0.1860   0.0820   0.1770      0
26245    1216.601000 1190.580000  20.2140   0.0320   1.3480   0.1010   0.1750      0
28382    1166.474000 1285.110000  19.3730   0.0150   1.4990   0.0340   0.1740      0
28182    1251.638000 1276.438000  19.1910   0.0140   1.5470   0.0290   0.1730      0
26367    1178.770000 1196.340000  20.4050   0.0700   1.0070   0.0890   0.1730      0
25586    1205.526000 1163.484000  19.1590   0.0150   1.5230   0.0530   0.1710      0
27117    1271.242000 1227.881000  16.9430   0.0060   0.5630   0.0070   0.1690      0
24808    1148.505000 1130.437000  19.6530   0.0190   1.3700   0.0960   0.1690      0
29070    1164.269000 1317.943000  19.9870   0.0260   0.2320   0.0310   0.1690      0
28498    1184.239000 1290.031000  20.1120   0.0320   1.1890   0.0610   0.1690      0
25995    1080.830000 1180.687000  16.0040   0.0060   1.8920   0.0100   0.1670      0
24350    1190.250000 1109.899000  14.4140   0.0070   0.5820   0.0070   0.1670      0
26663    1182.574000 1209.064000  18.0600   0.0080   2.0040   0.0210   0.1670      0
26047    1214.938000 1182.576000  18.2330   0.0090   1.7060   0.0210   0.1670      0
27034    1199.042000 1224.860000  19.4800   0.0140  -0.3300   0.0180   0.1670      0
25814    1187.762000 1173.021000  18.7280   0.0100   1.3590   0.0200   0.1660      0
25625    1184.546000 1165.067000  16.0690   0.0050   2.8100   0.0130   0.1650      0
25644    1091.267000 1165.906000  18.6770   0.0090   1.1680   0.0170   0.1650      0
27588    1083.796000 1248.578000  20.2400   0.0280   1.1250   0.0570   0.1650      0
27074    1206.325000 1226.118000  20.0460   0.0270   1.3890   0.1170   0.1640      0
28019    1112.766000 1268.636000  20.0390   0.0890   1.2590   0.1370   0.1640      0
27063    1100.765000 1225.790000  18.1520   0.0150   1.7230   0.0230   0.1630      0
28056    1089.173000 1269.830000  20.2370   0.0330   1.1290   0.0640   0.1630      0
27432    1174.364000 1241.274000  19.1820   0.0390   1.5400   0.0480   0.1620      0
26356    1205.831000 1195.785000  16.5790   0.0050   2.8990   0.0110   0.1610      0
24468    1155.977000 1115.415000  19.5230   0.0580   0.1920   0.0860   0.1610      0
26839    1141.678000 1216.932000  16.9440   0.0120   2.1710   0.0180   0.1600      0
26111    1234.929000 1185.150000  19.3920   0.0180   1.3660   0.0320   0.1600      0
28251    1148.222000 1279.219000  18.9300   0.0420   1.3080   0.0770   0.1590      0
26411    1230.309000 1198.168000  14.9630   0.0050   2.5420   0.0070   0.1580      0
25880    1167.866000 1176.399000  18.9140   0.0140   1.4310   0.0280   0.1570      0
27905    1103.298000 1263.038000  19.4280   0.0190   1.3270   0.0350   0.1570      0
26143    1086.534000 1186.387000  20.4160   0.0470   1.1740   0.0770   0.1560      0
25360    1103.876000 1153.446000  18.9980   0.0120   1.5700   0.0300   0.1550      0
27274    1133.279000 1234.283000  18.9550   0.0210   1.3340   0.0290   0.1550      0
26947    1232.877000 1220.952000  19.8420   0.0270   1.4660   0.0520   0.1550      0
24682    1166.044000 1124.650000  18.8240   0.0110   1.5970   0.0270   0.1540      0
27641    1113.680000 1251.643000  20.2940   0.0440  -0.7190   0.0560   0.1540      0
25022    1130.185000 1139.696000  20.1570   0.0270  -0.1800   0.0390   0.1530      0
26984    1109.701000 1222.482000  20.4030   0.1110   1.0400   0.1290   0.1530      0
24525    1119.480000 1118.109000  20.1160   0.0310  -0.1630   0.0430   0.1520      0
24900    1222.942000 1134.823000  19.9640   0.0430   0.3870   0.0520   0.1510      0
27288    1171.197000 1234.804000  18.2700   0.0120   1.2990   0.0810   0.1500      0
25519    1147.531000 1160.949000  17.1370   0.0070  -0.7200   0.0100   0.1490      0
25405    1230.311000 1155.811000  19.1420   0.0140   1.6500   0.0350   0.1480      0
27088    1111.053000 1226.951000  20.5360   0.1080   1.3260   0.1440   0.1480      0
28777    1190.953000 1303.582000  15.1870   0.0070  -0.5760   0.0080   0.1440      0
26775    1213.286000 1213.867000  19.8920   0.0610   0.5330   0.1340   0.1430      0
28119    1242.903000 1273.213000  20.1050   0.0320  -0.1880   0.0690   0.1420      0
26467    1148.193000 1199.974000  19.9570   0.0940   0.2850   0.0990   0.1420      0
27176    1072.069000 1230.422000  19.0980   0.0120   1.5690   0.0290   0.1380      0
25276    1194.822000 1149.791000  20.1000   0.0380  -0.2330   0.0530   0.1380      0
26392    1209.277000 1197.230000  18.8970   0.0630   1.2660   0.0690   0.1380      0
24091    1154.884000 1100.022000  20.4950   0.1190   0.9670   0.1440   0.1380      0
28730    1176.615000 1301.429000  18.7390   0.0140   1.2350   0.0200   0.1370      0
28391    1207.020000 1285.499000  19.8100   0.0220  -0.3360   0.0340   0.1370      0
25687    1196.818000 1167.870000  19.4970   0.0320  -0.3050   0.0360   0.1360      0
27922    1203.627000 1263.798000  20.5260   0.0680  -0.5970   0.0740   0.1360      0
25032    1153.027000 1140.033000  18.3620   0.0080  -0.4690   0.0090   0.1350      0
25514    1110.085000 1160.580000  18.9390   0.0120   1.4980   0.0240   0.1340      0
25221    1245.994000 1147.610000  20.0600   0.0340   0.7390   0.0500   0.1340      0
27051    1251.958000 1225.490000  18.9820   0.0130   1.4840   0.0430   0.1330      0
25578    1167.471000 1163.285000  20.4640   0.0440   0.8830   0.0880   0.1330      0
25953    1143.799000 1178.920000  20.1480   0.0480  -0.1540   0.0590   0.1330      0
25547    1228.559000 1162.033000  19.0960   0.0140   1.5920   0.0290   0.1320      0
27489    1236.445000 1243.934000  20.1240   0.0280  -0.2650   0.0310   0.1320      0
25071    1188.740000 1141.574000  20.1530   0.0270  -0.0520   0.0340   0.1280      0
25063    1105.886000 1141.246000  19.0420   0.0130   1.2480   0.0260   0.1270      0
25797    1114.440000 1172.163000  19.7560   0.0230  -0.2820   0.0280   0.1260      0
26089    1185.482000 1184.309000  20.6030   0.0460   1.4380   0.0900   0.1260      0
25332    1089.421000 1152.049000  19.0370   0.0160   1.2560   0.0240   0.1250      0
24942    1107.856000 1136.583000  20.1830   0.0310  -0.2050   0.0370   0.1250      0
28269    1192.605000 1279.878000  20.7350   0.0460   0.3210   0.0870   0.1250      0
25170    1100.962000 1145.680000  20.8130   0.0470   0.3870   0.0660   0.1250      0
24823    1237.807000 1131.100000  21.1240   0.0610   0.5810   0.1070   0.1250      0
26414    1120.200000 1198.292000  19.0000   0.0150  -0.4690   0.0160   0.1240      0
28349    1252.211000 1283.632000  20.4880   0.0320  -0.1720   0.0370   0.1240      0
25182    1086.589000 1146.096000  20.6710   0.0480   0.0810   0.0570   0.1240      0
28553    1137.124000 1292.631000  20.6010   0.0500   0.0890   0.0590   0.1240      0
27191    1232.711000 1230.982000  20.8420   0.0520   0.4990   0.0960   0.1240      0
27254    1225.598000 1233.463000  18.5370   0.0330  -0.5730   0.0420   0.1230      0
24659    1093.119000 1123.968000  20.6110   0.0430   0.2450   0.0560   0.1230      0
28023    1098.004000 1268.694000  21.0830   0.0740   0.6630   0.0990   0.1230      0
25255    1155.864000 1149.116000  20.6280   0.1320  -0.5700   0.1410   0.1230      0
27001    1193.977000 1223.234000  20.4540   0.0360  -0.2280   0.0490   0.1220      0
25115    1161.820000 1143.612000  20.4600   0.0390  -0.2150   0.0470   0.1220      0
27950    1215.186000 1265.071000  20.6840   0.0450   0.0750   0.0520   0.1220      0
26456    1104.701000 1199.467000  20.6720   0.0550   0.1280   0.0660   0.1220      0
25371    1225.343000 1154.252000  20.6630   0.0490   0.0520   0.0610   0.1210      0
25333    1191.500000 1152.140000  21.1460   0.0640   0.5710   0.1130   0.1210      0
27182    1225.180000 1230.529000  19.6700   0.0680   1.2550   0.1180   0.1210      0
28586    1168.883000 1293.971000  20.6900   0.0690   0.2500   0.0800   0.1200      0
28919    1215.516000 1310.702000  20.6420   0.0450   0.0350   0.0780   0.1190      0
28729    1117.392000 1301.371000  19.3510   0.0140  -0.3200   0.0460   0.1180      0
25437    1121.195000 1157.312000  20.4730   0.1130   0.6860   0.2090   0.1180      0
25759    1154.921000 1170.840000  18.9880   0.0140   1.1870   0.0250   0.1160      0
25617    1098.859000 1164.813000  20.8200   0.0600   0.5690   0.2420   0.1160      0
26948    1099.751000 1221.099000  21.1120   0.1010   0.6870   0.1450   0.1160      0
28002    1127.571000 1267.565000  18.1360   0.0070  -0.5350   0.0090   0.1150      0
25941    1250.017000 1178.190000  17.9250   0.0080  -0.4140   0.0090   0.1150      0
28925    1127.014000 1310.991000  20.5720   0.0430   0.0580   0.0510   0.1150      0
25572    1192.902000 1163.017000  21.0160   0.0620   0.4520   0.0920   0.1150      0
24791    1178.234000 1129.953000  21.0060   0.0680   0.4860   0.1020   0.1150      0
24883    1148.709000 1134.067000  21.1530   0.0760   0.5230   0.1050   0.1150      0
26841    1071.337000 1216.988000  20.6610   0.0420  -0.3010   0.0750   0.1140      0
28324    1121.865000 1282.868000  20.9210   0.0490   0.2850   0.0660   0.1140      0
26887    1216.709000 1218.419000  21.0200   0.0660   0.4450   0.0840   0.1140      0
25771    1240.161000 1171.191000  21.0420   0.0700  -0.6170   0.0760   0.1140      0
26872    1135.994000 1217.784000  20.9930   0.1070   0.5000   0.1250   0.1140      0
25549    1187.928000 1162.194000  19.4080   0.0330  -0.2390   0.0490   0.1130      0
28063    1188.784000 1270.053000  20.5560   0.0400   0.1180   0.0500   0.1130      0
27841    1231.322000 1260.299000  19.9680   0.0430   1.0710   0.1700   0.1130      0
26277    1077.138000 1191.579000  21.1350   0.0710   0.6140   0.2150   0.1130      0
24837    1115.029000 1132.014000  21.1490   0.0760   0.4980   0.1020   0.1130      0
27214    1181.305000 1231.572000  20.9050   0.0810   0.5870   0.1000   0.1130      0
28431    1224.779000 1287.159000  20.0660   0.0470   0.6650   0.1180   0.1120      0
25294    1218.460000 1150.742000  20.8390   0.0510  -0.2630   0.0680   0.1120      0
24224    1199.990000 1104.996000  20.5650   0.0540   0.3670   0.1170   0.1120      0
26506    1181.334000 1202.045000  20.9200   0.0550   0.2510   0.0660   0.1120      0
24723    1222.446000 1126.867000  20.9410   0.0570   0.3290   0.0790   0.1120      0
25307    1230.482000 1151.345000  20.8230   0.0610  -0.2700   0.0760   0.1120      0
27393    1201.194000 1239.517000  20.9780   0.0660   0.4120   0.1080   0.1120      0
28395    1133.199000 1285.637000  20.9490   0.0670   0.5190   0.0930   0.1120      0
25254    1187.045000 1149.059000  20.9800   0.0700   0.5970   0.1040   0.1120      0
28164    1126.068000 1275.148000  21.1170   0.0760   0.8800   0.1450   0.1120      0
26313    1217.816000 1193.609000  20.6030   0.0860  -0.4420   0.0900   0.1120      0
27213    1176.974000 1231.543000  18.3450   0.0080   1.7040   0.0200   0.1110      0
26580    1214.467000 1205.038000  18.8160   0.0150   1.4360   0.0310   0.1110      0
25942    1202.553000 1178.192000  20.4960   0.0400  -0.2540   0.0560   0.1110      0
28154    1202.497000 1274.543000  21.0140   0.0600   0.3380   0.0800   0.1110      0
25322    1178.765000 1151.886000  20.9530   0.0610   0.5570   0.0950   0.1110      0
26630    1139.772000 1207.595000  20.9020   0.0620   0.5730   0.0890   0.1110      0
27217    1252.432000 1231.622000  21.1550   0.0630   1.1490   0.1320   0.1110      0
26341    1266.747000 1194.943000  20.9530   0.0760   0.3660   0.0910   0.1110      0
27424    1143.999000 1240.961000  21.1850   0.0970   0.6240   0.1250   0.1110      0
28289    1239.195000 1281.153000  18.8530   0.0100   1.9030   0.0290   0.1100      0
24313    1202.710000 1108.529000  20.9540   0.0580   0.2310   0.0730   0.1100      0
26408    1184.895000 1197.951000  20.9600   0.1080   0.3580   0.1250   0.1100      0
27344    1204.549000 1237.480000  19.1010   0.0130   2.0530   0.0540   0.1090      0
27347    1156.404000 1237.508000  20.7310   0.0990   0.2020   0.1060   0.1090      0
27997    1145.892000 1267.363000  21.1560   0.1000   0.5170   0.1260   0.1090      0
28459    1194.985000 1288.328000  19.8170   0.0230   1.1360   0.0610   0.1080      0
28358    1193.177000 1284.126000  20.0050   0.0240  -0.3690   0.0290   0.1080      0
28278    1229.643000 1280.203000  20.6630   0.0440  -0.2440   0.0490   0.1080      0
28855    1162.759000 1307.765000  21.2130   0.0560   0.7430   0.0950   0.1080      0
25353    1185.468000 1153.134000  20.9960   0.0680   0.2520   0.0870   0.1080      0
24117    1194.574000 1101.094000  21.0550   0.0680   0.8900   0.1480   0.1080      0
27778    1144.111000 1257.775000  21.1950   0.0730   0.7910   0.1080   0.1080      0
25558    1170.939000 1162.691000  21.1800   0.0740   0.6470   0.2080   0.1080      0
25861    1218.400000 1175.359000  21.1800   0.0750   1.1610   0.1300   0.1080      0
24643    1158.689000 1123.227000  20.9040   0.0830   0.2750   0.0970   0.1080      0
26807    1200.093000 1215.318000  20.9530   0.0930   0.4090   0.1930   0.1080      0
25144    1080.119000 1144.763000  21.0720   0.0650   0.3600   0.0840   0.1070      0
25955    1156.556000 1178.954000  20.5630   0.0530   0.2110   0.0660   0.1060      0
28832    1132.181000 1306.537000  19.3700   0.0240  -0.3330   0.0250   0.1050      0
28600    1118.915000 1294.592000  20.4260   0.0450  -0.3610   0.0510   0.1050      0
25133    1114.431000 1144.292000  20.8350   0.0470   0.2570   0.0650   0.1050      0
26274    1103.049000 1191.519000  21.0850   0.0590   0.3550   0.0750   0.1050      0
27935    1092.130000 1264.144000  19.2050   0.0170   1.3660   0.0290   0.1040      0
27566    1213.688000 1247.671000  19.0700   0.0190  -0.0160   0.0220   0.1040      0
26786    1173.949000 1214.297000  20.9140   0.0800   0.2270   0.0960   0.1040      0
27685    1243.903000 1253.298000  20.5630   0.0930  -0.4190   0.0970   0.1040      0
26149    1157.075000 1186.579000  20.7440   0.0450   0.1030   0.0580   0.1030      0
27732    1263.092000 1255.373000  20.5300   0.0500  -0.1540   0.0760   0.1030      0
25821    1158.690000 1173.554000  21.0240   0.0620   1.3180   0.1390   0.1030      0
25607    1208.611000 1164.519000  21.0730   0.0710   0.3080   0.0910   0.1030      0
26699    1236.656000 1210.415000  21.1680   0.1130   0.5170   0.1730   0.1030      0
27703    1162.827000 1253.887000  17.8780   0.0140  -0.5480   0.0160   0.1020      0
26557    1151.981000 1203.915000  20.1950   0.0490  -0.0770   0.0540   0.1020      0
27113    1221.187000 1227.799000  20.5950   0.0580  -0.1110   0.0750   0.1020      0
28305    1107.747000 1281.774000  20.9970   0.0600   0.7400   0.0920   0.1020      0
25680    1243.921000 1167.709000  20.9470   0.0670   0.2290   0.1280   0.1020      0
26180    1111.734000 1187.714000  19.0150   0.0190  -0.3830   0.0250   0.1010      0
27207    1142.722000 1231.438000  20.5490   0.0630   0.1060   0.0870   0.1010      0
29051    1146.206000 1316.748000  21.1920   0.0900   0.4650   0.1080   0.1010      0
25461    1075.561000 1158.307000  18.3840   0.0090   1.4660   0.0150   0.1000      0
25600    1241.571000 1164.146000  18.8800   0.0120   0.9010   0.0200   0.1000      0
27803    1064.963000 1258.834000  20.1650   0.0290   0.0520   0.0340   0.1000      0
28090    1216.043000 1271.569000  21.0090   0.0450   0.1650   0.0620   0.1000      0
25270    1130.888000 1149.603000  20.5980   0.0500  -0.1750   0.0580   0.1000      0
26527    1173.696000 1202.892000  21.0250   0.0640   0.1960   0.0860   0.1000      0
24335    1181.161000 1109.412000  20.8920   0.1020   0.7710   0.1340   0.1000      0
24382    1167.888000 1111.637000  19.1200   0.0190  -0.5860   0.0230   0.0990      0
28740    1219.647000 1301.968000  20.5440   0.0380  -0.0580   0.0460   0.0990      0
28739    1123.211000 1301.939000  19.2240   0.0140   1.9310   0.0500   0.0980      0
26484    1247.546000 1200.830000  19.5610   0.0260  -0.3210   0.0280   0.0980      0
26500    1147.803000 1201.618000  19.6970   0.0350   0.0800   0.1010   0.0980      0
25484    1188.614000 1159.421000  20.6370   0.0660  -0.1990   0.0750   0.0980      0
25742    1073.742000 1169.955000  21.2260   0.0680   0.4880   0.0900   0.0980      0
25038    1166.162000 1140.391000  19.1950   0.0140   1.3300   0.0430   0.0970      0
25936    1106.452000 1178.111000  20.1730   0.0430   0.5470   0.0520   0.0970      0
28093    1229.671000 1271.655000  21.0970   0.0550   0.2720   0.0770   0.0970      0
26941    1131.353000 1220.748000  20.5310   0.0560  -0.2670   0.0610   0.0970      0
27619    1071.106000 1250.451000  21.2160   0.0780   0.4630   0.0940   0.0970      0
28393    1173.392000 1285.580000  21.2580   0.1000   0.9360   0.1400   0.0970      0
26211    1170.013000 1189.173000  21.2970   0.1230   0.8980   0.1850   0.0970      0
26097    1112.750000 1184.573000  21.9900   0.1810  -0.5360   0.2010   0.0970      0
28955    1189.336000 1312.490000  20.9040   0.1950  -0.4400   0.2000   0.0970      0
27299    1142.974000 1235.370000  18.6020   0.0120   1.9060   0.0390   0.0960      0
27396    1085.879000 1239.581000  18.2800   0.0210  -0.4180   0.0310   0.0960      0
26286    1211.502000 1192.174000  20.8580   0.0640   0.1920   0.0750   0.0960      0
28130    1158.162000 1273.474000  19.2750   0.0270   1.4250   0.0350   0.0950      0
27430    1186.606000 1241.193000  17.6270   0.0310  -0.6120   0.0330   0.0950      0
28004    1236.511000 1267.605000  20.4270   0.0580  -0.2180   0.1190   0.0950      0
25574    1134.549000 1163.078000  21.7200   0.1050   1.1770   0.2120   0.0950      0
24749    1157.903000 1128.078000  21.1950   0.0710   0.4060   0.1130   0.0940      0
27632    1128.560000 1251.020000  21.1700   0.0880   0.3740   0.1130   0.0940      0
26646    1203.722000 1208.332000  21.3240   0.1470   0.7450   0.2030   0.0940      0
24578    1231.452000 1120.092000  22.2640   0.1740  -0.4100   0.1930   0.0940      0
26021    1239.116000 1181.623000  20.5370   0.0470   0.3840   0.0960   0.0930      0
25689    1104.053000 1167.970000  20.7760   0.0580   0.1100   0.0770   0.0930      0
25232    1204.750000 1148.141000  20.9690   0.0660   0.1690   0.1820   0.0930      0
26523    1265.833000 1202.775000  21.1810   0.0780   0.3790   0.0920   0.0930      0
26200    1240.434000 1188.437000  21.3980   0.0810   0.8130   0.1400   0.0930      0
26795    1232.352000 1214.791000  21.3130   0.0850   0.6390   0.1290   0.0930      0
43812    1066.812000 1186.016000  21.3370   0.0940   0.6480   0.1350   0.0930      0
26250    1248.893000 1190.820000  21.0090   0.1340   0.1920   0.1960   0.0930      0
24822    1168.690000 1131.099000  20.3250   0.0340  -0.1830   0.0420   0.0920      0
24973    1238.641000 1137.564000  21.4800   0.0720   0.7490   0.1140   0.0920      0
26973    1082.778000 1222.021000  21.0980   0.0740   0.2190   0.1330   0.0920      0
27287    1268.784000 1234.798000  21.3830   0.0780   0.6790   0.1220   0.0920      0
