#ID x y mag e_mag col1 e_col1 memb_prob sel
47859    1940.260000 1435.983000  19.9340   0.0990  -1.0710   0.1020   0.7300      1
48646    1890.948000 1466.837000  19.4140   0.0330  -0.2550   0.0380   0.7290      1
47465    1904.687000 1420.596000  18.2150   0.0160  -0.2530   0.0330   0.7220      1
48831    1875.594000 1474.500000  16.0070   0.0120   2.5020   0.0360   0.7210      1
47192    1906.803000 1410.337000  17.7700   0.0100  -0.2350   0.0350   0.7160      1
48535    1906.990000 1462.647000  19.4380   0.0280  -0.1770   0.0370   0.7160      1
47979    1884.085000 1440.601000  20.0620   0.0570  -0.7580   0.0840   0.7150      1
48294    1897.528000 1453.563000  17.1700   0.0030  -0.2550   0.0300   0.7130      1
47779    1917.024000 1432.680000  17.2640   0.0680  -0.1920   0.1100   0.7100      1
46677    1863.760000 1390.981000  19.4130   0.0370  -0.3060   0.0530   0.7060      1
46577    1956.762000 1387.164000  17.4000   0.0100  -0.2190   0.0140   0.7050      1
46801    1910.698000 1395.892000  19.4340   0.0520  -0.2360   0.0210   0.7050      1
47880    1912.992000 1436.654000  17.2850   0.0690  -0.2570   0.1320   0.6990      1
47875    1922.164000 1436.384000  16.1440   0.0310   2.5230   0.0560   0.6980      1
47961    1933.274000 1439.831000  19.3840   0.0320  -0.1740   0.0480   0.6930      1
47858    1935.382000 1435.982000  19.6220   0.0360  -0.3980   0.0500   0.6910      1
46942    1938.374000 1400.849000  19.5280   0.0450  -0.4150   0.0730   0.6910      1
48011    1900.886000 1441.772000  16.6940   0.0730   0.0360   0.1550   0.6870      1
48239    1950.974000 1450.963000  18.8760   0.0160  -0.2040   0.0240   0.6830      1
47759    1913.187000 1432.162000  18.1900   0.0530  -0.2170   0.0850   0.6810      1
48113    1958.019000 1446.269000  18.5810   0.0320   0.0190   0.0340   0.6790      1
48319    1917.223000 1454.540000  18.6320   0.0240  -0.3070   0.0460   0.6670      1
47098    1870.529000 1407.519000  16.5650   0.0140   0.6140   0.0250   0.6600      1
47945    1907.790000 1439.178000  15.4550   0.0310   1.2070   0.1210   0.6600      1
47168    1846.674000 1409.751000  15.4410   0.0030   1.2330   0.0690   0.6520      1
48617    1971.039000 1465.818000  18.6850   0.0570  -0.3890   0.0690   0.6520      1
48270    1903.111000 1452.778000  18.3780   0.0970  -0.2240   0.0520   0.6510      1
47615    1874.692000 1426.328000  15.9840   0.0130   2.8510   0.0430   0.6470      1
47175    1927.865000 1409.864000  16.1020   0.0150   2.4410   0.0470   0.6430      1
46403    1924.769000 1381.054000  19.4810   0.0490  -0.2470   0.0530   0.6430      1
45882    1948.792000 1361.149000  17.4900   0.0250  -0.5560   0.0520   0.6370      1
49030    1948.044000 1482.672000  18.9340   0.0900  -0.2240   0.0010   0.6370      1
47520    1936.373000 1422.670000  20.5530   0.1120  -1.7880   0.1680   0.6370      1
49220    1929.456000 1490.795000  18.7900   0.0100  -0.1890   0.0430   0.6280      1
47479    1948.609000 1421.121000  18.8660   0.0250  -0.1520   0.0300   0.6250      1
47290    1919.046000 1414.146000  17.6900   0.0540  -0.3430   0.0610   0.6240      1
47812    1895.783000 1434.226000  18.2050   0.1010  -0.3630   0.1450   0.6210      1
46740    1919.932000 1393.671000  19.5040   0.0390  -0.2940   0.0550   0.6170      1
47323    1891.514000 1414.934000  17.9080   0.0820  -0.1460   0.1390   0.6170      1
48403    1901.844000 1457.708000  18.2810   0.0130   0.8410   0.0610   0.6110      1
47449    1918.865000 1420.042000  15.3060   0.0260   1.7140   0.1000   0.6110      1
48933    1950.724000 1478.609000  19.6900   0.1420  -0.4170   0.1430   0.6070      1
47577    1915.682000 1424.620000  18.5510   0.0890  -0.0240   0.1000   0.6060      1
47432    1908.834000 1419.301000  17.8780   0.0620  -0.3580   0.0710   0.6020      1
47504    1862.442000 1422.060000  20.0500   0.0420  -0.5870   0.0580   0.5580      1
48505    1889.922000 1461.819000  19.9980   0.0350  -0.2660   0.0510   0.5570      1
46157    1914.620000 1371.042000  19.7810   0.0260  -0.1300   0.0300   0.5470      1
48180    1895.308000 1448.746000  19.1620   0.0780   0.2880   0.1160   0.5470      1
47686    1941.851000 1429.436000  19.8810   0.0340  -0.3490   0.0480   0.5430      1
47626    1938.088000 1426.870000  20.6970   0.1130  -1.0700   0.1230   0.5400      1
47466    1886.777000 1420.610000  19.3530   0.0670  -0.1370   0.1110   0.5330      1
46529    1905.505000 1385.079000  19.8060   0.0330  -0.1400   0.0380   0.5230      1
47508    1954.899000 1422.237000  20.0860   0.0470  -0.1730   0.0560   0.5210      1
46993    1936.521000 1402.703000  19.9320   0.0290  -0.1480   0.0660   0.5190      1
47309    1860.093000 1414.628000  19.8020   0.0290  -0.1350   0.0410   0.5160      1
47827    1950.136000 1434.813000  18.7060   0.0220   0.7380   0.0280   0.5090      1
47953    1955.516000 1439.545000  20.1100   0.0290  -0.0940   0.0370   0.5090      1
48747    1908.668000 1470.808000  19.7090   0.0360  -0.1270   0.0410   0.5070      1
47724    1936.845000 1431.062000  19.8100   0.0510  -0.3540   0.0670   0.4970      1
45926    1932.795000 1362.780000  19.9230   0.0370  -0.1210   0.0470   0.4960      1
48238    1931.407000 1450.957000  20.6050   0.0730  -0.8430   0.1030   0.4680      1
46378    1928.028000 1380.093000  19.6360   0.0360  -0.2000   0.0820   0.4650      1
48517    1912.370000 1462.121000  19.1860   0.0550   0.0960   0.0810   0.4640      1
47229    1887.198000 1411.827000  15.3510   0.0490   3.4450   0.0700   0.4520      1
46584    1890.422000 1387.427000  20.0320   0.0400  -0.0480   0.0500   0.4510      1
47632    1900.812000 1427.115000  15.2110   0.0100  -0.0330   0.0370   0.4490      1
47387    1931.938000 1417.784000  14.5290   0.0140   0.5020   0.0320   0.4450      1
46962    1941.254000 1401.567000  20.3410   0.0930  -0.5740   0.1170   0.4450      1
46080    1957.081000 1368.454000  19.3820   0.0320   0.2280   0.0390   0.4020      1
47780    1925.962000 1432.714000  18.5970   0.0590  -0.3720   0.1420   0.5810      0
47518    1871.949000 1422.638000  18.8000   0.0710  -0.2260   0.0820   0.5740      0
47924    1917.672000 1438.497000  18.7780   0.0450  -0.3190   0.0680   0.5660      0
47170    1919.932000 1409.789000  18.7270   0.0790  -0.2230   0.1050   0.5430      0
47025    1904.061000 1403.840000  17.5420   0.0000   1.1690   0.0020   0.5390      0
47643    1844.648000 1427.497000  18.7080   0.0380  -0.0890   0.0770   0.5280      0
47894    1883.250000 1437.206000  18.9150   0.0850  -0.5080   0.1310   0.4940      0
46516    1886.826000 1384.794000  19.1300   0.0270   0.0720   0.0380   0.4880      0
47056    1888.671000 1405.207000  15.0120   0.0050   1.9960   0.0210   0.4470      0
48360    1952.861000 1456.073000  19.0630   0.0170  -0.2530   0.0220   0.4470      0
46639    1884.542000 1390.068000  19.5730   0.0760  -0.1640   0.0670   0.4420      0
48262    1926.540000 1452.169000  20.0850   0.0360  -0.0250   0.0600   0.4390      0
47270    1938.076000 1413.407000  17.4430   0.0500   1.2970   0.0470   0.4370      0
47253    1949.782000 1412.855000  19.2670   0.0320   0.0120   0.1020   0.4320      0
48856    1902.895000 1475.797000  20.1500   0.0400  -0.1210   0.0560   0.4320      0
47990    1854.640000 1441.012000  20.0680   0.0450  -0.3250   0.0560   0.4260      0
48811    1933.692000 1473.647000  16.5430   0.0080   2.8470   0.0460   0.4210      0
49101    1946.521000 1485.210000  20.1180   0.0650  -0.2620   0.0720   0.4150      0
46910    1874.222000 1399.635000  18.5730   0.0540   0.8350   0.1030   0.4090      0
47914    1939.057000 1438.072000  20.0310   0.1090  -0.0450   0.2080   0.3890      0
46748    1943.152000 1394.104000  19.6770   0.0200  -0.0440   0.0250   0.3820      0
46907    1901.459000 1399.506000  19.4000   0.0370   0.0330   0.0510   0.3810      0
45709    1911.008000 1354.644000  17.5230   0.0080   2.2380   0.0280   0.3740      0
47272    1905.519000 1413.431000  19.5640   0.0770  -0.1140   0.1140   0.3730      0
46295    1861.596000 1376.553000  20.0730   0.0500   0.1990   0.0590   0.3700      0
48406    1918.629000 1457.887000  20.2580   0.0510  -0.4600   0.0750   0.3570      0
46602    1897.901000 1388.188000  16.8930   0.0030   2.3150   0.0240   0.3450      0
46679    1904.178000 1390.988000  20.4970   0.0620   0.5960   0.0790   0.3440      0
48605    1864.211000 1465.473000  19.1970   0.0810   0.7550   0.0990   0.3430      0
47901    1862.602000 1437.536000  20.4950   0.0600   0.6250   0.0940   0.3420      0
47453    1879.778000 1420.084000  19.1510   0.0810  -0.3570   0.0930   0.3420      0
47349    1856.521000 1416.330000  21.1900   0.1020  -0.6990   0.1240   0.3400      0
48550    1956.973000 1463.146000  18.7750   0.0200   1.0840   0.0280   0.3360      0
47782    1847.829000 1432.773000  20.1290   0.0370   0.2100   0.0480   0.3350      0
48077    1940.967000 1444.742000  19.7020   0.0370   0.2180   0.0440   0.3310      0
46916    1948.043000 1399.824000  20.5400   0.0610   0.3520   0.0700   0.3310      0
45753    1915.165000 1356.032000  19.2650   0.0270   1.1940   0.0440   0.3220      0
46335    1951.448000 1378.579000  18.6870   0.0130   1.8710   0.0530   0.3200      0
45994    1941.601000 1364.852000  19.9230   0.0340  -0.0080   0.0440   0.3170      0
47627    1956.556000 1426.921000  20.5160   0.0670   0.3000   0.0910   0.3100      0
49105    1931.396000 1485.449000  18.7630   0.0140   1.6930   0.0310   0.3080      0
46282    1914.781000 1376.178000  20.1870   0.0380  -0.0280   0.0450   0.3080      0
46499    1921.730000 1384.196000  20.4330   0.0540   0.3420   0.0790   0.3050      0
48802    1917.671000 1473.370000  20.5610   0.0680  -0.0460   0.0770   0.3000      0
48350    1940.101000 1455.644000  18.7290   0.0130   1.5950   0.0330   0.2950      0
46752    1891.375000 1394.121000  20.5540   0.0660  -0.1100   0.0860   0.2910      0
46458    1914.104000 1382.927000  20.1190   0.0550   0.8470   0.0760   0.2880      0
46265    1938.808000 1375.433000  19.2210   0.0150   1.5220   0.0390   0.2850      0
48978    1934.458000 1480.702000  20.3630   0.0570  -0.2270   0.0610   0.2800      0
48754    1927.230000 1470.994000  20.1760   0.0570   0.1500   0.0640   0.2770      0
45824    1909.384000 1358.896000  19.6920   0.0340   0.4590   0.0850   0.2740      0
47522    1855.594000 1422.702000  20.5110   0.0500   0.0940   0.0840   0.2740      0
48514    1947.751000 1462.036000  20.2370   0.0560   0.7230   0.0890   0.2730      0
46648    1916.286000 1390.232000  20.5770   0.0950   0.3660   0.1200   0.2730      0
49177    1906.692000 1489.038000  20.6100   0.0590   0.5090   0.1600   0.2710      0
47353    1889.124000 1416.444000  18.2440   0.0530   1.2000   0.0640   0.2630      0
46806    1886.959000 1396.090000  20.3890   0.0610   0.2940   0.0740   0.2560      0
47381    1849.839000 1417.573000  20.5720   0.0850   0.0880   0.0950   0.2490      0
46592    1945.599000 1387.828000  21.0040   0.0680   0.5330   0.0920   0.2470      0
48921    1906.585000 1478.243000  20.5480   0.1190   0.7730   0.1360   0.2440      0
49079    1906.750000 1484.453000  19.8340   0.0240   1.2710   0.0750   0.2420      0
48869    1909.139000 1476.172000  20.3370   0.0870  -0.0660   0.1030   0.2380      0
46790    1950.386000 1395.622000  21.0570   0.0750   0.5680   0.1110   0.2330      0
46694    1886.849000 1391.827000  20.4580   0.1640   0.1280   0.1750   0.2320      0
46164    1941.485000 1371.462000  20.9950   0.0820   0.5840   0.1100   0.2310      0
45745    1903.565000 1355.817000  20.4680   0.0940   0.1180   0.0980   0.2290      0
47299    1865.535000 1414.356000  19.9130   0.1060   0.2010   0.1270   0.2210      0
46416    1888.402000 1381.367000  19.2390   0.0380   1.8620   0.0720   0.2200      0
46756    1937.636000 1394.273000  20.3030   0.0460   0.0140   0.0650   0.2190      0
46875    1956.763000 1398.391000  20.6510   0.0580   0.2470   0.0780   0.2180      0
46880    1856.051000 1398.493000  20.7300   0.0660   1.5620   0.1840   0.2180      0
46730    1856.884000 1393.267000  20.9020   0.0620   0.3830   0.0830   0.2160      0
48980    1919.924000 1480.771000  20.0260   0.0550   0.4830   0.0990   0.2030      0
46068    1920.527000 1367.714000  21.1960   0.0740   0.6200   0.1060   0.2010      0
48261    1966.702000 1452.090000  19.0070   0.0870   0.8670   0.1690   0.1990      0
47917    1851.301000 1438.200000  20.7130   0.0930   0.4400   0.1240   0.1970      0
45963    1890.653000 1363.792000  21.0860   0.1280   0.4610   0.1450   0.1910      0
48161    1852.243000 1447.992000  20.8420   0.0570   0.3550   0.0780   0.1900      0
46560    1854.160000 1386.457000  21.4240   0.1240  -0.3620   0.1380   0.1860      0
49061    1902.652000 1483.823000  21.2770   0.0880   0.0980   0.1300   0.1590      0
46124    1890.995000 1369.792000  21.2450   0.0970  -0.0080   0.1140   0.1550      0
49088    1887.434000 1484.812000  20.7040   0.0830   0.0630   0.1570   0.1530      0
46374    1899.575000 1380.000000  20.7290   0.0720   0.7860   0.1260   0.1490      0
46320    1955.999000 1377.992000  21.2900   0.1270   0.4870   0.1610   0.1400      0
47275    1852.315000 1413.461000  21.4540   0.1750  -0.2210   0.2020   0.1400      0
49077    1951.503000 1484.347000  21.3560   0.1500   0.9380   0.2430   0.1290      0
48901    1887.792000 1477.338000  21.1320   0.1070  -0.0460   0.1230   0.1030      0
