#ID x y mag e_mag col1 e_col1 memb_prob sel
22967    740.890000 1199.590000  18.1850   0.0140   1.4090   0.0190   0.2490      0
21631    797.160000 1129.840000  17.5830   0.0390  -0.3900   0.0530   0.2490      0
22629    754.330000 1181.440000  17.7990   0.0150   1.8710   0.0190   0.2460      0
23444    634.850000 1224.280000  18.6540   0.0160   1.6100   0.0320   0.2450      0
20742    549.800000 1085.540000  19.6370   0.0250   0.9090   0.0360   0.2450      0
23707    715.330000 1237.880000  18.0210   0.0140   1.7060   0.0490   0.2430      0
21131    626.080000 1105.080000  20.2440   0.0310   1.8220   0.0710   0.2430      0
23610    647.520000 1232.590000  19.3910   0.0170  -0.1560   0.0330   0.2420      0
20152    792.680000 1055.580000  18.7320   0.0550   1.9440   0.0620   0.2420      0
21453    661.720000 1120.820000  17.8760   0.0170  -0.3730   0.0180   0.2410      0
23368    627.620000 1219.850000  19.3380   0.0170   0.0590   0.0210   0.2410      0
24276    702.640000 1268.920000  18.6190   0.0150   1.1730   0.0210   0.2400      0
23774    621.470000 1241.800000  18.6330   0.0170   1.3160   0.0280   0.2400      0
20751    694.340000 1085.920000  17.5570   0.0380  -0.5060   0.0870   0.2400      0
21775    559.420000 1137.620000  18.0460   0.0230  -0.2390   0.0270   0.2390      0
20870    579.050000 1092.160000  19.1920   0.0140   1.6390   0.0480   0.2380      0
19380    725.450000 1016.170000  19.3950   0.0220  -0.1330   0.0230   0.2380      0
20668    723.250000 1081.970000  18.3420   0.0260  -0.0860   0.0470   0.2380      0
19887    723.230000 1042.160000  18.6690   0.0690  -0.0210   0.0730   0.2380      0
18936    645.570000 993.810000  17.0250   0.0120  -0.3030   0.0130   0.2370      0
22775    727.160000 1188.580000  18.6540   0.0120   1.2700   0.0140   0.2370      0
19090    704.070000 1001.120000  18.9180   0.0120  -0.1960   0.0130   0.2360      0
21008    641.480000 1098.800000  19.2330   0.0150   1.2140   0.0240   0.2360      0
20831    561.820000 1090.060000  19.8550   0.0180  -0.1480   0.0210   0.2360      0
20029    575.020000 1049.380000  17.5710   0.0110   2.2680   0.0180   0.2350      0
19861    565.610000 1040.920000  19.5110   0.0130  -0.1190   0.0150   0.2350      0
19871    594.800000 1041.280000  19.8680   0.0180   0.2980   0.0210   0.2350      0
20710    784.950000 1083.890000  20.7650   0.0340   1.7450   0.0840   0.2350      0
19621    609.620000 1029.370000  19.8520   0.0250  -0.1240   0.0310   0.2340      0
21039    635.150000 1100.440000  18.0550   0.0130   1.8840   0.0180   0.2330      0
22996    805.080000 1201.160000  19.5520   0.0210  -0.2970   0.0220   0.2330      0
22046    600.440000 1152.010000  20.1950   0.0340   0.4780   0.0470   0.2320      0
21993    572.700000 1149.080000  18.6480   0.0120  -0.2180   0.0130   0.2310      0
23264    645.000000 1214.810000  18.1160   0.0130   1.8380   0.0210   0.2300      0
23829    628.380000 1244.400000  20.1750   0.0270   0.2120   0.0310   0.2300      0
23330    749.650000 1218.230000  19.3510   0.0280  -0.1740   0.0300   0.2300      0
23269    729.890000 1214.950000  21.2070   0.0400   2.1710   0.1290   0.2300      0
19237    613.280000 1008.830000  18.4730   0.0130   1.3730   0.0160   0.2290      0
19201    633.250000 1006.860000  19.3800   0.0160   1.2670   0.0210   0.2290      0
22898    771.000000 1195.290000  18.0900   0.0150  -0.3670   0.0160   0.2280      0
21390    825.170000 1117.800000  19.3870   0.0190   1.6920   0.0330   0.2280      0
18734    667.100000 984.320000  18.6470   0.0160   1.5370   0.0240   0.2270      0
21272    700.750000 1112.150000  19.2890   0.0280  -0.2660   0.0310   0.2270      0
19188    600.260000 1006.160000  19.5720   0.0310  -0.0020   0.0340   0.2260      0
21640    668.490000 1130.490000  19.6500   0.0320   0.3150   0.0420   0.2260      0
19607    630.310000 1028.530000  19.5440   0.0210  -0.2730   0.0230   0.2250      0
20795    613.070000 1088.540000  20.2020   0.0210   0.2290   0.0300   0.2250      0
20111    616.700000 1053.360000  18.8610   0.0120  -0.1950   0.0200   0.2240      0
21020    772.550000 1099.680000  19.8120   0.0190  -0.0600   0.0220   0.2240      0
22028    614.650000 1150.980000  19.8450   0.0250  -0.0630   0.0370   0.2240      0
24099    717.100000 1259.270000  20.1320   0.0370   1.3470   0.0600   0.2240      0
20502    752.610000 1073.530000  18.6900   0.0180   1.0310   0.0250   0.2230      0
24098    672.160000 1259.110000  18.2670   0.0150   1.3400   0.0190   0.2220      0
21287    725.980000 1112.880000  18.3520   0.0190  -0.3330   0.0230   0.2220      0
24245    647.070000 1267.130000  20.6280   0.0260   0.9530   0.0420   0.2210      0
20939    678.210000 1095.760000  18.8550   0.0300  -0.3630   0.0330   0.2210      0
20989    783.900000 1098.140000  20.2160   0.0440   0.4800   0.0540   0.2210      0
22008    647.160000 1150.020000  18.3210   0.0130  -0.1800   0.0380   0.2200      0
21255    696.420000 1111.400000  18.8640   0.0250  -0.3540   0.0310   0.2200      0
22507    783.380000 1174.460000  20.1940   0.0250   0.3230   0.0310   0.2200      0
23509    596.870000 1227.430000  19.3000   0.0350  -0.2330   0.0380   0.2200      0
24125    661.090000 1260.940000  19.8750   0.0380   1.1070   0.0550   0.2200      0
22448    550.760000 1171.880000  18.9610   0.0210   1.8450   0.0290   0.2190      0
23618    714.520000 1233.060000  20.2190   0.0330   0.5300   0.0420   0.2190      0
21898    601.200000 1143.640000  19.2100   0.0180   1.5810   0.0330   0.2180      0
21221    805.200000 1109.910000  18.8840   0.0410   1.1550   0.0440   0.2180      0
20566    680.560000 1076.490000  19.5460   0.0600  -0.5270   0.0750   0.2180      0
21572    681.360000 1126.620000  17.8400   0.0110  -0.3830   0.0120   0.2170      0
20834    643.820000 1090.190000  20.0000   0.0220  -0.0600   0.0260   0.2170      0
20864    762.000000 1091.920000  20.0090   0.0240   0.3360   0.0280   0.2170      0
21964    814.970000 1147.390000  21.5250   0.0650   1.3860   0.1300   0.2170      0
22866    566.020000 1194.010000  18.7360   0.0260  -0.2230   0.0340   0.2160      0
20925    594.350000 1094.830000  18.5520   0.0270  -0.2640   0.0370   0.2160      0
22602    780.250000 1180.030000  19.9270   0.0320   0.1930   0.0370   0.2160      0
21344    633.250000 1115.770000  20.1860   0.0360   0.2410   0.0440   0.2160      0
21142    640.670000 1105.560000  19.1560   0.0200   1.7170   0.0370   0.2150      0
22038    610.760000 1151.360000  19.4150   0.0220   1.5080   0.0420   0.2150      0
20621    551.990000 1079.450000  19.9880   0.0210   0.2000   0.0250   0.2140      0
19451    694.100000 1020.500000  20.0660   0.0240   1.4590   0.0410   0.2140      0
21999    690.380000 1149.400000  18.1140   0.0570   1.8820   0.0640   0.2130      0
20636    592.860000 1080.010000  18.8480   0.0120  -0.2790   0.0130   0.2120      0
23129    618.010000 1207.750000  18.9270   0.0150   1.6530   0.0260   0.2120      0
22143    770.430000 1156.460000  19.8690   0.0220  -0.0690   0.0250   0.2120      0
21506    723.130000 1123.260000  19.4230   0.0250   1.4970   0.0360   0.2120      0
22133    761.210000 1155.880000  18.2390   0.0240  -0.2020   0.0260   0.2110      0
22163    596.840000 1157.160000  19.3940   0.0180   1.5750   0.0320   0.2100      0
20378    607.490000 1067.710000  18.8710   0.0180   1.1990   0.0770   0.2090      0
19526    747.020000 1024.100000  19.2500   0.0310   0.2310   0.0390   0.2090      0
22346    576.230000 1166.630000  18.7160   0.0420   1.6370   0.0590   0.2090      0
19714    731.520000 1033.460000  19.8160   0.0230   0.0070   0.0280   0.2080      0
21552    694.690000 1125.730000  19.1820   0.0440   0.0290   0.0500   0.2080      0
20397    673.830000 1068.950000  17.4230   0.0530   1.2090   0.0590   0.2080      0
22116    675.250000 1154.940000  18.9180   0.0170   1.5430   0.0260   0.2070      0
19485    777.930000 1022.040000  18.9120   0.0180   1.5060   0.0230   0.2060      0
23257    626.100000 1214.550000  20.0440   0.0410   0.2830   0.0460   0.2050      0
18937    623.820000 993.830000  18.7820   0.0140   1.5530   0.0200   0.2040      0
22790    663.290000 1189.950000  18.8910   0.0160   1.5550   0.0330   0.2040      0
22259    709.430000 1161.960000  19.7770   0.0210  -0.0250   0.0230   0.2040      0
22853    711.220000 1192.940000  19.1190   0.0140  -0.1290   0.0160   0.2030      0
23046    758.100000 1203.490000  18.4380   0.0190  -0.2040   0.0200   0.2030      0
20404    761.840000 1069.100000  20.1740   0.0280   1.5760   0.0470   0.2030      0
22524    686.030000 1175.450000  19.7900   0.0570   0.8000   0.0690   0.2030      0
20173    705.870000 1056.630000  20.0890   0.0640   0.3180   0.0810   0.2030      0
21265    649.160000 1111.720000  18.4290   0.0160  -0.2500   0.0970   0.2010      0
19972    751.670000 1046.070000  18.9850   0.0220   1.8170   0.0350   0.2010      0
21721    793.970000 1134.750000  18.8970   0.0360  -0.1830   0.0400   0.2010      0
22154    636.050000 1156.870000  20.1360   0.0400   0.2100   0.0540   0.2010      0
20743    730.900000 1085.590000  18.7070   0.0220   1.5160   0.0380   0.2000      0
20113    765.100000 1053.390000  18.9320   0.0150   1.5280   0.0190   0.1990      0
21791    800.010000 1138.250000  18.7690   0.0190  -0.1900   0.0200   0.1990      0
20250    621.250000 1060.140000  20.3210   0.0320   0.1480   0.0400   0.1990      0
19755    604.900000 1036.070000  19.7720   0.0430   1.0370   0.0560   0.1990      0
23300    638.790000 1216.530000  20.0420   0.0240  -0.0730   0.0270   0.1980      0
21186    726.700000 1108.240000  18.4770   0.0300  -0.2800   0.0380   0.1980      0
20524    573.340000 1074.620000  19.1550   0.0390  -0.0180   0.0440   0.1980      0
20165    806.500000 1056.230000  19.2920   0.0130   1.4680   0.0210   0.1970      0
20011    737.600000 1048.150000  19.0860   0.0190   1.6800   0.0290   0.1970      0
23259    599.420000 1214.740000  20.5740   0.0500   0.9600   0.0700   0.1960      0
23311    785.140000 1217.190000  19.6670   0.0510   0.2980   0.0770   0.1960      0
22811    618.480000 1191.230000  20.0660   0.0240   0.8730   0.0330   0.1950      0
21987    738.760000 1148.610000  18.2360   0.0260  -0.2480   0.0290   0.1950      0
19807    598.790000 1038.290000  20.4870   0.0260   0.5800   0.0350   0.1950      0
20987    699.460000 1098.060000  17.2490   0.0340  -0.4140   0.0480   0.1950      0
22422    700.070000 1170.740000  20.2930   0.0350   0.1540   0.0420   0.1950      0
23462    623.030000 1225.070000  19.2380   0.0390   0.0650   0.0410   0.1950      0
22040    565.250000 1151.600000  18.8990   0.0320  -0.1970   0.0390   0.1940      0
20666    796.740000 1081.740000  18.8980   0.0200   1.4950   0.0250   0.1930      0
22840    651.580000 1192.320000  20.0480   0.0260  -0.4060   0.0870   0.1930      0
21009    742.020000 1098.940000  19.9220   0.0270   0.2610   0.0320   0.1930      0
19710    572.920000 1033.330000  20.4930   0.0270   0.5500   0.0350   0.1930      0
21551    734.280000 1125.700000  20.0970   0.0320   0.2770   0.0370   0.1930      0
22451    618.950000 1172.000000  20.3480   0.0320   0.7530   0.0420   0.1930      0
22541    592.370000 1176.560000  17.6020   0.0370   1.7740   0.0510   0.1930      0
22383    708.170000 1168.390000  19.9710   0.0420   0.1820   0.0460   0.1930      0
21713    751.060000 1134.330000  19.6460   0.0240  -0.1870   0.0260   0.1920      0
22252    693.240000 1161.580000  20.7630   0.0320   1.1550   0.0650   0.1920      0
23513    719.490000 1227.560000  19.5630   0.0500   0.2560   0.0670   0.1920      0
23242    571.800000 1213.650000  20.5850   0.0510   0.9650   0.0830   0.1920      0
19634    758.510000 1029.870000  20.0010   0.0200  -0.0960   0.0390   0.1910      0
21096    676.740000 1103.190000  19.6920   0.0220   0.0230   0.0310   0.1910      0
22441    696.310000 1171.390000  20.2140   0.0250   0.1460   0.0300   0.1910      0
20208    591.860000 1058.600000  19.9970   0.0190   0.9910   0.0300   0.1900      0
19508    605.610000 1023.100000  20.2430   0.0230   1.4070   0.0410   0.1900      0
20752    737.550000 1085.930000  20.1370   0.0500   0.1900   0.0620   0.1900      0
20469    589.320000 1072.020000  18.7830   0.0290   1.7480   0.0340   0.1890      0
22079    790.430000 1153.210000  20.3480   0.0340   0.1140   0.0380   0.1890      0
22423    809.510000 1170.760000  18.7860   0.0740   1.6250   0.0910   0.1890      0
20673    661.160000 1082.170000  18.8040   0.0230   1.7200   0.0290   0.1880      0
21233    564.000000 1110.190000  18.5880   0.0150  -0.1330   0.0310   0.1870      0
20373    626.620000 1067.340000  19.0840   0.0190   1.6770   0.0340   0.1870      0
23263    747.090000 1214.800000  20.2490   0.0690   0.4120   0.0850   0.1870      0
21862    743.120000 1141.400000  17.6630   0.0160   2.1720   0.0180   0.1860      0
21560    687.400000 1126.160000  19.9050   0.0250  -0.0970   0.0300   0.1860      0
22251    746.080000 1161.540000  20.4000   0.0270   0.2000   0.0380   0.1860      0
23822    688.050000 1244.120000  19.5330   0.0490  -0.0190   0.0510   0.1860      0
22984    676.000000 1200.510000  19.4710   0.0210   1.3780   0.0330   0.1850      0
21759    665.530000 1136.880000  19.9100   0.0320  -0.0980   0.0370   0.1850      0
20825    741.180000 1089.740000  18.9550   0.0180   1.6130   0.0300   0.1840      0
20671    771.880000 1082.120000  20.2770   0.0220   0.2000   0.0290   0.1840      0
20425    598.750000 1069.950000  18.9870   0.0220  -0.3930   0.0360   0.1840      0
23315    701.610000 1217.490000  20.2530   0.0240   0.3510   0.0300   0.1840      0
22132    820.680000 1155.850000  20.0210   0.0280  -0.0170   0.0320   0.1840      0
19438    640.010000 1019.700000  20.5130   0.0310  -0.0560   0.0370   0.1840      0
20937    569.470000 1095.520000  21.4990   0.0690   1.2020   0.1200   0.1840      0
20338    578.740000 1065.470000  18.5650   0.0140   1.4520   0.0190   0.1830      0
22429    754.760000 1171.100000  20.3260   0.0200   0.4370   0.0250   0.1830      0
22819    744.600000 1191.480000  19.9750   0.0230  -0.0060   0.0260   0.1830      0
22957    589.630000 1198.880000  19.5570   0.0510   0.0200   0.0610   0.1830      0
20542    814.890000 1075.620000  20.2530   0.0620   0.3760   0.0770   0.1830      0
20946    586.370000 1096.070000  18.6050   0.0180   1.7990   0.0530   0.1820      0
19333    755.610000 1014.030000  20.3920   0.0270   0.2770   0.0370   0.1820      0
23449    665.980000 1224.580000  20.3780   0.0290   0.2230   0.0400   0.1820      0
22823    635.350000 1191.570000  20.0570   0.0310   1.2220   0.0500   0.1820      0
23039    668.250000 1203.140000  18.8930   0.0260   1.5040   0.0610   0.1810      0
21035    704.680000 1100.130000  18.6760   0.0540  -0.3270   0.0710   0.1810      0
19829    674.870000 1039.370000  21.4990   0.0750   1.2210   0.1370   0.1810      0
23762    703.460000 1241.080000  20.4790   0.0360  -0.0580   0.0410   0.1800      0
20244    771.300000 1059.800000  19.6500   0.0260  -0.1730   0.0290   0.1790      0
22884    694.900000 1194.740000  20.8360   0.0420   1.1770   0.0660   0.1790      0
20538    663.450000 1075.260000  19.8740   0.0560   0.2460   0.0690   0.1790      0
19368    779.870000 1015.870000  18.8250   0.0170   1.4990   0.0220   0.1780      0
23645    761.040000 1234.500000  19.9450   0.0230  -0.0820   0.0250   0.1780      0
20174    608.890000 1056.660000  20.3480   0.0230   0.3600   0.0330   0.1780      0
20008    790.470000 1047.970000  20.4810   0.0230   0.9130   0.0350   0.1780      0
23097    775.530000 1205.930000  19.1910   0.0230   1.5010   0.0430   0.1780      0
21448    547.100000 1120.540000  19.9180   0.0260  -0.2140   0.0290   0.1780      0
22881    602.740000 1194.640000  20.2270   0.0570   0.1390   0.0710   0.1780      0
22141    816.530000 1156.210000  20.3950   0.0320   0.3060   0.0440   0.1770      0
19597    681.330000 1028.060000  20.8260   0.0420   1.0930   0.0780   0.1770      0
21494    621.720000 1122.560000  21.6350   0.0680   1.2190   0.1250   0.1770      0
22776    630.150000 1188.590000  20.5380   0.0290  -0.1010   0.0340   0.1760      0
20747    817.940000 1085.700000  21.3900   0.0670   1.6090   0.1140   0.1760      0
19771    740.990000 1036.950000  19.7210   0.0250  -0.0020   0.0290   0.1750      0
24054    708.930000 1256.830000  20.3740   0.0260   0.3930   0.0390   0.1750      0
21176    643.140000 1107.370000  19.5460   0.0280   0.2180   0.0580   0.1750      0
21620    677.000000 1129.410000  19.9040   0.0320  -0.2210   0.0350   0.1750      0
23440    618.010000 1223.830000  19.7130   0.0190  -0.2980   0.0310   0.1740      0
19125    728.060000 1002.950000  19.1970   0.0320   1.5400   0.0700   0.1740      0
23693    644.290000 1237.070000  19.5710   0.0390  -0.0460   0.0510   0.1740      0
21380    666.060000 1117.440000  20.4070   0.0410   0.1800   0.0490   0.1740      0
19487    625.650000 1022.100000  19.4640   0.0170  -0.1040   0.0190   0.1730      0
21524    577.900000 1124.180000  20.3310   0.0620   0.1340   0.0750   0.1730      0
22716    773.900000 1185.780000  20.1130   0.0240  -0.1320   0.0280   0.1720      0
19202    749.000000 1006.940000  21.4380   0.0410   1.1550   0.0860   0.1720      0
23407    760.590000 1222.030000  20.6620   0.0350  -0.0930   0.0400   0.1710      0
21389    787.280000 1117.780000  20.3100   0.0440   0.3990   0.0520   0.1710      0
20257    572.500000 1060.610000  20.7230   0.0590   1.1400   0.0870   0.1710      0
21693    670.910000 1133.030000  19.9430   0.0390  -0.1440   0.0430   0.1700      0
23207    608.000000 1211.990000  20.0140   0.0420  -0.1190   0.0480   0.1700      0
23643    665.810000 1234.400000  20.0360   0.0510   0.4460   0.0580   0.1700      0
21164    794.260000 1106.700000  20.4630   0.0380  -0.1240   0.0550   0.1690      0
20678    616.260000 1082.530000  20.3600   0.0490   0.6890   0.0580   0.1690      0
21679    786.460000 1132.570000  20.2710   0.1130   0.4490   0.1240   0.1690      0
21513    691.670000 1123.650000  19.7710   0.0370   0.0310   0.0500   0.1680      0
23427    668.880000 1223.310000  20.3760   0.0310   0.0850   0.0390   0.1670      0
23283    621.120000 1215.630000  20.4280   0.0430   0.2310   0.0530   0.1670      0
23589    707.420000 1231.730000  21.0180   0.0450  -0.0330   0.0480   0.1670      0
21936    596.310000 1145.630000  19.4490   0.0160  -0.1960   0.0200   0.1660      0
19733    594.940000 1034.650000  19.9720   0.0320   0.1380   0.0360   0.1660      0
24119    697.210000 1260.700000  20.5740   0.0440   1.1000   0.0640   0.1660      0
22094    592.630000 1154.060000  18.7960   0.0130   1.4480   0.0170   0.1650      0
23362    762.870000 1219.400000  20.4050   0.0240   0.1060   0.0310   0.1650      0
21971    784.750000 1147.900000  19.6680   0.0310  -0.2040   0.0330   0.1640      0
