#ID x y mag e_mag col1 e_col1 memb_prob sel
4671     308.183000 1038.439000  18.7690   0.0060   1.7290   0.0130   0.3580      1
4592     303.629000 930.268000  18.6010   0.0070   1.5840   0.0100   0.3560      1
3986     267.839000 1000.195000  22.1520   0.0630  -1.3250   0.0930   0.3550      1
3858     259.627000 1094.352000  21.2800   0.0250  -0.0610   0.0450   0.3530      1
2903     199.132000 963.054000  21.5050   0.0230   0.3280   0.0330   0.3520      1
2720     186.711000 956.049000  20.7760   0.0140   0.2040   0.0400   0.3510      1
2950     201.816000 1082.705000  21.4590   0.0230   0.3220   0.0380   0.3510      1
4064     272.556000 1017.048000  21.7390   0.0400  -0.8810   0.0660   0.3510      1
4678     308.384000 969.046000  21.3160   0.0350   0.3230   0.0400   0.3500      1
5284     346.603000 1089.944000  21.3530   0.0260   0.4270   0.0310   0.3490      1
5860     384.294000 888.550000  20.7230   0.0130   0.2260   0.0160   0.3480      1
4715     310.488000 896.571000  20.8440   0.0230   0.3020   0.0460   0.3460      1
5096     334.936000 974.050000  22.0570   0.0680  -0.5790   0.0710   0.3450      1
4257     283.676000 1014.951000  20.9400   0.0170   0.4430   0.0270   0.3440      1
4755     313.549000 957.055000  20.7850   0.0520   0.4660   0.0710   0.3440      1
3726     249.860000 983.700000  21.4550   0.0250   0.3050   0.0370   0.3430      1
3378     228.763000 1017.221000  21.6380   0.0450  -0.1150   0.0510   0.3400      1
4533     300.324000 991.706000  21.1110   0.0150   0.2650   0.0220   0.3350      1
6131     403.054000 1012.356000  20.8170   0.0190   0.2850   0.0310   0.3350      1
5033     330.679000 1012.088000  20.7550   0.0440   0.2430   0.0470   0.3300      1
4541     300.735000 887.424000  21.2620   0.0460   0.4180   0.0490   0.3260      1
2730     187.247000 900.881000  21.2680   0.0140   1.1040   0.0300   0.3240      1
3934     264.754000 965.279000  21.3260   0.0370   0.4830   0.0500   0.3240      1
4969     326.779000 1037.353000  16.9090   0.0080   2.4050   0.0100   0.3210      1
5681     372.242000 992.187000  19.6040   0.0090   2.6660   0.0270   0.3190      1
5813     381.238000 973.353000  21.3620   0.0260   0.4260   0.0330   0.3180      1
4035     270.766000 881.559000  22.4680   0.0430   0.0700   0.0630   0.3180      1
3765     252.899000 991.353000  17.8110   0.0070   0.4940   0.0210   0.3170      1
5820     382.095000 902.587000  21.5030   0.0250   0.3060   0.0520   0.3110      1
3553     239.630000 984.098000  21.6120   0.0470  -0.0990   0.0620   0.3080      1
4003     268.765000 970.389000  21.3300   0.0290   0.2260   0.0340   0.3070      1
4298     285.832000 997.613000  18.7730   0.0080   2.0080   0.0210   0.3020      1
4461     296.058000 1022.303000  21.5060   0.0270   0.3000   0.0470   0.3020      1
5104     335.627000 890.067000  21.3300   0.0320   0.2080   0.0440   0.2990      1
5314     348.655000 863.549000  21.4480   0.0190   0.2570   0.0250   0.2970      1
4087     273.885000 1068.337000  21.3990   0.0210   1.0150   0.0320   0.2970      1
3401     230.488000 1099.184000  21.4360   0.0260   0.3620   0.0300   0.2950      1
5455     358.066000 1023.244000  18.9520   0.0050   1.9700   0.0110   0.2900      1
5347     351.127000 1038.141000  21.4960   0.0170   0.4310   0.0260   0.2870      1
3273     222.183000 888.438000  21.4620   0.0270   0.4170   0.0520   0.2730      1
3691     247.864000 1043.719000  21.5480   0.0220   0.4020   0.0300   0.2700      1
3959     266.053000 1056.353000  21.5530   0.0230   0.3530   0.0300   0.2690      1
3010     204.896000 859.746000  21.2660   0.0430   0.4820   0.0550   0.2690      1
5122     336.457000 877.319000  21.3650   0.0880   0.2920   0.1200   0.2660      1
4400     291.475000 879.646000  21.3600   0.0200   0.2230   0.0250   0.2610      1
3495     235.940000 928.756000  21.4570   0.0280   0.4600   0.0380   0.2560      1
6164     405.373000 936.108000  22.3290   0.0430   0.2200   0.0720   0.2560      1
4422     293.047000 864.862000  22.3290   0.0410   0.2640   0.0590   0.2540      1
6113     401.816000 1008.887000  21.5460   0.0260   0.3840   0.0640   0.2510      1
5368     352.634000 1064.559000  22.3650   0.0510   0.2100   0.0710   0.2510      1
3169     215.354000 1022.554000  21.5480   0.0270   0.4240   0.0360   0.2500      1
3942     265.295000 935.649000  21.4440   0.0380   0.4720   0.0450   0.2490      1
5171     339.348000 1021.258000  21.3980   0.0180   0.3490   0.0240   0.2400      1
2194     152.793000 914.013000  22.3890   0.0420   0.3340   0.0550   0.2280      1
4293     285.486000 1108.532000  21.2200   0.0270   0.4210   0.0450   0.2270      1
4778     314.505000 843.263000  22.3490   0.0420   0.3290   0.0550   0.2260      1
3615     243.145000 989.544000  22.2120   0.0420   0.1910   0.0590   0.2260      1
4163     278.513000 1103.790000  22.3860   0.0550   0.3160   0.0740   0.2240      1
3696     248.175000 894.925000  21.5550   0.0520   0.4420   0.0660   0.2230      1
5837     383.145000 906.218000  21.5400   0.0270   0.4780   0.0580   0.2190      1
2506     173.065000 975.899000  22.2700   0.0430   0.2910   0.0580   0.2190      1
2494     172.412000 967.996000  22.5640   0.0670   0.1700   0.0790   0.2180      1
3762     252.515000 1001.452000  22.2510   0.0440   0.2750   0.0680   0.2130      1
2432     168.076000 934.974000  21.6930   0.0270   0.2700   0.0330   0.2120      1
3545     238.848000 974.126000  23.1320   0.1480  -1.0020   0.1920   0.2080      1
3637     244.723000 1081.265000  23.0340   0.0660   0.1860   0.0870   0.1950      1
4786     315.130000 1099.093000  23.0090   0.0790   0.1480   0.1180   0.1890      1
5584     366.376000 1066.932000  22.8540   0.0540   0.2880   0.0890   0.1880      1
5259     344.610000 933.607000  23.8950   0.1460   0.8360   0.2450   0.1870      1
4370     290.082000 870.924000  22.8780   0.0670   0.3350   0.0930   0.1840      1
2246     156.075000 924.640000  22.9550   0.0730   0.2610   0.0940   0.1840      1
3349     227.304000 917.798000  22.8270   0.0660   0.3910   0.0910   0.1780      1
2772     190.280000 999.042000  21.3630   0.0970   1.8770   0.1240   0.1680      1
5379     353.317000 984.022000  23.6690   0.1310   0.8190   0.2230   0.1500      1
5431     356.330000 937.459000  20.2730   0.0120  -0.0370   0.0140   0.4420      0
2863     196.674000 947.637000  20.4220   0.0130   1.2280   0.0210   0.4390      0
2681     184.289000 1076.827000  20.3870   0.0280  -0.1670   0.0310   0.4320      0
5903     386.759000 1038.653000  20.2550   0.0130  -0.0510   0.0150   0.4260      0
2794     191.723000 1080.486000  20.3250   0.0180   0.0470   0.0200   0.4250      0
4290     285.395000 1086.827000  20.2570   0.0140   1.2490   0.0210   0.4200      0
2848     195.904000 894.663000  21.0120   0.0160   0.1140   0.0210   0.4000      0
5119     336.338000 898.399000  20.4730   0.0140  -0.0980   0.0160   0.3970      0
3671     246.601000 1068.919000  19.7470   0.0240   0.8710   0.0280   0.3860      0
3402     230.504000 1061.544000  19.0760   0.0070   1.4310   0.0200   0.3840      0
5950     390.016000 941.958000  19.6970   0.0120   1.3890   0.0150   0.3770      0
4866     320.436000 1022.198000  20.8420   0.0150  -0.2050   0.0170   0.3740      0
2616     180.314000 1047.959000  20.4520   0.0110  -0.0710   0.0140   0.3730      0
3915     263.219000 1014.514000  21.0240   0.0160   0.1020   0.0220   0.3720      0
4712     310.206000 1028.874000  18.4240   0.0060   1.4090   0.0130   0.3690      0
3176     215.911000 980.108000  19.0570   0.0150   1.0580   0.0190   0.3670      0
4146     277.535000 988.374000  20.7920   0.0230  -0.2000   0.0330   0.3660      0
4773     314.370000 1014.532000  20.4360   0.0160  -0.1100   0.0200   0.3560      0
5061     331.994000 908.265000  18.2850   0.0070   1.6460   0.0100   0.3550      0
4519     299.405000 1008.580000  19.5950   0.0120   1.2620   0.0690   0.3530      0
4376     290.533000 838.605000  20.4490   0.0130   1.3020   0.0180   0.3530      0
4695     309.378000 878.155000  18.4930   0.0070   1.6810   0.0110   0.3490      0
3719     249.552000 1110.617000  21.2700   0.0180   0.7470   0.0250   0.3480      0
2197     153.081000 1013.055000  18.4860   0.0100   1.5290   0.0190   0.3430      0
5002     328.732000 957.326000  21.0030   0.0530   0.7310   0.0710   0.3430      0
4167     278.661000 943.990000  19.0830   0.0110   1.3630   0.0130   0.3390      0
2918     199.956000 1023.344000  22.1560   0.0430  -0.6200   0.1130   0.3390      0
5086     333.829000 1048.878000  19.6990   0.0080  -0.3400   0.0090   0.3380      0
4434     294.098000 987.781000  20.8040   0.0430  -0.2400   0.0620   0.3360      0
5683     372.483000 1011.547000  21.0780   0.0350   0.7110   0.0390   0.3330      0
2384     164.962000 893.474000  19.1320   0.0080   1.3490   0.0220   0.3320      0
4086     273.849000 984.926000  20.3170   0.0390   0.9830   0.0560   0.3310      0
4012     269.424000 1046.677000  20.2080   0.0090  -0.0180   0.0170   0.3290      0
4512     299.102000 981.825000  20.9370   0.0320   0.1330   0.0360   0.3280      0
3997     268.288000 997.018000  20.8790   0.0240   0.5440   0.0420   0.3270      0
3723     249.713000 892.093000  21.1350   0.0380   0.8010   0.0890   0.3240      0
2655     182.883000 882.375000  17.5300   0.0070  -0.3310   0.0090   0.3220      0
5108     335.816000 998.298000  16.1820   0.0120   3.2120   0.0160   0.3210      0
4777     314.494000 961.862000  16.6650   0.0090   0.9630   0.0100   0.3180      0
4252     283.346000 931.264000  16.5450   0.0100   2.5680   0.0110   0.3170      0
4345     288.751000 989.376000  20.6150   0.0130   0.3030   0.0320   0.3170      0
5226     342.136000 920.652000  20.8780   0.0230  -0.2650   0.0270   0.3160      0
5853     383.989000 984.637000  17.7490   0.0060   1.6700   0.0090   0.3150      0
4658     307.702000 980.447000  20.9640   0.0410   0.3640   0.0660   0.3150      0
3328     225.824000 1025.921000  19.5810   0.0060   0.2660   0.0140   0.3120      0
5845     383.497000 1007.868000  16.6070   0.0100   2.1040   0.0110   0.3120      0
4654     307.305000 920.388000  19.4450   0.0100  -0.3890   0.0200   0.3100      0
4071     272.868000 1024.434000  21.1940   0.0620   0.7490   0.1000   0.3050      0
4356     289.051000 919.029000  17.2580   0.0060   0.9050   0.0080   0.3040      0
3855     259.517000 1102.755000  18.4340   0.0090   1.0970   0.0100   0.3040      0
3754     251.902000 868.068000  21.1570   0.0180   0.2900   0.0220   0.3030      0
3727     250.026000 946.822000  19.2190   0.0110   1.3560   0.0190   0.3010      0
5230     342.444000 1069.674000  19.7100   0.0060  -0.2760   0.0080   0.3000      0
4402     291.533000 1095.569000  19.0240   0.0060  -0.4100   0.0080   0.2990      0
4606     304.478000 897.878000  18.8190   0.0060   1.7210   0.0110   0.2980      0
6032     396.387000 1014.154000  19.5410   0.0100  -0.3570   0.0110   0.2980      0
3236     219.949000 964.110000  21.2670   0.0190   0.1060   0.0650   0.2980      0
5319     349.088000 975.148000  21.0660   0.0170   1.1340   0.0290   0.2970      0
3505     236.318000 861.078000  21.3020   0.0560   1.0430   0.0710   0.2970      0
3357     227.730000 964.929000  20.0360   0.0110  -0.2300   0.0130   0.2960      0
5963     391.231000 907.072000  21.0840   0.0200   0.1310   0.0240   0.2960      0
3024     205.595000 1084.700000  20.6160   0.0140  -0.2600   0.0180   0.2940      0
3556     239.846000 978.591000  18.6040   0.0300   1.4580   0.0360   0.2930      0
4779     314.634000 1039.443000  22.0700   0.0370   1.4550   0.0870   0.2930      0
4787     315.485000 979.399000  20.4110   0.0510  -0.1060   0.0520   0.2930      0
4506     298.797000 1035.108000  20.0770   0.0120   1.3550   0.0360   0.2920      0
3824     257.242000 963.214000  21.9300   0.0410  -0.6820   0.0730   0.2920      0
4472     296.606000 1038.305000  20.1440   0.0200  -0.1180   0.0240   0.2890      0
4589     303.394000 917.618000  21.8040   0.0380  -0.1770   0.0620   0.2890      0
3651     245.402000 1074.172000  22.5050   0.0720   0.0020   0.0930   0.2870      0
2625     181.063000 1029.216000  21.6410   0.0210  -0.0160   0.0270   0.2860      0
3795     255.047000 980.592000  19.8440   0.0130  -0.0760   0.0150   0.2840      0
3731     250.471000 1026.138000  22.5060   0.0780  -0.0280   0.0890   0.2820      0
5623     368.517000 934.377000  19.7940   0.0100   0.0880   0.0160   0.2800      0
3465     234.241000 1081.644000  20.5320   0.0100  -0.1090   0.0210   0.2800      0
5091     334.341000 902.457000  21.1140   0.0230   0.3400   0.0350   0.2790      0
5052     331.724000 893.748000  21.6750   0.0280   1.1340   0.0600   0.2790      0
5287     346.751000 923.817000  21.1700   0.0170   0.2670   0.0260   0.2780      0
4305     286.140000 981.095000  20.9100   0.0400   0.4960   0.0630   0.2780      0
5594     366.734000 950.952000  18.0000   0.0050   1.8550   0.0090   0.2750      0
3842     258.522000 1098.544000  21.0310   0.0300   0.4060   0.0570   0.2750      0
4159     278.323000 976.615000  20.8600   0.0710   0.6590   0.0730   0.2750      0
3881     260.693000 1082.802000  18.3750   0.0100  -0.3920   0.0130   0.2720      0
4660     307.740000 894.717000  21.0410   0.0340  -0.3310   0.0360   0.2700      0
5566     364.987000 1056.934000  18.6760   0.0060  -0.3990   0.0080   0.2690      0
3418     231.514000 1000.164000  21.0770   0.0150  -0.1610   0.0190   0.2690      0
3200     217.955000 893.002000  20.0430   0.0090   1.0140   0.0140   0.2670      0
5467     358.960000 904.069000  20.0980   0.0180   1.3380   0.0250   0.2660      0
4173     278.910000 1013.951000  21.1510   0.0360   0.3210   0.0400   0.2650      0
4229     282.396000 897.747000  21.0890   0.0140   0.2480   0.0200   0.2610      0
4186     279.584000 1044.286000  21.0590   0.0140   0.1770   0.0190   0.2580      0
3965     266.671000 1070.555000  21.4610   0.0240   0.5160   0.0330   0.2580      0
3326     225.749000 1043.253000  21.3940   0.0220   0.5250   0.0310   0.2560      0
2147     149.825000 922.136000  22.4130   0.0940   0.0600   0.1000   0.2550      0
3516     236.905000 1065.038000  20.8100   0.0250   0.1440   0.0280   0.2540      0
3206     218.208000 939.492000  22.3830   0.0600   0.1290   0.0710   0.2540      0
3879     260.623000 970.240000  21.0250   0.0390   0.3620   0.0460   0.2530      0
3991     268.136000 905.050000  19.7620   0.0070  -0.1970   0.0100   0.2520      0
4294     285.567000 943.431000  19.4840   0.0120  -0.0770   0.0130   0.2500      0
4117     275.929000 967.846000  22.5150   0.0550  -0.3960   0.0660   0.2500      0
4677     308.382000 985.595000  19.3020   0.0150   1.2410   0.0230   0.2490      0
5808     381.047000 1023.288000  21.1830   0.0230   0.4300   0.0490   0.2480      0
4599     304.045000 980.876000  22.1190   0.0540  -0.3140   0.0630   0.2450      0
3970     267.040000 961.169000  18.9470   0.0450   1.2400   0.0600   0.2430      0
5913     387.900000 1025.347000  20.5780   0.0160  -0.0890   0.0200   0.2410      0
3373     228.669000 892.656000  19.2410   0.0070   1.5360   0.0100   0.2400      0
5071     333.155000 885.765000  18.5240   0.0050   1.1980   0.0060   0.2390      0
5598     367.222000 926.801000  21.3390   0.0450   0.1140   0.0550   0.2380      0
5962     391.223000 950.458000  22.3580   0.0930   1.4490   0.1400   0.2370      0
3381     228.917000 908.789000  19.3970   0.0060   1.5160   0.0100   0.2350      0
5879     385.660000 1017.853000  21.4480   0.0230   0.1670   0.0280   0.2350      0
3279     222.740000 925.355000  21.4160   0.0240   0.1550   0.0440   0.2350      0
3722     249.684000 1058.529000  19.8340   0.0070   1.6370   0.0550   0.2340      0
4509     298.970000 959.023000  20.6200   0.0180  -0.1990   0.0190   0.2330      0
5028     330.472000 1105.261000  21.6250   0.0980  -0.1290   0.1020   0.2320      0
5448     357.661000 875.650000  21.4680   0.0390   0.5470   0.0780   0.2300      0
4523     299.693000 968.844000  21.3610   0.0420   0.5540   0.0490   0.2300      0
4517     299.354000 857.910000  21.3650   0.0270   1.2010   0.0380   0.2280      0
4112     275.346000 921.174000  21.6040   0.0410   1.0260   0.0610   0.2280      0
3503     236.233000 907.903000  18.2990   0.0190   1.7530   0.0210   0.2230      0
4264     284.055000 973.004000  21.2870   0.0570   0.0130   0.0620   0.2230      0
4967     326.684000 1001.367000  20.3960   0.0470   0.8210   0.0700   0.2220      0
2747     188.384000 1080.250000  21.2190   0.0580   0.1770   0.0820   0.2220      0
4667     308.022000 976.425000  21.0520   0.0290  -0.1860   0.0360   0.2190      0
4976     327.051000 1082.328000  21.3790   0.0160   0.1020   0.0220   0.2170      0
4185     279.415000 971.960000  20.5360   0.0280   1.0040   0.0360   0.2170      0
6188     407.073000 1013.707000  20.2200   0.0110  -0.2610   0.0160   0.2140      0
2600     178.775000 912.871000  21.1810   0.0220  -0.1070   0.0260   0.2140      0
5164     338.994000 929.155000  21.7100   0.0230   0.5190   0.0360   0.2140      0
3025     205.643000 965.631000  20.7770   0.0400   0.9690   0.0490   0.2140      0
2339     161.692000 964.939000  22.5170   0.0430   1.0740   0.0880   0.2140      0
3309     224.702000 980.141000  21.1500   0.0330   1.1710   0.0430   0.2130      0
2797     192.039000 889.296000  21.5530   0.0230   1.0600   0.0610   0.2110      0
4268     284.467000 986.535000  19.9610   0.0350  -0.3610   0.0520   0.2110      0
2560     176.192000 1002.266000  20.6960   0.0130   1.2550   0.0290   0.2100      0
5147     338.133000 934.708000  22.2950   0.0370   0.3240   0.0570   0.2100      0
4648     306.783000 1018.660000  21.9710   0.0310   0.3790   0.0460   0.2060      0
3874     260.348000 855.723000  22.6350   0.1020   0.0270   0.1090   0.2050      0
2931     200.415000 978.898000  21.7130   0.0290   0.5180   0.0400   0.2040      0
2825     194.437000 1076.084000  21.9820   0.0300   0.4090   0.0480   0.2040      0
3935     264.758000 983.979000  22.3760   0.0770   0.3320   0.0990   0.2040      0
4548     301.347000 910.554000  21.7380   0.0360   0.3260   0.0410   0.2030      0
5538     363.064000 1084.999000  22.5020   0.0500   0.3950   0.0650   0.2030      0
4418     292.783000 904.320000  22.5290   0.0600   1.0570   0.0980   0.2030      0
3096     209.993000 877.712000  22.3610   0.0600   0.3290   0.1120   0.2030      0
3104     210.537000 1071.410000  21.2310   0.0200   0.0560   0.0260   0.2020      0
2488     172.108000 930.896000  22.4990   0.0440   0.2770   0.0570   0.2020      0
2757     189.164000 916.875000  21.3480   0.0480   0.6470   0.1010   0.2020      0
5313     348.607000 1080.007000  22.2470   0.0580   0.2640   0.0930   0.2020      0
3052     207.215000 1037.614000  21.6830   0.0270   0.5850   0.0400   0.2010      0
3557     239.853000 925.894000  21.7050   0.0310   0.3330   0.0430   0.2010      0
4099     274.512000 957.094000  22.3530   0.1510   0.2020   0.1550   0.2010      0
5012     329.520000 953.497000  19.1210   0.0210  -0.3240   0.0220   0.2000      0
3168     215.288000 1058.890000  22.2390   0.0360   0.9500   0.0600   0.2000      0
3856     259.542000 846.291000  22.1470   0.0380   0.2490   0.0500   0.1980      0
2260     156.757000 949.204000  22.6060   0.0640   0.2420   0.0800   0.1980      0
4367     289.880000 1064.638000  22.5980   0.0640   1.0880   0.1410   0.1980      0
2859     196.414000 1019.847000  19.3420   0.0060  -0.1710   0.0240   0.1970      0
3284     222.937000 850.612000  21.9400   0.0330   0.4390   0.0480   0.1960      0
2786     191.169000 895.035000  22.6450   0.0950   0.1600   0.1160   0.1960      0
2094     145.803000 1018.261000  21.7820   0.0280   0.3370   0.0360   0.1950      0
3851     259.206000 981.637000  21.1970   0.0290   0.2660   0.0980   0.1950      0
3633     244.375000 1037.011000  22.4320   0.0550   0.4290   0.0700   0.1950      0
2978     203.331000 967.956000  21.4370   0.0860   0.6160   0.1130   0.1950      0
4371     290.177000 1056.176000  20.0380   0.0490  -0.1460   0.0490   0.1940      0
2874     197.311000 920.762000  22.6590   0.0610   0.2450   0.0760   0.1940      0
4030     270.410000 913.927000  21.7030   0.0260   0.1980   0.0350   0.1930      0
3347     227.220000 1052.012000  21.7030   0.0360   0.5750   0.0440   0.1930      0
2776     190.499000 978.588000  22.4330   0.0450   0.4490   0.0620   0.1930      0
4441     294.671000 1000.366000  22.4680   0.0480   0.4480   0.0690   0.1930      0
6052     397.536000 954.384000  21.9080   0.0380   0.3630   0.0450   0.1920      0
3282     222.904000 1077.759000  22.5330   0.0520   0.4040   0.0780   0.1920      0
5778     378.748000 1029.453000  20.7940   0.0170  -0.0200   0.0220   0.1910      0
2668     183.393000 972.582000  21.8230   0.0310   0.1850   0.0400   0.1910      0
4046     271.567000 841.718000  21.9600   0.0330   0.4570   0.0450   0.1910      0
3435     232.255000 973.138000  21.9090   0.0330   0.3630   0.0470   0.1910      0
4215     281.670000 952.590000  22.3470   0.0410   0.7690   0.0680   0.1910      0
4063     272.520000 947.760000  21.9340   0.0440   0.4320   0.0520   0.1910      0
5008     329.255000 1093.755000  20.7370   0.0150   0.0730   0.0340   0.1900      0
5123     336.499000 868.698000  21.8740   0.0290   0.4040   0.0390   0.1900      0
3293     223.890000 937.947000  21.9650   0.0510   0.3990   0.0630   0.1900      0
5970     391.715000 926.071000  22.7240   0.0650   0.3090   0.0870   0.1900      0
2945     201.319000 1077.848000  21.7130   0.0240   0.5950   0.0480   0.1890      0
2578     177.485000 901.817000  22.1300   0.0380   0.3550   0.0470   0.1890      0
4265     284.149000 1020.936000  22.7370   0.0670   0.3270   0.0890   0.1880      0
5567     365.056000 918.245000  21.6510   0.0200   0.3730   0.0290   0.1870      0
5940     389.606000 947.846000  22.1750   0.0360   0.0510   0.0960   0.1870      0
2096     145.907000 987.568000  22.1230   0.0400   0.3580   0.0510   0.1870      0
5238     342.895000 1063.053000  21.8050   0.0270   0.1420   0.0400   0.1860      0
2908     199.404000 866.706000  21.9340   0.0490   0.3480   0.0630   0.1860      0
3787     254.463000 1074.505000  22.6770   0.0520   1.1180   0.1170   0.1860      0
4547     301.342000 1115.684000  22.5460   0.0540   0.4330   0.0720   0.1860      0
5393     354.481000 1042.014000  21.8750   0.0240   0.4230   0.0400   0.1850      0
3513     236.800000 959.968000  21.9890   0.0520   0.3820   0.0650   0.1840      0
