#ID x y mag e_mag col1 e_col1 memb_prob sel
30800    962.141000 498.852000  19.8450   0.0460   0.6560   0.0720   0.9790      1
410      985.288000 516.471000  18.5440   0.0140   1.4630   0.0230   0.9780      1
1063     938.584000 442.168000  19.2490   0.0170   1.9950   0.0400   0.9780      1
1396     951.044000 671.277000  19.8860   0.0230   0.7420   0.1530   0.9780      1
100305   1009.421000 542.320000  19.8280   0.0560   0.2760   0.1040   0.9780      1
414      1012.775000 529.097000  18.7740   0.0260   1.4940   0.0760   0.9770      1
1615     977.331000 413.522000  20.0480   0.0310   0.9830   0.0520   0.9770      1
1416     1015.541000 501.357000  19.8140   0.0360   0.5560   0.0470   0.9770      1
1057     1061.845000 527.918000  19.2200   0.0140   1.3900   0.0280   0.9760      1
30872    1031.165000 542.475000  19.8100   0.0320   0.5630   0.0480   0.9760      1
100256   965.607000 503.634000  19.8150   0.0730   0.6000   0.0790   0.9760      1
30918    1000.786000 560.750000  19.8460   0.0570   0.1840   0.0740   0.9750      1
30880    1002.042000 544.990000  19.5370   0.0620   0.6730   0.1000   0.9750      1
356      955.357000 591.539000  18.3350   0.0090   2.2310   0.0250   0.9740      1
387      903.620000 468.628000  18.3500   0.0180   1.7940   0.0440   0.9740      1
1533     984.056000 587.199000  19.9090   0.0430   0.4010   0.0660   0.9740      1
2236     1000.373000 525.256000  19.7970   0.0660   0.5220   0.0870   0.9740      1
195      1019.118000 549.288000  17.8190   0.0260   1.6400   0.0310   0.9730      1
1871     1064.091000 418.084000  20.1820   0.0270   0.5080   0.0370   0.9720      1
1293     969.798000 524.627000  20.0020   0.0380   0.7110   0.0530   0.9720      1
1305     1016.970000 475.032000  20.5440   0.0580   0.1840   0.0870   0.9720      1
30921    917.144000 564.059000  20.8720   0.0640   0.0070   0.0820   0.9720      1
100257   1024.091000 503.097000  20.4810   0.1130   0.0350   0.1710   0.9720      1
30957    965.249000 583.484000  19.7000   0.0510   0.6270   0.0680   0.9710      1
30833    1028.775000 520.833000  20.4650   0.0520   0.2000   0.0860   0.9710      1
1034     994.569000 417.704000  19.1830   0.0150   2.9310   0.0980   0.9700      1
1394     946.672000 525.667000  20.1830   0.0330   0.3190   0.0520   0.9700      1
1311     967.519000 534.881000  19.6390   0.0580   0.5180   0.0650   0.9700      1
100880   1065.812000 653.291000  21.9430   0.2180   0.0070   0.2310   0.9700      1
254      1059.427000 593.831000  17.9370   0.0120   2.3250   0.0320   0.9690      1
30927    1013.925000 565.200000  19.6470   0.0440  -0.1290   0.0490   0.9690      1
1573     1132.343000 556.498000  20.0190   0.0220   0.5340   0.0340   0.9680      1
379      955.322000 514.687000  18.3540   0.0090   1.9240   0.0350   0.9670      1
1860     935.695000 524.107000  20.1870   0.0340   0.5090   0.0460   0.9670      1
30939    1015.717000 569.133000  19.4810   0.0430   0.2140   0.0630   0.9670      1
1826     972.583000 443.815000  20.3130   0.0290   1.3640   0.0520   0.9660      1
30926    1000.626000 565.127000  19.7080   0.0450   0.6080   0.0620   0.9660      1
1520     932.201000 422.666000  19.9020   0.0270   1.1310   0.0440   0.9650      1
30920    990.005000 563.536000  19.7630   0.0410   0.0280   0.0560   0.9650      1
100278   978.969000 527.448000  19.7340   0.0650   0.6010   0.0880   0.9650      1
537      1037.057000 456.792000  18.6850   0.0090   1.7120   0.0220   0.9640      1
293      1034.198000 578.806000  18.4540   0.0100   1.4770   0.0240   0.9640      1
1251     963.818000 525.352000  20.0190   0.0340   0.8510   0.0840   0.9640      1
1148     1001.667000 580.985000  20.1820   0.0420   0.3250   0.0640   0.9640      1
30816    1016.568000 512.550000  18.3580   0.0130   1.8490   0.0380   0.9630      1
1021     996.935000 586.695000  19.6950   0.0300   0.6070   0.0980   0.9630      1
30964    1001.577000 585.281000  20.1680   0.0380   0.4920   0.0550   0.9630      1
100328   984.144000 556.240000  19.5080   0.0390   0.7080   0.0640   0.9630      1
100239   988.232000 486.254000  20.4950   0.0760   0.2380   0.0890   0.9630      1
1130     1028.991000 465.460000  19.3110   0.0160   2.0060   0.0630   0.9620      1
1617     1062.964000 434.853000  20.0710   0.0380   0.9210   0.0610   0.9620      1
479      995.716000 499.547000  18.8250   0.0160   1.5270   0.0290   0.9610      1
100352   1019.382000 573.061000  18.5430   0.0250   1.4820   0.0380   0.9610      1
1194     1022.008000 515.849000  20.0320   0.0430   0.8030   0.0560   0.9610      1
30899    1010.725000 554.566000  20.0880   0.0710   0.0250   0.0860   0.9610      1
622      961.415000 559.463000  18.7770   0.0170   1.5680   0.0380   0.9600      1
30856    1041.358000 534.559000  19.6370   0.0290   0.8530   0.0630   0.9600      1
968      998.106000 599.403000  19.2600   0.0130   1.8170   0.0440   0.9590      1
30854    927.291000 534.705000  20.4510   0.0330   0.3590   0.0540   0.9590      1
30956    989.820000 582.214000  19.7660   0.0390   0.6690   0.0800   0.9590      1
30982    1009.172000 598.610000  20.0830   0.0490   0.9070   0.0670   0.9590      1
637      1055.629000 550.410000  18.8230   0.0120   1.8080   0.0270   0.9580      1
671      1061.531000 544.371000  18.9390   0.0120   1.7350   0.0270   0.9580      1
1587     1140.680000 559.746000  20.0440   0.0230   0.8640   0.0470   0.9580      1
992      1045.990000 569.481000  19.3420   0.0260   0.3680   0.0360   0.9580      1
100355   994.908000 571.903000  20.4760   0.0820   0.2530   0.1190   0.9580      1
1887     890.507000 542.836000  20.5440   0.0340   0.3460   0.0490   0.9570      1
30968    992.789000 582.692000  19.9680   0.0630   0.3610   0.0810   0.9570      1
1158     1026.319000 504.340000  20.0490   0.0860   0.8640   0.0950   0.9570      1
2111     917.524000 520.372000  20.2550   0.0270   0.5450   0.0440   0.9550      1
1105     961.382000 491.534000  19.6220   0.0390   1.5050   0.0600   0.9530      1
30851    1008.377000 532.490000  20.1460   0.0510   0.8780   0.0680   0.9530      1
30943    1029.411000 573.049000  19.9690   0.0510   0.9500   0.1170   0.9530      1
1004     1097.609000 655.031000  19.1440   0.0120   3.0850   0.0860   0.9520      1
2340     956.052000 682.142000  20.5290   0.0440   0.3990   0.0600   0.9520      1
30897    962.601000 553.934000  20.4090   0.0570   0.3370   0.0840   0.9520      1
1135     1017.616000 588.538000  20.1300   0.0380   0.7550   0.0590   0.9510      1
2487     1099.879000 440.166000  20.5900   0.0300   0.4360   0.0490   0.9500      1
1705     1122.685000 523.205000  20.2430   0.0350   0.8480   0.0690   0.9500      1
2220     1035.783000 422.014000  20.4040   0.0290   0.5640   0.0460   0.9490      1
30953    979.662000 581.278000  18.9140   0.0380   1.2820   0.0550   0.9490      1
1610     1009.827000 477.410000  20.5550   0.0520   0.3920   0.0770   0.9490      1
2091     1083.338000 474.099000  20.2280   0.0280   0.6040   0.0500   0.9480      1
2230     1113.321000 606.060000  20.5280   0.0310   0.4840   0.0450   0.9480      1
1737     1079.867000 586.429000  20.4450   0.0370   0.5540   0.0560   0.9480      1
1663     980.959000 467.920000  20.1220   0.0380   0.8680   0.1190   0.9480      1
458      1031.373000 537.029000  18.9190   0.0130   1.5370   0.0380   0.9470      1
805      1018.027000 494.733000  18.9810   0.0140   2.0150   0.0430   0.9470      1
1241     1077.148000 557.590000  19.5760   0.0230   0.8730   0.0340   0.9470      1
1602     943.986000 679.090000  20.1120   0.0390   0.4770   0.0510   0.9470      1
30831    985.253000 522.153000  20.0390   0.0450   0.4630   0.0570   0.9470      1
30802    1037.921000 498.904000  20.4480   0.0510   0.4250   0.0860   0.9470      1
1027     970.624000 435.271000  19.2680   0.0170   1.7790   0.0710   0.9460      1
1684     927.079000 549.976000  20.4060   0.0350   0.6000   0.0650   0.9460      1
401      1044.312000 543.271000  18.4850   0.0100   1.7480   0.0480   0.9450      1
1460     1118.738000 582.417000  20.0390   0.0560   0.6210   0.0660   0.9450      1
100313   973.228000 551.520000  20.4250   0.0670   0.4060   0.0900   0.9450      1
2010     1097.502000 571.161000  20.3960   0.0390   0.5310   0.0560   0.9440      1
1942     991.304000 628.413000  20.5560   0.0430   0.4840   0.0590   0.9440      1
1747     964.785000 475.049000  20.4260   0.0480   0.5850   0.0620   0.9440      1
232      980.167000 517.354000  18.6660   0.0180   1.8500   0.0390   0.9430      1
30963    969.523000 586.130000  20.3850   0.0390   0.5720   0.0570   0.9430      1
30857    1011.390000 535.408000  20.0920   0.0540   0.7600   0.1150   0.9430      1
1854     1039.803000 516.121000  20.2710   0.0380   0.5710   0.0480   0.9420      1
2147     1087.394000 601.421000  20.4640   0.0380   0.5920   0.0570   0.9420      1
2169     996.524000 484.586000  20.3840   0.0400   0.6150   0.0560   0.9420      1
2057     1053.806000 497.164000  20.4690   0.0480   0.5490   0.0670   0.9420      1
4365     951.154000 572.113000  20.0530   0.0650   0.6280   0.0810   0.9420      1
460      1052.775000 558.048000  18.8210   0.0110   1.6870   0.0410   0.9410      1
2179     875.523000 535.836000  20.3730   0.0300   0.5930   0.0500   0.9410      1
1637     921.748000 569.649000  20.2720   0.0320   0.5800   0.0560   0.9410      1
1314     1014.658000 473.382000  20.2780   0.0380   0.9990   0.1310   0.9410      1
30936    971.015000 568.688000  20.1530   0.0480   0.5500   0.0630   0.9410      1
1633     1113.415000 485.573000  20.5070   0.0340   0.5430   0.0540   0.9400      1
30945    989.719000 574.306000  20.1790   0.0350   0.1390   0.0550   0.9400      1
1326     940.602000 561.664000  20.5570   0.0530   0.4830   0.0770   0.9400      1
1258     1009.222000 517.008000  20.0980   0.0580   0.7180   0.0730   0.9400      1
1212     1063.477000 488.837000  19.3890   0.0150   1.9570   0.0410   0.9390      1
2004     1102.966000 461.303000  20.3920   0.0270   0.6890   0.0500   0.9390      1
2119     888.564000 631.538000  20.3800   0.0380   0.5130   0.0500   0.9390      1
1279     1020.944000 472.632000  20.4840   0.0460   0.5330   0.0840   0.9390      1
2605     1054.082000 507.513000  20.5110   0.0480   0.5330   0.0630   0.9390      1
30887    1034.676000 549.101000  20.1510   0.0590   0.7350   0.0720   0.9390      1
4364     955.434000 570.344000  20.5320   0.0600   0.4920   0.0850   0.9390      1
1503     979.810000 574.560000  20.2750   0.0310   0.6060   0.0520   0.9380      1
1904     1122.450000 585.600000  20.5720   0.0600   0.4870   0.0750   0.9380      1
541      908.043000 601.919000  18.8360   0.0130   1.8520   0.0360   0.9370      1
31018    1046.901000 615.394000  20.2610   0.0580   0.9000   0.0800   0.9370      1
30878    961.581000 545.047000  20.1970   0.0640   0.5900   0.0900   0.9370      1
2310     1101.142000 526.462000  20.3700   0.0340   0.5090   0.0460   0.9360      1
370      1035.574000 544.017000  18.8290   0.0160   1.6080   0.0330   0.9350      1
736      977.370000 560.855000  19.3030   0.0220   1.4060   0.0490   0.9350      1
100366   994.844000 588.005000  21.5670   0.1250   0.1030   0.1530   0.9350      1
1080     899.800000 515.245000  19.5970   0.0160   1.6590   0.0500   0.9340      1
1497     1042.707000 458.415000  20.3730   0.0400   0.4620   0.0490   0.9340      1
100365   966.457000 589.813000  20.2230   0.0470   0.0270   0.0640   0.9340      1
1954     888.010000 512.959000  20.3500   0.0480   0.5710   0.0630   0.9340      1
1452     1014.776000 533.305000  20.1150   0.0630   0.6000   0.0950   0.9340      1
697      977.921000 456.252000  18.8350   0.0110   1.6670   0.0250   0.9330      1
1501     1066.089000 662.291000  20.0870   0.0260   0.5690   0.0390   0.9330      1
1757     1104.109000 554.900000  20.1720   0.0290   0.5840   0.0410   0.9330      1
30950    943.227000 576.054000  20.4130   0.0500   0.6640   0.0690   0.9330      1
100316   1012.338000 546.669000  20.1130   0.0550   0.6700   0.1010   0.9330      1
100294   977.133000 537.797000  20.2500   0.0620   0.2690   0.1320   0.9320      1
1604     945.440000 615.384000  20.2610   0.0410   0.6490   0.0610   0.9310      1
2296     1090.615000 530.535000  20.6560   0.0440   0.4860   0.0560   0.9310      1
30923    973.312000 563.756000  20.5250   0.0640   0.5450   0.0800   0.9310      1
2522     1089.713000 645.789000  20.6460   0.0410   0.5070   0.0580   0.9300      1
1728     1038.114000 465.572000  20.3390   0.0330   0.6070   0.0460   0.9290      1
1746     996.598000 631.366000  20.3500   0.0360   0.6780   0.0550   0.9290      1
2665     1115.880000 534.872000  20.6610   0.0410   0.3510   0.0520   0.9290      1
1440     1013.926000 466.986000  20.4460   0.0610   0.6350   0.0790   0.9290      1
30966    1013.737000 589.547000  20.6480   0.0650   0.3250   0.0810   0.9290      1
1342     904.818000 510.154000  19.6350   0.0180   1.8390   0.0510   0.9280      1
1301     1018.931000 469.867000  20.3110   0.0460   0.3590   0.0540   0.9280      1
100308   943.331000 546.614000  20.4220   0.0930   0.5920   0.1250   0.9280      1
543      912.026000 567.047000  18.7460   0.0100   1.7160   0.0270   0.9270      1
100338   995.814000 565.122000  20.6150   0.1090   0.4510   0.1250   0.9260      1
30879    968.069000 545.406000  19.7070   0.0580   0.9320   0.0730   0.9240      1
30861    1044.741000 539.453000  21.0810   0.0770   0.1310   0.1040   0.9240      1
2561     1119.884000 512.534000  20.6080   0.0340   0.5610   0.0580   0.9230      1
30787    964.751000 490.464000  20.4620   0.0490   0.6450   0.0910   0.9230      1
30848    1018.334000 531.713000  20.3690   0.0590   0.7120   0.0810   0.9230      1
1601     981.305000 511.759000  20.6500   0.0930   0.3090   0.2120   0.9230      1
2014     862.091000 572.112000  20.3430   0.0300   0.7230   0.0810   0.9220      1
1368     906.798000 552.400000  20.5640   0.0370   0.5660   0.0600   0.9220      1
30796    987.860000 496.700000  20.2820   0.0490   0.3810   0.0700   0.9220      1
1011     922.696000 664.725000  19.1730   0.0110   1.5140   0.0290   0.9210      1
2706     903.571000 540.664000  20.6860   0.0430   0.5730   0.0640   0.9210      1
2392     1033.074000 474.126000  20.6890   0.0490   0.5530   0.0740   0.9210      1
1931     923.878000 495.280000  20.5520   0.0500   0.5760   0.0650   0.9210      1
30821    951.789000 514.557000  20.3150   0.0510   0.7930   0.0790   0.9210      1
2149     956.494000 494.230000  20.6940   0.0550   0.4860   0.0800   0.9210      1
30774    1020.823000 477.008000  20.6630   0.0650   0.5400   0.0840   0.9210      1
2718     880.400000 583.389000  20.6740   0.0370   0.6030   0.0570   0.9200      1
1069     1008.079000 522.882000  20.3120   0.0670   0.9530   0.0870   0.9200      1
30886    952.734000 549.386000  20.6010   0.0830   0.5530   0.1030   0.9200      1
614      1014.031000 486.093000  18.7300   0.0100   1.8660   0.0300   0.9180      1
937      1005.606000 500.205000  18.9550   0.0180   1.6730   0.0320   0.9180      1
2244     1095.344000 534.145000  20.7160   0.0470   0.5660   0.0650   0.9180      1
30960    1019.905000 584.053000  20.6920   0.0730   0.5040   0.0980   0.9180      1
30874    922.864000 543.733000  20.6130   0.1150   0.4860   0.1720   0.9180      1
2449     898.180000 527.933000  20.6170   0.0330   0.5840   0.0830   0.9160      1
531      993.469000 523.820000  18.5690   0.0220   1.5960   0.0490   0.9150      1
1419     1073.057000 540.902000  20.6290   0.0400   0.6030   0.0700   0.9150      1
2770     870.079000 584.174000  20.7290   0.0440   0.4860   0.0600   0.9150      1
1408     984.620000 597.736000  20.3170   0.0360   0.4360   0.0490   0.9140      1
100376   1077.098000 598.185000  20.7180   0.0710   0.4900   0.0920   0.9140      1
100282   1010.065000 528.549000  20.6280   0.0930   0.5120   0.1940   0.9140      1
100291   1021.059000 537.384000  20.6690   0.0760   0.5900   0.0950   0.9130      1
585      940.076000 569.668000  18.8240   0.0130   1.7490   0.0290   0.9120      1
30776    960.937000 477.361000  20.7560   0.0480   0.5400   0.0630   0.9120      1
2498     908.111000 530.363000  20.7030   0.0550   0.6000   0.0960   0.9120      1
30911    905.533000 558.938000  20.4890   0.0590   0.6480   0.0810   0.9120      1
2687     934.601000 472.130000  20.7480   0.0410   0.4970   0.0580   0.9110      1
2248     942.673000 475.803000  20.9100   0.0610   0.1730   0.0810   0.9110      1
30931    1043.926000 566.456000  20.5660   0.0780   0.6010   0.1250   0.9110      1
3737     928.470000 572.041000  20.7180   0.0480   0.6340   0.0720   0.9100      1
100277   1017.815000 523.985000  20.7450   0.0870   0.1460   0.1890   0.9100      1
2064     1001.306000 609.661000  20.6010   0.0380   0.6070   0.0630   0.9090      1
3358     1023.082000 611.117000  20.7650   0.0490   0.5620   0.0700   0.9090      1
30958    976.215000 580.046000  20.3880   0.0670   0.7560   0.0870   0.9080      1
30970    949.962000 590.618000  20.4560   0.0710   0.6880   0.0800   0.9080      1
2320     1039.787000 647.265000  20.6460   0.0400   0.6550   0.0630   0.9060      1
2289     974.408000 472.303000  20.5920   0.0510   0.6140   0.0720   0.9060      1
2280     1003.694000 514.449000  21.0500   0.0640   0.1280   0.1420   0.9060      1
100347   967.725000 567.958000  20.4620   0.0710   0.6960   0.1060   0.9050      1
960      892.546000 584.900000  19.0940   0.0120   1.6320   0.0350   0.9040      1
1131     1070.010000 526.736000  19.3540   0.0190   1.7110   0.0430   0.9040      1
2712     1119.444000 543.758000  20.7660   0.0530   0.6210   0.0710   0.9040      1
1432     947.219000 565.318000  20.7520   0.0610   0.6190   0.0880   0.9040      1
590      1085.582000 443.212000  18.7580   0.0100   1.6510   0.0260   0.9030      1
100360   974.885000 583.115000  20.7480   0.0670   0.4720   0.1840   0.9020      1
624      1102.185000 615.202000  18.7770   0.0100   1.6640   0.0230   0.9010      1
4257     1001.665000 527.808000  20.0500   0.0600   1.4090   0.0970   0.9000      1
3043     995.526000 455.382000  20.7980   0.0570   0.4640   0.0710   0.8980      1
925      974.874000 571.136000  18.9100   0.0160   1.6280   0.0370   0.8970      1
100253   991.081000 500.241000  20.6940   0.0830   0.6640   0.1490   0.8970      1
402      1042.788000 531.251000  18.8330   0.0180   1.8090   0.0800   0.8960      1
2921     977.750000 673.602000  20.8210   0.0570   0.5490   0.0760   0.8960      1
422      948.254000 593.896000  18.7250   0.0180   1.5530   0.0330   0.8950      1
3508     1076.098000 468.384000  20.7960   0.0380   0.6400   0.0680   0.8950      1
2351     908.210000 492.714000  20.7780   0.0590   0.6500   0.0880   0.8940      1
3511     1139.900000 527.444000  21.0270   0.0580   0.2280   0.0710   0.8920      1
822      976.801000 588.399000  18.9100   0.0110   1.6520   0.0320   0.8910      1
583      1006.669000 595.855000  18.9940   0.0190   1.5410   0.0440   0.8900      1
2304     985.724000 439.678000  20.4980   0.0430   0.6810   0.0550   0.8900      1
2896     1091.118000 463.740000  20.8420   0.0550   0.4740   0.0760   0.8900      1
687      1033.517000 633.957000  18.8750   0.0160   2.0980   0.1010   0.8890      1
3104     1034.166000 441.904000  20.8380   0.0630   0.4700   0.0840   0.8890      1
2474     967.012000 620.730000  20.7240   0.0630   0.7080   0.0870   0.8890      1
750      925.807000 516.876000  18.8670   0.0140   1.6080   0.0380   0.8880      1
2601     1055.271000 490.700000  20.6020   0.0400   0.6630   0.0620   0.8880      1
4104     1081.836000 572.332000  21.4500   0.0800   0.5000   0.1170   0.8880      1
509      1115.139000 474.120000  18.6370   0.0120   1.6060   0.0250   0.8870      1
