#ID x y mag e_mag col1 e_col1 memb_prob sel
467351   1098.052000 6971.784000  20.6500   0.0230   0.7350   0.0460   0.5690      1
466997   1075.096000 6985.128000  20.4700   0.0240   1.7390   0.0340   0.5680      1
466907   1069.727000 6973.055000  21.3650   0.0660   0.6350   0.0770   0.5670      1
466553   1046.615000 6910.563000  20.0660   0.0140   0.5360   0.0450   0.5640      1
466192   1025.072000 6969.640000  23.3470   0.1300   0.4400   0.1760   0.5620      1
466309   1033.127000 6993.334000  21.3340   0.0280   0.7140   0.0440   0.5550      1
467384   1099.865000 7012.758000  18.4470   0.0050   1.8040   0.0090   0.5420      1
466591   1048.966000 6965.265000  17.5630   0.0070   0.1120   0.0170   0.5420      1
466230   1027.440000 6995.141000  21.0500   0.0190   1.0530   0.0290   0.5420      1
466612   1050.503000 6905.229000  21.8710   0.0380   0.7280   0.0480   0.5400      1
466660   1053.906000 6951.849000  18.9290   0.0100   0.0920   0.0130   0.5390      1
466557   1046.923000 6985.754000  20.1590   0.0120   0.1980   0.0130   0.5390      1
466330   1034.131000 6914.884000  21.1770   0.0350   1.5280   0.0540   0.5390      1
466468   1041.370000 6941.171000  18.1490   0.0050   0.0970   0.0060   0.5380      1
467385   1099.966000 6961.959000  18.3590   0.0050   0.0540   0.0060   0.5380      1
467633   1117.306000 6954.953000  21.1280   0.0140   1.7430   0.0400   0.5380      1
467126   1083.538000 6890.318000  20.6630   0.0150   0.6570   0.0210   0.5310      1
466839   1064.302000 6971.210000  20.8870   0.0230   0.3210   0.0250   0.5260      1
466712   1057.526000 6929.851000  23.1490   0.1680   0.5710   0.2040   0.5010      1
467629   1117.098000 6924.158000  21.6630   0.0270   1.8070   0.0700   0.4980      1
466507   1043.838000 6929.423000  20.8580   0.0190   1.0990   0.0290   0.4970      1
467198   1088.562000 6991.020000  20.8720   0.0190   1.0780   0.0250   0.4910      1
467632   1117.219000 6991.751000  21.6030   0.0290   0.7570   0.0380   0.4800      1
466410   1038.463000 6997.229000  23.0140   0.0970   0.7600   0.1420   0.4800      1
466999   1075.267000 6976.010000  21.1760   0.0310   0.8340   0.0370   0.4770      1
466807   1062.917000 6980.096000  23.0490   0.1020   0.7880   0.1500   0.4760      1
466565   1047.438000 6994.319000  21.8720   0.0410   0.7880   0.0540   0.4730      1
467514   1109.157000 6966.543000  21.6090   0.0440   0.7360   0.0530   0.4640      1
467233   1091.253000 6932.786000  21.1220   0.0250   0.7980   0.0310   0.4610      1
466050   1015.921000 6910.217000  21.4780   0.0590   0.7210   0.0630   0.4570      1
466534   1045.204000 6960.461000  21.2700   0.0390   0.7170   0.0580   0.4560      1
467625   1116.802000 6975.731000  21.2020   0.0300   0.7680   0.0380   0.4480      1
466305   1033.000000 6961.923000  23.1550   0.1200   0.9410   0.1940   0.4250      1
467707   1122.338000 6937.271000  22.2550   0.0520   2.1020   0.1950   0.4060      1
466291   1031.416000 6999.604000  23.0050   0.1050   0.9550   0.1560   0.3730      1
466232   1027.536000 6943.781000  17.6900   0.0040   2.9170   0.0120   0.5410      0
466483   1042.599000 7017.069000  19.4050   0.0090   1.2800   0.0120   0.5370      0
466678   1055.266000 6981.507000  18.4240   0.0060   2.4780   0.0130   0.5350      0
467168   1086.472000 6941.400000  17.9910   0.0050   0.2160   0.0060   0.5340      0
467038   1078.103000 6962.058000  18.7190   0.0050   0.0900   0.0060   0.5330      0
466950   1071.998000 6969.541000  18.1270   0.0110   2.9390   0.0590   0.5220      0
466761   1060.578000 6904.846000  21.6920   0.0320   0.4700   0.0460   0.5220      0
466775   1061.168000 6951.809000  20.9890   0.0170   0.4220   0.0210   0.5210      0
467124   1083.513000 7010.149000  18.5720   0.0060   1.8260   0.0080   0.5190      0
466577   1048.126000 6976.092000  22.0870   0.0700   0.5600   0.0820   0.5180      0
466902   1068.869000 6969.019000  19.7310   0.0260   0.3130   0.0350   0.5170      0
467956   1138.071000 6975.856000  18.2490   0.0060   0.2210   0.0940   0.5090      0
466745   1059.574000 6885.905000  20.7540   0.0140   0.5330   0.0190   0.5080      0
466223   1027.222000 6936.141000  19.0800   0.0070   0.1420   0.0080   0.4940      0
466407   1038.405000 6919.425000  19.5020   0.0090   2.0780   0.0180   0.4890      0
467752   1125.043000 6922.448000  21.6780   0.0370   1.7580   0.0730   0.4880      0
466977   1073.764000 6916.930000  22.9280   0.1240   0.4990   0.1470   0.4800      0
467042   1078.378000 6955.475000  19.3740   0.0060   2.1910   0.0160   0.4720      0
465920   1008.030000 6957.552000  18.6610   0.0050   1.8410   0.0090   0.4650      0
467062   1080.065000 6902.225000  19.0580   0.0060   2.4400   0.0170   0.4650      0
465808   1001.385000 6940.688000  21.5390   0.0750   0.6890   0.0820   0.4630      0
467855   1131.960000 6973.969000  21.3880   0.0290   1.2540   0.0540   0.4440      0
466579   1048.152000 6943.347000  20.7280   0.0160   0.8610   0.0240   0.4420      0
466226   1027.297000 6956.000000  22.4240   0.0600   0.5550   0.0830   0.4420      0
467696   1121.670000 6911.643000  22.5740   0.0520   0.8020   0.0790   0.4410      0
466617   1050.693000 7012.785000  21.0110   0.0220   0.9750   0.0290   0.4340      0
466793   1062.440000 6932.846000  21.6530   0.0350   0.8230   0.0490   0.4340      0
466955   1072.298000 6933.205000  21.1410   0.0210   0.9680   0.0310   0.4300      0
466699   1056.697000 6944.656000  20.6160   0.0140   0.2840   0.0170   0.4250      0
467217   1089.882000 6928.055000  21.0960   0.0230   0.5530   0.0300   0.4230      0
467466   1105.641000 6903.915000  19.1790   0.0080   2.2320   0.0170   0.4220      0
466866   1066.367000 6978.809000  20.8270   0.0150   0.7210   0.0230   0.4200      0
466924   1070.408000 6894.416000  21.1680   0.0230   0.5830   0.0290   0.4180      0
466877   1067.364000 6888.349000  20.6050   0.0170   0.8550   0.0230   0.4160      0
467293   1094.926000 6954.863000  21.6880   0.0370   0.8680   0.0520   0.4160      0
465995   1012.756000 6928.510000  21.0130   0.0180   1.3940   0.0460   0.4150      0
467214   1089.588000 6962.428000  21.4560   0.0310   0.7780   0.0400   0.4140      0
466168   1023.751000 6949.163000  21.6810   0.0240   0.9330   0.0430   0.4120      0
466974   1073.583000 6998.197000  20.8460   0.0210   0.5770   0.0260   0.4100      0
467818   1129.823000 6984.951000  22.2790   0.0400   0.9380   0.0660   0.4090      0
467506   1108.399000 6991.282000  22.4700   0.0510   1.5140   0.1070   0.4020      0
467328   1097.027000 6945.270000  20.8090   0.0150   0.8030   0.0220   0.3980      0
466038   1015.463000 6986.137000  21.5590   0.0240   0.8350   0.0350   0.3920      0
466473   1041.652000 6982.449000  22.2490   0.0520   0.9200   0.0710   0.3900      0
466103   1019.170000 6914.849000  22.4760   0.0490   1.4190   0.1020   0.3860      0
467162   1085.970000 6947.248000  22.5320   0.1030   2.2600   0.2470   0.3790      0
467130   1083.715000 6954.709000  20.4100   0.0450   1.0860   0.0480   0.3750      0
466161   1023.397000 6929.918000  21.3730   0.0290   1.1930   0.0660   0.3740      0
466300   1032.639000 6956.782000  22.7420   0.1120   0.7570   0.1400   0.3680      0
467120   1083.304000 6973.936000  22.4860   0.0710   1.4890   0.1330   0.3670      0
467252   1092.230000 6947.881000  21.8110   0.0440   1.2780   0.0710   0.3650      0
467421   1102.461000 6898.754000  22.0310   0.0420   0.7710   0.0670   0.3630      0
467771   1126.427000 6971.454000  20.7930   0.0280   2.1310   0.0560   0.3590      0
467433   1103.380000 6929.278000  22.3330   0.0530   0.9980   0.0870   0.3540      0
466575   1048.102000 6931.405000  21.7410   0.0390   1.3140   0.0660   0.3520      0
467058   1079.786000 6975.700000  22.2270   0.0630   0.9660   0.0930   0.3510      0
467419   1102.388000 6950.167000  22.3980   0.0560   1.5460   0.1150   0.3500      0
466319   1033.483000 6978.418000  22.4960   0.0660   1.3760   0.1200   0.3500      0
466285   1031.102000 6913.819000  21.8350   0.0660   0.8020   0.1150   0.3470      0
465890   1006.149000 6932.930000  22.2390   0.0490   0.7840   0.0890   0.3440      0
467302   1095.625000 6917.589000  22.2430   0.0440   1.0710   0.1160   0.3410      0
467578   1113.599000 6929.053000  22.5260   0.0470   0.9090   0.1050   0.3400      0
466621   1050.885000 7021.823000  22.5190   0.0750   1.3790   0.1190   0.3360      0
467040   1078.143000 6948.228000  21.7580   0.0380   1.1720   0.0520   0.3350      0
467140   1084.441000 6930.437000  21.3840   0.0190   0.9390   0.0360   0.3330      0
465997   1013.105000 6938.100000  22.3580   0.0560   1.0140   0.0940   0.3330      0
466814   1063.345000 6891.522000  21.3650   0.0240   0.8510   0.0330   0.3290      0
467331   1097.120000 6950.794000  22.5890   0.0640   0.9860   0.1070   0.3250      0
467261   1092.980000 6988.925000  22.2020   0.0520   1.0140   0.1030   0.3230      0
466415   1038.610000 6947.033000  22.2200   0.0770   1.0100   0.1130   0.3190      0
467586   1114.169000 6943.255000  22.6720   0.0610   0.9820   0.1090   0.3160      0
466511   1044.089000 6892.549000  23.1150   0.0910   1.2320   0.1670   0.3130      0
466631   1051.346000 6932.440000  22.7930   0.1000   1.7620   0.2230   0.3090      0
466753   1060.006000 6936.532000  22.4670   0.0750   1.0070   0.1020   0.3070      0
467091   1081.555000 6916.992000  22.5170   0.0540   1.1860   0.0990   0.3050      0
467458   1105.208000 6899.780000  22.3090   0.0650   1.1290   0.1240   0.3040      0
467053   1079.358000 6892.199000  22.4630   0.0660   1.1350   0.1020   0.3030      0
466811   1063.129000 6989.839000  22.4470   0.0620   1.1730   0.0880   0.3020      0
467492   1107.595000 6962.146000  21.9390   0.0360   1.6520   0.0870   0.3010      0
467884   1133.538000 6945.515000  21.3130   0.0210   0.9780   0.0320   0.3000      0
466783   1061.673000 7018.507000  21.8260   0.0340   1.1790   0.0620   0.2990      0
465835   1003.220000 6931.999000  21.8600   0.0430   0.8890   0.0770   0.2980      0
466078   1017.623000 6969.858000  22.4050   0.0590   0.8420   0.0890   0.2970      0
466139   1021.656000 6973.245000  22.6100   0.0970   1.1170   0.2260   0.2910      0
466336   1034.329000 6996.731000  22.0960   0.0430   1.6860   0.1130   0.2870      0
467436   1103.947000 6980.168000  22.8590   0.0800   1.5060   0.1480   0.2860      0
466948   1071.941000 6941.245000  21.7620   0.0890   0.9320   0.1270   0.2840      0
467862   1132.354000 6952.250000  22.1910   0.0490   1.1430   0.0770   0.2790      0
467109   1082.569000 6886.669000  22.0260   0.0600   0.8630   0.0940   0.2740      0
466622   1050.886000 6926.981000  22.6950   0.0690   1.0630   0.1170   0.2720      0
467415   1102.209000 6920.045000  21.5000   0.0300   1.2940   0.0510   0.2660      0
466199   1025.493000 6901.839000  22.7280   0.0710   1.5940   0.1990   0.2650      0
466372   1036.435000 6923.659000  21.1810   0.0470   1.2780   0.0600   0.2640      0
467432   1103.356000 6913.394000  21.7220   0.0510   1.4400   0.0700   0.2630      0
466484   1042.675000 6994.749000  22.3290   0.0620   1.3080   0.1050   0.2610      0
467022   1076.782000 7014.365000  22.2720   0.0470   1.5510   0.1020   0.2590      0
466894   1068.461000 6984.200000  22.2850   0.0620   1.3660   0.0980   0.2550      0
466561   1047.250000 6947.842000  22.8920   0.0770   1.2680   0.1940   0.2500      0
467118   1083.177000 6964.075000  21.2780   0.0240   0.8910   0.0400   0.2430      0
467354   1098.119000 6969.332000  22.7680   0.1110   1.1670   0.1850   0.2430      0
467547   1111.054000 6908.396000  21.5640   0.0270   1.0930   0.0460   0.2420      0
467622   1116.481000 7000.021000  21.7800   0.0320   0.9690   0.0480   0.2390      0
466720   1057.815000 6988.705000  21.6470   0.0320   1.1000   0.0500   0.2380      0
467160   1085.764000 6934.975000  22.1520   0.0510   1.3020   0.0960   0.2340      0
467660   1119.442000 6935.315000  22.1660   0.0500   1.3750   0.1030   0.2300      0
466450   1040.492000 6958.527000  22.0650   0.0390   1.4090   0.1020   0.1970      0
467244   1091.769000 6964.706000  22.0120   0.0470   1.0020   0.0900   0.1950      0
467156   1085.618000 6886.208000  21.9680   0.0530   1.0770   0.0810   0.1470      0
