#ID x y mag e_mag col1 e_col1 memb_prob sel
89638    7810.635000 1958.605000  18.2730   0.0040   1.3910   0.0100   0.9290      1
183796   8171.542000 2374.321000  15.8590   0.0230   2.8780   0.0240   0.9280      1
183568   8150.751000 2272.059000  18.4020   0.0050   1.3210   0.0150   0.9270      1
183104   8107.112000 2389.491000  18.7850   0.0150   0.9010   0.0230   0.9270      1
93261    8172.432000 1875.566000  17.2430   0.0050   1.8880   0.0130   0.9260      1
181583   7968.818000 2401.014000  15.5050   0.0160   3.0350   0.0210   0.9260      1
182301   8031.883000 2211.250000  17.5230   0.0060   1.3570   0.0190   0.9250      1
91744    8015.334000 1846.771000  18.1080   0.0080   0.7410   0.0150   0.9250      1
182734   8071.276000 2353.207000  17.4770   0.0110   1.1440   0.0440   0.9250      1
92415    8087.441000 2005.337000  18.6910   0.0050   1.0430   0.0080   0.9240      1
183829   8175.253000 2368.060000  18.3670   0.0140   1.3070   0.0370   0.9240      1
180996   7915.405000 2510.373000  18.3310   0.0070   1.2190   0.0370   0.9210      1
181968   8002.964000 2426.291000  15.3930   0.0520   2.8020   0.0560   0.9210      1
182285   8030.124000 2285.448000  18.7440   0.0140   0.8740   0.0310   0.9190      1
183085   8105.399000 2300.595000  18.6370   0.0290   0.7660   0.0440   0.9180      1
185397   8326.984000 2260.210000  19.3230   0.0090   0.9960   0.0110   0.9150      1
184783   8269.569000 2535.985000  18.2740   0.0110   1.1440   0.0160   0.9130      1
180826   7901.522000 2393.532000  18.2700   0.0170   1.1990   0.0480   0.9130      1
183443   8140.351000 2302.329000  17.5370   0.0060   1.4580   0.0220   0.9110      1
181756   7984.857000 2457.398000  18.4480   0.0160   1.0280   0.0310   0.9110      1
181325   7945.576000 2215.961000  15.7170   0.0230   2.8940   0.0250   0.9110      1
182729   8070.758000 2633.398000  18.2780   0.0040   0.9520   0.0190   0.9100      1
181897   7998.370000 2364.390000  15.5170   0.0090   2.9910   0.0240   0.9100      1
182743   8072.418000 2396.092000  18.2900   0.0330   0.8130   0.0540   0.9100      1
179945   7823.795000 2254.403000  19.4770   0.0070   0.7670   0.0120   0.9090      1
180335   7858.186000 2351.489000  19.6530   0.0100   0.6550   0.0190   0.9090      1
179449   7779.460000 2734.433000  18.2630   0.0110   0.8620   0.0370   0.9090      1
181526   7964.180000 2384.188000  18.2260   0.0300   1.1650   0.0390   0.9090      1
184273   8219.860000 2352.867000  18.4340   0.0080   1.3890   0.0130   0.9080      1
181843   7993.688000 2232.426000  18.2990   0.0080   1.4480   0.0220   0.9080      1
183150   8112.377000 2225.466000  18.3990   0.0140   1.2390   0.0310   0.9070      1
181982   8004.601000 2338.001000  16.7760   0.0240   1.9210   0.0310   0.9060      1
181142   7928.405000 2882.828000  18.4260   0.0050   1.3700   0.0090   0.9050      1
184400   8232.791000 2159.779000  18.3970   0.0200   1.2910   0.0260   0.9050      1
183191   8116.397000 2337.597000  18.2460   0.0410   1.2290   0.0500   0.9050      1
181920   7999.562000 2263.710000  18.3770   0.0090   1.2250   0.0340   0.9040      1
182400   8040.724000 2311.109000  18.1050   0.0220   1.2830   0.0370   0.9040      1
184502   8242.564000 2313.306000  18.1530   0.0130   1.1250   0.0260   0.9030      1
181021   7918.496000 2442.885000  18.3620   0.0170   1.2900   0.0230   0.9030      1
92998    8145.799000 2025.894000  18.3300   0.0300   1.2170   0.0310   0.9030      1
182474   8047.249000 2524.436000  17.6830   0.0050   1.6330   0.0130   0.9020      1
90666    7910.247000 2042.838000  19.0380   0.0060   0.6110   0.0090   0.9020      1
184018   8194.318000 2394.682000  18.4150   0.0100   1.4040   0.0200   0.9020      1
182264   8027.839000 2215.100000  19.4490   0.0170   0.8200   0.0590   0.9020      1
182637   8060.688000 2306.036000  18.6070   0.0090   0.6200   0.0450   0.9010      1
177321   7567.756000 2465.734000  17.8970   0.0030   1.7400   0.0060   0.9000      1
183309   8128.550000 2306.954000  18.2140   0.0240   1.2400   0.0530   0.9000      1
94776    8320.959000 1980.332000  18.4570   0.0060   0.9280   0.0070   0.8990      1
90989    7940.236000 2004.927000  19.4780   0.0070   0.8350   0.0130   0.8990      1
181537   7964.981000 2174.044000  18.1780   0.0090   1.1400   0.0310   0.8990      1
181687   7978.507000 2462.303000  19.4280   0.0150   0.8490   0.0260   0.8990      1
180247   7849.342000 2385.973000  18.3900   0.0170   1.4140   0.0260   0.8990      1
182831   8080.490000 2585.693000  17.2750   0.0030   1.8620   0.0150   0.8980      1
180184   7844.650000 2428.774000  18.2890   0.0070   1.3830   0.0260   0.8980      1
92083    8048.451000 1965.863000  18.4370   0.0040   1.3570   0.0160   0.8970      1
179808   7811.523000 2338.734000  19.0360   0.0140   0.6530   0.0170   0.8960      1
180354   7860.044000 2422.599000  19.3340   0.0180   0.5990   0.0240   0.8950      1
179849   7815.331000 2574.566000  18.3690   0.0240   0.8900   0.0550   0.8940      1
184099   8202.672000 2192.919000  18.6030   0.0040   0.4660   0.0090   0.8930      1
181939   8001.039000 2313.249000  17.4570   0.0340   1.1580   0.0520   0.8930      1
181255   7938.235000 2346.692000  16.6760   0.0140   2.5130   0.0310   0.8920      1
181657   7975.410000 2471.432000  15.8690   0.0160   2.9810   0.0230   0.8920      1
182511   8050.259000 2302.790000  18.1380   0.0200   0.8200   0.0420   0.8920      1
181952   8001.849000 2869.940000  18.5310   0.0080   1.4480   0.0140   0.8900      1
183811   8173.166000 2257.123000  17.5260   0.0040   1.4850   0.0240   0.8890      1
180527   7876.315000 2400.064000  18.4100   0.0070   1.0160   0.0330   0.8890      1
182445   8044.586000 2657.931000  19.5100   0.0080   0.5170   0.0090   0.8890      1
182125   8016.306000 2409.698000  18.2230   0.0120   1.0900   0.0290   0.8890      1
182307   8032.497000 2731.112000  18.4280   0.0040   1.4000   0.0060   0.8880      1
180126   7840.469000 2343.895000  18.4040   0.0080   1.2190   0.0250   0.8880      1
180680   7888.980000 2428.924000  18.2940   0.0120   1.3490   0.0340   0.8880      1
181204   7933.354000 2737.582000  17.8230   0.0030   1.5050   0.0060   0.8870      1
181176   7931.045000 2163.250000  18.3180   0.0150   1.3550   0.0210   0.8870      1
184763   8267.398000 2709.997000  19.5100   0.0080   0.5120   0.0110   0.8860      1
181974   8003.845000 2236.043000  19.5030   0.0130   0.6520   0.0330   0.8860      1
182470   8046.827000 2359.235000  18.1960   0.0180   1.1500   0.0390   0.8860      1
183096   8106.350000 2306.623000  18.2860   0.0110   1.3770   0.0320   0.8850      1
180093   7837.835000 2376.974000  15.9520   0.0080   3.0020   0.0090   0.8820      1
183033   8101.602000 2250.676000  18.2440   0.0120   0.9700   0.0550   0.8810      1
181092   7924.894000 2584.427000  19.3310   0.0140   0.4940   0.0150   0.8800      1
181431   7955.349000 2347.135000  16.7800   0.0210   2.1140   0.0410   0.8800      1
180515   7875.395000 2384.833000  18.4700   0.0240   0.9470   0.0280   0.8800      1
181415   7953.859000 2319.451000  18.2440   0.0170   0.9980   0.0390   0.8790      1
184121   8204.785000 2477.397000  18.2580   0.0190   1.3680   0.0210   0.8790      1
90659    7909.371000 1867.956000  17.7580   0.0050   2.1000   0.0090   0.8780      1
93605    8207.308000 1987.037000  15.9740   0.0070   2.8400   0.0100   0.8780      1
179915   7821.366000 2421.554000  18.4790   0.0070   1.1870   0.0120   0.8780      1
184201   8211.968000 2251.322000  16.4170   0.0040   2.6810   0.0080   0.8770      1
180800   7899.035000 2321.147000  16.8170   0.0140   1.9970   0.0270   0.8770      1
182738   8071.774000 2231.257000  17.7340   0.0060   2.0620   0.0190   0.8760      1
178474   7685.104000 2328.835000  19.7560   0.0070   0.5990   0.0110   0.8760      1
182643   8061.197000 2384.031000  18.0250   0.0100   1.5060   0.0500   0.8750      1
182057   8010.426000 2373.884000  16.7360   0.0120   1.9400   0.0380   0.8750      1
90135    7857.636000 1917.809000  15.9530   0.0050   3.0100   0.0080   0.8740      1
90743    7917.496000 2055.040000  18.1440   0.0040   1.9980   0.0070   0.8730      1
182265   8028.206000 2503.999000  19.2440   0.0080   0.4750   0.0140   0.8720      1
182199   8022.653000 2283.493000  18.3380   0.0110   1.0330   0.0480   0.8720      1
181774   7985.918000 2303.148000  18.3630   0.0150   1.2420   0.0430   0.8720      1
182723   8070.295000 2431.834000  19.4000   0.0160   0.8730   0.0330   0.8720      1
181512   7962.796000 2316.559000  18.0200   0.0200   1.0940   0.0330   0.8720      1
182538   8052.226000 2347.696000  17.3380   0.0050   1.9090   0.0280   0.8700      1
180884   7907.614000 2558.929000  18.3730   0.0090   1.4420   0.0160   0.8700      1
181490   7961.308000 2452.909000  19.0830   0.0150   0.9830   0.0340   0.8700      1
182868   8085.499000 2343.574000  18.4140   0.0180   1.3950   0.0510   0.8700      1
183636   8157.389000 2350.626000  18.3470   0.0130   1.0640   0.0270   0.8690      1
183202   8117.482000 2380.679000  16.7240   0.0050   1.9470   0.0330   0.8680      1
181573   7967.754000 2417.372000  18.1420   0.0240   0.8680   0.0280   0.8680      1
181387   7951.931000 2202.920000  18.4240   0.0160   1.0040   0.0470   0.8670      1
180863   7905.749000 2384.331000  18.4070   0.0470   0.9580   0.0610   0.8670      1
177316   7567.110000 2602.655000  18.3430   0.0040   1.4170   0.0210   0.8660      1
181450   7956.937000 2546.316000  18.4090   0.0110   1.0370   0.0330   0.8660      1
182671   8064.572000 2588.790000  19.4910   0.0130   0.5260   0.0180   0.8660      1
177055   7542.803000 2409.118000  19.4820   0.0140   0.5750   0.0150   0.8660      1
183215   8118.671000 2347.186000  15.8860   0.0320   2.7450   0.0450   0.8660      1
183894   8181.952000 2538.381000  17.3520   0.0030   2.0340   0.0070   0.8650      1
177976   7634.640000 2276.639000  18.1190   0.0040   1.9850   0.0080   0.8650      1
91668    8007.271000 2047.584000  18.7060   0.0110   0.9910   0.0490   0.8650      1
183401   8136.234000 2817.684000  19.2630   0.0140   0.4860   0.0160   0.8650      1
181444   7956.155000 2338.208000  17.7900   0.0170   1.3680   0.0290   0.8650      1
181821   7991.732000 2451.379000  19.3780   0.0230   0.8940   0.0290   0.8650      1
180658   7886.884000 2168.954000  17.2250   0.0050   2.3130   0.0100   0.8640      1
183926   8184.753000 2516.825000  18.4140   0.0040   0.1160   0.0080   0.8630      1
178747   7712.250000 2441.225000  19.3730   0.0080   0.4930   0.0120   0.8630      1
180911   7909.929000 2173.931000  19.7580   0.0140   0.6030   0.0200   0.8630      1
184797   8270.789000 2241.487000  17.2000   0.0040   2.3090   0.0070   0.8620      1
182659   8062.888000 2419.013000  16.2680   0.0080   2.6940   0.0170   0.8620      1
182402   8040.847000 2226.058000  19.3410   0.0150   0.8470   0.0280   0.8620      1
183516   8146.078000 2263.038000  19.3130   0.0160   0.6040   0.0340   0.8620      1
179279   7763.838000 2232.924000  18.4870   0.0060   1.0260   0.0300   0.8610      1
183788   8170.686000 2089.235000  17.2160   0.0100   1.8360   0.0270   0.8610      1
181828   7992.109000 2296.067000  17.5230   0.0270   1.0470   0.0440   0.8610      1
182939   8092.174000 2258.430000  16.8950   0.0050   2.0180   0.0170   0.8600      1
182280   8029.473000 2402.533000  16.3720   0.0060   2.6200   0.0210   0.8600      1
181708   7980.209000 2139.322000  19.5590   0.0090   1.1340   0.0170   0.8600      1
179438   7778.520000 2509.769000  19.3070   0.0240   0.9340   0.0290   0.8600      1
182450   8045.006000 2890.044000  18.5310   0.0050   1.6280   0.0080   0.8590      1
179079   7745.759000 2225.114000  17.3530   0.0060   1.8820   0.0210   0.8590      1
182565   8054.252000 2444.525000  18.0130   0.0120   1.5720   0.0170   0.8590      1
183651   8158.931000 2170.190000  17.3280   0.0120   1.9120   0.0210   0.8590      1
180539   7877.653000 2623.292000  18.6070   0.0120   1.0300   0.0220   0.8590      1
177066   7543.498000 2184.360000  17.7300   0.0030   2.0760   0.0050   0.8570      1
179814   7812.456000 2561.067000  17.1950   0.0030   2.3090   0.0140   0.8570      1
177409   7576.663000 2452.616000  19.6640   0.0180   0.6740   0.0200   0.8570      1
88397    7692.330000 1987.513000  19.0320   0.0070   0.4530   0.0080   0.8560      1
178314   7669.071000 2347.507000  18.3550   0.0070   1.1280   0.0270   0.8560      1
182985   8096.999000 2498.931000  19.6400   0.0080   0.5630   0.0180   0.8560      1
181795   7988.158000 2309.744000  17.4490   0.0640   1.1120   0.0690   0.8560      1
181144   7928.480000 2464.994000  17.0930   0.0040   2.1600   0.0290   0.8550      1
181491   7961.367000 2152.188000  18.5320   0.0050   1.6290   0.0110   0.8550      1
177503   7586.149000 2669.852000  19.1610   0.0070   0.4640   0.0080   0.8550      1
180614   7883.101000 2340.686000  20.2020   0.0600  -0.5520   0.0740   0.8540      1
180944   7911.958000 2480.264000  17.7630   0.0020   2.1240   0.0270   0.8530      1
181861   7995.143000 2753.979000  19.3620   0.0050   0.4530   0.0080   0.8530      1
180667   7887.702000 2563.089000  18.4680   0.0120   1.2100   0.0450   0.8530      1
180549   7878.687000 2553.871000  18.6100   0.0220   0.8550   0.0280   0.8530      1
176981   7534.909000 2474.383000  17.7430   0.0030   2.0320   0.0050   0.8510      1
185437   8330.527000 2395.545000  19.5670   0.0070   0.3870   0.0090   0.8510      1
182988   8097.581000 2397.015000  18.3560   0.0070   1.2490   0.0390   0.8510      1
183280   8125.178000 2211.125000  17.6970   0.0040   1.8670   0.0190   0.8500      1
183250   8121.971000 2171.099000  18.3740   0.0050   1.1430   0.0360   0.8500      1
178532   7690.669000 2349.463000  19.6720   0.0070   1.0660   0.0140   0.8500      1
184078   8200.862000 2156.650000  17.6920   0.0090   2.0570   0.0110   0.8500      1
94857    8330.097000 1960.453000  18.4280   0.0140   1.2580   0.0150   0.8500      1
183259   8123.210000 2352.208000  17.8970   0.0160   1.1750   0.0270   0.8500      1
183355   8132.243000 2461.217000  18.2550   0.0210   0.7100   0.0380   0.8490      1
179817   7813.220000 2520.243000  17.4940   0.0020   1.5580   0.0050   0.8480      1
182108   8014.871000 2545.228000  18.5240   0.0050   1.4340   0.0260   0.8470      1
184178   8209.912000 2509.276000  19.7480   0.0080   0.5620   0.0110   0.8470      1
180962   7913.125000 2191.187000  19.7450   0.0100   0.5610   0.0230   0.8470      1
179605   7793.812000 2684.477000  19.7430   0.0150   0.6210   0.0210   0.8450      1
183547   8148.983000 2818.694000  19.4670   0.0070   0.4550   0.0090   0.8440      1
179696   7801.508000 2269.948000  19.7500   0.0100   0.5610   0.0170   0.8440      1
180173   7843.699000 2295.517000  18.4730   0.0160   1.1580   0.0300   0.8440      1
182195   8022.417000 2353.846000  18.0440   0.0320   0.7060   0.0450   0.8440      1
181310   7943.166000 2439.014000  18.4700   0.0080   1.3810   0.0300   0.8430      1
181609   7971.029000 2340.803000  16.6220   0.0090   2.3810   0.0200   0.8430      1
180469   7870.201000 2238.582000  19.4870   0.0160   0.5420   0.0330   0.8430      1
178886   7726.205000 2789.176000  18.6470   0.0170   1.0340   0.0250   0.8430      1
184426   8235.335000 2293.746000  18.6720   0.0260   0.8930   0.0300   0.8430      1
181773   7985.911000 2610.595000  18.4780   0.0040   0.2100   0.0060   0.8410      1
180814   7900.344000 2261.918000  16.3200   0.0050   2.5940   0.0170   0.8410      1
185150   8303.458000 2452.533000  18.3830   0.0050   1.4440   0.0220   0.8410      1
178515   7688.423000 2138.704000  19.7820   0.0100   0.6180   0.0150   0.8410      1
180963   7913.173000 2263.489000  18.3890   0.0330   1.2170   0.0410   0.8410      1
179271   7762.889000 2570.100000  18.5310   0.0040   1.6150   0.0130   0.8400      1
179414   7776.719000 2427.687000  17.9280   0.0060   1.9660   0.0150   0.8400      1
182989   8097.609000 2223.045000  19.2370   0.0070   0.5970   0.0170   0.8400      1
179874   7817.536000 2361.909000  18.4520   0.0070   0.8020   0.0320   0.8400      1
183270   8124.592000 2521.967000  19.0350   0.0160   0.9260   0.0180   0.8400      1
181950   8001.755000 2242.071000  17.6890   0.0040   2.0730   0.0200   0.8390      1
181524   7964.023000 2185.619000  18.1190   0.0050   1.9910   0.0120   0.8390      1
182421   8042.070000 2466.451000  17.6930   0.0050   2.0580   0.0170   0.8390      1
176682   7504.005000 2312.863000  19.5280   0.0060   0.3700   0.0080   0.8390      1
180255   7849.942000 2463.984000  17.7060   0.0150   1.6310   0.0170   0.8390      1
182638   8060.711000 2193.407000  19.3150   0.0090   0.5370   0.0130   0.8380      1
177648   7602.595000 2673.966000  18.4460   0.0050   1.4060   0.0250   0.8370      1
183514   8146.025000 2116.235000  17.7040   0.0040   2.0330   0.0070   0.8360      1
182429   8043.044000 2487.374000  18.3970   0.0050   1.0480   0.0390   0.8360      1
182943   8092.472000 2417.924000  19.3250   0.0180   0.7690   0.0340   0.8360      1
181340   7947.646000 2473.275000  20.3020   0.0280  -0.4910   0.0510   0.8360      1
184073   8200.254000 2302.373000  18.5520   0.0080   1.2360   0.0330   0.8350      1
183084   8105.389000 2461.483000  19.2650   0.0090   0.5910   0.0150   0.8350      1
182117   8015.264000 2521.237000  19.9840   0.0140  -0.4510   0.0380   0.8350      1
180952   7912.383000 2293.615000  17.7030   0.0180   1.6900   0.0230   0.8350      1
181503   7961.978000 2264.832000  18.4440   0.0340   1.4040   0.0380   0.8350      1
177945   7632.514000 2553.355000  19.7550   0.0100   0.6320   0.0140   0.8340      1
180602   7882.520000 2122.435000  18.2970   0.0100   1.4930   0.0150   0.8340      1
89369    7786.518000 2013.347000  19.9700   0.0110  -0.2020   0.0190   0.8340      1
178709   7708.211000 2459.688000  18.5180   0.0050   1.4780   0.0090   0.8330      1
179350   7770.617000 2503.613000  18.5280   0.0050   1.6190   0.0120   0.8330      1
180997   7915.509000 2083.674000  17.8840   0.0060   1.7140   0.0350   0.8330      1
182832   8080.500000 2513.133000  19.7700   0.0160   0.5920   0.0250   0.8330      1
184607   8252.971000 2286.277000  19.6460   0.0090   0.5730   0.0140   0.8320      1
91948    8035.487000 1861.696000  18.5320   0.0090   1.4140   0.0180   0.8320      1
177381   7573.660000 2453.979000  19.5140   0.0110   1.1690   0.0360   0.8320      1
179345   7770.073000 2367.232000  20.4890   0.0180  -0.2800   0.0470   0.8320      1
94180    8263.040000 2042.141000  18.0560   0.0050   1.4450   0.0190   0.8310      1
182747   8072.939000 2731.813000  18.7360   0.0060   0.1880   0.0080   0.8310      1
88261    7680.188000 2033.005000  19.7930   0.0120   0.6260   0.0140   0.8310      1
179645   7796.310000 2339.054000  19.5750   0.0130   0.7280   0.0160   0.8310      1
183908   8183.308000 2464.565000  19.7870   0.0090   0.5980   0.0130   0.8300      1
181201   7933.085000 2352.242000  16.3500   0.0380   2.4890   0.0620   0.8300      1
182555   8053.435000 2331.121000  18.7450   0.0430   0.8350   0.0670   0.8300      1
180954   7912.399000 2586.822000  18.4520   0.0040   1.6270   0.0110   0.8290      1
181044   7920.482000 2488.239000  18.5470   0.0070   1.4040   0.0230   0.8290      1
184070   8199.801000 2388.725000  18.4820   0.0080   1.3860   0.0240   0.8290      1
179933   7823.075000 2351.172000  17.0980   0.0060   2.2050   0.0170   0.8270      1
180014   7830.187000 2821.697000  20.0050   0.0120   0.8020   0.0140   0.8270      1
180407   7865.390000 2427.960000  19.6150   0.0160   0.9090   0.0260   0.8270      1
180968   7913.492000 2413.899000  18.0080   0.0230   1.2000   0.0270   0.8270      1
180804   7899.311000 2499.098000  20.4050   0.0240  -0.4340   0.0500   0.8270      1
183888   8181.371000 2338.674000  18.7280   0.0310   0.4880   0.0370   0.8270      1
183051   8103.098000 2187.786000  19.3170   0.0410   0.5110   0.0420   0.8270      1
180465   7869.953000 2761.473000  18.4500   0.0070   1.2240   0.0250   0.8260      1
181107   7925.832000 2519.182000  18.2230   0.0070   1.4160   0.0110   0.8250      1
182318   8033.416000 2274.603000  17.8470   0.0250   1.3730   0.0380   0.8250      1
185438   8330.531000 2144.529000  18.5410   0.0050   1.6340   0.0090   0.8240      1
92258    8068.213000 2073.863000  19.6170   0.0100   0.6110   0.0140   0.8240      1
180809   7899.989000 2686.517000  18.3660   0.0450   1.1790   0.0460   0.8230      1
180653   7886.282000 2385.606000  17.1030   0.0040   2.2790   0.0100   0.8220      1
185258   8314.468000 2251.837000  16.4280   0.0040   2.7440   0.0120   0.8210      1
178363   7673.908000 2234.750000  19.4430   0.0090   0.4500   0.0160   0.8200      1
182825   8080.052000 2741.648000  16.8420   0.0030   1.8530   0.0050   0.8190      1
184862   8276.387000 2323.493000  19.7290   0.0090   0.5940   0.0120   0.8190      1
92118    8051.914000 1945.836000  18.5180   0.0140   1.4410   0.0240   0.8190      1
183446   8140.522000 2171.680000  18.4670   0.0170   1.4090   0.0280   0.8190      1
182822   8079.892000 2367.330000  18.0200   0.0240   0.9100   0.0380   0.8190      1
92982    8143.231000 2059.166000  16.3850   0.0040   2.6870   0.0110   0.8180      1
181845   7993.946000 2277.714000  16.2050   0.0080   2.6860   0.0340   0.8180      1
183228   8119.770000 2466.049000  19.4900   0.0090   1.1570   0.0200   0.8180      1
181919   7999.509000 2204.700000  18.6340   0.0050   1.3700   0.0180   0.8170      1
180472   7870.815000 2261.668000  17.3800   0.0160   1.8760   0.0210   0.8170      1
181604   7970.583000 2410.141000  18.3670   0.0470   1.1690   0.0510   0.8170      1
179944   7823.791000 2225.460000  16.8490   0.0030   2.1670   0.0180   0.8160      1
183526   8147.078000 2806.083000  19.9890   0.0160   0.8400   0.0210   0.8160      1
184635   8255.815000 2278.246000  20.2890   0.0670  -0.4990   0.0710   0.8160      1
180169   7843.522000 2572.441000  16.3190   0.0040   2.6540   0.0170   0.8150      1
180971   7913.547000 2433.158000  18.4880   0.0110   1.1950   0.0210   0.8150      1
180792   7898.323000 2215.457000  19.6330   0.0160   0.6540   0.0210   0.8150      1
182150   8018.108000 2372.764000  19.2590   0.0260   0.6520   0.0810   0.8150      1
182733   8070.990000 2622.404000  18.5670   0.0040   1.6840   0.0090   0.8140      1
182190   8021.895000 2742.499000  18.5420   0.0050   1.4700   0.0140   0.8140      1
179032   7740.312000 2574.165000  17.8490   0.0060   1.5830   0.0080   0.8140      1
183126   8109.867000 2443.497000  19.2280   0.0070   0.5020   0.0200   0.8140      1
182997   8098.406000 2096.705000  19.2130   0.0060   0.5740   0.0090   0.8130      1
183194   8116.642000 2408.417000  18.4430   0.0170   1.2270   0.0340   0.8130      1
181285   7940.948000 2449.711000  19.8080   0.0200   0.8810   0.0300   0.8130      1
92648    8111.383000 1971.655000  18.5660   0.0040   1.6800   0.0080   0.8120      1
183620   8156.262000 2762.315000  20.0960   0.0090   0.9390   0.0140   0.8120      1
181985   8004.667000 2357.964000  18.0280   0.0350   1.1500   0.0620   0.8120      1
180643   7885.698000 2476.874000  18.6690   0.0100   1.1150   0.0280   0.8110      1
183111   8107.544000 2396.393000  18.5720   0.0120   1.0480   0.0280   0.8110      1
182804   8078.332000 2459.874000  17.8080   0.0140   1.4700   0.0250   0.8110      1
182528   8051.357000 2538.363000  19.8680   0.0130  -0.2340   0.0380   0.8080      1
184421   8235.125000 2309.836000  19.6480   0.0140   0.5380   0.0240   0.8080      1
178264   7662.699000 2371.970000  18.9500   0.0080   0.3180   0.0090   0.8060      1
180439   7868.405000 2167.550000  17.7650   0.0030   2.1520   0.0090   0.8050      1
179776   7808.412000 2228.166000  18.4620   0.0050   1.3250   0.0380   0.8050      1
181563   7967.035000 2457.972000  19.2700   0.0150   0.4890   0.0350   0.8050      1
184344   8227.272000 2734.020000  19.6560   0.0190   0.6240   0.0360   0.8050      1
183531   8147.320000 2138.493000  19.0520   0.0300   0.9270   0.0330   0.8050      1
182559   8053.873000 2421.685000  19.2320   0.0370   0.6610   0.0460   0.8050      1
180368   7861.168000 2231.589000  17.7970   0.0040   2.0360   0.0170   0.8040      1
182076   8012.014000 2305.480000  18.3260   0.0370   1.4100   0.0470   0.8040      1
182984   8096.860000 2161.851000  18.3690   0.0050   1.6770   0.0090   0.8030      1
89846    7829.811000 1902.642000  19.1530   0.0060   0.3420   0.0080   0.8030      1
180475   7871.215000 2423.519000  19.4450   0.0110   0.4620   0.0190   0.8030      1
181398   7953.112000 2458.562000  19.6230   0.0110   0.6330   0.0190   0.8030      1
184779   8269.043000 2502.637000  17.5980   0.0030   2.0990   0.0050   0.8020      1
182218   8024.586000 2633.651000  18.4160   0.0210   0.3030   0.0230   0.8020      1
