#ID x y mag e_mag col1 e_col1 memb_prob sel
71416    228.160000 1301.819000  18.7300   0.0260  -0.0120   0.0370   0.4370      1
11007    273.331000 1266.254000  18.5800   0.0450   0.1480   0.0570   0.4370      1
10152    261.682000 1419.122000  18.4930   0.0190   0.3430   0.0390   0.4360      1
97379    202.772000 1305.806000  18.5140   0.0930   0.1500   0.1100   0.4360      1
7287     109.927000 1270.682000  18.9120   0.0180   0.1800   0.0360   0.4350      1
72207    138.981000 1344.935000  18.7050   0.0420   0.0470   0.0660   0.4340      1
21069    260.670000 1356.150000  19.4580   0.0310   0.1340   0.0610   0.4330      1
97821    161.053000 1336.604000  18.6630   0.0650   0.1380   0.0720   0.4330      1
25963    189.723000 1280.166000  18.7870   0.0390   0.2790   0.0720   0.4300      1
1817     180.053000 1332.595000  18.5030   0.0390   0.5360   0.1020   0.4300      1
122      164.595000 1344.989000  15.4580   0.0110   2.5370   0.0380   0.4290      1
73821    226.716000 1428.310000  19.4640   0.0430   0.1130   0.0590   0.4250      1
10780    65.810000 1477.788000  18.3450   0.0140   1.6190   0.0450   0.4220      1
98385    138.574000 1374.353000  18.6590   0.0200  -0.2670   0.0460   0.4200      1
71532    111.187000 1306.828000  18.7440   0.0440  -0.0010   0.0600   0.4170      1
12092    271.924000 1403.347000  18.7540   0.0350   0.3940   0.1070   0.4130      1
73102    149.256000 1392.405000  18.6670   0.0350   0.0400   0.0450   0.4120      1
11763    283.097000 1325.963000  18.2340   0.0120  -0.0660   0.0190   0.4090      1
14151    121.635000 1455.706000  18.7240   0.0310   0.3350   0.0410   0.4090      1
71037    54.551000 1279.036000  19.4480   0.0380   0.2090   0.0570   0.4090      1
71490    206.113000 1305.379000  18.6820   0.0510   0.1840   0.1170   0.4090      1
12858    113.126000 1344.304000  18.6250   0.0300   0.0530   0.0380   0.4070      1
69615    145.395000 1200.617000  19.5310   0.0490   0.0860   0.0660   0.4070      1
72156    131.910000 1341.884000  18.4340   0.0470  -0.0400   0.0900   0.4060      1
16163    85.703000 1231.717000  19.5340   0.0500   0.1180   0.0650   0.4060      1
15431    251.765000 1342.652000  18.7980   0.0340   0.3950   0.0540   0.4050      1
11631    36.929000 1439.098000  18.9120   0.0240   0.1550   0.0470   0.4040      1
14559    205.174000 1395.477000  18.5740   0.0240   0.1630   0.0510   0.4040      1
74990    222.205000 1487.353000  19.4370   0.0330   0.2240   0.0510   0.4040      1
20392    228.574000 1221.938000  19.4230   0.0380   0.2060   0.0550   0.4040      1
74125    196.761000 1442.307000  19.4470   0.0270   0.0440   0.0540   0.4020      1
72751    145.694000 1372.674000  19.5030   0.0550   0.0610   0.0870   0.4010      1
72069    195.317000 1337.047000  18.7040   0.0340  -0.0200   0.0530   0.4000      1
8637     222.130000 1419.467000  18.7940   0.0220  -0.0420   0.0340   0.3990      1
20685    50.216000 1397.834000  19.5050   0.0320   0.1710   0.0870   0.3990      1
73182    86.601000 1394.493000  19.4020   0.0390   0.1630   0.0560   0.3990      1
25932    100.962000 1383.392000  19.4830   0.0580   0.1520   0.0900   0.3990      1
73157    212.479000 1394.163000  18.9340   0.0240   0.1430   0.0350   0.3980      1
97308    75.058000 1297.985000  19.4590   0.0330   0.0440   0.1160   0.3980      1
4775     209.550000 1379.203000  18.6270   0.0380   0.1040   0.0880   0.3980      1
73261    152.565000 1399.764000  18.5590   0.0490   0.6390   0.0600   0.3980      1
70751    86.847000 1264.153000  19.5420   0.0490   0.1430   0.0650   0.3980      1
5277     101.783000 1431.877000  18.7320   0.0610   0.3030   0.0760   0.3970      1
15580    112.531000 1460.101000  19.3970   0.0280   0.1440   0.0550   0.3960      1
73872    199.891000 1429.367000  19.4730   0.0330   0.0120   0.0500   0.3960      1
3628     158.212000 1329.752000  17.8530   0.0200  -0.0720   0.0300   0.3950      1
70469    202.827000 1249.454000  19.5300   0.0640   0.0660   0.0870   0.3950      1
99593    108.631000 1456.081000  19.5440   0.0450   0.0380   0.0640   0.3940      1
14268    131.513000 1458.932000  19.0440   0.0330   0.3240   0.0460   0.3930      1
72253    133.030000 1345.310000  18.7600   0.0650   0.0520   0.0740   0.3930      1
13957    63.585000 1458.556000  18.7450   0.0230   0.4370   0.0600   0.3900      1
27184    98.730000 1315.101000  19.5760   0.0390   0.1010   0.0550   0.3900      1
72597    207.002000 1363.120000  19.4640   0.0450   0.1750   0.1080   0.3900      1
70967    148.531000 1275.069000  17.8910   0.0320  -0.0040   0.0380   0.3880      1
12251    160.190000 1402.923000  19.5040   0.0630   0.0160   0.0810   0.3880      1
72523    117.320000 1360.914000  19.5250   0.0750   0.1190   0.0980   0.3880      1
74271    238.025000 1450.075000  19.0740   0.0270   0.3220   0.0460   0.3870      1
97905    223.600000 1343.176000  19.5670   0.0310   0.1390   0.0640   0.3860      1
97310    127.134000 1293.699000  19.4210   0.0390   0.1850   0.0930   0.3860      1
72730    132.956000 1373.903000  18.6900   0.0450  -0.0150   0.0570   0.3860      1
21052    169.553000 1199.982000  19.5520   0.0800   0.1000   0.0920   0.3850      1
11514    41.664000 1356.509000  18.2180   0.0240  -0.0150   0.0300   0.3840      1
98283    143.637000 1367.566000  19.5240   0.0750   0.0230   0.0910   0.3840      1
27648    232.290000 1401.927000  19.0990   0.0310   0.3340   0.0450   0.3820      1
72298    148.768000 1350.337000  18.3920   0.0890  -0.2700   0.1220   0.3810      1
21938    140.697000 1305.124000  19.5870   0.0620   0.0760   0.0790   0.3800      1
5961     209.523000 1387.975000  18.9260   0.0260   0.2070   0.0440   0.3790      1
7311     129.406000 1416.052000  19.6280   0.0620  -0.4000   0.0730   0.3790      1
73086    205.177000 1389.838000  19.5360   0.0370   0.1880   0.0790   0.3780      1
6724     306.705000 1435.519000  18.5110   0.0130   1.4090   0.0520   0.3770      1
97711    147.125000 1321.157000  19.3290   0.0390  -0.2680   0.0650   0.3770      1
97034    141.387000 1283.617000  19.9490   0.0620  -0.3280   0.0920   0.3770      1
18946    239.075000 1395.087000  19.1370   0.0230   0.3510   0.0480   0.3760      1
23387    260.051000 1311.947000  19.0020   0.0210   0.3040   0.0360   0.3740      1
71213    63.792000 1289.037000  19.2360   0.0260  -0.0420   0.0420   0.3740      1
73563    258.336000 1415.430000  19.5130   0.0630   0.2060   0.0780   0.3740      1
71568    230.067000 1308.064000  19.4630   0.0810   0.1870   0.0940   0.3730      1
2089     123.829000 1381.692000  18.4840   0.0630   0.4300   0.0900   0.3710      1
20936    240.561000 1240.472000  19.5880   0.0720   0.1440   0.0810   0.3710      1
74007    277.123000 1435.786000  19.5450   0.0830  -0.0090   0.1110   0.3710      1
72973    229.128000 1383.083000  19.6180   0.0550   0.0620   0.0740   0.3700      1
20382    127.623000 1502.689000  19.6610   0.0340  -0.0250   0.0540   0.3690      1
73665    290.067000 1419.638000  19.6330   0.0390   0.0160   0.0610   0.3690      1
11444    76.836000 1459.472000  18.3160   0.0300   0.6340   0.0420   0.3670      1
70865    129.126000 1275.172000  19.5060   0.0430   0.1850   0.1380   0.3670      1
18878    259.363000 1303.821000  19.5830   0.0680   0.1520   0.0910   0.3670      1
96911    309.044000 1267.999000  19.0470   0.0240   0.3920   0.0460   0.3640      1
8312     228.973000 1418.194000  18.4900   0.0130   1.4950   0.0570   0.3620      1
72319    229.454000 1349.911000  19.5780   0.0350   0.1710   0.0790   0.3620      1
72562    146.271000 1362.722000  19.4520   0.0730   0.1910   0.1220   0.3610      1
99047    89.397000 1422.275000  19.6220   0.0820  -0.4090   0.0940   0.3610      1
7333     125.359000 1220.379000  18.6390   0.0180  -0.0640   0.0270   0.3600      1
7100     162.507000 1222.891000  18.4900   0.0200   1.4080   0.0600   0.3600      1
97538    165.662000 1316.793000  18.7930   0.0330   0.0740   0.0660   0.3600      1
18176    305.641000 1421.501000  19.5400   0.0510   0.2200   0.0670   0.3600      1
73115    310.791000 1391.110000  19.4910   0.0850   0.1380   0.1600   0.3600      1
21250    111.119000 1331.019000  19.8910   0.0910  -0.3200   0.1000   0.3600      1
30341    155.633000 1383.682000  19.1570   0.0250   0.3820   0.0470   0.3580      1
14558    266.048000 1377.558000  19.1430   0.0290   0.4030   0.0470   0.3570      1
20645    92.136000 1344.861000  19.1090   0.0500   0.3310   0.0590   0.3570      1
29562    146.690000 1492.992000  19.6810   0.0470   0.0470   0.0730   0.3560      1
7828     252.691000 1481.133000  18.3520   0.0270   1.5910   0.0600   0.3550      1
74652    159.444000 1471.373000  19.5870   0.0940   0.1790   0.1110   0.3540      1
21653    311.979000 1425.561000  19.0800   0.0380   0.8430   0.0610   0.3530      1
97465    149.975000 1306.480000  19.4320   0.0670   0.2340   0.0850   0.3530      1
8967     199.681000 1264.179000  18.4960   0.0140   1.3830   0.0870   0.3520      1
72775    94.105000 1371.314000  19.2480   0.0490  -0.0720   0.0580   0.3520      1
20598    245.144000 1502.195000  19.4240   0.0260   0.2770   0.0560   0.3510      1
74180    77.546000 1445.107000  19.7060   0.0510   0.0470   0.0690   0.3500      1
73508    202.837000 1411.437000  19.7280   0.0340   0.0320   0.0570   0.3490      1
20749    140.952000 1354.221000  19.2770   0.0540  -0.0270   0.0660   0.3480      1
97880    142.168000 1340.199000  19.5000   0.0640   0.2460   0.0980   0.3480      1
75552    145.950000 1516.173000  19.0120   0.0210   0.8210   0.0540   0.3460      1
72773    62.711000 1374.335000  19.4300   0.0610   0.2330   0.1210   0.3460      1
14156    290.414000 1260.178000  18.3240   0.0180   1.7220   0.0690   0.3430      1
15117    313.240000 1370.595000  19.2970   0.0300  -0.0060   0.0650   0.3430      1
23703    131.887000 1443.890000  19.6180   0.0520   0.1990   0.0660   0.3430      1
30350    302.373000 1377.344000  19.6500   0.0540   0.1730   0.0760   0.3420      1
5529     138.827000 1335.083000  18.8480   0.0290  -0.0510   0.0420   0.3410      1
72935    94.966000 1381.743000  19.6600   0.0820   0.1010   0.1530   0.3410      1
14084    107.175000 1284.457000  19.6490   0.0710   0.0780   0.1780   0.3400      1
98902    56.664000 1409.599000  20.9680   0.1240   0.0250   0.1790   0.3400      1
8635     286.734000 1384.066000  18.5160   0.0190   1.4630   0.0650   0.3390      1
72584    303.000000 1363.424000  19.0240   0.0250   0.0060   0.0730   0.3390      1
76199    194.704000 1208.720000  21.1460   0.1010   0.5720   0.2300   0.3390      1
74301    221.932000 1451.928000  19.7140   0.0420   0.1860   0.0610   0.3370      1
11499    209.425000 1260.663000  18.8430   0.0190   1.0450   0.0560   0.3360      1
22115    53.362000 1374.449000  19.7060   0.0500   0.1960   0.0720   0.3330      1
22159    297.064000 1274.488000  19.4470   0.0250   0.6290   0.0640   0.3320      1
27451    65.482000 1248.724000  19.7120   0.0350   0.3490   0.0640   0.3320      1
70257    205.985000 1237.478000  19.6840   0.0460   0.3320   0.0760   0.3320      1
74108    73.220000 1431.370000  19.6930   0.0480   0.2580   0.0710   0.3320      1
72273    117.460000 1347.568000  19.6510   0.0310   0.3080   0.0930   0.3310      1
70340    62.200000 1241.445000  20.8350   0.0870   0.0820   0.1460   0.3310      1
75150    230.666000 1495.449000  19.6490   0.0370   0.3260   0.0660   0.3300      1
21066    89.943000 1400.355000  19.7430   0.0390   0.1850   0.0620   0.3300      1
98739    173.479000 1397.365000  19.7290   0.0750   0.0880   0.1070   0.3300      1
7088     34.849000 1450.707000  19.4090   0.1200   0.2040   0.1330   0.3300      1
73640    94.921000 1420.007000  19.7090   0.0480   0.2490   0.0750   0.3290      1
25915    231.881000 1346.066000  19.6130   0.0320   0.2280   0.0740   0.3280      1
17331    98.983000 1229.517000  19.5500   0.0330   1.5590   0.1390   0.3280      1
97099    89.159000 1284.467000  20.9460   0.0930   0.1710   0.1690   0.3280      1
26835    124.847000 1484.170000  19.4580   0.0260   0.5690   0.0610   0.3270      1
13598    139.462000 1294.800000  19.6780   0.0470   0.3490   0.1110   0.3260      1
16747    44.700000 1341.082000  19.7100   0.0300   0.4510   0.0700   0.3240      1
97382    303.663000 1299.175000  20.8060   0.0880  -0.2110   0.1170   0.3240      1
13020    58.248000 1416.153000  18.9890   0.0290   0.8860   0.0590   0.3220      1
70010    87.243000 1224.481000  20.6710   0.0640   0.0830   0.1160   0.3210      1
8111     213.748000 1303.756000  18.4780   0.0300   1.5280   0.0590   0.3180      1
12505    141.671000 1237.514000  19.4200   0.0290   0.5230   0.0650   0.3170      1
29537    126.080000 1431.121000  20.3100   0.0450   0.0520   0.0860   0.3160      1
20608    12.115000 1361.661000  20.6310   0.0740   0.0610   0.1190   0.3160      1
75682    156.237000 1521.626000  20.5000   0.0540   0.3060   0.1210   0.3140      1
21255    163.413000 1431.448000  20.5640   0.0810   0.2750   0.1240   0.3140      1
25381    101.156000 1242.142000  20.7000   0.0850   0.9090   0.1970   0.3110      1
73666    296.002000 1420.651000  19.4180   0.0350   0.6310   0.0700   0.3100      1
70028    236.375000 1225.111000  20.3560   0.0510   0.0640   0.0960   0.3100      1
96826    144.754000 1259.523000  20.2820   0.0640  -0.1040   0.1000   0.3080      1
79564    128.688000 1335.336000  20.6430   0.0870   0.0500   0.2430   0.3070      1
21965    43.254000 1331.140000  20.5600   0.1110   0.1670   0.1520   0.3060      1
99295    48.174000 1436.506000  20.7030   0.0860   0.8640   0.2220   0.3050      1
97201    184.030000 1292.152000  20.6390   0.0900   0.2450   0.1660   0.3050      1
75323    244.266000 1469.472000  20.5790   0.0790   0.3810   0.1450   0.3040      1
98796    248.708000 1403.174000  20.9010   0.0940   0.8950   0.2430   0.3040      1
74006    242.101000 1435.680000  19.6640   0.0410   0.5000   0.0770   0.3030      1
71124    229.977000 1285.207000  20.4760   0.0580   0.3540   0.1140   0.3030      1
70411    81.661000 1245.745000  19.4580   0.0400   0.6440   0.0870   0.3020      1
70805    55.173000 1267.462000  20.6780   0.1330   0.2440   0.1660   0.3010      1
17581    49.289000 1408.079000  20.3640   0.0530  -0.4660   0.0850   0.2990      1
98298    230.864000 1369.125000  20.6110   0.0800   0.4060   0.1380   0.2990      1
97078    82.439000 1285.093000  20.6470   0.0880   0.8750   0.2000   0.2990      1
76773    261.118000 1500.913000  20.5590   0.1570   0.0800   0.1860   0.2990      1
72108    121.556000 1339.779000  19.4440   0.0520   0.5490   0.0790   0.2980      1
100421   184.948000 1517.325000  20.5470   0.0860   0.3130   0.2320   0.2970      1
22328    18.407000 1416.772000  19.4830   0.0440   0.6240   0.0820   0.2950      1
74343    162.330000 1457.101000  20.4310   0.0590   0.1130   0.1260   0.2950      1
98361    215.478000 1372.987000  20.2610   0.0680   0.0430   0.1060   0.2950      1
72453    266.451000 1366.247000  19.7060   0.0400   0.5090   0.0740   0.2940      1
71470    239.849000 1302.961000  20.4090   0.0590   0.2580   0.1170   0.2940      1
72872    70.534000 1380.545000  20.4000   0.0850   0.1580   0.1470   0.2940      1
100222   151.688000 1503.100000  20.5910   0.0980   0.4430   0.1720   0.2910      1
72776    224.448000 1373.363000  20.2580   0.0730   0.0810   0.1110   0.2890      1
71487    62.113000 1304.435000  20.5240   0.1020   0.4090   0.1510   0.2880      1
71848    37.221000 1325.090000  19.4390   0.0460   0.6470   0.1120   0.2870      1
98402    39.070000 1374.512000  20.4880   0.0690   0.4210   0.1330   0.2870      1
73059    100.624000 1389.321000  20.2780   0.0790  -0.2350   0.1090   0.2870      1
17184    195.464000 1216.073000  19.4230   0.0380   0.6640   0.1000   0.2860      1
72271    68.079000 1347.901000  20.3700   0.1180   0.1980   0.1470   0.2860      1
96296    276.825000 1230.407000  20.4980   0.1620   0.2020   0.2310   0.2860      1
98635    264.335000 1391.026000  19.6190   0.0400   0.5230   0.0700   0.2850      1
75381    213.412000 1506.686000  19.7330   0.0430   0.4870   0.0850   0.2850      1
73426    44.056000 1407.946000  20.6240   0.1380  -0.3080   0.1800   0.2850      1
70718    112.156000 1255.653000  20.4950   0.0770   0.4350   0.1440   0.2840      1
74078    159.043000 1439.492000  19.4260   0.0320   0.4570   0.0580   0.2810      1
71039    181.193000 1273.292000  19.5740   0.0430   0.4720   0.1760   0.2810      1
25696    122.269000 1463.075000  19.7460   0.0410   0.4760   0.0820   0.2800      1
71520    148.584000 1299.357000  19.4580   0.0510   0.4980   0.0830   0.2800      1
73039    256.250000 1387.723000  19.7070   0.0840   0.4640   0.1510   0.2800      1
25866    236.941000 1266.932000  19.6860   0.0680   0.5160   0.1320   0.2790      1
7154     89.253000 1464.248000  19.4200   0.0690   0.5530   0.0940   0.2790      1
73638    28.619000 1418.979000  20.5470   0.0750   1.1090   0.2420   0.2780      1
80634    244.610000 1446.383000  20.5630   0.0940   1.0090   0.2060   0.2770      1
98605    69.500000 1389.336000  20.5210   0.0680   1.2340   0.2440   0.2690      1
75754    183.119000 1317.932000  18.1580   0.0260   0.5590   0.0520   0.5670      0
73057    16.266000 1388.654000  16.6060   0.0080   1.9910   0.0350   0.5650      0
863      203.171000 1344.016000  16.5680   0.0110   1.7770   0.0330   0.5370      0
2736     212.651000 1269.767000  17.3720   0.0080   2.0600   0.0300   0.5260      0
1759     174.756000 1385.030000  17.2660   0.0130   1.5800   0.0390   0.5170      0
856      194.186000 1359.763000  16.8020   0.0150   0.8450   0.0480   0.5120      0
7118     169.614000 1334.662000  17.1990   0.0370   0.1360   0.0430   0.4930      0
