#ID x y mag e_mag col1 e_col1 memb_prob sel
6178     871.257000 968.146000  20.1070   0.0570   0.9450   0.0740   0.8730      1
935      752.643000 1013.108000  18.1510   0.0060   1.4530   0.0130   0.8720      1
1853     897.845000 1027.609000  18.6840   0.0110  -0.4490   0.0140   0.8700      1
5877     802.705000 895.395000  20.1900   0.0300   0.7090   0.0480   0.8700      1
20260    767.881000 932.192000  20.0850   0.0970   0.9260   0.1130   0.8690      1
4899     847.395000 1039.897000  19.9550   0.0270   0.7140   0.0410   0.8680      1
469      841.183000 1022.497000  17.5630   0.0080   1.9630   0.0140   0.8660      1
386      800.219000 953.543000  17.3570   0.0090   1.9420   0.0210   0.8660      1
624      849.579000 990.967000  18.3190   0.0090   1.7530   0.0360   0.8660      1
4435     807.089000 992.698000  20.0540   0.0310   0.6830   0.0590   0.8650      1
24438    805.434000 979.629000  20.1210   0.0360   0.8790   0.0530   0.8650      1
4461     778.630000 1001.508000  20.0000   0.0370   1.0630   0.1680   0.8650      1
2349     835.305000 958.355000  19.5040   0.0250   0.5830   0.0330   0.8630      1
24052    784.399000 899.590000  19.9980   0.0350   1.1990   0.0650   0.8630      1
4147     928.709000 895.905000  19.8230   0.0220   0.9700   0.0310   0.8620      1
6389     764.875000 1001.267000  20.0420   0.0350   0.6150   0.0440   0.8620      1
4220     856.661000 994.751000  19.8920   0.0230   0.5290   0.0380   0.8610      1
6494     735.397000 973.909000  20.2430   0.0260   1.0240   0.0630   0.8600      1
1085     836.927000 969.142000  18.5220   0.0570   1.1210   0.0630   0.8590      1
1656     789.834000 1052.017000  18.5250   0.0090   1.6060   0.0200   0.8580      1
3954     712.561000 1046.332000  20.0710   0.0280   0.6050   0.0350   0.8580      1
1290     886.691000 992.945000  18.5150   0.0290   1.4530   0.0330   0.8580      1
1508     855.651000 900.252000  18.5310   0.0110   1.4590   0.0310   0.8570      1
1581     830.371000 980.609000  18.4940   0.0150   1.4830   0.0280   0.8570      1
2198     880.736000 992.300000  19.5930   0.0230   1.0890   0.0370   0.8570      1
5976     832.940000 905.128000  20.1560   0.0290   1.2080   0.0560   0.8570      1
24273    790.499000 949.091000  20.2810   0.0520   0.7970   0.0620   0.8550      1
1176     752.790000 862.475000  18.3830   0.0070   1.6120   0.0150   0.8540      1
1275     893.460000 953.233000  18.5180   0.0110   1.6750   0.0620   0.8540      1
1104     769.740000 1047.843000  18.4930   0.0120   1.6740   0.0720   0.8520      1
24861    869.989000 1061.416000  19.9740   0.0300   0.6700   0.0670   0.8520      1
5525     709.006000 1038.080000  20.2510   0.0280   0.6300   0.0400   0.8480      1
2696     785.978000 976.424000  20.0680   0.0340   0.6470   0.0630   0.8480      1
2843     833.124000 976.016000  20.2540   0.0480   0.6900   0.0680   0.8480      1
750      822.905000 1001.873000  18.5660   0.0540   1.2240   0.0760   0.8480      1
24422    793.015000 975.448000  20.1300   0.1130   1.0610   0.1310   0.8460      1
5367     778.943000 925.380000  20.3020   0.0370   0.7990   0.0510   0.8430      1
643      939.757000 1060.164000  17.7610   0.0070   2.0050   0.0120   0.8410      1
1393     825.881000 1121.590000  18.4650   0.0100   1.5500   0.0160   0.8410      1
2050     898.075000 1102.772000  18.7040   0.0110   1.6590   0.0210   0.8400      1
5295     874.602000 1042.095000  20.0240   0.0270   0.5180   0.0390   0.8400      1
5463     717.693000 909.980000  20.0450   0.0210   0.5200   0.0300   0.8390      1
3407     788.499000 1034.681000  20.2400   0.0330   0.6150   0.0410   0.8390      1
4443     827.449000 919.413000  20.1940   0.0380   0.6270   0.0510   0.8390      1
1696     886.637000 1116.604000  18.5660   0.0110   1.6210   0.0180   0.8370      1
3583     860.952000 1007.564000  19.9650   0.0310   0.5590   0.0420   0.8370      1
4267     844.286000 936.663000  19.9710   0.0310   1.3600   0.0490   0.8370      1
24323    864.250000 956.621000  20.2710   0.0680   0.8750   0.1200   0.8340      1
984      827.401000 971.200000  18.2460   0.0150   1.7560   0.0550   0.8330      1
24673    835.254000 1024.618000  20.0640   0.0840   1.1340   0.1230   0.8330      1
709      806.130000 952.906000  18.6370   0.0180   1.3480   0.0370   0.8320      1
1333     955.333000 936.064000  18.4790   0.0130   1.6490   0.0220   0.8300      1
5982     815.726000 899.763000  20.2230   0.0280   1.1920   0.0640   0.8300      1
4227     861.139000 924.134000  20.2470   0.0260   1.1660   0.0560   0.8270      1
5402     845.818000 1061.335000  19.9740   0.0260   0.5060   0.0320   0.8260      1
3076     924.828000 916.763000  19.5340   0.0340   0.6170   0.0670   0.8250      1
1792     843.509000 1094.857000  18.5740   0.0090   1.6080   0.0170   0.8220      1
1181     825.895000 936.151000  18.5430   0.0100   1.6400   0.0200   0.8190      1
3573     855.672000 1006.776000  19.6450   0.0360   0.5290   0.0550   0.8190      1
24718    810.966000 1033.418000  19.9020   0.0410   1.2050   0.0690   0.8190      1
24312    797.282000 955.244000  20.2440   0.0570   0.6500   0.0720   0.8190      1
1151     798.396000 935.878000  18.4960   0.0100   1.5140   0.0190   0.8180      1
5054     823.749000 965.877000  19.6970   0.0470   0.9620   0.0710   0.8170      1
20       702.404000 1050.416000  15.2000   0.0030   3.6190   0.0060   0.8160      1
2429     825.388000 1062.451000  19.2560   0.0150   1.5880   0.0440   0.8140      1
3721     736.007000 964.462000  20.2950   0.0310   1.0610   0.1260   0.8140      1
4296     813.198000 939.773000  20.2780   0.0360   0.6590   0.0570   0.8140      1
4808     840.225000 926.191000  20.2530   0.0360   0.6110   0.0470   0.8130      1
25005    901.274000 1091.407000  19.8640   0.0360   0.5550   0.1240   0.8130      1
2085     747.909000 1042.092000  18.9290   0.0440   1.1260   0.0480   0.8130      1
6148     756.805000 943.251000  20.3610   0.0320   1.0540   0.0580   0.8120      1
860      947.543000 937.339000  18.0920   0.0050   3.2200   0.0400   0.8100      1
2269     778.005000 934.514000  19.3530   0.0270   1.5930   0.0500   0.8080      1
24424    817.051000 977.451000  18.7300   0.0400   1.0350   0.0540   0.8080      1
24386    812.401000 968.116000  20.0330   0.0570   0.5530   0.0690   0.8060      1
622      875.702000 1131.047000  17.7400   0.0060   1.6960   0.0120   0.8040      1
24609    855.157000 1012.770000  20.2600   0.0490   0.6260   0.0590   0.8030      1
192      869.807000 871.423000  16.5530   0.0040   2.5660   0.0090   0.8020      1
801      758.401000 893.282000  17.9690   0.0060   2.5850   0.0230   0.7990      1
6890     680.489000 970.174000  20.4460   0.0310   1.0230   0.0510   0.7970      1
6554     883.907000 1050.127000  20.4090   0.0370   1.0660   0.0680   0.7960      1
2370     794.601000 1116.754000  18.8800   0.0090   1.6950   0.0210   0.7950      1
4349     859.589000 1098.158000  19.7670   0.0200   0.2690   0.0240   0.7880      1
2647     917.807000 1040.571000  19.0960   0.0130   0.3300   0.0170   0.7850      1
3805     833.622000 1009.235000  20.3350   0.0560   1.0700   0.1150   0.7840      1
24533    836.597000 999.400000  20.2320   0.0380   1.8970   0.1560   0.7830      1
4266     751.927000 1022.326000  19.9530   0.0280   1.4570   0.0530   0.7810      1
52387    811.917000 983.604000  20.0710   0.0370   0.5290   0.0480   0.7810      1
24445    840.111000 980.526000  19.4170   0.0480   0.4940   0.0560   0.7770      1
4818     835.907000 1030.292000  20.0820   0.0390   0.5390   0.0480   0.7760      1
3267     874.172000 1060.779000  19.9500   0.0560   0.5070   0.0620   0.7740      1
4994     750.465000 962.243000  20.3470   0.0270   0.8220   0.0470   0.7720      1
7604     795.039000 1102.222000  20.4340   0.0340   0.7400   0.0480   0.7710      1
7965     894.721000 1121.781000  20.4500   0.0350   0.6660   0.0510   0.7710      1
6204     787.707000 926.137000  20.3280   0.0480   1.1480   0.0740   0.7690      1
3018     895.336000 1032.065000  20.3180   0.0340   0.6840   0.0750   0.7630      1
2309     811.133000 950.237000  19.8450   0.0310   1.1080   0.1140   0.7620      1
7488     849.943000 869.895000  20.3790   0.0330   1.4020   0.0580   0.7620      1
24550    787.628000 1000.178000  20.4010   0.0550   0.6700   0.0650   0.7620      1
17389    799.580000 922.683000  20.3500   0.0340   1.4250   0.0650   0.7610      1
6170     941.211000 946.638000  20.2310   0.0310   0.5450   0.0410   0.7580      1
3974     698.259000 1071.408000  20.3370   0.0360   1.4810   0.0730   0.7530      1
5215     891.245000 1025.344000  20.2840   0.0320   1.4670   0.0640   0.7520      1
17039    836.558000 994.606000  20.4460   0.0350   0.6180   0.0510   0.7500      1
24240    822.467000 942.363000  20.2130   0.0480   0.5520   0.0600   0.7500      1
24595    845.144000 1011.279000  20.4120   0.0540   0.6450   0.0860   0.7490      1
7769     744.812000 944.109000  20.3550   0.0360   0.7340   0.1230   0.7470      1
1258     780.224000 939.247000  18.5410   0.0260   1.7380   0.0640   0.7450      1
7404     891.412000 974.773000  20.4080   0.0390   0.5580   0.0510   0.7450      1
6997     759.296000 1055.049000  20.3840   0.0320   0.5430   0.0660   0.7440      1
5646     852.618000 1083.077000  20.3910   0.0320   0.5680   0.1310   0.7440      1
7098     810.977000 1062.883000  20.3920   0.0390   0.5630   0.0530   0.7440      1
52276    818.855000 945.993000  20.4350   0.0450   0.4080   0.0570   0.7440      1
3697     834.107000 924.824000  20.4080   0.0390   0.5110   0.0550   0.7420      1
7150     899.106000 973.345000  20.4150   0.0400   0.5530   0.0510   0.7420      1
1084     788.903000 899.493000  18.3110   0.0120   0.7360   0.0160   0.7400      1
24109    873.174000 914.727000  20.4410   0.0380   0.4780   0.0710   0.7400      1
4390     878.248000 919.836000  20.4300   0.0460   0.3960   0.0570   0.7400      1
7178     866.883000 1101.735000  20.4840   0.0370   0.6800   0.0520   0.7390      1
5605     855.676000 1019.471000  20.4130   0.0410   0.5270   0.1300   0.7390      1
5453     774.746000 943.743000  20.3980   0.0400   0.4750   0.0600   0.7380      1
6706     853.712000 863.354000  20.3930   0.0350   0.4490   0.0550   0.7370      1
14324    770.560000 1035.758000  20.4480   0.0510   0.3910   0.0590   0.7370      1
1174     839.935000 867.572000  18.3090   0.0080   0.0560   0.0100   0.7350      1
7181     898.504000 1072.492000  20.4130   0.0420   0.8540   0.1310   0.7330      1
4392     911.246000 1055.862000  20.3900   0.0350   0.4670   0.0950   0.7290      1
24393    724.681000 968.784000  20.4520   0.0740   1.0340   0.0970   0.7290      1
3415     803.330000 871.695000  20.4770   0.0380   0.4400   0.0650   0.7270      1
5911     747.218000 998.171000  20.4340   0.0430   1.3850   0.0750   0.7250      1
6969     845.210000 1035.533000  20.3550   0.0370   0.5830   0.0580   0.7240      1
13165    749.362000 987.290000  20.4390   0.0320   0.3320   0.0420   0.7220      1
6960     794.845000 1131.397000  20.3340   0.0440   0.5900   0.0510   0.7220      1
7127     808.869000 889.783000  20.3670   0.0400   0.5030   0.0510   0.7210      1
52695    831.628000 1086.775000  20.4770   0.0490   0.4450   0.0600   0.7210      1
2702     763.145000 1098.559000  19.0520   0.0120   0.3120   0.0280   0.7200      1
3636     805.116000 944.502000  20.4350   0.1070   0.7880   0.1210   0.7200      1
9458     826.390000 1034.803000  20.3220   0.0350   0.6070   0.0510   0.7190      1
9655     899.253000 1052.064000  20.5120   0.0420   0.4000   0.0510   0.7190      1
1396     776.138000 847.681000  18.4490   0.0090   1.8760   0.0210   0.7180      1
24467    832.279000 987.014000  20.3990   0.0710   0.5130   0.0870   0.7180      1
7035     724.763000 924.829000  20.4460   0.0410   0.7980   0.0630   0.7170      1
3259     804.564000 939.877000  20.4210   0.0640   0.4080   0.0710   0.7170      1
7146     871.340000 1034.735000  20.4550   0.0610   0.4360   0.0920   0.7150      1
11526    842.272000 998.894000  20.4970   0.0580   0.3720   0.0650   0.7130      1
24348    815.087000 960.575000  20.1890   0.0870   0.5360   0.1200   0.7120      1
24261    822.372000 948.413000  20.2480   0.0660   0.5140   0.0800   0.7080      1
3426     812.542000 840.782000  20.4690   0.0380   0.3220   0.0480   0.7060      1
24588    829.063000 1003.945000  20.4680   0.0410   0.5650   0.0740   0.7060      1
7490     873.601000 936.798000  20.4840   0.0430   0.4820   0.0800   0.7020      1
9212     776.905000 970.307000  20.2640   0.0310   0.4830   0.0420   0.7010      1
7767     795.360000 1073.549000  20.4540   0.0420   0.3220   0.0540   0.6990      1
24136    734.770000 920.674000  20.4480   0.0630   0.3860   0.1040   0.6990      1
8485     843.267000 888.396000  20.4910   0.0380   0.9680   0.0790   0.6970      1
9412     678.459000 1032.649000  20.8000   0.0430   0.4470   0.0580   0.6960      1
1483     696.389000 1031.374000  18.4750   0.0090  -0.2870   0.0100   0.6950      1
8858     775.069000 870.937000  20.5180   0.0300   0.4380   0.0440   0.6950      1
24893    825.951000 1066.763000  20.3950   0.0360   1.2200   0.0880   0.6940      1
4389     818.002000 940.718000  20.2460   0.0330   0.4520   0.0420   0.6930      1
8492     804.884000 934.138000  20.8050   0.0440   0.3860   0.0600   0.6930      1
12198    850.192000 1112.727000  20.8220   0.0420   0.4210   0.0590   0.6920      1
10683    721.443000 982.195000  20.7920   0.0450   0.4610   0.0560   0.6920      1
7498     838.263000 1036.842000  20.2140   0.0320   0.4810   0.0470   0.6910      1
4335     772.153000 893.394000  20.4760   0.0340   0.9000   0.0610   0.6880      1
7295     861.304000 1059.778000  20.5420   0.0450   0.4010   0.0590   0.6870      1
6765     946.341000 985.812000  20.7960   0.0470   0.4740   0.0570   0.6870      1
5736     875.250000 949.880000  20.4970   0.0400   1.4490   0.0840   0.6850      1
6594     704.847000 988.220000  20.8010   0.0520   0.4580   0.0670   0.6830      1
4783     824.702000 981.608000  19.8650   0.0230  -0.0170   0.0290   0.6810      1
13635    770.754000 908.554000  20.7410   0.0430   1.2630   0.0850   0.6810      1
10371    887.262000 1079.698000  20.8060   0.0490   0.4840   0.0600   0.6800      1
24789    763.951000 1047.488000  20.8200   0.0490   0.4530   0.0680   0.6800      1
24477    809.404000 989.070000  20.3270   0.0520   0.4450   0.0670   0.6790      1
9067     940.270000 903.075000  20.8010   0.0530   0.3720   0.0650   0.6790      1
6187     953.834000 915.242000  20.5530   0.0360   0.6600   0.0510   0.6780      1
52243    814.813000 935.003000  20.8040   0.0520   0.3730   0.0840   0.6770      1
10020    766.878000 874.207000  20.7610   0.0400   0.3780   0.0530   0.6760      1
24361    761.869000 963.158000  20.3550   0.0410   0.4040   0.0530   0.6760      1
8999     892.017000 1057.045000  20.7680   0.0530   0.4000   0.0640   0.6760      1
5581     845.511000 916.149000  20.6780   0.0440   0.5630   0.0590   0.6750      1
6480     840.866000 1134.678000  20.6700   0.0470   0.6250   0.0640   0.6720      1
7021     914.499000 956.867000  20.6440   0.0480   0.6510   0.0640   0.6720      1
24564    852.758000 1005.154000  20.3230   0.0570   0.4480   0.0930   0.6720      1
3623     866.803000 1030.191000  20.4910   0.0930   0.8760   0.1200   0.6720      1
9874     925.933000 1041.906000  20.7790   0.0500   1.1860   0.0770   0.6700      1
5181     840.057000 1047.968000  20.6400   0.0450   0.6130   0.0860   0.6690      1
24627    839.412000 1016.572000  20.5530   0.0440   0.3680   0.0820   0.6680      1
24551    797.255000 1001.933000  20.6330   0.0550   0.6180   0.0750   0.6680      1
5309     757.663000 981.243000  20.2950   0.0320   0.4310   0.0420   0.6670      1
7773     771.596000 1012.877000  20.8200   0.0490   0.5020   0.0650   0.6670      1
7239     696.801000 914.650000  20.7630   0.0490   0.5350   0.0660   0.6670      1
5787     810.101000 1044.566000  20.5010   0.0470   0.9050   0.1040   0.6660      1
24783    806.985000 1046.531000  20.6260   0.0440   0.5890   0.0880   0.6650      1
7265     769.493000 950.449000  20.6880   0.0470   0.5250   0.0650   0.6650      1
24189    796.952000 931.529000  20.6470   0.0580   0.5790   0.0770   0.6650      1
6633     785.652000 883.487000  20.5270   0.1090   0.4010   0.1140   0.6650      1
4564     836.606000 1041.497000  20.2100   0.0490   0.4590   0.0640   0.6620      1
24536    730.416000 999.755000  20.6950   0.0470   0.5370   0.0840   0.6610      1
8507     705.353000 1024.272000  20.6590   0.0500   0.5190   0.0640   0.6600      1
24295    817.576000 951.607000  20.5950   0.0520   0.6070   0.0740   0.6600      1
24531    811.602000 1001.529000  20.7070   0.0710   0.5300   0.0830   0.6600      1
24620    864.010000 1016.744000  20.5390   0.0440   0.4530   0.0800   0.6590      1
17462    852.341000 1031.046000  20.7750   0.0480   0.5560   0.0740   0.6590      1
4876     801.429000 1001.462000  20.5580   0.0670   0.3660   0.0930   0.6590      1
52327    786.576000 961.188000  20.5500   0.0740   0.3370   0.0840   0.6590      1
10791    848.653000 1029.978000  20.6900   0.0620   0.5010   0.0780   0.6570      1
24262    896.980000 945.829000  20.7020   0.0730   0.5760   0.0940   0.6570      1
9719     863.738000 1137.548000  20.8180   0.0480   0.9400   0.0680   0.6560      1
52469    804.449000 1009.613000  20.6640   0.0520   0.6740   0.0750   0.6560      1
5962     838.257000 1051.540000  20.5720   0.0460   0.6970   0.0880   0.6550      1
52471    848.138000 1008.460000  20.6120   0.0630   0.5640   0.0760   0.6550      1
6822     911.269000 869.812000  20.5410   0.0520   0.3350   0.1030   0.6540      1
8287     841.654000 881.530000  20.8250   0.0430   0.2830   0.0530   0.6510      1
5477     771.981000 946.409000  20.2020   0.0430   1.5420   0.0730   0.6510      1
24639    842.831000 1017.382000  20.7390   0.0720   0.5650   0.1220   0.6510      1
52419    821.952000 996.377000  21.7200   0.1790  -0.7830   0.2110   0.6510      1
5283     775.343000 921.830000  20.5800   0.0410   0.4130   0.0570   0.6500      1
8358     754.557000 918.338000  20.8300   0.0800   0.4310   0.0880   0.6490      1
15829    776.516000 987.567000  20.7990   0.0430   0.5760   0.0680   0.6470      1
3865     685.858000 972.975000  20.6730   0.0490   0.5620   0.1490   0.6470      1
8666     710.761000 998.717000  20.5580   0.0460   0.6310   0.1030   0.6460      1
9058     713.608000 1008.737000  20.7340   0.0490   0.3750   0.0940   0.6460      1
24396    797.118000 970.973000  20.6800   0.0800   0.4370   0.0980   0.6460      1
24418    866.793000 974.474000  20.7090   0.0540   1.3550   0.0940   0.6450      1
24614    828.067000 1014.538000  20.5830   0.0800   0.3480   0.0910   0.6450      1
7917     800.631000 1140.806000  20.8300   0.0670   1.1470   0.0950   0.6440      1
6380     947.728000 1048.752000  20.6860   0.0700   0.6790   0.0930   0.6440      1
52380    819.417000 982.567000  20.4660   0.1090   1.5620   0.1340   0.6440      1
7062     920.154000 1018.453000  20.5870   0.0360   0.2940   0.0510   0.6410      1
9482     855.435000 937.779000  20.7220   0.1020   1.0940   0.1160   0.6410      1
52348    790.291000 965.527000  20.5680   0.0470   0.2970   0.0670   0.6400      1
7365     879.467000 1050.370000  20.7250   0.0730   0.3590   0.0840   0.6400      1
24267    808.844000 949.419000  20.8260   0.1110  -0.2090   0.1160   0.6400      1
23932    876.982000 870.279000  20.7570   0.0460   0.6320   0.0660   0.6390      1
5700     942.893000 1034.532000  20.0740   0.0250   0.0990   0.0290   0.6380      1
9202     963.375000 988.039000  20.7780   0.0520   0.6470   0.1410   0.6380      1
24824    799.709000 1054.273000  20.7040   0.0740   0.6830   0.1070   0.6380      1
7028     707.212000 896.478000  20.6720   0.0830   0.3860   0.0940   0.6370      1
7018     886.419000 1060.456000  20.6590   0.0340   1.2130   0.1500   0.6360      1
6564     683.125000 964.160000  20.6400   0.0420   0.4680   0.0530   0.6360      1
24344    779.409000 961.190000  20.7380   0.0680   0.3270   0.0820   0.6360      1
7457     836.346000 1134.943000  20.7680   0.0470   0.6350   0.0690   0.6350      1
4747     830.549000 1061.262000  20.6180   0.0400   0.4730   0.0620   0.6340      1
6874     775.121000 1056.432000  20.5990   0.0440   0.5200   0.0590   0.6340      1
7284     687.769000 963.756000  20.7460   0.0420   0.6710   0.0620   0.6330      1
24124    927.245000 918.757000  20.7220   0.0660   0.3420   0.0780   0.6330      1
2070     896.033000 949.331000  19.8230   0.0350   0.0590   0.0430   0.6320      1
5983     894.021000 878.298000  20.8300   0.0520   0.5700   0.0750   0.6320      1
4900     875.997000 983.743000  20.2490   0.0270   0.3860   0.0370   0.6310      1
52426    808.297000 998.400000  20.5220   0.1070   0.3120   0.1190   0.6310      1
5374     689.605000 1066.912000  20.6180   0.0450   0.4420   0.0580   0.6290      1
5192     874.590000 924.935000  20.8080   0.0820   0.2810   0.0900   0.6290      1
12026    814.899000 879.634000  20.8740   0.0530   0.4790   0.0800   0.6280      1
18426    824.534000 1022.982000  20.7910   0.0640   0.6310   0.0830   0.6270      1
5906     738.931000 1111.093000  20.3270   0.0390   0.3930   0.0600   0.6260      1
24670    785.127000 1024.411000  20.8550   0.0620   0.2620   0.0830   0.6240      1
24504    811.805000 995.648000  20.7510   0.0690   0.2800   0.0810   0.6240      1
3589     819.292000 911.428000  20.0180   0.0340   0.1220   0.0380   0.6230      1
24514    843.491000 995.447000  20.6560   0.0710   0.7630   0.1000   0.6230      1
24309    733.414000 953.697000  20.7850   0.0750   0.6770   0.0990   0.6180      1
11474    749.762000 922.347000  20.8380   0.0520   0.2030   0.0670   0.6170      1
8563     894.013000 961.769000  20.7710   0.0590   0.6980   0.0800   0.6170      1
6132     889.331000 1101.354000  20.8270   0.0830   0.6110   0.1110   0.6170      1
52457    811.311000 1007.301000  20.5660   0.0590   0.8210   0.0880   0.6160      1
17081    784.396000 1020.788000  20.7780   0.0560   0.8410   0.1000   0.6150      1
24214    837.636000 934.361000  20.8320   0.0960   0.2500   0.1090   0.6150      1
11388    717.969000 899.456000  20.8270   0.0520   0.6240   0.0640   0.6120      1
52568    786.268000 1043.959000  20.7800   0.1370   0.2670   0.1430   0.6120      1
