#ID x y mag e_mag col1 e_col1 memb_prob sel
531284   5271.752000 7405.320000  19.7520   0.0110   2.0850   0.0230   0.5450      1
525785   4911.779000 7445.797000  19.6910   0.0180   1.7460   0.0340   0.5430      1
528091   5059.170000 7361.354000  20.9310   0.0260   0.8350   0.0370   0.5400      1
528533   5086.870000 7668.153000  20.9420   0.0290   0.8010   0.0540   0.5400      1
527693   5034.270000 7647.049000  18.1250   0.0100   2.0370   0.0110   0.5380      1
526705   4970.152000 7290.298000  20.7390   0.0200   0.8150   0.0260   0.5380      1
527962   5051.328000 7424.338000  18.3040   0.0110   2.1830   0.0180   0.5370      1
525546   4893.416000 7473.599000  20.7430   0.0150   0.8310   0.0230   0.5370      1
529829   5170.723000 7671.024000  20.6400   0.0130   0.7540   0.0180   0.5360      1
526064   4930.900000 7545.972000  20.9880   0.0140   0.7180   0.0210   0.5360      1
525986   4925.010000 7369.806000  20.7290   0.0150   0.8180   0.0260   0.5360      1
530421   5212.330000 7434.785000  20.2800   0.0340   1.5740   0.0460   0.5360      1
527392   5014.414000 7537.092000  20.3760   0.0130   0.6880   0.0180   0.5350      1
528809   5104.664000 7519.630000  20.7560   0.0170   0.8280   0.0280   0.5350      1
529760   5165.621000 7504.167000  20.3270   0.0180   0.8520   0.0210   0.5350      1
529724   5163.141000 7387.795000  20.7860   0.0150   0.8100   0.0210   0.5340      1
528645   5094.971000 7507.119000  17.1530   0.0100   2.6810   0.0120   0.5320      1
526527   4959.351000 7516.903000  21.0080   0.0200   0.8230   0.0280   0.5320      1
529372   5140.074000 7401.280000  20.9910   0.0300   0.8510   0.0400   0.5320      1
525996   4926.055000 7280.526000  20.9070   0.0230   0.8140   0.0300   0.5310      1
528235   5068.016000 7474.397000  20.6240   0.0390   1.0920   0.0450   0.5280      1
527298   5008.583000 7502.913000  20.9520   0.0370   0.7690   0.0430   0.5270      1
529174   5126.651000 7457.368000  20.6060   0.0120   1.6780   0.0270   0.5250      1
527704   5035.099000 7476.880000  18.3240   0.0070   2.2490   0.0120   0.5230      1
529954   5178.768000 7472.896000  20.9520   0.0210   0.8700   0.0280   0.5220      1
531550   5291.170000 7314.396000  20.5990   0.0220   1.7800   0.0330   0.5220      1
529589   5153.838000 7540.353000  19.3230   0.0090   1.9590   0.0140   0.5210      1
528172   5064.528000 7421.823000  20.7070   0.0190   0.8200   0.0240   0.5210      1
525889   4919.127000 7325.910000  17.7470   0.0060   2.2650   0.0080   0.5200      1
529061   5120.319000 7459.366000  17.6980   0.0080   2.5260   0.0140   0.5200      1
529378   5140.563000 7218.259000  20.9950   0.0150   0.7830   0.0240   0.5180      1
527454   5018.975000 7535.298000  20.7860   0.0190   0.8070   0.0260   0.5170      1
527221   5003.881000 7566.387000  20.9720   0.0190   0.8880   0.0250   0.5160      1
525444   4884.255000 7544.758000  20.2030   0.0130   2.2080   0.0300   0.5120      1
528154   5063.025000 7586.666000  20.6780   0.0170   1.5260   0.0340   0.5120      1
529318   5136.413000 7412.515000  20.9320   0.0180   0.8560   0.0270   0.5110      1
528670   5096.392000 7394.860000  20.7020   0.0180   0.8140   0.0220   0.5100      1
528462   5081.683000 7444.304000  20.4830   0.0220   0.9340   0.0260   0.5090      1
528806   5104.439000 7260.305000  20.6890   0.0160   1.5110   0.0510   0.5080      1
527609   5028.650000 7557.571000  20.9640   0.0360   0.7510   0.0410   0.5080      1
528748   5101.148000 7599.157000  20.7630   0.0440   1.5870   0.1030   0.5080      1
527944   5049.783000 7370.437000  20.5540   0.0490   1.0590   0.0550   0.5080      1
527917   5048.014000 7560.656000  20.2400   0.0110   0.8360   0.0180   0.5070      1
528938   5112.343000 7295.960000  20.6360   0.0180   0.7430   0.0260   0.5070      1
528123   5061.459000 7668.400000  20.3810   0.0130   1.5650   0.0230   0.5060      1
527189   5001.614000 7338.714000  19.9110   0.0140   1.6680   0.0210   0.5030      1
529196   5128.475000 7466.885000  20.5860   0.0170   0.7470   0.0220   0.5030      1
530577   5223.451000 7526.757000  21.0130   0.0170   0.8020   0.0240   0.5030      1
527519   5022.776000 7397.351000  20.4170   0.0140   1.7980   0.0230   0.5020      1
525467   4886.059000 7482.047000  21.0130   0.0160   0.8010   0.0240   0.5020      1
527876   5045.095000 7541.645000  20.7240   0.0160   0.7800   0.0380   0.5020      1
529165   5126.195000 7569.504000  20.7770   0.0290   0.8150   0.0360   0.4990      1
530105   5189.769000 7425.121000  20.6540   0.0620   1.6320   0.1100   0.4990      1
528412   5078.262000 7308.988000  20.7800   0.0140   1.6800   0.0300   0.4970      1
525477   4887.366000 7558.508000  20.9420   0.0230   0.8700   0.0280   0.4970      1
528618   5092.894000 7436.158000  20.9960   0.0240   0.7500   0.0290   0.4940      1
528065   5057.713000 7684.871000  20.9580   0.0140   0.7330   0.0250   0.4920      1
526994   4988.242000 7465.277000  20.6210   0.0140   0.7780   0.0320   0.4910      1
531432   5282.166000 7475.559000  20.5720   0.0160   0.7710   0.0210   0.4910      1
527493   5021.268000 7512.469000  20.4120   0.0160   0.6330   0.0230   0.4910      1
526037   4929.075000 7301.732000  20.7640   0.0150   0.7770   0.0220   0.4900      1
529993   5181.400000 7316.960000  21.0020   0.0210   0.7360   0.0260   0.4900      1
525522   4890.762000 7424.416000  20.9470   0.0230   0.8750   0.0500   0.4900      1
527639   5030.594000 7319.039000  20.9330   0.0300   0.8220   0.0750   0.4900      1
528823   5105.624000 7654.917000  20.5890   0.0140   0.7550   0.0240   0.4870      1
529198   5128.500000 7295.976000  20.5370   0.0120   0.8430   0.0170   0.4860      1
530788   5237.892000 7551.031000  20.5520   0.0140   0.7740   0.0270   0.4780      1
528074   5058.133000 7595.325000  21.0130   0.0180   0.7110   0.0250   0.4780      1
526120   4934.874000 7515.477000  20.4300   0.0190   0.6420   0.0290   0.4780      1
528477   5082.846000 7530.090000  20.5430   0.0150   0.7990   0.0190   0.4770      1
526907   4982.555000 7593.713000  20.4640   0.0210   0.8960   0.0250   0.4770      1
526931   4983.969000 7562.648000  20.8210   0.0180   1.3730   0.0300   0.4760      1
526538   4960.002000 7508.588000  20.7090   0.0140   0.8970   0.0290   0.4750      1
531257   5269.929000 7323.420000  20.4760   0.0240   0.7740   0.0270   0.4750      1
526911   4982.688000 7440.710000  21.3650   0.0200   0.8000   0.0280   0.4740      1
527841   5042.860000 7356.779000  20.4360   0.0160   0.6300   0.0190   0.4730      1
526184   4938.300000 7355.003000  20.9960   0.0180   0.8920   0.0250   0.4720      1
529182   5126.979000 7427.998000  21.9060   0.0430   0.3570   0.0570   0.4710      1
527556   5024.939000 7508.773000  20.9970   0.0270   0.8870   0.0430   0.4690      1
531772   5307.285000 7451.750000  20.6600   0.0260   0.7430   0.0300   0.4680      1
528227   5067.645000 7586.773000  20.9790   0.0180   0.6980   0.0350   0.4670      1
527695   5034.307000 7495.241000  21.0110   0.0540   0.7930   0.0580   0.4660      1
531192   5265.407000 7591.695000  21.3670   0.0230   0.7860   0.0330   0.4650      1
525381   4879.250000 7550.659000  20.7600   0.0140   0.9760   0.0230   0.4630      1
526035   4928.994000 7394.771000  21.3490   0.0200   0.7980   0.0330   0.4630      1
530195   5197.501000 7474.786000  20.6280   0.0360   0.9290   0.0460   0.4600      1
529364   5139.636000 7210.264000  21.3580   0.0200   0.8180   0.0320   0.4590      1
530123   5191.200000 7395.393000  20.4870   0.0240   0.7570   0.0260   0.4590      1
526351   4948.391000 7566.046000  20.5490   0.0330   0.7840   0.0380   0.4570      1
528783   5103.371000 7319.396000  20.7260   0.0120   0.7460   0.0190   0.4560      1
528085   5058.834000 7573.320000  20.6780   0.0140   0.8850   0.0200   0.4540      1
528953   5113.066000 7614.913000  21.0100   0.0230   0.7040   0.0350   0.4540      1
529422   5143.363000 7288.938000  20.5740   0.0140   0.6950   0.0180   0.4530      1
527098   4995.930000 7501.968000  21.3770   0.0260   0.7870   0.0320   0.4530      1
530048   5184.852000 7417.267000  20.6750   0.0340   0.7640   0.0390   0.4530      1
526114   4934.491000 7633.425000  20.9000   0.0230   0.8200   0.0510   0.4520      1
525851   4916.274000 7414.997000  21.3680   0.0260   0.7570   0.0350   0.4490      1
528391   5076.937000 7248.690000  21.3850   0.0220   0.7880   0.0320   0.4480      1
527327   5010.099000 7548.417000  20.7120   0.0250   0.9140   0.0560   0.4480      1
527399   5014.882000 7565.192000  21.3770   0.0260   0.7650   0.0340   0.4480      1
525993   4925.818000 7589.403000  21.3650   0.0270   0.7540   0.0350   0.4460      1
526947   4985.183000 7528.895000  20.7170   0.0360   0.9020   0.0520   0.4460      1
528015   5054.678000 7485.947000  21.0210   0.0230   0.7220   0.0270   0.4450      1
530547   5221.607000 7401.770000  17.7760   0.0090   2.8140   0.0110   0.4410      1
527286   5007.824000 7277.205000  21.3640   0.0280   0.7490   0.0400   0.4400      1
525931   4921.225000 7311.829000  21.6990   0.0280   2.6170   0.1530   0.4400      1
527737   5036.895000 7371.853000  20.6100   0.0220   0.8770   0.0280   0.4370      1
526737   4972.231000 7597.666000  20.4940   0.0110   0.7830   0.0160   0.4360      1
526694   4969.300000 7500.409000  20.5980   0.0140   0.8770   0.0230   0.4360      1
530460   5215.309000 7499.385000  15.9430   0.0180   1.7960   0.0190   0.4360      1
528338   5074.304000 7640.291000  17.5390   0.0110   1.4040   0.0140   0.4340      1
527867   5044.467000 7430.429000  16.7750   0.0080   1.1820   0.0100   0.4330      1
529495   5148.521000 7516.352000  20.5800   0.0200   0.8170   0.0240   0.4330      1
527671   5032.945000 7419.325000  17.0680   0.0070   1.3010   0.0090   0.4320      1
528191   5065.438000 7608.707000  20.6770   0.0150   0.7910   0.0210   0.4310      1
527171   5000.612000 7466.533000  20.8070   0.0190   0.7450   0.0250   0.4310      1
526839   4979.183000 7423.273000  21.3840   0.0260   0.7380   0.0330   0.4300      1
528194   5065.948000 7500.175000  21.0020   0.0720   0.8600   0.0780   0.4290      1
527290   5008.089000 7317.990000  20.9980   0.0610   0.8870   0.0650   0.4230      1
529164   5126.187000 7238.984000  20.2210   0.0100   0.7210   0.0130   0.4210      1
527745   5037.069000 7345.638000  20.6660   0.0190   0.9410   0.1060   0.4210      1
526181   4938.203000 7571.025000  21.3300   0.0210   0.8130   0.0310   0.4200      1
527528   5023.396000 7566.854000  21.3980   0.0240   0.7990   0.0320   0.4200      1
529358   5139.182000 7373.471000  20.4750   0.0170   0.8500   0.0200   0.4190      1
526701   4969.894000 7296.499000  21.3430   0.0260   0.8310   0.0340   0.4190      1
528694   5097.378000 7442.018000  21.3920   0.0240   0.7250   0.0330   0.4180      1
527277   5007.037000 7267.243000  21.0390   0.0140   0.8120   0.0230   0.4170      1
527979   5052.242000 7636.662000  21.1260   0.0180   0.9120   0.0290   0.4170      1
528737   5099.904000 7484.867000  20.2910   0.0160   1.0040   0.0220   0.4160      1
528301   5072.825000 7519.146000  20.7780   0.0150   0.7240   0.0210   0.4150      1
529146   5124.924000 7453.174000  21.3300   0.0300   0.7600   0.0390   0.4150      1
525890   4919.133000 7592.527000  21.9610   0.0530   0.3670   0.0750   0.4140      1
525833   4915.556000 7454.876000  21.0210   0.0180   0.6900   0.0550   0.4110      1
527694   5034.291000 7541.058000  21.1220   0.0210   0.9050   0.0380   0.4110      1
529173   5126.592000 7362.739000  21.1060   0.0230   0.8410   0.0310   0.4100      1
530554   5221.865000 7562.612000  20.7430   0.0520   0.9190   0.0800   0.4080      1
525157   4863.367000 7520.118000  21.3350   0.0220   0.8360   0.0300   0.4070      1
528308   5073.118000 7448.502000  20.5290   0.0320   0.9040   0.0350   0.4070      1
527549   5024.614000 7542.021000  22.8010   0.1410  -0.3310   0.1600   0.4070      1
529684   5160.435000 7525.229000  21.1060   0.0250   0.8910   0.0310   0.4060      1
527437   5017.942000 7639.308000  20.4700   0.0180   0.8370   0.0210   0.4050      1
527470   5020.013000 7387.642000  21.3460   0.0270   0.7170   0.0340   0.4050      1
529527   5150.059000 7249.042000  21.3990   0.0310   0.8120   0.0410   0.4040      1
527052   4993.262000 7436.313000  21.1170   0.0330   0.8730   0.0400   0.4040      1
528283   5071.508000 7411.778000  21.3970   0.0240   0.8300   0.0350   0.4030      1
529353   5138.801000 7264.826000  21.3850   0.0220   0.8510   0.0320   0.4020      1
529736   5163.965000 7591.721000  20.7400   0.0240   0.9300   0.0280   0.4020      1
529733   5163.498000 7480.205000  21.3480   0.0270   0.8420   0.0430   0.4020      1
526185   4938.346000 7544.649000  21.0840   0.0170   0.8160   0.0290   0.4010      1
526429   4954.208000 7537.948000  21.0800   0.0190   0.8370   0.0280   0.4010      1
528294   5072.367000 7608.184000  21.3830   0.0250   0.8490   0.0350   0.4010      1
527982   5052.388000 7492.795000  21.0620   0.0670   0.8640   0.0730   0.4010      1
531637   5297.577000 7414.075000  21.1280   0.0170   0.8310   0.0280   0.4000      1
528769   5102.573000 7329.247000  21.4140   0.0200   0.7100   0.0300   0.4000      1
528025   5055.211000 7356.685000  20.3520   0.0520   0.7360   0.0540   0.4000      1
530408   5211.394000 7339.926000  21.1380   0.0150   0.8330   0.0250   0.3990      1
528718   5098.509000 7250.380000  20.9910   0.0180   0.5200   0.0230   0.3990      1
528587   5090.454000 7521.575000  20.6260   0.0460   0.9930   0.0510   0.3990      1
526798   4977.319000 7226.574000  21.0290   0.0150   1.0700   0.0240   0.3980      1
526512   4958.578000 7580.267000  21.0430   0.0160   0.8420   0.0250   0.3980      1
530962   5249.404000 7582.618000  18.2430   0.0080   1.5060   0.0170   0.3970      1
528098   5059.475000 7663.730000  22.2200   0.0460   0.4600   0.0660   0.3970      1
528070   5057.878000 7531.221000  21.0470   0.0610   0.7500   0.0660   0.3970      1
526660   4966.690000 7434.871000  21.1450   0.0150   0.7700   0.0240   0.3960      1
530597   5224.693000 7441.142000  20.8830   0.0180   0.7600   0.0220   0.3950      1
530785   5237.779000 7243.551000  21.4160   0.0230   0.7520   0.0350   0.3940      1
529432   5144.271000 7308.643000  21.1600   0.0230   0.9340   0.0330   0.3930      1
530703   5232.059000 7400.333000  21.4140   0.0290   0.7560   0.0380   0.3930      1
530373   5209.625000 7441.505000  21.3290   0.0360   0.8130   0.0520   0.3930      1
530720   5233.277000 7420.681000  20.7170   0.0500   1.0760   0.0590   0.3930      1
531412   5280.613000 7386.671000  21.4080   0.0190   0.6940   0.0290   0.3920      1
524956   4848.985000 7405.410000  21.3890   0.0270   0.8490   0.0380   0.3910      1
528364   5075.557000 7484.556000  22.3620   0.0470   0.5010   0.0760   0.3910      1
527420   5016.884000 7472.700000  22.2240   0.0640   0.4750   0.0810   0.3900      1
526601   4963.365000 7517.486000  21.3990   0.0260   0.8360   0.0450   0.3890      1
526155   4936.811000 7364.077000  21.1480   0.0280   0.9430   0.0380   0.3890      1
530399   5210.892000 7459.887000  20.7090   0.0120   0.6940   0.0180   0.3880      1
530357   5208.634000 7585.853000  21.1410   0.0270   0.9710   0.0680   0.3870      1
529445   5145.496000 7488.606000  21.3590   0.0310   0.8570   0.0380   0.3840      1
528355   5075.233000 7297.974000  20.8830   0.0170   0.5670   0.0230   0.3830      1
527923   5048.189000 7291.224000  21.4080   0.0310   0.7070   0.0450   0.3830      1
527231   5004.328000 7484.567000  21.6440   0.0330   0.4520   0.0500   0.3830      1
530278   5203.904000 7364.266000  21.2660   0.0180   0.6720   0.0250   0.3820      1
530305   5205.728000 7586.653000  22.2210   0.0700   0.4330   0.0940   0.3820      1
528625   5093.168000 7468.788000  21.3580   0.0310   0.6950   0.0400   0.3810      1
528499   5084.298000 7601.633000  21.3510   0.0380   0.8500   0.0450   0.3800      1
530940   5247.846000 7546.851000  22.1800   0.0350   0.5990   0.0670   0.3750      1
530808   5239.173000 7271.572000  21.2360   0.0220   1.3230   0.0430   0.3740      1
527672   5032.969000 7319.166000  20.8840   0.0220   0.5930   0.0300   0.3730      1
528418   5078.729000 7318.447000  21.4290   0.0250   0.7050   0.0310   0.3700      1
526775   4975.433000 7369.011000  21.4260   0.0390   0.7580   0.0460   0.3690      1
528490   5083.665000 7430.815000  21.3500   0.0410   0.6860   0.0560   0.3690      1
529879   5173.841000 7433.531000  21.3720   0.0600   0.8300   0.0640   0.3660      1
529063   5120.350000 7605.279000  21.3870   0.0730   0.7550   0.0790   0.3650      1
526144   4936.243000 7406.530000  21.0130   0.0190   0.4760   0.0240   0.3640      1
528854   5107.957000 7217.795000  22.1310   0.0320   0.6730   0.0520   0.3640      1
529045   5119.791000 7408.767000  21.6610   0.0360   0.4570   0.0650   0.3640      1
529922   5176.488000 7561.229000  22.1600   0.0420   0.6430   0.0590   0.3640      1
527287   5007.835000 7383.474000  22.1190   0.0430   0.6240   0.0680   0.3640      1
529911   5175.458000 7355.936000  21.2930   0.0170   0.4750   0.0230   0.3630      1
525971   4924.021000 7506.534000  21.4280   0.0230   0.7890   0.0330   0.3580      1
528035   5055.862000 7456.051000  21.3990   0.0290   0.6770   0.0380   0.3570      1
528403   5077.956000 7488.465000  22.4800   0.0770   0.5760   0.0950   0.3570      1
528174   5064.556000 7671.838000  21.4360   0.0270   0.7500   0.0370   0.3540      1
530891   5244.500000 7626.983000  21.4230   0.0280   0.8230   0.0410   0.3540      1
