#ID x y mag e_mag col1 e_col1 memb_prob sel
330380   6122.214000 4444.211000  19.6830   0.0150   0.3650   0.0190   0.9480      1
329669   6080.544000 4356.155000  19.6770   0.0120   0.4420   0.0220   0.9350      1
330492   6129.159000 4370.071000  19.6850   0.0180   0.3500   0.0320   0.9230      1
331973   6230.024000 4335.928000  19.8560   0.0120   0.5060   0.0170   0.9160      1
330140   6108.201000 4387.997000  19.7200   0.0230   0.3780   0.0260   0.9050      1
329815   6088.977000 4397.029000  19.6310   0.0110   0.4230   0.0190   0.8990      1
331522   6199.569000 4357.567000  19.9030   0.0100   0.5040   0.0150   0.8900      1
330602   6136.412000 4342.582000  19.9110   0.0120   0.3930   0.0160   0.8880      1
329997   6099.064000 4356.338000  19.6280   0.0430   0.4030   0.0460   0.8860      1
329247   6052.793000 4289.735000  19.8810   0.0090   0.4110   0.0380   0.8770      1
330687   6142.322000 4394.141000  19.7300   0.0170   0.3980   0.0200   0.8720      1
331099   6169.190000 4307.890000  19.7380   0.0130   0.6920   0.0210   0.8700      1
331897   6225.126000 4404.599000  19.3190   0.0140   0.4690   0.0160   0.8690      1
330827   6151.533000 4280.396000  19.9170   0.0160   0.5070   0.0230   0.8620      1
329947   6096.462000 4327.786000  19.3700   0.0160   0.5070   0.0170   0.8600      1
330893   6154.907000 4413.580000  20.0010   0.0110   0.4770   0.0150   0.8580      1
329950   6096.698000 4356.820000  19.6450   0.0480   0.3640   0.0830   0.8540      1
329345   6059.145000 4379.512000  19.8950   0.0180   0.3680   0.0230   0.8510      1
329636   6078.168000 4360.074000  19.9120   0.0220   0.4680   0.0290   0.8510      1
329632   6078.071000 4473.348000  19.0820   0.0070   0.1030   0.0090   0.8440      1
329491   6068.833000 4345.903000  21.1930   0.0860  -0.3190   0.1000   0.8400      1
330829   6151.687000 4349.012000  19.0260   0.0080   1.5840   0.0150   0.8300      1
331043   6165.683000 4462.077000  20.2630   0.0350  -0.1780   0.0540   0.8290      1
330445   6126.173000 4371.650000  19.0650   0.0110   1.5960   0.0330   0.8260      1
