#ID x y mag e_mag col1 e_col1 memb_prob sel
7757     937.462000 1338.491000  20.9630   0.0220   0.6670   0.0290   0.6720      1
7907     955.819000 1281.749000  20.9670   0.0230   0.6030   0.0280   0.6690      1
8180     984.979000 1236.651000  19.1840   0.0080   1.7660   0.0160   0.6660      1
7492     909.382000 1217.687000  20.6200   0.0220   0.5020   0.0260   0.6650      1
8782     1053.435000 1289.684000  22.4390   0.0900  -0.5490   0.1450   0.6650      1
7837     947.787000 1245.250000  21.5030   0.0540   0.1720   0.0640   0.6640      1
8588     1033.031000 1208.184000  18.5450   0.0050   1.7450   0.0110   0.6600      1
7936     959.448000 1215.664000  19.8810   0.0180   0.5920   0.0290   0.6600      1
7821     945.747000 1234.163000  20.5390   0.0330   0.5850   0.0390   0.6460      1
8922     1069.843000 1203.847000  20.6030   0.0150   0.6020   0.0190   0.6440      1
7767     938.626000 1242.149000  20.3060   0.0370   0.6040   0.0430   0.6350      1
8968     1075.755000 1270.720000  18.8380   0.0050   1.7470   0.0090   0.6340      1
8999     1078.596000 1282.405000  20.0420   0.0100   1.5820   0.0170   0.6330      1
8857     1062.556000 1241.970000  20.7220   0.0180   1.5290   0.0330   0.6130      1
7280     884.576000 1104.503000  20.8990   0.0260   0.8040   0.0310   0.6090      1
7590     917.726000 1155.254000  20.9890   0.0220   0.5420   0.0350   0.6020      1
8253     992.890000 1216.406000  21.4580   0.0390   0.2770   0.0780   0.6020      1
7643     923.585000 1340.340000  21.9280   0.0520   0.4230   0.0620   0.6010      1
8424     1011.520000 1311.511000  20.5060   0.0150   1.6710   0.0310   0.5980      1
8265     994.336000 1137.077000  19.0090   0.0060   0.3260   0.0070   0.5960      1
8822     1059.065000 1143.799000  20.6880   0.0120   1.6340   0.0320   0.5960      1
8678     1042.153000 1290.902000  19.6960   0.0090   1.6290   0.0170   0.5950      1
7491     909.374000 1262.588000  20.6510   0.0160   0.6010   0.0230   0.5940      1
7259     882.304000 1281.780000  17.1850   0.0030   1.5970   0.0040   0.5930      1
8611     1035.106000 1372.431000  20.9250   0.0190   0.6060   0.0250   0.5840      1
7699     930.612000 1233.786000  20.9420   0.0210   0.5660   0.0300   0.5830      1
7023     853.745000 1196.741000  20.7630   0.0220   0.8900   0.0280   0.5810      1
8495     1020.870000 1392.823000  21.6880   0.0360   1.3870   0.0720   0.5800      1
7810     944.132000 1209.297000  20.9990   0.0230   0.5440   0.0380   0.5770      1
6773     825.230000 1223.542000  21.8180   0.0550   0.4070   0.0640   0.5720      1
8472     1017.614000 1251.432000  20.8620   0.0310   0.8020   0.0400   0.5710      1
8559     1030.083000 1093.458000  20.9470   0.0220   0.8380   0.0300   0.5650      1
7527     912.415000 1281.423000  20.9380   0.0240   0.6860   0.0300   0.5640      1
8273     994.855000 1212.463000  20.8570   0.0260   0.7980   0.0560   0.5560      1
8262     993.930000 1236.375000  20.6170   0.0200   0.7480   0.0250   0.5550      1
8166     982.719000 1192.573000  22.3560   0.0870   0.0340   0.0950   0.5490      1
8457     1015.854000 1303.875000  21.0750   0.0190   0.6250   0.0280   0.5390      1
7961     962.368000 1240.410000  20.9400   0.0370   0.6960   0.0470   0.5350      1
7912     956.442000 1228.846000  21.8970   0.0760   0.4880   0.0910   0.4990      1
7657     926.092000 1366.119000  21.9140   0.0470   0.5410   0.0590   0.4850      1
7761     938.328000 1266.002000  21.3540   0.0350   0.9070   0.0490   0.4800      1
7318     889.340000 1147.812000  21.8930   0.0460   0.5680   0.0600   0.4800      1
7630     922.576000 1216.654000  21.8170   0.0450   0.5630   0.0600   0.4710      1
8420     1011.206000 1225.436000  21.5270   0.0330   0.5570   0.0420   0.4690      1
9168     1101.997000 1308.210000  21.8380   0.0390   0.6710   0.0540   0.4640      1
6783     826.212000 1250.868000  21.8060   0.0400   0.6510   0.0560   0.4640      1
7960     962.315000 1416.890000  21.8110   0.0440   0.6600   0.0590   0.4560      1
8083     975.045000 1264.689000  21.7940   0.0430   0.6380   0.0580   0.4540      1
8781     1053.425000 1188.923000  21.7910   0.0330   0.6760   0.0460   0.4520      1
8310     999.328000 1273.758000  21.8260   0.0420   0.6620   0.0730   0.4510      1
8428     1011.878000 1182.827000  21.3450   0.0360   0.8790   0.0460   0.4500      1
7504     910.345000 1201.114000  21.5240   0.0380   0.4810   0.0450   0.4490      1
6556     798.963000 1163.798000  21.9300   0.0510   0.6480   0.0660   0.4420      1
7343     893.119000 1262.745000  21.9470   0.0400   0.6440   0.0540   0.4410      1
8980     1076.777000 1299.792000  21.5440   0.0340   0.6090   0.0420   0.4350      1
8996     1078.434000 1224.372000  21.8820   0.0470   0.7010   0.0630   0.4340      1
8377     1006.496000 1127.194000  21.7750   0.0450   0.6570   0.0550   0.4320      1
6565     799.836000 1227.462000  21.3610   0.0270   0.6400   0.0390   0.4290      1
8116     978.546000 1414.275000  21.6970   0.0340   0.8670   0.0500   0.4250      1
8804     1056.129000 1201.830000  21.3920   0.0290   0.5880   0.0500   0.4240      1
7472     907.369000 1149.480000  21.3590   0.0290   0.6590   0.0390   0.4230      1
7867     951.569000 1195.712000  21.5250   0.0410   0.6140   0.0500   0.4230      1
7198     874.911000 1363.262000  21.4040   0.0320   0.5460   0.0380   0.4220      1
6488     790.855000 1253.695000  21.5060   0.0320   0.7470   0.0430   0.4220      1
8471     1017.502000 1290.480000  21.7920   0.0410   0.7030   0.0580   0.4210      1
7460     905.630000 1258.851000  21.4990   0.0320   0.7750   0.0550   0.4200      1
8488     1019.924000 1260.091000  21.4960   0.0350   0.8060   0.0490   0.4200      1
6544     797.700000 1191.969000  21.9470   0.0700   0.6900   0.0810   0.4190      1
8436     1012.861000 1287.248000  21.4120   0.0320   0.5870   0.0410   0.4160      1
7617     921.112000 1162.170000  21.4990   0.0350   0.7740   0.0550   0.4160      1
7151     869.887000 1288.093000  21.4880   0.0360   0.8320   0.0540   0.4140      1
8702     1044.514000 1250.752000  21.8820   0.0460   0.7350   0.0610   0.4140      1
8721     1047.092000 1149.620000  21.7040   0.0430   0.8710   0.0570   0.4110      1
7857     950.554000 1267.438000  21.4080   0.0540   0.8640   0.0620   0.4110      1
7325     890.778000 1306.755000  21.9640   0.0560   0.6940   0.0930   0.4110      1
7682     929.182000 1259.025000  21.9590   0.0640   0.7010   0.0920   0.4100      1
7482     908.448000 1277.434000  21.7230   0.0430   0.8310   0.0570   0.4090      1
8517     1024.499000 1207.779000  21.4560   0.0340   0.8630   0.0430   0.4080      1
8324     1000.770000 1137.034000  21.3540   0.0390   0.4050   0.0700   0.4080      1
8802     1055.963000 1131.774000  21.8890   0.0560   0.7450   0.0680   0.4060      1
8605     1034.681000 1202.061000  21.9550   0.0510   0.7320   0.0710   0.4050      1
6694     815.912000 1183.217000  22.0710   0.0490   0.6910   0.0640   0.4040      1
8597     1033.907000 1382.089000  22.0580   0.0540   0.6690   0.0690   0.4030      1
9135     1097.763000 1253.604000  21.8810   0.0370   0.7600   0.0550   0.4020      1
6654     811.416000 1312.088000  21.7190   0.0370   0.9200   0.0640   0.4020      1
7411     900.171000 1231.990000  21.5630   0.0360   0.6490   0.0470   0.4010      1
7155     870.005000 1191.976000  21.5540   0.0340   0.7260   0.0440   0.3990      1
7451     904.850000 1315.803000  21.7460   0.0420   0.8250   0.0540   0.3980      1
7101     862.924000 1351.737000  21.7600   0.0490   0.7090   0.0680   0.3980      1
7654     925.835000 1173.457000  21.7380   0.0480   0.8680   0.0680   0.3970      1
8270     994.738000 1262.233000  21.7340   0.0420   0.7960   0.0650   0.3960      1
8687     1042.985000 1097.693000  22.0450   0.0560   0.7460   0.0720   0.3960      1
8104     977.382000 1169.159000  21.6940   0.0420   0.8890   0.0690   0.3950      1
7736     935.242000 1078.272000  22.6040   0.0950   0.4060   0.1130   0.3040      1
7631     922.649000 1182.662000  16.5740   0.0410   2.8550   0.0420   0.7010      0
8860     1062.636000 1214.546000  20.1570   0.0100   0.3350   0.0120   0.6380      0
6950     847.012000 1294.267000  20.6190   0.0170   0.4420   0.0200   0.6220      0
8072     974.043000 1165.089000  21.1610   0.0260   0.3100   0.0380   0.6220      0
6921     842.786000 1274.637000  17.2130   0.0030   2.4000   0.0050   0.5980      0
8123     979.093000 1181.261000  21.3800   0.0520   0.2710   0.0590   0.5970      0
6731     820.719000 1171.815000  19.6850   0.0070   3.2920   0.0440   0.5950      0
6583     803.085000 1277.243000  18.8210   0.0050   0.1060   0.0080   0.5940      0
7880     953.109000 1243.014000  18.5070   0.0100   1.3330   0.0170   0.5880      0
7374     895.787000 1197.755000  18.8700   0.0060   1.7610   0.0140   0.5820      0
7801     943.138000 1314.505000  20.2310   0.0200   0.4300   0.0230   0.5800      0
8740     1048.778000 1104.904000  20.0260   0.0120   1.6230   0.0220   0.5790      0
8047     970.730000 1288.705000  20.4150   0.0160   1.7620   0.0410   0.5760      0
7900     955.426000 1141.996000  18.2240   0.0030   1.8200   0.0070   0.5740      0
8254     992.948000 1080.411000  20.6830   0.0160   1.5080   0.0320   0.5720      0
7745     935.842000 1220.280000  17.7400   0.0320   2.1790   0.0320   0.5670      0
7565     915.515000 1209.564000  18.0380   0.0030   1.9370   0.0060   0.5660      0
6484     790.584000 1285.535000  20.1850   0.0090   2.0590   0.0290   0.5650      0
7871     952.008000 1231.860000  19.3790   0.0150   0.0590   0.0160   0.5530      0
7072     859.971000 1180.742000  18.2170   0.0050   1.6340   0.0070   0.5500      0
8561     1030.155000 1353.019000  18.7850   0.0050   1.5550   0.0090   0.5500      0
7970     963.488000 1232.027000  20.3900   0.0150   0.5140   0.0310   0.5490      0
7149     869.758000 1128.626000  21.6400   0.0400   1.3130   0.0610   0.5450      0
8645     1038.402000 1158.948000  19.6180   0.0070   1.7940   0.0150   0.5390      0
6874     837.728000 1161.308000  19.4100   0.0070   1.7880   0.0130   0.5350      0
8693     1043.396000 1264.038000  20.4000   0.0130   1.3720   0.0270   0.5340      0
8712     1045.773000 1233.033000  21.1790   0.0260   0.6740   0.0390   0.5340      0
9115     1094.923000 1182.900000  21.6400   0.0340   1.2950   0.0600   0.5320      0
8210     988.300000 1234.765000  20.1310   0.0190   0.5550   0.0280   0.5300      0
7876     952.888000 1247.385000  18.8790   0.0160   1.0390   0.0190   0.5290      0
8539     1026.999000 1370.466000  21.1710   0.0290   0.7000   0.0350   0.5290      0
8572     1030.691000 1204.402000  20.9110   0.0350   0.7890   0.0470   0.5260      0
7817     945.289000 1187.044000  20.6010   0.0150   1.5900   0.0360   0.5240      0
7992     965.774000 1236.921000  20.9940   0.0240   0.2240   0.0440   0.5230      0
8100     977.071000 1216.882000  21.1850   0.0310   1.1480   0.0490   0.5180      0
7861     950.962000 1295.092000  21.0410   0.0420   0.5880   0.0490   0.5150      0
8011     967.364000 1233.105000  20.6300   0.0200   0.7990   0.0620   0.5050      0
8284     996.083000 1197.715000  21.1510   0.0380   0.6840   0.0460   0.5050      0
7337     892.205000 1135.041000  18.7510   0.0050   1.7260   0.0080   0.5010      0
7942     960.360000 1144.558000  19.8290   0.0120   1.6520   0.0220   0.5010      0
7796     942.456000 1251.218000  21.1060   0.0270   1.1640   0.0460   0.5010      0
7585     917.110000 1243.769000  19.4840   0.0070   1.6430   0.0260   0.4960      0
8059     972.213000 1279.905000  21.3800   0.0390   1.0850   0.0550   0.4940      0
9248     1111.161000 1320.038000  21.0780   0.0260   0.6570   0.0330   0.4920      0
7229     879.384000 1367.969000  21.1640   0.0240   0.7380   0.0320   0.4890      0
8164     982.631000 1200.407000  21.1020   0.0230   0.9800   0.0360   0.4870      0
6958     848.344000 1153.241000  20.5830   0.0170   1.4700   0.0330   0.4830      0
7439     903.680000 1223.658000  20.8660   0.0210   0.7090   0.0280   0.4830      0
7006     852.029000 1287.525000  21.0790   0.0240   0.5290   0.0300   0.4830      0
6404     781.970000 1231.957000  21.2610   0.0260   1.5970   0.0570   0.4830      0
8031     968.512000 1100.557000  21.4110   0.0450   1.0060   0.0580   0.4820      0
8055     971.958000 1255.757000  21.1700   0.0230   0.6150   0.0700   0.4810      0
7851     949.605000 1234.795000  18.5920   0.0090   1.6820   0.0310   0.4770      0
8466     1016.804000 1401.305000  21.3920   0.0340   1.4540   0.0590   0.4770      0
7952     961.372000 1252.324000  21.1020   0.0300   0.6690   0.0450   0.4760      0
7034     855.065000 1275.420000  21.1260   0.0230   0.5940   0.0280   0.4750      0
7720     933.694000 1258.260000  20.2130   0.0140   1.3210   0.0250   0.4690      0
7675     927.823000 1160.068000  21.1790   0.0270   0.6090   0.0330   0.4680      0
8109     977.941000 1287.097000  21.3240   0.0240   0.8900   0.0390   0.4670      0
7531     913.231000 1102.038000  20.7490   0.0160   1.3600   0.0290   0.4600      0
7984     964.862000 1223.601000  21.1950   0.0440   0.3830   0.0530   0.4560      0
6979     850.042000 1247.280000  20.4050   0.0140   1.5160   0.0260   0.4500      0
7777     940.176000 1184.349000  20.6960   0.0180   0.3220   0.0220   0.4490      0
7836     947.740000 1181.273000  21.1020   0.0320   0.5240   0.0380   0.4490      0
9239     1110.111000 1299.411000  20.1750   0.0090   1.6260   0.0200   0.4450      0
8760     1050.850000 1114.858000  21.1970   0.0300   1.2920   0.0490   0.4410      0
9156     1100.504000 1148.961000  23.0500   0.1360   0.6770   0.1720   0.4400      0
7586     917.185000 1119.736000  21.3920   0.0290   1.3960   0.0590   0.4380      0
7963     962.608000 1202.232000  21.0910   0.0400   0.4600   0.0500   0.4330      0
8818     1058.664000 1193.957000  20.8510   0.0190   0.5770   0.0240   0.4290      0
8029     968.477000 1084.813000  21.1060   0.0350   0.9470   0.0430   0.4160      0
8193     986.169000 1134.869000  21.1040   0.0350   0.7110   0.0440   0.4140      0
7223     878.749000 1286.550000  20.6830   0.0300   0.5520   0.0370   0.4070      0
7408     899.914000 1199.655000  21.4350   0.0520   0.4660   0.0640   0.3990      0
7204     876.135000 1315.893000  22.8920   0.1310   0.6240   0.1550   0.3950      0
8867     1063.259000 1349.077000  21.4970   0.0360   0.6740   0.0500   0.3930      0
6607     805.765000 1217.144000  21.3700   0.0310   0.7310   0.0390   0.3910      0
6919     842.613000 1289.062000  21.7700   0.0350   0.7370   0.0530   0.3910      0
7853     949.846000 1202.041000  21.5660   0.0370   0.6800   0.0510   0.3890      0
6784     826.232000 1143.837000  21.7390   0.0430   0.6780   0.0560   0.3890      0
7018     853.203000 1209.361000  21.5490   0.0370   0.8270   0.0590   0.3880      0
7357     894.214000 1102.424000  21.7560   0.0390   0.9100   0.0540   0.3880      0
7329     891.468000 1281.233000  20.8160   0.0210   0.5420   0.0310   0.3870      0
7029     854.762000 1334.302000  21.7550   0.0450   0.7550   0.0590   0.3860      0
6658     811.588000 1318.139000  21.4310   0.0340   0.8260   0.0500   0.3850      0
7059     858.183000 1288.536000  21.5360   0.0370   0.8600   0.0520   0.3850      0
8342     1002.790000 1233.507000  21.7630   0.0460   0.8450   0.0630   0.3850      0
7679     928.860000 1165.724000  21.9090   0.0480   0.7940   0.0650   0.3840      0
6911     841.854000 1207.856000  21.3170   0.0320   0.5080   0.0370   0.3830      0
8169     983.057000 1130.334000  21.4850   0.0430   0.7030   0.0570   0.3830      0
7401     898.872000 1153.111000  22.1040   0.0540   0.7350   0.0680   0.3830      0
7120     865.928000 1252.880000  21.9370   0.0440   0.7950   0.0630   0.3820      0
7387     897.070000 1277.000000  22.0990   0.0740   0.4840   0.1750   0.3810      0
6689     815.123000 1191.893000  22.0980   0.0830   0.4810   0.0930   0.3810      0
7362     894.680000 1164.879000  21.5920   0.0380   0.6080   0.0590   0.3800      0
7962     962.606000 1276.846000  21.9550   0.0620   0.7920   0.0790   0.3800      0
6809     828.835000 1339.251000  21.6870   0.0640   0.8130   0.0790   0.3800      0
9238     1110.095000 1183.729000  21.4730   0.0410   0.7320   0.0510   0.3790      0
7403     899.129000 1267.175000  22.0270   0.0530   0.7970   0.0720   0.3770      0
7834     947.422000 1283.351000  20.7740   0.0210   0.6630   0.0270   0.3760      0
7756     937.445000 1108.494000  22.1050   0.0680   0.7080   0.0850   0.3760      0
8088     975.837000 1229.837000  21.6850   0.0380   0.7540   0.0530   0.3750      0
7058     857.677000 1280.489000  21.2460   0.0250   0.5460   0.0310   0.3740      0
7768     938.831000 1382.016000  21.8660   0.0530   0.8050   0.0660   0.3740      0
8977     1076.463000 1210.488000  22.1150   0.0600   0.7270   0.0800   0.3730      0
8300     997.505000 1282.617000  21.9840   0.0560   0.8050   0.0820   0.3720      0
6592     803.823000 1264.602000  21.0090   0.0200   1.3830   0.0350   0.3680      0
6444     786.067000 1295.362000  22.0330   0.0510   0.8170   0.0670   0.3680      0
7806     943.773000 1267.235000  21.3980   0.0410   0.7090   0.0530   0.3660      0
7621     921.470000 1157.598000  22.1160   0.0640   0.7510   0.0860   0.3660      0
7187     873.963000 1282.509000  22.1200   0.0590   0.7580   0.0820   0.3650      0
8075     974.148000 1249.724000  22.0670   0.0640   0.7970   0.0990   0.3650      0
8906     1068.012000 1109.247000  21.3410   0.0360   0.7250   0.0510   0.3640      0
8459     1016.218000 1339.020000  21.8760   0.0420   0.8360   0.0580   0.3640      0
7568     915.686000 1219.096000  20.8860   0.0260   0.5320   0.0520   0.3600      0
8730     1047.901000 1123.682000  21.5820   0.0560   0.4610   0.0740   0.3600      0
8102     977.200000 1346.026000  22.2800   0.0650   1.0290   0.0930   0.3600      0
8450     1015.129000 1245.169000  21.8480   0.0670   0.8920   0.0920   0.3590      0
7096     862.401000 1333.788000  21.6190   0.0460   0.7970   0.0580   0.3580      0
8167     982.947000 1250.672000  21.6450   0.0470   0.7650   0.0780   0.3580      0
7754     937.256000 1164.188000  21.6120   0.0360   0.5420   0.0450   0.3570      0
8187     985.756000 1312.858000  22.0580   0.0510   0.8340   0.0660   0.3570      0
8886     1065.043000 1157.100000  21.8490   0.0460   0.8540   0.0640   0.3560      0
6457     787.531000 1188.624000  22.1470   0.0560   0.7540   0.0740   0.3560      0
7612     920.727000 1321.400000  22.3340   0.0640   1.1230   0.1090   0.3560      0
8217     989.419000 1306.989000  22.7040   0.0850   0.8640   0.1230   0.3560      0
6612     806.915000 1233.392000  21.2520   0.0340   0.6360   0.0450   0.3550      0
7506     910.389000 1142.396000  21.5790   0.0390   0.8330   0.0500   0.3550      0
8097     976.776000 1405.501000  21.6300   0.0410   0.7600   0.0550   0.3540      0
8949     1073.048000 1165.778000  21.7990   0.0500   0.9580   0.0730   0.3540      0
8446     1014.651000 1170.091000  22.3190   0.0730   1.0070   0.0990   0.3540      0
7481     908.416000 1119.760000  21.4460   0.0310   0.6470   0.0410   0.3530      0
7432     903.134000 1398.779000  21.6520   0.0410   0.7310   0.0540   0.3520      0
8186     985.631000 1180.388000  22.3010   0.0610   0.9340   0.0980   0.3510      0
7755     937.378000 1224.105000  20.7400   0.0320   0.6820   0.0560   0.3490      0
8692     1043.385000 1111.671000  22.2530   0.0710   1.0710   0.1000   0.3490      0
7435     903.440000 1168.917000  22.7100   0.1100   0.6010   0.1520   0.3480      0
8776     1052.569000 1178.083000  21.9520   0.0540   0.8750   0.0710   0.3470      0
8944     1071.899000 1347.667000  21.6740   0.0370   0.9350   0.0610   0.3450      0
6591     803.812000 1173.968000  21.6220   0.0420   0.6910   0.0510   0.3450      0
8050     971.253000 1259.456000  21.9180   0.0420   0.9090   0.0670   0.3450      0
7507     910.420000 1366.649000  21.8660   0.0550   0.9420   0.0710   0.3450      0
7389     897.463000 1293.833000  22.2200   0.0580   1.2080   0.0940   0.3450      0
7886     954.017000 1112.417000  22.3640   0.0640   1.1130   0.1060   0.3450      0
6622     807.945000 1329.097000  21.2420   0.0340   0.7740   0.0420   0.3440      0
8552     1028.902000 1399.260000  21.8500   0.0520   0.9670   0.0840   0.3440      0
7104     863.464000 1322.121000  22.1460   0.0600   1.2420   0.0980   0.3440      0
8250     992.710000 1127.999000  22.3070   0.0710   0.9430   0.1110   0.3440      0
8286     996.565000 1203.010000  22.1670   0.0740   0.6860   0.1010   0.3440      0
7013     852.814000 1340.018000  21.2420   0.0330   0.7790   0.0400   0.3430      0
6657     811.555000 1162.178000  21.8650   0.0420   0.9710   0.0650   0.3420      0
8770     1051.409000 1335.988000  22.2370   0.0640   1.0010   0.0980   0.3420      0
8954     1074.391000 1178.720000  21.9480   0.0490   0.8990   0.0690   0.3390      0
8006     967.008000 1285.180000  21.2930   0.0290   0.6150   0.0440   0.3380      0
8532     1026.566000 1144.762000  22.2370   0.0590   0.9150   0.0860   0.3380      0
8773     1052.363000 1275.932000  20.7590   0.0180   0.5960   0.0230   0.3370      0
8997     1078.455000 1325.288000  21.7830   0.0410   1.0440   0.0650   0.3370      0
8295     997.076000 1296.104000  22.3300   0.0620   0.8970   0.0930   0.3370      0
9185     1103.572000 1187.681000  22.0300   0.0630   0.8740   0.0820   0.3370      0
7290     886.164000 1190.949000  21.6820   0.0410   0.6610   0.0580   0.3360      0
7814     944.722000 1176.729000  22.1840   0.0880   0.8020   0.1200   0.3350      0
7575     916.211000 1379.670000  21.9070   0.0510   0.9470   0.0710   0.3340      0
8945     1072.511000 1320.292000  22.0930   0.0580   0.8660   0.0820   0.3340      0
7070     859.823000 1115.142000  22.7120   0.1040   0.9000   0.1430   0.3340      0
8544     1027.945000 1386.932000  22.3090   0.0580   0.8560   0.0880   0.3330      0
8817     1058.510000 1206.553000  22.1870   0.0630   0.8040   0.1100   0.3320      0
8344     1002.930000 1186.670000  22.3580   0.0700   0.9380   0.1010   0.3320      0
8248     992.562000 1266.056000  22.2050   0.0770   0.8810   0.1110   0.3300      0
8938     1071.127000 1173.168000  22.1950   0.0870   0.8780   0.1100   0.3300      0
7378     896.240000 1212.437000  22.2060   0.0490   0.7290   0.0730   0.3290      0
8454     1015.638000 1299.013000  22.2490   0.0650   0.8230   0.0880   0.3290      0
6944     845.893000 1350.588000  22.2070   0.0620   0.9350   0.0920   0.3280      0
9191     1104.948000 1195.512000  22.6000   0.0800   0.7600   0.1090   0.3210      0
8823     1059.093000 1303.713000  22.2660   0.0620   0.7550   0.0850   0.3150      0
6876     838.106000 1184.333000  22.2870   0.0670   0.7690   0.0850   0.3120      0
9368     1124.817000 1275.303000  21.9450   0.0520   0.9700   0.0780   0.3110      0
8641     1038.158000 1116.423000  21.2920   0.0320   0.7560   0.0420   0.3100      0
6922     842.888000 1259.478000  21.6780   0.0370   0.6160   0.0540   0.3090      0
7369     895.426000 1280.180000  21.9700   0.0570   1.3250   0.1080   0.3090      0
8786     1053.880000 1205.476000  22.0650   0.0630   0.9580   0.1140   0.3090      0
7305     887.593000 1303.546000  22.3200   0.0740   0.7920   0.1260   0.3080      0
7926     957.739000 1407.745000  22.0730   0.0550   1.1720   0.0900   0.3070      0
8743     1049.243000 1350.524000  22.1500   0.0600   0.9800   0.0880   0.3050      0
7410     900.059000 1104.998000  22.6130   0.1040   0.8900   0.1350   0.3050      0
6372     778.336000 1251.596000  22.1380   0.0490   0.9480   0.0800   0.3030      0
7427     902.770000 1141.957000  22.5780   0.1010   0.8350   0.1420   0.2960      0
6521     795.256000 1224.052000  22.3020   0.0790   0.7160   0.1020   0.2940      0
8505     1022.084000 1353.869000  22.0190   0.0630   0.9820   0.0870   0.2930      0
9041     1084.684000 1318.483000  22.3480   0.0720   0.7870   0.0920   0.2930      0
7943     960.514000 1161.193000  22.5670   0.0770   0.7010   0.1090   0.2930      0
7212     877.470000 1203.001000  22.2590   0.0790   0.5180   0.1020   0.2830      0
8522     1025.175000 1156.192000  22.0360   0.0600   1.0060   0.0790   0.2800      0
8320     1000.174000 1246.400000  22.4880   0.0870   1.0220   0.1280   0.2800      0
8825     1059.185000 1316.334000  22.5290   0.0760   0.9560   0.1090   0.2740      0
6812     829.045000 1139.348000  22.4390   0.0860   0.8180   0.1140   0.2720      0
8078     974.430000 1140.313000  22.4920   0.0920   0.8190   0.1210   0.2720      0
6486     790.679000 1271.871000  21.5520   0.0410   0.9720   0.0550   0.2670      0
