#ID x y mag e_mag col1 e_col1 memb_prob sel
4611     359.598000 4672.611000  19.1470   0.0070   1.6250   0.0140   0.6300      1
3741     362.590000 4592.969000  19.9990   0.0100   0.0870   0.0200   0.6290      1
4398     394.080000 4652.114000  19.7130   0.0130   1.4640   0.0310   0.6270      1
4281     343.616000 4640.684000  20.4910   0.0230   0.9970   0.0460   0.6260      1
3517     367.455000 4572.479000  20.6100   0.0240   0.8970   0.0290   0.6250      1
4362     306.883000 4647.828000  20.6800   0.0120   0.0760   0.0160   0.6230      1
3626     354.246000 4581.665000  20.8580   0.0800   1.4080   0.0970   0.6180      1
3431     350.933000 4564.377000  20.6760   0.0140   0.0710   0.0180   0.6170      1
3758     402.857000 4594.382000  19.9610   0.0200   0.4760   0.0220   0.6170      1
4416     357.553000 4653.634000  20.5280   0.0250   0.4500   0.0330   0.6150      1
4262     367.794000 4639.581000  19.1760   0.0130  -0.1760   0.0160   0.6140      1
3539     375.403000 4575.363000  20.5260   0.0120   0.7110   0.0180   0.6120      1
3634     349.924000 4582.666000  19.5170   0.0230   0.0310   0.0260   0.6120      1
4186     418.921000 4633.557000  20.5360   0.0230   0.4360   0.0380   0.6120      1
3948     376.219000 4611.845000  19.8010   0.0270  -0.2610   0.0280   0.6110      1
4149     311.890000 4630.376000  19.0750   0.0100  -0.1050   0.0120   0.6090      1
4207     300.530000 4635.190000  20.9530   0.0200   0.7250   0.0270   0.6050      1
4580     372.676000 4668.716000  18.8270   0.0070   1.4580   0.0120   0.6030      1
4633     364.181000 4674.663000  21.0690   0.0260   0.8790   0.0380   0.6030      1
3418     359.627000 4563.443000  21.0840   0.0180   0.6650   0.0250   0.6020      1
3688     360.778000 4588.308000  19.8040   0.0340  -0.3350   0.0350   0.6020      1
4131     417.872000 4628.618000  19.8280   0.0130   0.2400   0.0180   0.6010      1
4162     378.337000 4630.938000  20.3550   0.0130   0.0080   0.0170   0.6000      1
3777     367.865000 4596.517000  20.3040   0.0140   0.3930   0.0180   0.6000      1
3645     331.265000 4584.396000  19.5690   0.0070  -0.0110   0.0120   0.5990      1
4683     360.239000 4678.961000  20.2920   0.0150   0.4890   0.0240   0.5970      1
3984     308.264000 4615.141000  19.9880   0.0260   0.5310   0.0290   0.5960      1
4537     397.620000 4665.125000  21.0480   0.0240   0.6860   0.0340   0.5950      1
3891     414.552000 4606.968000  20.9750   0.0360   0.8360   0.0540   0.5950      1
3976     394.657000 4614.739000  20.5220   0.0200   0.5120   0.0230   0.5930      1
3813     412.187000 4599.057000  20.5070   0.0260   0.6820   0.0410   0.5930      1
4164     403.762000 4631.166000  19.9230   0.0070   0.2440   0.0170   0.5870      1
4461     340.569000 4657.186000  19.1770   0.0070  -0.0490   0.0140   0.5860      1
3678     404.410000 4587.589000  21.0420   0.0220   0.6790   0.0390   0.5860      1
4085     334.737000 4624.297000  19.4810   0.0100  -0.0800   0.0230   0.5830      1
4209     410.693000 4635.302000  20.0430   0.0270   0.1670   0.0590   0.5830      1
4413     323.031000 4653.480000  19.3100   0.0420   0.1820   0.0440   0.5830      1
4547     380.976000 4666.250000  19.3220   0.0180   0.0030   0.0200   0.5820      1
4303     405.071000 4643.174000  20.6530   0.0400   0.8970   0.0480   0.5820      1
3801     386.689000 4598.444000  20.2320   0.0190   1.0410   0.0530   0.5790      1
3955     402.290000 4612.166000  20.5450   0.0380   0.7390   0.0440   0.5780      1
4006     330.973000 4616.866000  19.4100   0.0090  -0.1760   0.0160   0.5760      1
4071     339.076000 4623.393000  19.4610   0.0100   1.5280   0.0340   0.5740      1
3839     384.429000 4601.814000  19.3900   0.0310   0.0850   0.0330   0.5740      1
3695     398.667000 4589.144000  20.9750   0.0280   0.7010   0.0380   0.5710      1
4224     380.196000 4636.340000  20.2820   0.0320  -0.0000   0.0340   0.5700      1
4486     362.346000 4660.272000  20.2670   0.0340  -0.0000   0.0380   0.5700      1
4481     389.058000 4659.589000  18.7940   0.0410  -0.3460   0.0420   0.5690      1
3726     394.996000 4591.978000  20.1970   0.0220   0.3530   0.0270   0.5680      1
3772     311.156000 4596.015000  20.5460   0.0350   0.4180   0.0410   0.5680      1
3622     362.141000 4581.505000  20.3990   0.0190   0.0680   0.0240   0.5620      1
4181     362.216000 4632.783000  20.4930   0.0200  -0.0730   0.0230   0.5590      1
3894     342.113000 4607.246000  21.0620   0.0310   0.6360   0.0450   0.5520      1
3912     407.449000 4608.513000  20.6710   0.0220  -0.0790   0.0260   0.5500      1
3723     404.893000 4591.736000  21.0280   0.0510   0.6940   0.0770   0.5480      1
3707     409.526000 4590.400000  20.4620   0.0150   0.0660   0.0220   0.5450      1
3487     372.451000 4570.236000  20.9730   0.0220   0.5810   0.0270   0.5440      1
3950     332.274000 4611.965000  20.2980   0.0270   0.0190   0.0390   0.5440      1
4217     338.566000 4635.824000  20.8760   0.0270   0.7830   0.0340   0.5430      1
3941     416.901000 4611.110000  20.4140   0.0190  -0.0160   0.0370   0.5410      1
4423     371.857000 4654.167000  20.6520   0.0350   0.0710   0.0370   0.5380      1
3830     404.300000 4600.942000  21.0690   0.0260  -0.1280   0.0310   0.5360      1
4480     355.950000 4659.397000  20.3310   0.0340   0.1440   0.0420   0.5310      1
4732     349.402000 4683.361000  20.4310   0.0230   0.3880   0.0270   0.5270      1
4114     360.191000 4627.021000  20.3990   0.0190   0.1380   0.0250   0.5210      1
4023     356.791000 4618.556000  20.6160   0.0280   0.0160   0.0340   0.5170      1
4632     384.747000 4674.217000  20.7400   0.0330  -0.0210   0.0360   0.5150      1
4082     331.280000 4624.077000  20.0940   0.0240   0.0640   0.0530   0.5120      1
4027     393.112000 4618.940000  21.0850   0.0640   0.6710   0.0690   0.5020      1
3413     364.751000 4563.103000  21.3350   0.0250   0.2550   0.0320   0.4980      1
4733     370.359000 4683.625000  21.0280   0.0160   0.5230   0.0280   0.4950      1
3968     359.300000 4614.102000  20.9530   0.0230   0.5670   0.0420   0.4930      1
4560     351.023000 4666.935000  20.3790   0.0320   0.4060   0.0370   0.4900      1
3989     406.185000 4615.311000  20.8250   0.0250   0.5690   0.0410   0.4790      1
4728     382.640000 4683.015000  21.5850   0.0320   0.9390   0.0640   0.4790      1
3826     398.545000 4600.516000  21.3670   0.0340   0.9840   0.0500   0.4790      1
3847     321.340000 4602.592000  18.6880   0.0470   1.5280   0.0550   0.4770      1
3496     354.429000 4570.710000  20.7810   0.0190   0.5820   0.0300   0.4710      1
3643     374.749000 4583.872000  21.5950   0.0410   0.9690   0.0610   0.4700      1
3897     363.532000 4607.317000  21.7640   0.0320   1.0530   0.0690   0.4690      1
4098     365.616000 4625.710000  20.6340   0.0190   0.3930   0.0260   0.4670      1
3800     377.929000 4598.324000  20.8540   0.0330   0.5440   0.0470   0.4600      1
4383     372.701000 4650.645000  20.6320   0.0210   0.5850   0.0490   0.4520      1
4070     307.103000 4623.266000  20.8270   0.0400   0.7520   0.0550   0.4510      1
4626     392.756000 4674.016000  22.0700   0.0730   1.0990   0.1110   0.4420      1
4421     412.948000 4653.979000  21.1950   0.0250   0.5870   0.0390   0.4380      1
4263     305.192000 4639.641000  21.4720   0.0330   0.7050   0.0410   0.4270      1
3766     391.296000 4595.024000  20.9020   0.0260   0.5100   0.0360   0.4260      1
4603     377.889000 4671.564000  20.8090   0.0320   0.4930   0.0430   0.4260      1
3502     334.670000 4571.328000  21.8370   0.0390   0.9780   0.0770   0.4190      1
3953     324.468000 4612.098000  20.6790   0.0280   0.3410   0.0370   0.4170      1
4143     302.568000 4629.753000  21.3730   0.0240   0.6210   0.0350   0.4120      1
4337     365.628000 4646.062000  20.7640   0.0290   0.3980   0.0390   0.4120      1
3902     373.891000 4607.817000  21.2070   0.0310   0.6470   0.0680   0.4060      1
4069     374.879000 4623.207000  20.6320   0.0500   0.1440   0.0560   0.4050      1
3454     340.757000 4566.950000  21.9140   0.0420   0.8690   0.0550   0.4000      1
3492     347.962000 4570.528000  21.3480   0.0300   0.3370   0.0410   0.3950      1
4438     310.751000 4655.196000  20.7520   0.0840   0.8240   0.0880   0.3920      1
3719     329.065000 4591.254000  21.1510   0.0350   0.6180   0.0600   0.3880      1
4384     405.925000 4650.769000  22.4570   0.0860   0.9420   0.1530   0.3880      1
3585     371.043000 4578.767000  21.5400   0.0360   0.7390   0.0550   0.3850      1
4223     350.360000 4636.321000  21.5260   0.0610   0.7900   0.0750   0.3850      1
4249     398.825000 4638.809000  20.5200   0.0290   0.1940   0.0420   0.3840      1
4432     406.723000 4654.830000  21.3740   0.0290   0.4240   0.0340   0.3830      1
4040     419.962000 4620.060000  21.8590   0.0500   0.3550   0.0560   0.3820      1
3845     330.036000 4602.501000  21.6970   0.0500   0.9840   0.0740   0.3820      1
3664     339.169000 4586.172000  21.6680   0.0330   0.7850   0.0630   0.3760      1
4496     406.136000 4661.271000  21.2720   0.0280   0.4470   0.0340   0.3740      1
3702     350.688000 4589.732000  20.7590   0.0370   0.2760   0.0570   0.3720      1
4049     413.553000 4621.374000  21.3300   0.0360   0.3990   0.0580   0.3700      1
4378     415.895000 4650.101000  21.0850   0.0310   0.3210   0.0460   0.3670      1
4053     400.963000 4621.889000  22.0810   0.0710   0.6870   0.0830   0.3660      1
3628     379.801000 4581.748000  21.6920   0.0420   0.6360   0.0550   0.3630      1
3790     332.484000 4597.839000  22.1540   0.0560   0.5020   0.0720   0.3580      1
3885     357.622000 4606.517000  22.3210   0.1010   0.1980   0.1090   0.3560      1
3568     326.285000 4577.404000  22.0070   0.0470   0.7240   0.0730   0.3540      1
3548     361.342000 4575.754000  21.7970   0.0570   0.3840   0.0690   0.3410      1
4370     343.781000 4648.924000  22.2130   0.0750   0.2760   0.1160   0.3330      1
4282     358.369000 4640.789000  21.0630   0.0560   0.2360   0.0620   0.3270      1
4460     334.282000 4657.137000  21.6310   0.0540   0.5970   0.0780   0.3080      1
3519     338.329000 4573.014000  21.3850   0.0480   0.7990   0.0610   0.3050      1
3564     322.160000 4576.940000  22.3030   0.1360   0.3780   0.1470   0.2930      1
3744     351.118000 4593.101000  21.5050   0.0580   0.5950   0.1250   0.2910      1
4216     356.993000 4635.814000  21.6130   0.0490   0.4540   0.0600   0.2800      1
4464     368.973000 4657.521000  21.0990   0.0480   0.4670   0.0550   0.2650      1
3935     399.597000 4610.599000  20.8400   0.0530   0.1300   0.0760   0.2300      1
